"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47000","5","453220","58","0","2015","A","",405,3325,63284247,29295777,505841,366,19031,"",1.18,1.02,1.18,1.16,1.74,1.15,1.16,"",-13,-3.1,180,5.7,6360271,11.2,1610302,5.8,-16477,-3.2,18,5.2,929,5.1
"47000","5","4533","56","0","2015","A","",420,4913,91124705,26097292,254110,357,18549,"",1.46,1.43,1.49,1.26,1.20,1.04,1.04,"",10,2.4,181,3.8,7755115,9.3,1493307,6.1,41903,19.7,18,5.3,932,5.3
"47000","5","45331","57","0","2015","A","",420,4913,91124705,26097292,254110,357,18549,"",1.46,1.43,1.49,1.26,1.20,1.04,1.04,"",10,2.4,181,3.8,7755115,9.3,1493307,6.1,41903,19.7,18,5.3,932,5.3
"47000","5","453310","58","0","2015","A","",420,4913,91124705,26097292,254110,357,18549,"",1.46,1.43,1.49,1.26,1.20,1.04,1.04,"",10,2.4,181,3.8,7755115,9.3,1493307,6.1,41903,19.7,18,5.3,932,5.3
"47000","5","4539","56","0","2015","A","",895,5924,166167345,59147876,985613,539,28048,"",1.12,0.93,1.00,0.98,1.32,1.08,1.08,"",65,7.8,326,5.8,15941463,10.6,4480258,8.2,24649,2.6,23,4.5,1212,4.5
"47000","5","45391","57","0","2015","A","",125,1745,38424336,16709853,121461,424,22024,"",0.86,0.76,0.84,0.82,0.57,1.11,1.11,"",3,2.5,19,1.1,2256303,6.2,659321,4.1,1593,1.3,21,5.2,1073,5.1
"47000","5","453910","58","0","2015","A","",125,1745,38424336,16709853,121461,424,22024,"",0.86,0.76,0.84,0.82,0.57,1.11,1.11,"",3,2.5,19,1.1,2256303,6.2,659321,4.1,1593,1.3,21,5.2,1073,5.1
"47000","5","45392","57","0","2015","A","",47,140,3345436,1343078,27587,461,23967,"",0.58,0.40,0.21,0.37,0.61,0.51,0.51,"",-9,-16.1,-18,-11.4,-572487,-14.6,-198463,-12.9,3681,15.4,-15,-3.2,-804,-3.2
"47000","5","453920","58","0","2015","A","",47,140,3345436,1343078,27587,461,23967,"",0.58,0.40,0.21,0.37,0.61,0.51,0.51,"",-9,-16.1,-18,-11.4,-572487,-14.6,-198463,-12.9,3681,15.4,-15,-3.2,-804,-3.2
"47000","5","45393","57","0","2015","A","",30,552,33437905,6233867,203686,1165,60585,"",0.84,2.13,3.15,1.95,3.73,1.48,1.48,"",-1,-3.2,14,2.6,3083424,10.2,197533,3.3,-56297,-21.7,80,7.4,4155,7.4
"47000","5","453930","58","0","2015","A","",30,552,33437905,6233867,203686,1165,60585,"",0.84,2.13,3.15,1.95,3.73,1.48,1.48,"",-1,-3.2,14,2.6,3083424,10.2,197533,3.3,-56297,-21.7,80,7.4,4155,7.4
"47000","5","45399","57","0","2015","A","",693,3488,90959668,34861078,632879,501,26076,"",1.29,1.01,0.98,1.04,1.46,0.96,0.97,"",72,11.6,313,9.9,11174223,14.0,3821867,12.3,75672,13.6,18,3.7,950,3.8
"47000","5","453991","58","0","2015","A","",322,1216,20760660,11668389,212382,328,17075,"",2.14,1.57,1.42,1.65,2.69,0.90,0.90,"",58,22.0,288,31.0,5423220,35.4,2786962,31.4,70847,50.1,10,3.1,554,3.4
"47000","5","453998","58","0","2015","A","",371,2272,70199008,23192689,420497,594,30892,"",0.96,0.85,0.90,0.88,1.19,1.05,1.05,"",14,3.9,25,1.1,5751003,8.9,1034905,4.7,4825,1.2,42,7.6,2211,7.7
"47000","5","454","55","0","2015","A","",876,9311,356606278,99094861,1401046,737,38301,"",1.22,0.90,0.70,0.74,0.81,0.78,0.78,"",16,1.9,415,4.7,18431081,5.5,4427293,4.7,-42364,-2.9,6,0.8,287,0.8
"47000","5","4541","56","0","2015","A","",401,5172,213683070,56204846,759266,795,41314,"",1.08,0.75,0.58,0.60,0.69,0.77,0.77,"",18,4.7,273,5.6,9587429,4.7,2758121,5.2,-10243,-1.3,-6,-0.7,-351,-0.8
"47000","5","45411","57","0","2015","A","",401,5172,213683070,56204846,759266,795,41314,"",1.08,0.75,0.58,0.60,0.69,0.77,0.77,"",18,4.7,273,5.6,9587429,4.7,2758121,5.2,-10243,-1.3,-6,-0.7,-351,-0.8
"47000","5","454111","58","0","2015","A","",314,1465,64457768,15903430,284514,846,43986,"",1.06,0.37,0.29,0.27,0.48,0.79,0.79,"",24,8.3,249,20.5,10338885,19.1,2281594,16.7,42502,17.6,-10,-1.2,-511,-1.1
"47000","5","454112","58","0","2015","A","",12,31,1754671,320258,3277,1077,56000,"",1.01,0.15,0.06,0.11,0.10,0.39,0.39,"",1,9.1,0,0.0,4135,0.2,46690,17.1,-1600,-32.8,-3,-0.3,-167,-0.3
"47000","5","454113","58","0","2015","A","",76,3675,147470631,39981158,471475,772,40124,"",1.21,1.38,1.27,1.33,1.00,0.93,0.93,"",-6,-7.3,24,0.7,-755591,-0.5,429837,1.1,-51145,-9.8,-9,-1.2,-474,-1.2
"47000","5","4542","56","0","2015","A","",181,2016,61148457,20882027,385970,583,30327,"",2.95,2.65,2.71,2.64,3.28,1.02,1.02,"",-3,-1.6,99,5.2,5305373,9.5,1080319,5.5,-25222,-6.1,23,4.1,1203,4.1
"47000","5","45421","57","0","2015","A","",181,2016,61148457,20882027,385970,583,30327,"",2.95,2.65,2.71,2.64,3.28,1.02,1.02,"",-3,-1.6,99,5.2,5305373,9.5,1080319,5.5,-25222,-6.1,23,4.1,1203,4.1
"47000","5","454210","58","0","2015","A","",181,2016,61148457,20882027,385970,583,30327,"",2.95,2.65,2.71,2.64,3.28,1.02,1.02,"",-3,-1.6,99,5.2,5305373,9.5,1080319,5.5,-25222,-6.1,23,4.1,1203,4.1
"47000","5","4543","56","0","2015","A","",295,2122,81774751,22007988,255810,741,38535,"",1.04,0.79,0.68,0.66,0.49,0.86,0.86,"",3,1.0,42,2.0,3538279,4.5,588853,2.7,-6899,-2.6,18,2.5,923,2.5
"47000","5","45431","57","0","2015","A","",197,1316,43375729,13488679,153075,634,32962,"",1.51,0.86,0.61,0.71,0.45,0.71,0.71,"",6,3.1,7,0.5,1936583,4.7,17367,0.1,-6836,-4.3,25,4.1,1293,4.1
"47000","5","454310","58","0","2015","A","",197,1316,43375729,13488679,153075,634,32962,"",1.51,0.86,0.61,0.71,0.45,0.71,0.71,"",6,3.1,7,0.5,1936583,4.7,17367,0.1,-6836,-4.3,25,4.1,1293,4.1
"47000","5","45439","57","0","2015","A","",98,806,38399022,8519309,102735,916,47632,"",0.64,0.68,0.77,0.60,0.58,1.12,1.12,"",-3,-3.0,34,4.4,1601696,4.4,571486,7.2,-63,-0.1,-1,-0.1,-59,-0.1
"47000","5","454390","58","0","2015","A","",98,806,38399022,8519309,102735,916,47632,"",0.64,0.68,0.77,0.60,0.58,1.12,1.12,"",-3,-3.0,34,4.4,1601696,4.4,571486,7.2,-63,-0.1,-1,-0.1,-59,-0.1
"47000","5","48-49","54","0","2015","A","",4271,148611,7636463643,1672024093,16877731,988,51386,"",1.15,1.60,1.86,1.53,1.21,1.17,1.17,"",166,4.0,7908,5.6,598875338,8.5,116664944,7.5,-39600,-0.2,26,2.7,1368,2.7
"47000","5","481","55","0","2015","A","",82,2272,112104612,26002385,206719,949,49335,"",0.90,0.25,0.18,0.24,0.22,0.72,0.72,"",2,2.5,-121,-5.1,-2427523,-2.1,-792976,-3.0,-62728,-23.3,29,3.2,1482,3.1
"47000","5","4811","56","0","2015","A","",30,1916,90572630,21745158,165273,909,47282,"",0.75,0.23,0.16,0.22,0.20,0.69,0.69,"",-1,-3.2,-104,-5.1,-3635961,-3.9,-980984,-4.3,-52176,-24.0,12,1.3,654,1.4
"47000","5","48111","57","0","2015","A","",30,1916,90572630,21745158,165273,909,47282,"",0.75,0.23,0.16,0.22,0.20,0.69,0.69,"",-1,-3.2,-104,-5.1,-3635961,-3.9,-980984,-4.3,-52176,-24.0,12,1.3,654,1.4
"47000","5","481111","58","0","2015","A","",25,1862,87945336,21100634,155965,908,47221,"",0.85,0.23,0.16,0.22,0.20,0.69,0.69,"N",-3,-10.7,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","481112","58","0","2015","A","",5,53,2627294,644524,9308,950,49416,"",0.48,0.22,0.22,0.19,0.28,0.96,0.96,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","4812","56","0","2015","A","",52,357,21531982,4257227,41446,1161,60356,"",1.02,0.44,0.35,0.46,0.35,0.79,0.79,"",2,4.0,-16,-4.3,1208438,5.9,188008,4.6,-10552,-20.3,113,10.8,5869,10.8
"47000","5","48121","57","0","2015","A","",52,357,21531982,4257227,41446,1161,60356,"",1.02,0.44,0.35,0.46,0.35,0.79,0.79,"",2,4.0,-16,-4.3,1208438,5.9,188008,4.6,-10552,-20.3,113,10.8,5869,10.8
"47000","5","481211","58","0","2015","A","",40,312,19215627,3740870,38419,1185,61605,"",1.20,0.56,0.44,0.60,0.49,0.80,0.80,"",1,2.6,-20,-6.0,639498,3.4,113690,3.1,-10013,-20.7,108,10.0,5597,10.0
"47000","5","481212","58","0","2015","A","",7,41,1966979,467460,2499,934,48567,"",0.82,0.25,0.16,0.25,0.09,0.64,0.64,"",0,0.0,6,17.1,532873,37.2,94524,25.3,161,6.9,153,19.6,7979,19.7
"47000","5","481219","58","0","2015","A","",5,4,349376,48897,528,1550,80625,"",0.55,0.05,0.06,0.05,0.05,1.11,1.11,"",0,0.0,-2,-33.3,36067,11.5,-20206,-29.2,-700,-57.0,546,54.4,28407,54.4
"47000","5","482","55","0","2015","A","N",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","4821","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","48211","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","482112","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","483","55","0","2015","A","",20,2531,184037839,27977856,211701,1398,72713,"",0.61,1.86,1.81,1.64,0.82,0.97,0.97,"",2,11.1,27,1.1,5137907,2.9,189185,0.7,23004,12.2,24,1.7,1255,1.8
"47000","5","4831","56","0","2015","A","",7,49,3461037,516988,4705,1358,70633,"",0.35,0.06,0.05,0.05,0.03,0.88,0.88,"",2,40.0,0,0.0,224976,7.0,6324,1.2,1287,37.7,84,6.6,4366,6.6
"47000","5","48311","57","0","2015","A","",7,49,3461037,516988,4705,1358,70633,"",0.35,0.06,0.05,0.05,0.03,0.88,0.88,"",2,40.0,0,0.0,224976,7.0,6324,1.2,1287,37.7,84,6.6,4366,6.6
"47000","5","483111","58","0","2015","A","",4,4,411994,45000,2758,1981,102999,"",0.47,0.02,0.02,0.02,0.04,1.07,1.07,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","483112","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","483113","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","483114","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","4832","56","0","2015","A","",14,2482,180576802,27460868,206996,1399,72755,"",1.12,4.39,4.80,4.65,2.68,1.09,1.09,"",1,7.7,27,1.1,4912931,2.8,182861,0.7,21717,11.7,23,1.7,1194,1.7
"47000","5","48321","57","0","2015","A","",14,2482,180576802,27460868,206996,1399,72755,"",1.12,4.39,4.80,4.65,2.68,1.09,1.09,"",1,7.7,27,1.1,4912931,2.8,182861,0.7,21717,11.7,23,1.7,1194,1.7
"47000","5","483211","58","0","2015","A","N",12,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","483212","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","484","55","0","2015","A","",2243,57828,2822419919,682672747,6102847,939,48808,"",1.16,1.98,2.26,1.84,1.33,1.14,1.14,"",69,3.2,1292,2.3,181172355,6.9,21109540,3.2,-532191,-8.0,41,4.6,2090,4.5
"47000","5","4841","56","0","2015","A","",1610,43648,2187199983,515554218,4233213,964,50110,"",1.35,2.18,2.55,2.05,1.46,1.17,1.17,"",26,1.6,734,1.7,115527934,5.6,8732604,1.7,-549983,-11.5,36,3.9,1834,3.8
"47000","5","48411","57","0","2015","A","",232,2256,96428183,28502804,481665,822,42738,"",0.46,0.46,0.49,0.47,0.54,1.06,1.06,"",18,8.4,92,4.3,9914679,11.5,2217482,8.4,17510,3.8,53,6.9,2764,6.9
"47000","5","484110","58","0","2015","A","",232,2256,96428183,28502804,481665,822,42738,"",0.46,0.46,0.49,0.47,0.54,1.06,1.06,"",18,8.4,92,4.3,9914679,11.5,2217482,8.4,17510,3.8,53,6.9,2764,6.9
"47000","5","48412","57","0","2015","A","",1379,41392,2090771800,487051414,3751548,971,50512,"",2.01,2.73,3.16,2.56,1.87,1.16,1.16,"",9,0.7,643,1.6,105613255,5.3,6515122,1.4,-567493,-13.1,34,3.6,1796,3.7
"47000","5","484121","58","0","2015","A","",1222,28873,1375651295,354740191,2992230,916,47645,"",2.23,2.84,3.28,2.69,2.27,1.15,1.15,"",4,0.3,-907,-3.0,-4578539,-0.3,-11943389,-3.3,-480103,-13.8,25,2.8,1298,2.8
"47000","5","484122","58","0","2015","A","",157,12519,715120505,132311223,759318,1099,57125,"",1.13,2.50,2.95,2.28,1.09,1.18,1.18,"",5,3.3,1550,14.1,110191794,18.2,18458511,16.2,-87390,-10.3,38,3.6,1976,3.6
"47000","5","4842","56","0","2015","A","",633,14180,635219936,167118529,1869634,862,44798,"",0.85,1.55,1.63,1.39,1.11,1.05,1.05,"",43,7.3,558,4.1,65644421,11.5,12376936,8.0,17792,1.0,58,7.2,2986,7.1
"47000","5","48421","57","0","2015","A","",136,1711,58907770,19097551,300914,662,34422,"",1.10,0.88,0.92,0.86,0.91,1.05,1.05,"",12,9.7,158,10.2,7316866,14.2,2109884,12.4,39107,14.9,23,3.6,1202,3.6
"47000","5","484210","58","0","2015","A","",136,1711,58907770,19097551,300914,662,34422,"",1.10,0.88,0.92,0.86,0.91,1.05,1.05,"",12,9.7,158,10.2,7316866,14.2,2109884,12.4,39107,14.9,23,3.6,1202,3.6
"47000","5","48422","57","0","2015","A","",314,2938,123771840,35845896,967299,810,42124,"",0.69,0.66,0.64,0.58,1.00,0.97,0.97,"",14,4.7,41,1.4,6094443,5.2,1106740,3.2,-85405,-8.1,29,3.7,1502,3.7
"47000","5","484220","58","0","2015","A","",314,2938,123771840,35845896,967299,810,42124,"",0.69,0.66,0.64,0.58,1.00,0.97,0.97,"",14,4.7,41,1.4,6094443,5.2,1106740,3.2,-85405,-8.1,29,3.7,1502,3.7
"47000","5","48423","57","0","2015","A","",183,9530,452540326,112175082,601421,913,47486,"",1.11,3.48,3.41,3.15,1.57,0.98,0.98,"",16,9.6,358,3.9,52233112,13.0,9160312,8.9,64090,11.9,74,8.8,3843,8.8
"47000","5","484230","58","0","2015","A","",183,9530,452540326,112175082,601421,913,47486,"",1.11,3.48,3.41,3.15,1.57,0.98,0.98,"",16,9.6,358,3.9,52233112,13.0,9160312,8.9,64090,11.9,74,8.8,3843,8.8
"47000","5","485","55","0","2015","A","",331,7113,201523670,66866485,2257144,545,28333,"",1.04,0.75,0.85,0.67,1.00,1.13,1.13,"",11,3.4,607,9.3,16698737,9.0,5165536,8.4,240682,11.9,-1,-0.2,-76,-0.3
"47000","5","4851","56","0","2015","A","",18,1787,76686333,11129706,62696,825,42913,"",1.58,1.96,2.10,1.23,0.50,1.07,1.07,"",1,5.9,52,3.0,1336058,1.8,183541,1.7,3678,6.2,-10,-1.2,-521,-1.2
"47000","5","48511","57","0","2015","A","",18,1787,76686333,11129706,62696,825,42913,"",1.58,1.96,2.10,1.23,0.50,1.07,1.07,"",1,5.9,52,3.0,1336058,1.8,183541,1.7,3678,6.2,-10,-1.2,-521,-1.2
"47000","5","485111","58","0","2015","A","",13,1736,75608400,10578496,45854,838,43562,"",6.81,13.97,16.58,10.34,3.23,1.19,1.19,"",0,0.0,42,2.5,1164540,1.6,70225,0.7,915,2.0,-7,-0.8,-392,-0.9
"47000","5","485113","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","485119","58","0","2015","A","N",1,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","4852","56","0","2015","A","",7,277,8482714,2759918,50466,588,30587,"",0.85,0.73,0.64,0.61,0.72,0.87,0.87,"",1,16.7,-6,-2.1,-220707,-2.5,-110663,-3.9,-141,-0.3,-4,-0.7,-176,-0.6
"47000","5","48521","57","0","2015","A","",7,277,8482714,2759918,50466,588,30587,"",0.85,0.73,0.64,0.61,0.72,0.87,0.87,"",1,16.7,-6,-2.1,-220707,-2.5,-110663,-3.9,-141,-0.3,-4,-0.7,-176,-0.6
"47000","5","485210","58","0","2015","A","",7,277,8482714,2759918,50466,588,30587,"",0.85,0.73,0.64,0.61,0.72,0.87,0.87,"",1,16.7,-6,-2.1,-220707,-2.5,-110663,-3.9,-141,-0.3,-4,-0.7,-176,-0.6
"47000","5","4853","56","0","2015","A","",59,565,14352227,6205690,121903,489,25406,"",0.45,0.35,0.36,0.34,0.49,1.04,1.04,"",1,1.7,-44,-7.2,1314997,10.1,29018,0.5,-3437,-2.7,77,18.7,3990,18.6
"47000","5","48531","57","0","2015","A","",33,165,4404034,2187420,40131,512,26637,"",0.63,0.23,0.27,0.25,0.39,1.18,1.18,"",2,6.5,-17,-9.3,594603,15.6,219798,11.2,5080,14.5,110,27.4,5744,27.5
"47000","5","485310","58","0","2015","A","",33,165,4404034,2187420,40131,512,26637,"",0.63,0.23,0.27,0.25,0.39,1.18,1.18,"",2,6.5,-17,-9.3,594603,15.6,219798,11.2,5080,14.5,110,27.4,5744,27.5
"47000","5","48532","57","0","2015","A","",27,400,9948193,4018270,81772,479,24896,"",0.34,0.44,0.42,0.41,0.56,0.96,0.96,"",0,0.0,-26,-6.1,720394,7.8,-190780,-4.5,-8517,-9.4,63,15.1,3256,15.0
"47000","5","485320","58","0","2015","A","",27,400,9948193,4018270,81772,479,24896,"",0.34,0.44,0.42,0.41,0.56,0.96,0.96,"",0,0.0,-26,-6.1,720394,7.8,-190780,-4.5,-8517,-9.4,63,15.1,3256,15.0
"47000","5","4854","56","0","2015","A","",145,2133,33089178,20512617,1693784,298,15515,"",2.11,0.54,0.41,0.50,1.23,0.75,0.76,"",3,2.1,375,21.3,5495066,19.9,2383752,13.1,188344,12.5,-4,-1.3,-185,-1.2
"47000","5","48541","57","0","2015","A","",145,2133,33089178,20512617,1693784,298,15515,"",2.11,0.54,0.41,0.50,1.23,0.75,0.76,"",3,2.1,375,21.3,5495066,19.9,2383752,13.1,188344,12.5,-4,-1.3,-185,-1.2
"47000","5","485410","58","0","2015","A","",145,2133,33089178,20512617,1693784,298,15515,"",2.11,0.54,0.41,0.50,1.23,0.75,0.76,"",3,2.1,375,21.3,5495066,19.9,2383752,13.1,188344,12.5,-4,-1.3,-185,-1.2
"47000","5","4855","56","0","2015","A","",24,643,28626693,8126893,96701,857,44555,"",1.13,1.09,1.74,1.25,0.98,1.60,1.60,"",0,0.0,45,7.5,2002570,7.5,250745,3.2,18711,24.0,1,0.1,58,0.1
"47000","5","48551","57","0","2015","A","",24,643,28626693,8126893,96701,857,44555,"",1.13,1.09,1.74,1.25,0.98,1.60,1.60,"",0,0.0,45,7.5,2002570,7.5,250745,3.2,18711,24.0,1,0.1,58,0.1
"47000","5","485510","58","0","2015","A","",24,643,28626693,8126893,96701,857,44555,"",1.13,1.09,1.74,1.25,0.98,1.60,1.60,"",0,0.0,45,7.5,2002570,7.5,250745,3.2,18711,24.0,1,0.1,58,0.1
"47000","5","4859","56","0","2015","A","",78,1708,40286525,18131661,231594,454,23584,"",1.03,0.84,0.80,0.89,0.70,0.95,0.95,"",4,5.4,185,12.1,6770753,20.2,2429143,15.5,33527,16.9,31,7.3,1584,7.2
"47000","5","48599","57","0","2015","A","",78,1708,40286525,18131661,231594,454,23584,"",1.03,0.84,0.80,0.89,0.70,0.95,0.95,"",4,5.4,185,12.1,6770753,20.2,2429143,15.5,33527,16.9,31,7.3,1584,7.2
"47000","5","485991","58","0","2015","A","",48,838,22062732,9469603,139360,506,26330,"",1.08,0.62,0.66,0.73,0.62,1.06,1.06,"",6,14.3,128,18.0,5685783,34.7,1813957,23.7,15661,12.7,62,14.0,3256,14.1
"47000","5","485999","58","0","2015","A","",31,870,18223793,8662058,92234,403,20939,"",0.99,1.29,1.10,1.19,0.87,0.86,0.86,"",-1,-3.1,56,6.9,1084970,6.3,615186,7.6,17866,24.0,-2,-0.5,-125,-0.6
"47000","5","486","55","0","2015","A","",46,392,44307960,4515639,29815,2172,112958,"",1.05,0.40,0.42,0.40,0.33,1.05,1.05,"",-2,-4.2,14,3.7,-5834866,-11.6,205801,4.8,-5411,-15.4,-378,-14.8,-19637,-14.8
"47000","5","4861","56","0","2015","A","",4,8,794412,72000,244,1910,99302,"",0.57,0.04,0.04,0.03,0.01,0.97,0.97,"",0,0.0,-1,-11.1,-28344,-3.4,-5545,-7.2,-154,-38.7,49,2.6,2507,2.6
"47000","5","48611","57","0","2015","A","",4,8,794412,72000,244,1910,99302,"",0.57,0.04,0.04,0.03,0.01,0.97,0.97,"",0,0.0,-1,-11.1,-28344,-3.4,-5545,-7.2,-154,-38.7,49,2.6,2507,2.6
"47000","5","486110","58","0","2015","A","",4,8,794412,72000,244,1910,99302,"",0.57,0.04,0.04,0.03,0.01,0.97,0.97,"",0,0.0,-1,-11.1,-28344,-3.4,-5545,-7.2,-154,-38.7,49,2.6,2507,2.6
"47000","5","4862","56","0","2015","A","",40,331,36653592,3649515,13276,2131,110820,"",1.46,0.55,0.55,0.55,0.23,1.00,1.00,"",-1,-2.4,11,3.4,2324270,6.8,196634,5.7,-6316,-32.2,70,3.4,3625,3.4
"47000","5","48621","57","0","2015","A","",40,331,36653592,3649515,13276,2131,110820,"",1.46,0.55,0.55,0.55,0.23,1.00,1.00,"",-1,-2.4,11,3.4,2324270,6.8,196634,5.7,-6316,-32.2,70,3.4,3625,3.4
"47000","5","486210","58","0","2015","A","",40,331,36653592,3649515,13276,2131,110820,"",1.46,0.55,0.55,0.55,0.23,1.00,1.00,"",-1,-2.4,11,3.4,2324270,6.8,196634,5.7,-6316,-32.2,70,3.4,3625,3.4
"47000","5","4869","56","0","2015","A","",3,54,6859956,794124,16295,2466,128223,"",0.32,0.32,0.39,0.42,1.14,1.24,1.24,"",0,0.0,5,10.2,-8130792,-54.2,14712,1.9,1059,7.0,-3368,-57.7,-175131,-57.7
"47000","5","48691","57","0","2015","A","",3,54,6859956,794124,16295,2466,128223,"",0.35,0.34,0.41,0.44,1.23,1.21,1.21,"",0,0.0,5,10.2,-8130792,-54.2,14712,1.9,1059,7.0,-3368,-57.7,-175131,-57.7
"47000","5","486910","58","0","2015","A","",3,54,6859956,794124,16295,2466,128223,"",0.35,0.34,0.41,0.44,1.23,1.21,1.21,"",0,0.0,5,10.2,-8130792,-54.2,14712,1.9,1059,7.0,-3368,-57.7,-175131,-57.7
"47000","5","487","55","0","2015","A","",24,279,5898086,2304673,68877,407,21159,"",0.50,0.43,0.32,0.28,0.49,0.75,0.75,"",4,20.0,16,6.1,384038,7.0,144314,6.7,7293,11.8,4,1.0,200,1.0
"47000","5","4871","56","0","2015","A","",13,48,912707,462195,4635,369,19181,"",0.92,0.18,0.12,0.14,0.08,0.67,0.67,"",4,44.4,1,2.1,59897,7.0,49111,11.9,2312,99.5,18,5.1,939,5.1
"47000","5","48711","57","0","2015","A","",13,48,912707,462195,4635,369,19181,"",0.92,0.18,0.12,0.14,0.08,0.67,0.67,"",4,44.4,1,2.1,59897,7.0,49111,11.9,2312,99.5,18,5.1,939,5.1
"47000","5","487110","58","0","2015","A","",13,48,912707,462195,4635,369,19181,"",0.92,0.18,0.12,0.14,0.08,0.67,0.67,"",4,44.4,1,2.1,59897,7.0,49111,11.9,2312,99.5,18,5.1,939,5.1
"47000","5","4872","56","0","2015","A","",7,194,4050439,1455455,42676,402,20905,"",0.23,0.63,0.50,0.39,0.62,0.80,0.80,"",0,0.0,11,6.0,172539,4.4,55483,4.0,4701,12.4,-6,-1.5,-305,-1.4
"47000","5","48721","57","0","2015","A","",7,194,4050439,1455455,42676,402,20905,"",0.23,0.63,0.50,0.39,0.62,0.80,0.80,"",0,0.0,11,6.0,172539,4.4,55483,4.0,4701,12.4,-6,-1.5,-305,-1.4
"47000","5","487210","58","0","2015","A","",7,194,4050439,1455455,42676,402,20905,"",0.23,0.63,0.50,0.39,0.62,0.80,0.80,"",0,0.0,11,6.0,172539,4.4,55483,4.0,4701,12.4,-6,-1.5,-305,-1.4
"47000","5","4879","56","0","2015","A","",4,37,934940,387023,21566,481,24987,"",1.01,0.58,0.39,0.34,1.79,0.67,0.67,"",1,33.3,3,8.8,151602,19.4,39720,11.4,280,1.3,31,6.9,1604,6.9
"47000","5","48799","57","0","2015","A","",4,37,934940,387023,21566,481,24987,"",1.01,0.58,0.39,0.34,1.79,0.67,0.67,"",1,33.3,3,8.8,151602,19.4,39720,11.4,280,1.3,31,6.9,1604,6.9
"47000","5","487990","58","0","2015","A","",4,37,934940,387023,21566,481,24987,"",1.01,0.58,0.39,0.34,1.79,0.67,0.67,"",1,33.3,3,8.8,151602,19.4,39720,11.4,280,1.3,31,6.9,1604,6.9
"47000","5","488","55","0","2015","A","",807,12243,638710676,139199605,1884594,1003,52170,"",1.16,0.93,1.03,0.92,0.93,1.10,1.10,"",31,4.0,609,5.2,107259930,20.2,10109000,7.8,129170,7.4,125,14.2,6490,14.2
"47000","5","4881","56","0","2015","A","",116,1801,79526336,18488783,168457,849,44167,"",1.01,0.48,0.52,0.46,0.30,1.08,1.08,"",9,8.4,103,6.1,7026447,9.7,1420023,8.3,17672,11.7,28,3.4,1472,3.4
"47000","5","48811","57","0","2015","A","",37,811,22870390,8012996,68488,542,28206,"",1.18,0.48,0.50,0.47,0.29,1.04,1.04,"",2,5.7,72,9.7,3262586,16.6,1252840,18.5,13383,24.3,32,6.3,1676,6.3
