"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29000","5","33211","57","0","2015","A","",37,1085,50973124,15735885,309060,903,46980,"",0.77,0.56,0.55,0.61,0.47,0.99,0.99,"",4,12.1,34,3.2,3006079,6.3,726161,4.8,-34851,-10.1,25,2.8,1344,2.9
"29000","5","332111","58","0","2015","A","",6,197,8878745,2803081,45764,869,45184,"",0.60,0.42,0.36,0.48,0.27,0.86,0.86,"",1,20.0,4,2.1,-290879,-3.2,109767,4.1,-7565,-14.2,-47,-5.1,-2430,-5.1
"29000","5","332112","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","332114","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","332117","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","332119","58","0","2015","A","",25,744,35694082,10904976,222128,922,47954,"",0.83,0.71,0.78,0.74,0.69,1.09,1.09,"",1,4.2,2,0.3,1477015,4.3,205095,1.9,-21122,-8.7,36,4.1,1865,4.0
"29000","5","3322","56","0","2015","A","",25,296,12751791,4241876,89157,827,43020,"",0.91,0.40,0.35,0.37,0.37,0.88,0.88,"",1,4.2,28,10.4,2028951,18.9,506095,13.5,12337,16.1,57,7.4,2960,7.4
"29000","5","33221","57","0","2015","A","",25,296,12751791,4241876,89157,827,43020,"",0.91,0.40,0.35,0.37,0.37,0.88,0.88,"",1,4.2,28,10.4,2028951,18.9,506095,13.5,12337,16.1,57,7.4,2960,7.4
"29000","5","332215","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","332216","58","0","2015","A","N",21,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","3323","56","0","2015","A","",244,7879,360871863,114918622,2735463,881,45802,"",0.84,1.10,1.14,1.14,1.11,1.04,1.04,"",-7,-2.8,446,6.0,22041714,6.5,9588724,9.1,114853,4.4,4,0.5,217,0.5
"29000","5","33231","57","0","2015","A","",93,2650,125722568,37791748,1008969,912,47447,"",0.76,0.81,0.82,0.82,0.91,1.01,1.01,"",-7,-7.0,-51,-1.9,619270,0.5,59885,0.2,-54057,-5.1,21,2.4,1125,2.4
"29000","5","332311","58","0","2015","A","",18,646,28994314,7841738,181957,863,44889,"",0.95,1.13,1.12,0.99,0.94,0.99,0.99,"",2,12.5,31,5.0,2253185,8.4,414448,5.6,-5534,-3.0,26,3.1,1378,3.2
"29000","5","332312","58","0","2015","A","",45,1207,59496213,18714270,548784,948,49303,"",0.66,0.69,0.72,0.73,0.91,1.05,1.05,"",-5,-10.0,-68,-5.3,-1911983,-3.1,-514032,-2.7,-20701,-3.6,22,2.4,1143,2.4
"29000","5","332313","58","0","2015","A","",30,797,37232041,11235740,278228,898,46710,"",0.85,0.85,0.84,0.87,0.87,0.99,0.99,"",-4,-11.8,-14,-1.7,278068,0.8,159469,1.4,-27822,-9.1,22,2.5,1149,2.5
"29000","5","33232","57","0","2015","A","",151,5229,235149295,77126874,1726494,865,44968,"",0.89,1.35,1.44,1.41,1.28,1.07,1.07,"",0,0.0,497,10.5,21422444,10.0,9528839,14.1,168910,10.8,-4,-0.5,-196,-0.4
"29000","5","332321","58","0","2015","A","",25,2735,107498605,39619060,672913,756,39312,"",0.96,2.45,2.45,2.75,1.88,1.00,1.00,"",0,0.0,283,11.5,18237261,20.4,5252421,15.3,123028,22.4,56,8.0,2902,8.0
"29000","5","332322","58","0","2015","A","",68,1957,104947001,29588670,869567,1031,53631,"",0.79,0.97,1.21,1.01,1.23,1.24,1.24,"",-1,-1.4,236,13.7,7828279,8.1,4259752,16.8,139973,19.2,-54,-5.0,-2809,-5.0
"29000","5","332323","58","0","2015","A","",59,538,22703689,7919144,184014,812,42207,"",1.04,0.71,0.71,0.71,0.66,0.99,0.99,"",2,3.5,-22,-3.9,-4643096,-17.0,16666,0.2,-94091,-33.8,-127,-13.5,-6634,-13.6
"29000","5","3324","56","0","2015","A","",46,3102,166992579,47870763,1464553,1035,53827,"",1.15,1.66,1.69,1.75,2.43,1.02,1.02,"",-3,-6.1,9,0.3,2740295,1.7,2252699,4.9,-293902,-16.7,14,1.4,730,1.4
"29000","5","33241","57","0","2015","A","",4,193,11733116,2835669,50028,1171,60872,"",0.53,0.41,0.43,0.43,0.38,1.03,1.03,"",0,0.0,-7,-3.5,-45101,-0.4,62745,2.3,-6224,-11.1,38,3.4,1981,3.4
"29000","5","332410","58","0","2015","A","",4,193,11733116,2835669,50028,1171,60872,"",0.53,0.41,0.43,0.43,0.38,1.03,1.03,"",0,0.0,-7,-3.5,-45101,-0.4,62745,2.3,-6224,-11.1,38,3.4,1981,3.4
"29000","5","33242","57","0","2015","A","",26,1647,86184133,26647672,710933,1006,52333,"",1.42,2.26,2.43,2.40,2.85,1.07,1.07,"",2,8.3,101,6.5,4777659,5.9,3029311,12.8,-243264,-25.5,-7,-0.7,-332,-0.6
"29000","5","332420","58","0","2015","A","",26,1647,86184133,26647672,710933,1006,52333,"",1.42,2.26,2.43,2.40,2.85,1.07,1.07,"",2,8.3,101,6.5,4777659,5.9,3029311,12.8,-243264,-25.5,-7,-0.7,-332,-0.6
"29000","5","33243","57","0","2015","A","",17,1263,69075330,18387422,703592,1052,54699,"",1.20,1.87,1.93,1.93,3.15,1.03,1.03,"",-4,-19.0,-85,-6.3,-1992263,-2.8,-839357,-4.4,-44414,-5.9,38,3.7,1965,3.7
"29000","5","332431","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","332439","58","0","2015","A","N",13,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",-3,-18.8,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","3325","56","0","2015","A","",9,127,5530567,1844691,77310,835,43405,"",0.67,0.27,0.22,0.28,0.54,0.84,0.84,"",0,0.0,16,14.4,779236,16.4,206352,12.6,5464,7.6,14,1.7,696,1.6
"29000","5","33251","57","0","2015","A","",9,127,5530567,1844691,77310,835,43405,"",0.67,0.27,0.22,0.28,0.54,0.84,0.84,"",0,0.0,16,14.4,779236,16.4,206352,12.6,5464,7.6,14,1.7,696,1.6
"29000","5","332510","58","0","2015","A","",9,127,5530567,1844691,77310,835,43405,"",0.67,0.27,0.22,0.28,0.54,0.84,0.84,"",0,0.0,16,14.4,779236,16.4,206352,12.6,5464,7.6,14,1.7,696,1.6
"29000","5","3326","56","0","2015","A","",27,1393,57205471,18498368,422127,790,41057,"",0.99,1.65,1.57,1.66,1.65,0.95,0.95,"",-2,-6.9,-14,-1.0,-1176368,-2.0,-57364,-0.3,-25505,-5.7,-8,-1.0,-444,-1.1
"29000","5","33261","57","0","2015","A","",27,1393,57205471,18498368,422127,790,41057,"",0.99,1.65,1.57,1.66,1.65,0.95,0.95,"",-2,-6.9,-14,-1.0,-1176368,-2.0,-57364,-0.3,-25505,-5.7,-8,-1.0,-444,-1.1
"29000","5","332613","58","0","2015","A","",8,73,4279199,1095624,13301,1123,58419,"",0.90,0.22,0.28,0.27,0.14,1.27,1.27,"",0,0.0,2,2.8,464880,12.2,28749,2.7,-2419,-15.4,89,8.6,4633,8.6
"29000","5","332618","58","0","2015","A","",19,1320,52926272,17402744,408826,771,40093,"",1.04,2.57,2.50,2.45,2.53,0.97,0.97,"",-2,-9.5,-16,-1.2,-1641248,-3.0,-86113,-0.5,-23086,-5.3,-15,-1.9,-756,-1.9
"29000","5","3327","56","0","2015","A","",372,4523,201404115,63074283,1327982,856,44533,"",0.81,0.63,0.63,0.65,0.61,0.99,0.99,"",-2,-0.5,-29,-0.6,106423,0.1,346990,0.6,-78103,-5.6,6,0.7,309,0.7
"29000","5","33271","57","0","2015","A","",339,3734,167426163,52209457,1040599,862,44842,"",0.82,0.67,0.68,0.67,0.62,1.02,1.02,"",-2,-0.6,-5,-0.1,2454169,1.5,1398528,2.8,-68806,-6.2,13,1.5,719,1.6
"29000","5","332710","58","0","2015","A","",339,3734,167426163,52209457,1040599,862,44842,"",0.82,0.67,0.68,0.67,0.62,1.02,1.02,"",-2,-0.6,-5,-0.1,2454169,1.5,1398528,2.8,-68806,-6.2,13,1.5,719,1.6
"29000","5","33272","57","0","2015","A","",33,789,33977952,10864826,287383,828,43069,"",0.76,0.50,0.45,0.55,0.59,0.91,0.91,"",0,0.0,-24,-3.0,-2347746,-6.5,-1051538,-8.8,-9297,-3.1,-31,-3.6,-1621,-3.6
"29000","5","332721","58","0","2015","A","",27,648,26635528,8959581,253476,791,41115,"",0.99,0.81,0.76,0.83,0.99,0.94,0.94,"",1,3.8,-12,-1.8,-834726,-3.0,-406976,-4.3,-4289,-1.7,-9,-1.1,-491,-1.2
"29000","5","332722","58","0","2015","A","",7,141,7342424,1905245,33907,1001,52043,"",0.43,0.18,0.18,0.21,0.14,1.02,1.02,"",0,0.0,-12,-7.8,-1513020,-17.1,-644562,-25.3,-5008,-12.9,-115,-10.3,-5994,-10.3
"29000","5","3328","56","0","2015","A","",123,3284,141221643,46277989,1217770,827,43003,"",0.95,1.21,1.29,1.30,1.52,1.06,1.06,"",-2,-1.6,0,0.0,3671136,2.7,-38536,-0.1,-166159,-12.0,21,2.6,1112,2.7
"29000","5","33281","57","0","2015","A","",123,3284,141221643,46277989,1217770,827,43003,"",0.95,1.21,1.29,1.30,1.52,1.06,1.06,"",-2,-1.6,0,0.0,3671136,2.7,-38536,-0.1,-166159,-12.0,21,2.6,1112,2.7
"29000","5","332811","58","0","2015","A","",12,428,24912157,6363315,82547,1118,58161,"",0.84,1.12,1.30,1.32,0.75,1.16,1.16,"",1,9.1,14,3.4,1787703,7.7,258660,4.2,-12021,-12.7,44,4.1,2327,4.2
"29000","5","332812","58","0","2015","A","",57,710,31143296,10635111,258692,843,43838,"",0.97,0.63,0.71,0.71,0.77,1.12,1.12,"",-2,-3.4,-21,-2.9,-977337,-3.0,-328060,-3.0,-10689,-4.0,-2,-0.2,-108,-0.2
"29000","5","332813","58","0","2015","A","",54,2145,85166190,29279563,876531,763,39700,"",0.96,1.79,1.84,1.87,2.48,1.03,1.03,"",-1,-1.8,7,0.3,2860770,3.5,30864,0.1,-143449,-14.1,23,3.1,1211,3.1
"29000","5","3329","56","0","2015","A","",129,7331,400832148,106819333,1802725,1051,54673,"",0.91,1.37,1.46,1.44,1.17,1.06,1.07,"",-6,-4.4,-350,-4.6,-13931201,-3.4,-3808243,-3.4,-127630,-6.6,13,1.3,675,1.3
"29000","5","33291","57","0","2015","A","",27,2229,119422649,31937650,508268,1030,53581,"",0.84,1.24,1.20,1.36,1.19,0.97,0.97,"",2,8.0,177,8.6,8823235,8.0,2746798,9.4,75368,17.4,-6,-0.6,-309,-0.6
"29000","5","332911","58","0","2015","A","",7,504,24064898,7318567,173928,918,47756,"",0.62,0.94,0.78,0.93,1.33,0.83,0.83,"",0,0.0,20,4.1,1174360,5.1,205115,2.9,-5190,-2.9,8,0.9,445,0.9
"29000","5","332912","58","0","2015","A","N",7,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","332913","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","332919","58","0","2015","A","",10,930,61397301,13405524,225454,1269,66001,"",1.58,2.94,3.91,3.07,2.79,1.33,1.33,"",1,11.1,92,11.0,4057592,7.1,1432383,12.0,46207,25.8,-47,-3.6,-2437,-3.6
"29000","5","33299","57","0","2015","A","",102,5103,281409499,74881683,1294457,1061,55150,"",0.93,1.43,1.60,1.48,1.16,1.12,1.12,"",-7,-6.4,-526,-9.3,-22754436,-7.5,-6555041,-8.0,-202998,-13.6,22,2.1,1112,2.1
"29000","5","332991","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","332992","58","0","2015","A","",6,1775,105900061,26721959,391173,1147,59648,"",2.10,8.62,10.66,6.88,7.99,1.24,1.24,"",-2,-25.0,-519,-22.6,-29632128,-21.9,-6404498,-19.3,-101810,-20.7,11,1.0,560,0.9
"29000","5","332993","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","332994","58","0","2015","A","",8,73,3471714,1241383,34916,912,47449,"",0.77,0.21,0.19,0.23,0.31,0.92,0.92,"",1,14.3,9,14.1,1069904,44.5,359301,40.7,7394,26.9,193,26.8,10067,26.9
"29000","5","332996","58","0","2015","A","",13,333,18669668,5043187,85708,1077,56009,"",0.68,0.46,0.52,0.51,0.33,1.12,1.12,"",-1,-7.1,12,3.7,1145458,6.5,-15764,-0.3,-30446,-26.2,26,2.5,1374,2.5
"29000","5","332999","58","0","2015","A","",70,2609,139188664,37442703,636225,1026,53341,"",0.99,1.72,2.05,1.72,1.31,1.19,1.19,"",-6,-7.9,-34,-1.3,4530414,3.4,-470016,-1.2,-71734,-10.1,46,4.7,2389,4.7
"29000","5","333","55","0","2015","A","",555,25805,1317970006,367951950,9817808,982,51075,"",0.92,1.19,1.04,1.18,1.42,0.88,0.88,"",-8,-1.4,404,1.6,50689850,4.0,5889727,1.6,-1508214,-13.3,23,2.4,1184,2.4
"29000","5","3331","56","0","2015","A","",52,1074,50224750,14584168,433342,899,46771,"",0.63,0.23,0.17,0.21,0.26,0.75,0.75,"",2,4.0,43,4.2,2303354,4.8,194337,1.4,-29713,-6.4,5,0.6,298,0.6
"29000","5","33311","57","0","2015","A","",35,615,22113837,7774445,291876,692,35987,"",1.07,0.40,0.30,0.29,0.51,0.75,0.75,"",2,6.1,44,7.7,1744232,8.6,62032,0.8,-12969,-4.3,6,0.9,313,0.9
"29000","5","333111","58","0","2015","A","",32,373,13991595,4636456,99543,722,37545,"",1.16,0.30,0.22,0.21,0.26,0.74,0.74,"",3,10.3,29,8.4,1475267,11.8,58525,1.3,-15057,-13.1,22,3.1,1125,3.1
"29000","5","333112","58","0","2015","A","",3,242,8122242,3137989,192333,646,33586,"",0.57,0.74,0.67,0.65,1.01,0.92,0.92,"",-1,-25.0,15,6.6,268965,3.4,3507,0.1,2088,1.1,-18,-2.7,-959,-2.8
"29000","5","33312","57","0","2015","A","",10,167,8806544,2473906,56070,1012,52629,"",0.58,0.12,0.10,0.11,0.08,0.82,0.82,"",-1,-9.1,-165,-49.7,-7159575,-44.8,-2126762,-46.2,-55484,-49.7,87,9.4,4526,9.4
"29000","5","333120","58","0","2015","A","",10,167,8806544,2473906,56070,1012,52629,"",0.58,0.12,0.10,0.11,0.08,0.82,0.82,"",-1,-9.1,-165,-49.7,-7159575,-44.8,-2126762,-46.2,-55484,-49.7,87,9.4,4526,9.4
"29000","5","33313","57","0","2015","A","",7,292,19304369,4335817,85396,1271,66111,"",0.21,0.17,0.15,0.21,0.22,0.89,0.89,"",1,16.7,164,128.1,7718697,66.6,2259067,108.8,38740,83.0,-466,-26.8,-24226,-26.8
"29000","5","333131","58","0","2015","A","",7,292,19304369,4335817,85396,1271,66111,"",1.30,1.28,1.54,1.46,1.01,1.20,1.20,"",1,16.7,164,128.1,7718697,66.6,2259067,108.8,38740,83.0,-466,-26.8,-24226,-26.8
"29000","5","3332","56","0","2015","A","",58,1185,67731582,16850542,339465,1099,57170,"",0.73,0.54,0.46,0.52,0.43,0.85,0.85,"",1,1.8,-6,-0.5,1407325,2.1,11026,0.1,-52198,-13.3,28,2.6,1486,2.7
"29000","5","33324","57","0","2015","A","",58,1185,67731582,16850542,339465,1099,57170,"",0.73,0.54,0.46,0.52,0.43,0.85,0.85,"",1,1.8,-6,-0.5,1407325,2.1,11026,0.1,-52198,-13.3,28,2.6,1486,2.7
"29000","5","333241","58","0","2015","A","",11,327,19001403,4862883,110382,1117,58093,"",0.92,0.93,0.97,0.84,1.05,1.05,1.05,"",0,0.0,6,1.9,1954168,11.5,171717,3.7,-8550,-7.2,94,9.2,4903,9.2
"29000","5","333243","58","0","2015","A","",10,139,6129867,2058961,47300,851,44232,"",0.99,0.51,0.41,0.45,0.54,0.81,0.81,"",0,0.0,18,14.9,1151889,23.1,321844,18.5,-105,-0.2,63,8.0,3233,7.9
"29000","5","333244","58","0","2015","A","",10,419,27571521,5982281,117282,1266,65816,"",1.26,2.89,3.40,2.93,2.46,1.18,1.18,"",0,0.0,-9,-2.1,-1218477,-4.2,-66845,-1.1,-28075,-19.3,-29,-2.2,-1516,-2.3
"29000","5","333249","58","0","2015","A","",28,300,15028791,3946417,64501,963,50068,"",0.63,0.28,0.24,0.25,0.16,0.88,0.88,"",2,7.7,-22,-6.8,-480255,-3.1,-415690,-9.5,-15468,-19.3,36,3.9,1841,3.8
"29000","5","3333","56","0","2015","A","",59,2933,160961175,41094721,699889,1055,54882,"",1.06,1.69,1.50,1.66,1.33,0.88,0.88,"",-1,-1.7,146,5.2,11607543,7.8,2588861,6.7,-28624,-3.9,24,2.3,1293,2.4
"29000","5","33331","57","0","2015","A","",59,2933,160961175,41094721,699889,1055,54882,"",1.06,1.69,1.50,1.66,1.33,0.88,0.88,"",-1,-1.7,146,5.2,11607543,7.8,2588861,6.7,-28624,-3.9,24,2.3,1293,2.4
"29000","5","333314","58","0","2015","A","",7,290,18042023,4241339,55909,1197,62250,"",0.62,0.77,0.61,0.84,0.41,0.79,0.79,"",0,0.0,8,2.8,497897,2.8,242784,6.1,-2490,-4.3,0,0.0,-18,0.0
"29000","5","333316","58","0","2015","A","",5,19,770060,270941,8645,793,41253,"",0.87,0.12,0.07,0.15,0.24,0.58,0.58,"",-1,-16.7,-4,-17.4,-200800,-20.7,-39724,-12.8,-4265,-33.0,-28,-3.4,-1422,-3.3
"29000","5","333318","58","0","2015","A","",47,2624,142149092,36582441,635335,1042,54166,"",1.22,2.19,2.12,2.04,1.80,0.97,0.97,"",0,0.0,141,5.7,11310446,8.6,2385801,7.0,-21869,-3.3,28,2.8,1462,2.8
"29000","5","3334","56","0","2015","A","",55,8508,405986551,121725723,4310930,918,47717,"",1.20,3.40,3.47,3.50,5.03,1.02,1.02,"",-1,-1.8,-145,-1.7,18801215,4.9,-872376,-0.7,-1174157,-21.4,57,6.6,2970,6.6
"29000","5","33341","57","0","2015","A","",55,8508,405986551,121725723,4310930,918,47717,"",1.20,3.40,3.47,3.50,5.03,1.02,1.02,"",-1,-1.8,-145,-1.7,18801215,4.9,-872376,-0.7,-1174157,-21.4,57,6.6,2970,6.6
"29000","5","333413","58","0","2015","A","",17,1344,57767303,19055969,590331,826,42968,"",1.29,2.32,2.25,2.34,3.23,0.97,0.97,"",1,6.2,33,2.5,2292168,4.1,634853,3.4,-56206,-8.7,12,1.5,661,1.6
"29000","5","333414","58","0","2015","A","",8,293,14139659,3960488,120495,929,48313,"",0.85,0.96,1.00,0.82,1.07,1.04,1.04,"",0,0.0,6,2.1,987114,7.5,-366132,-8.5,-10787,-8.2,47,5.3,2472,5.4
"29000","5","333415","58","0","2015","A","",30,6871,334079589,98709266,3600104,935,48621,"",1.30,4.25,4.33,4.54,6.41,1.02,1.02,"",-2,-6.2,-184,-2.6,15521933,4.9,-1141097,-1.1,-1107164,-23.5,67,7.7,3465,7.7
"29000","5","3335","56","0","2015","A","",192,5247,270056933,75333332,1467894,990,51469,"",1.11,1.48,1.51,1.61,1.44,1.02,1.02,"",-6,-3.0,134,2.6,4636837,1.7,1571548,2.1,-105738,-6.7,-8,-0.8,-441,-0.8
"29000","5","33351","57","0","2015","A","",192,5247,270056933,75333332,1467894,990,51469,"",1.11,1.48,1.51,1.61,1.44,1.02,1.02,"",-6,-3.0,134,2.6,4636837,1.7,1571548,2.1,-105738,-6.7,-8,-0.8,-441,-0.8
"29000","5","333511","58","0","2015","A","",42,1148,68633703,16969866,302643,1150,59812,"",1.14,1.49,1.85,1.55,1.36,1.24,1.24,"",-2,-4.5,-12,-1.0,1705036,2.5,375634,2.3,-8278,-2.7,40,3.6,2102,3.6
"29000","5","333514","58","0","2015","A","",96,2359,121951461,34411965,571881,994,51691,"",1.45,1.88,1.96,2.20,1.65,1.04,1.04,"",-3,-3.0,101,4.5,3974152,3.4,1512988,4.6,-2364,-0.4,-11,-1.1,-561,-1.1
"29000","5","333515","58","0","2015","A","",14,222,8502691,3160561,66889,738,38387,"",0.60,0.44,0.35,0.47,0.45,0.80,0.80,"",0,0.0,-8,-3.5,-169733,-2.0,-61745,-1.9,-1075,-1.6,12,1.7,640,1.7
"29000","5","333517","58","0","2015","A","",35,1387,63754855,18097706,393636,884,45983,"",0.92,1.76,1.54,1.71,1.73,0.87,0.87,"",-2,-5.4,46,3.4,-1029223,-1.6,-152011,-0.8,-74115,-15.8,-45,-4.8,-2336,-4.8
"29000","5","333519","58","0","2015","A","",6,132,7214223,2693234,132845,1049,54550,"",0.75,0.56,0.53,0.91,1.70,0.95,0.95,"",2,50.0,7,5.6,156605,2.2,-103318,-3.7,-19906,-13.0,-37,-3.4,-1911,-3.4
"29000","5","3336","56","0","2015","A","",25,2854,130691056,39932417,1371461,881,45799,"",1.00,1.46,1.02,1.49,2.21,0.70,0.70,"",0,0.0,83,3.0,-3859496,-2.9,1036797,2.7,-37350,-2.7,-53,-5.7,-2758,-5.7
"29000","5","33361","57","0","2015","A","",25,2854,130691056,39932417,1371461,881,45799,"",1.00,1.46,1.02,1.49,2.21,0.70,0.70,"",0,0.0,83,3.0,-3859496,-2.9,1036797,2.7,-37350,-2.7,-53,-5.7,-2758,-5.7
"29000","5","333611","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","333612","58","0","2015","A","",11,259,11858219,3474552,66020,882,45858,"",1.82,1.05,0.93,1.05,0.93,0.89,0.89,"",0,0.0,0,0.0,-382081,-3.1,14137,0.4,-7727,-10.5,-27,-3.0,-1432,-3.0
"29000","5","333613","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","333618","58","0","2015","A","",9,2355,101580934,32732237,1084177,830,43139,"",1.47,2.61,1.68,2.84,4.04,0.64,0.64,"",1,12.5,64,2.8,-4150383,-3.9,626283,2.0,-42532,-3.8,-58,-6.5,-3013,-6.5
"29000","5","3339","56","0","2015","A","",114,4005,232317959,58431047,1194827,1116,58012,"",0.82,0.77,0.78,0.77,0.82,1.01,1.01,"",-3,-2.6,150,3.9,15793072,7.3,1359534,2.4,-80434,-6.3,36,3.3,1846,3.3
"29000","5","33391","57","0","2015","A","",12,743,43928566,10269515,195809,1138,59163,"",0.48,0.73,0.68,0.67,0.67,0.93,0.93,"",-1,-7.7,-4,-0.5,1268737,3.0,-1020207,-9.0,-32985,-14.4,39,3.5,2029,3.6
"29000","5","333911","58","0","2015","A","",7,213,14795140,3010095,69130,1333,69325,"",0.45,0.39,0.43,0.34,0.48,1.12,1.12,"",0,0.0,-10,-4.5,45741,0.3,-292631,-8.9,3078,4.7,62,4.9,3209,4.9
"29000","5","333912","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","333913","58","0","2015","A","N",2,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","33392","57","0","2015","A","",40,915,52190980,14681794,367237,1097,57024,"",1.15,0.60,0.66,0.64,0.85,1.10,1.10,"",0,0.0,47,5.4,3787996,7.8,1142457,8.4,4688,1.3,24,2.2,1233,2.2
"29000","5","333921","58","0","2015","A","N",4,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","333922","58","0","2015","A","",16,473,31552705,7474133,220949,1282,66649,"",0.99,0.80,1.01,0.87,1.16,1.26,1.26,"",0,0.0,27,6.1,3052228,10.7,379807,5.4,23653,12.0,54,4.4,2770,4.3
"29000","5","333923","58","0","2015","A","",13,227,11451625,3993443,99018,972,50540,"",1.77,0.77,0.76,0.68,1.44,0.99,0.99,"",0,0.0,15,7.1,1071441,10.3,781760,24.3,23875,31.8,29,3.1,1480,3.0
"29000","5","333924","58","0","2015","A","N",7,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","33399","57","0","2015","A","",62,2347,136198413,33479738,631781,1116,58033,"",0.78,0.89,0.88,0.90,0.85,0.99,0.99,"",-2,-3.1,106,4.7,10736339,8.6,1237284,3.8,-52137,-7.6,39,3.6,2044,3.7
"29000","5","333991","58","0","2015","A","",6,38,2522959,575774,6867,1277,66394,"",1.43,0.23,0.27,0.24,0.15,1.20,1.20,"",0,0.0,-4,-9.5,67280,2.7,-20031,-3.4,-3155,-31.5,153,13.6,7925,13.6
"29000","5","333992","58","0","2015","A","",10,314,26165060,4122507,59772,1603,83372,"",0.98,1.03,1.42,1.09,0.76,1.38,1.38,"",2,25.0,92,41.4,6479071,32.9,1190472,40.6,14804,32.9,-101,-5.9,-5237,-5.9
"29000","5","333993","58","0","2015","A","",15,381,22593099,5666686,92267,1140,59261,"",1.14,0.98,1.01,0.93,0.86,1.03,1.03,"",-3,-16.7,1,0.3,1319015,6.2,31362,0.6,-11063,-10.7,63,5.8,3252,5.8
"29000","5","333994","58","0","2015","A","",7,263,13755886,3812905,86244,1006,52287,"",0.96,1.30,1.22,1.32,1.23,0.94,0.93,"",0,0.0,-24,-8.4,-1464309,-9.6,-435679,-10.3,-10385,-10.7,-13,-1.3,-714,-1.3
"29000","5","333995","58","0","2015","A","",3,13,616242,182598,3679,906,47101,"",0.41,0.04,0.04,0.04,0.04,0.93,0.93,"",0,0.0,-1,-7.1,-83975,-12.0,-124663,-40.6,-4319,-54.0,-28,-3.0,-1469,-3.0
"29000","5","333996","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","333997","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
