"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19000","1","92615","57","0","2015","A","",12,48,4265098,0,0,1703,88549,"",1.29,0.13,0.12,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,153287,3.7,0,0.0,0,0.0,56,3.4,2886,3.4
"19000","1","926150","58","0","2015","A","",12,48,4265098,0,0,1703,88549,"",1.29,0.13,0.12,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,153287,3.7,0,0.0,0,0.0,56,3.4,2886,3.4
"19000","1","928","55","0","2015","A","",25,1192,71242665,0,0,1150,59776,"",0.98,0.19,0.17,0.00,0.00,0.88,0.88,"",1,4.2,25,2.1,1684479,2.4,0,0.0,0,0.0,3,0.3,146,0.2
"19000","1","9281","56","0","2015","A","",25,1192,71242665,0,0,1150,59776,"",0.98,0.19,0.17,0.00,0.00,0.88,0.88,"",1,4.2,25,2.1,1684479,2.4,0,0.0,0,0.0,3,0.3,146,0.2
"19000","1","92811","57","0","2015","A","",25,1192,71242665,0,0,1150,59776,"",1.12,0.21,0.18,0.00,0.00,0.89,0.89,"",1,4.2,25,2.1,1684479,2.4,0,0.0,0,0.0,3,0.3,146,0.2
"19000","1","928110","58","0","2015","A","",25,1192,71242665,0,0,1150,59776,"",1.12,0.21,0.18,0.00,0.00,0.89,0.89,"",1,4.2,25,2.1,1684479,2.4,0,0.0,0,0.0,3,0.3,146,0.2
"19000","2","10","51","0","2015","A","",1519,49425,3222127904,19066232,151313,1254,65193,"",2.09,0.99,1.38,0.12,0.55,1.40,1.40,"",36,2.4,252,0.5,80748697,2.6,552279,3.0,-50283,-24.9,25,2.0,1309,2.0
"19000","2","101","52","0","2015","A","",135,1426,71793852,0,0,968,50340,"",6.77,1.77,2.09,0.00,0.00,1.18,1.18,"",0,0.0,101,7.6,-94069,-0.1,0,0.0,0,0.0,-75,-7.2,-3908,-7.2
"19000","2","1012","53","0","2015","A","",135,1426,71793852,0,0,968,50340,"",7.44,1.84,2.15,0.00,0.00,1.17,1.17,"",0,0.0,101,7.6,-94069,-0.1,0,0.0,0,0.0,-75,-7.2,-3908,-7.2
"19000","2","102","52","0","2015","A","",1384,47999,3150334052,19066232,151313,1262,65634,"",1.96,0.97,1.37,0.12,0.57,1.41,1.41,"",36,2.7,151,0.3,80842766,2.6,552279,3.0,-50283,-24.9,28,2.3,1483,2.3
"19000","2","1021","53","0","2015","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","1022","53","0","2015","A","",11,194,13486616,0,0,1340,69698,"",3.20,2.69,4.98,0.00,0.00,1.85,1.85,"",1,10.0,5,2.6,712759,5.6,0,0.0,0,0.0,41,3.2,2171,3.2
"19000","2","1023","53","0","2015","A","N",2,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","1024","53","0","2015","A","",56,354,18886878,9240816,73735,1025,53303,"",5.46,1.01,1.08,16.21,36.94,1.07,1.07,"",0,0.0,-6,-1.7,84189,0.4,-277202,-2.9,-40561,-35.5,20,2.0,1025,2.0
"19000","2","1025","53","0","2015","A","",188,31860,2162880615,2030381,20152,1306,67887,"",1.24,1.13,1.65,0.03,0.20,1.46,1.46,"",9,5.0,459,1.5,74485757,3.6,894619,78.8,20152,100.0,27,2.1,1380,2.1
"19000","2","1026","53","0","2015","A","",11,231,11735450,0,0,977,50784,"",0.89,0.89,1.59,0.00,0.00,1.79,1.78,"",1,10.0,-10,-4.1,244039,2.1,0,0.0,0,0.0,59,6.4,3036,6.4
"19000","2","1027","53","0","2015","A","",3,13,632332,27300,54,912,47425,"",1.65,0.40,0.48,0.14,0.04,1.16,1.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","1028","53","0","2015","A","",1112,15175,927914024,7713135,57372,1176,61148,"",2.16,0.77,1.01,0.09,0.39,1.31,1.31,"",25,2.3,-287,-1.9,5274592,0.6,-91314,-1.2,-29928,-34.3,28,2.4,1476,2.5
"19000","2","23","54","0","2015","A","",135,1426,71793852,0,0,968,50340,"",7.44,1.84,2.15,0.00,0.00,1.17,1.17,"",0,0.0,101,7.6,-94069,-0.1,0,0.0,0,0.0,-75,-7.2,-3908,-7.2
"19000","2","237","55","0","2015","A","",135,1426,71793852,0,0,968,50340,"",7.46,1.85,2.17,0.00,0.00,1.17,1.17,"",0,0.0,101,7.6,-94069,-0.1,0,0.0,0,0.0,-75,-7.2,-3908,-7.2
"19000","2","2373","56","0","2015","A","",135,1426,71793852,0,0,968,50340,"",7.47,1.85,2.17,0.00,0.00,1.17,1.17,"",0,0.0,101,7.6,-94069,-0.1,0,0.0,0,0.0,-75,-7.2,-3908,-7.2
"19000","2","23731","57","0","2015","A","",135,1426,71793852,0,0,968,50340,"",7.47,1.85,2.17,0.00,0.00,1.17,1.17,"",0,0.0,101,7.6,-94069,-0.1,0,0.0,0,0.0,-75,-7.2,-3908,-7.2
"19000","2","237310","58","0","2015","A","",135,1426,71793852,0,0,968,50340,"",7.47,1.85,2.17,0.00,0.00,1.17,1.17,"",0,0.0,101,7.6,-94069,-0.1,0,0.0,0,0.0,-75,-7.2,-3908,-7.2
"19000","2","42","54","0","2015","A","N",1,0,0,0,0,0,0,"N",94.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","423","55","0","2015","A","N",1,0,0,0,0,0,0,"N",94.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","4236","56","0","2015","A","N",1,0,0,0,0,0,0,"N",94.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","42362","57","0","2015","A","N",1,0,0,0,0,0,0,"N",94.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","423620","58","0","2015","A","N",1,0,0,0,0,0,0,"N",94.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","51","54","0","2015","A","",11,194,13486616,0,0,1340,69698,"",3.20,2.69,4.98,0.00,0.00,1.85,1.85,"",1,10.0,5,2.6,712759,5.6,0,0.0,0,0.0,41,3.2,2171,3.2
"19000","2","515","55","0","2015","A","N",6,0,0,0,0,0,0,"N",8.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","5151","56","0","2015","A","N",6,0,0,0,0,0,0,"N",8.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","51512","57","0","2015","A","N",6,0,0,0,0,0,0,"N",8.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","515120","58","0","2015","A","N",6,0,0,0,0,0,0,"N",8.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","517","55","0","2015","A","N",4,0,0,0,0,0,0,"N",42.21,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","5171","56","0","2015","A","N",4,0,0,0,0,0,0,"N",75.98,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","51711","57","0","2015","A","N",4,0,0,0,0,0,0,"N",75.98,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","517110","58","0","2015","A","N",4,0,0,0,0,0,0,"N",75.98,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","519","55","0","2015","A","N",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","5191","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","51912","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","519120","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","52","54","0","2015","A","N",2,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","522","55","0","2015","A","N",1,0,0,0,0,0,0,"N",4.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","5222","56","0","2015","A","N",1,0,0,0,0,0,0,"N",5.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","52229","57","0","2015","A","N",1,0,0,0,0,0,0,"N",5.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","522294","58","0","2015","A","N",1,0,0,0,0,0,0,"N",31.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","524","55","0","2015","A","N",1,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","5242","56","0","2015","A","N",1,0,0,0,0,0,0,"N",6.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","52429","57","0","2015","A","N",1,0,0,0,0,0,0,"N",7.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","524292","58","0","2015","A","N",1,0,0,0,0,0,0,"N",10.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","54","54","0","2015","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","541","55","0","2015","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","5415","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","54151","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","541511","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","56","54","0","2015","A","N",55,0,0,0,0,0,0,"N",8.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","561","55","0","2015","A","N",55,0,0,0,0,0,0,"N",8.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","5613","56","0","2015","A","N",55,0,0,0,0,0,0,"N",10.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","56131","57","0","2015","A","N",55,0,0,0,0,0,0,"N",10.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","561311","58","0","2015","A","N",55,0,0,0,0,0,0,"N",10.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","61","54","0","2015","A","",126,21275,1561913497,2030381,20152,1412,73415,"",1.57,1.00,1.54,0.04,0.26,1.55,1.55,"",8,6.8,320,1.5,59218194,3.9,894619,78.8,20152,100.0,33,2.4,1706,2.4
"19000","2","611","55","0","2015","A","",126,21275,1561913497,2030381,20152,1412,73415,"",1.57,1.00,1.54,0.04,0.26,1.55,1.55,"",8,6.8,320,1.5,59218194,3.9,894619,78.8,20152,100.0,33,2.4,1706,2.4
"19000","2","6111","56","0","2015","A","",18,329,14618777,2011396,20114,854,44389,"",1.98,0.48,0.59,0.95,5.86,1.22,1.22,"",1,5.9,68,26.1,1919892,15.1,875634,77.1,20114,100.0,-82,-8.8,-4281,-8.8
"19000","2","61111","57","0","2015","A","",18,329,14618777,2011396,20114,854,44389,"",1.98,0.48,0.59,0.95,5.86,1.22,1.22,"",1,5.9,68,26.1,1919892,15.1,875634,77.1,20114,100.0,-82,-8.8,-4281,-8.8
"19000","2","611110","58","0","2015","A","",18,329,14618777,2011396,20114,854,44389,"",1.98,0.48,0.59,0.95,5.86,1.22,1.22,"",1,5.9,68,26.1,1919892,15.1,875634,77.1,20114,100.0,-82,-8.8,-4281,-8.8
"19000","2","6113","56","0","2015","A","",108,20946,1547294720,18985,38,1421,73871,"",1.83,1.15,1.69,0.00,0.00,1.47,1.47,"",7,6.9,251,1.2,57298302,3.8,18985,100.0,38,100.0,36,2.6,1871,2.6
"19000","2","61131","57","0","2015","A","",108,20946,1547294720,18985,38,1421,73871,"",1.83,1.15,1.69,0.00,0.00,1.47,1.47,"",7,6.9,251,1.2,57298302,3.8,18985,100.0,38,100.0,36,2.6,1871,2.6
"19000","2","611310","58","0","2015","A","",108,20946,1547294720,18985,38,1421,73871,"",1.83,1.15,1.69,0.00,0.00,1.47,1.47,"",7,6.9,251,1.2,57298302,3.8,18985,100.0,38,100.0,36,2.6,1871,2.6
"19000","2","62","54","0","2015","A","",62,10585,600967118,0,0,1092,56776,"",0.87,1.54,1.99,0.00,0.00,1.29,1.29,"",1,1.6,139,1.3,15267563,2.6,0,0.0,0,0.0,14,1.3,704,1.3
"19000","2","622","55","0","2015","A","N",6,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","6221","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","62211","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","622110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","6222","56","0","2015","A","",5,1283,66268367,0,0,994,51671,"",0.45,0.99,1.17,0.00,0.00,1.18,1.18,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","62221","57","0","2015","A","",5,1283,66268367,0,0,994,51671,"",0.45,0.99,1.17,0.00,0.00,1.18,1.18,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","622210","58","0","2015","A","",5,1283,66268367,0,0,994,51671,"",0.45,0.99,1.17,0.00,0.00,1.18,1.18,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","623","55","0","2015","A","N",4,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","6231","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","62311","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","623110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","6232","56","0","2015","A","N",3,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","62322","57","0","2015","A","N",3,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","623220","58","0","2015","A","N",3,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","624","55","0","2015","A","",52,373,24235270,0,0,1249,64974,"",1.84,0.28,0.52,0.00,0.00,1.84,1.84,"N",2,4.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","6243","56","0","2015","A","",52,373,24235270,0,0,1249,64974,"",7.03,2.42,4.02,0.00,0.00,1.66,1.66,"N",2,4.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","62431","57","0","2015","A","",52,373,24235270,0,0,1249,64974,"",7.03,2.42,4.02,0.00,0.00,1.66,1.66,"N",2,4.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","624310","58","0","2015","A","",52,373,24235270,0,0,1249,64974,"",7.03,2.42,4.02,0.00,0.00,1.66,1.66,"N",2,4.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","71","54","0","2015","A","",11,231,11735450,0,0,977,50784,"",0.90,0.92,1.62,0.00,0.00,1.76,1.76,"",1,10.0,-10,-4.1,244039,2.1,0,0.0,0,0.0,59,6.4,3036,6.4
"19000","2","711","55","0","2015","A","N",1,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","7113","56","0","2015","A","N",1,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","71131","57","0","2015","A","N",1,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","711310","58","0","2015","A","N",1,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","712","55","0","2015","A","N",10,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","7121","56","0","2015","A","N",10,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","71211","57","0","2015","A","N",7,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","712110","58","0","2015","A","N",7,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","71212","57","0","2015","A","N",3,0,0,0,0,0,0,"N",4.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","712120","58","0","2015","A","N",3,0,0,0,0,0,0,"N",4.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","81","54","0","2015","A","",3,13,632332,27300,54,912,47425,"",1.65,0.40,0.48,0.14,0.04,1.16,1.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","811","55","0","2015","A","N",1,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","8111","56","0","2015","A","N",1,0,0,0,0,0,0,"N",13.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","81111","57","0","2015","A","N",1,0,0,0,0,0,0,"N",13.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","811111","58","0","2015","A","N",1,0,0,0,0,0,0,"N",13.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","813","55","0","2015","A","N",2,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","8132","56","0","2015","A","N",1,0,0,0,0,0,0,"N",5.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","81321","57","0","2015","A","N",1,0,0,0,0,0,0,"N",5.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","813211","58","0","2015","A","N",1,0,0,0,0,0,0,"N",5.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","8133","56","0","2015","A","N",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","81331","57","0","2015","A","N",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","813319","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","92","54","0","2015","A","",1112,15175,927914024,7713135,57372,1176,61148,"",2.16,0.77,1.01,0.09,0.39,1.31,1.31,"",25,2.3,-287,-1.9,5274592,0.6,-91314,-1.2,-29928,-34.3,28,2.4,1476,2.5
"19000","2","921","55","0","2015","A","N",84,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",1,1.2,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","9211","56","0","2015","A","N",84,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",1,1.2,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","92111","57","0","2015","A","N",4,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","921110","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","92112","57","0","2015","A","N",5,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","921120","58","0","2015","A","N",5,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","92113","57","0","2015","A","",26,349,21955117,0,0,1211,62984,"",1.01,0.32,0.41,0.00,0.00,1.26,1.26,"",0,0.0,-6,-1.7,71564,0.3,0,0.0,0,0.0,24,2.0,1282,2.1
"19000","2","921130","58","0","2015","A","",26,349,21955117,0,0,1211,62984,"",1.01,0.32,0.41,0.00,0.00,1.26,1.26,"",0,0.0,-6,-1.7,71564,0.3,0,0.0,0,0.0,24,2.0,1282,2.1
"19000","2","92114","57","0","2015","A","N",4,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","921140","58","0","2015","A","N",4,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","92119","57","0","2015","A","",46,584,39473293,0,0,1299,67572,"",1.82,0.67,0.84,0.00,0.00,1.26,1.26,"",1,2.2,-12,-2.0,210040,0.5,0,0.0,0,0.0,33,2.6,1740,2.6
"19000","2","921190","58","0","2015","A","",46,584,39473293,0,0,1299,67572,"",1.82,0.67,0.84,0.00,0.00,1.26,1.26,"",1,2.2,-12,-2.0,210040,0.5,0,0.0,0,0.0,33,2.6,1740,2.6
"19000","2","922","55","0","2015","A","",258,5943,353558477,318981,319,1144,59487,"",1.76,0.77,0.97,0.01,0.01,1.26,1.26,"",7,2.8,-25,-0.4,6541336,1.9,24182,8.2,-566,-64.0,26,2.3,1339,2.3
"19000","2","9221","56","0","2015","A","",258,5943,353558477,318981,319,1144,59487,"",1.76,0.77,0.97,0.01,0.01,1.26,1.26,"",7,2.8,-25,-0.4,6541336,1.9,24182,8.2,-566,-64.0,26,2.3,1339,2.3
"19000","2","92211","57","0","2015","A","",137,1814,93076314,318981,319,987,51301,"",3.45,1.67,1.66,0.03,0.02,0.99,0.99,"",0,0.0,-11,-0.6,764128,0.8,24182,8.2,-566,-64.0,14,1.4,714,1.4
"19000","2","922110","58","0","2015","A","",137,1814,93076314,318981,319,987,51301,"",3.45,1.67,1.66,0.03,0.02,0.99,0.99,"",0,0.0,-11,-0.6,764128,0.8,24182,8.2,-566,-64.0,14,1.4,714,1.4
"19000","2","92212","57","0","2015","A","",60,900,66635426,0,0,1424,74026,"",2.21,0.82,1.04,0.00,0.00,1.26,1.26,"",3,5.3,-3,-0.3,1127397,1.7,0,0.0,0,0.0,28,2.0,1441,2.0
"19000","2","922120","58","0","2015","A","",60,900,66635426,0,0,1424,74026,"",2.21,0.82,1.04,0.00,0.00,1.26,1.26,"",3,5.3,-3,-0.3,1127397,1.7,0,0.0,0,0.0,28,2.0,1441,2.0
"19000","2","92213","57","0","2015","A","",26,246,20297263,0,0,1589,82649,"",1.20,0.38,0.63,0.00,0.00,1.65,1.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","922130","58","0","2015","A","",26,246,20297263,0,0,1589,82649,"",1.20,0.38,0.63,0.00,0.00,1.65,1.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","92214","57","0","2015","A","",29,2853,164134482,0,0,1106,57524,"",0.73,0.64,0.87,0.00,0.00,1.36,1.36,"",1,3.6,-104,-3.5,-1537870,-0.9,0,0.0,0,0.0,28,2.6,1487,2.7
"19000","2","922140","58","0","2015","A","",29,2853,164134482,0,0,1106,57524,"",0.73,0.64,0.87,0.00,0.00,1.36,1.36,"",1,3.6,-104,-3.5,-1537870,-0.9,0,0.0,0,0.0,28,2.6,1487,2.7
"19000","2","92219","57","0","2015","A","",6,130,9414992,0,0,1393,72423,"",0.84,0.49,0.62,0.00,0.00,1.26,1.26,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","922190","58","0","2015","A","",6,130,9414992,0,0,1393,72423,"",0.84,0.49,0.62,0.00,0.00,1.26,1.26,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","2","923","55","0","2015","A","",207,3829,231557555,6929794,55247,1163,60469,"",1.92,0.88,1.20,0.29,1.43,1.36,1.36,"",4,2.0,-40,-1.0,1940951,0.8,-156728,-2.2,-29497,-34.8,22,1.9,1115,1.9
"19000","2","9231","56","0","2015","A","",207,3829,231557555,6929794,55247,1163,60469,"",1.92,0.88,1.20,0.29,1.43,1.36,1.36,"",4,2.0,-40,-1.0,1940951,0.8,-156728,-2.2,-29497,-34.8,22,1.9,1115,1.9
"19000","2","92311","57","0","2015","A","N",7,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
