"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55000","5","11141","57","0","2015","A","",15,134,3603322,1863819,55316,518,26941,"",0.69,0.29,0.28,0.31,0.26,0.97,0.97,"",3,25.0,-15,-10.1,147310,4.3,-23009,-1.2,3741,7.3,73,16.4,3785,16.3
"55000","5","111411","58","0","2015","A","",5,76,2110142,969928,27332,534,27765,"",1.38,0.30,0.28,0.32,0.29,0.93,0.93,"",0,0.0,-25,-24.8,-184779,-8.1,-226168,-18.9,-9141,-25.1,96,21.9,5005,22.0
"55000","5","111419","58","0","2015","A","",10,58,1493180,893891,27984,497,25856,"",0.56,0.28,0.29,0.29,0.24,1.02,1.02,"",3,42.9,10,20.8,332089,28.6,203159,29.4,12882,85.3,36,7.8,1875,7.8
"55000","5","11142","57","0","2015","A","",180,2015,52788312,27518099,1840061,504,26198,"",1.39,0.81,0.83,0.79,1.33,1.02,1.02,"",1,0.6,25,1.3,972969,1.9,612803,2.3,241588,15.1,3,0.6,166,0.6
"55000","5","111421","58","0","2015","A","",102,1029,29613505,15227931,1280764,554,28786,"",1.15,0.65,0.71,0.66,1.33,1.10,1.10,"",-2,-1.9,16,1.6,244872,0.8,361189,2.4,191274,17.6,-3,-0.5,-199,-0.7
"55000","5","111422","58","0","2015","A","",78,986,23174807,12290168,559297,452,23498,"",1.91,1.10,1.05,1.03,1.34,0.95,0.95,"",2,2.6,9,0.9,728097,3.2,251614,2.1,50314,9.9,10,2.3,527,2.3
"55000","5","1119","56","0","2015","A","",54,569,21541909,8945817,475969,728,37837,"",0.31,0.44,0.60,0.41,0.66,1.35,1.35,"",9,20.0,74,14.9,2521308,13.3,1151244,14.8,79401,20.0,-12,-1.6,-621,-1.6
"55000","5","11194","57","0","2015","A","",5,24,642690,366499,26050,519,26966,"",0.16,0.12,0.11,0.11,0.24,0.92,0.92,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","111940","58","0","2015","A","",5,24,642690,366499,26050,519,26966,"",0.16,0.12,0.11,0.11,0.24,0.92,0.92,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","11199","57","0","2015","A","",49,546,20899219,8579318,449919,737,38312,"",0.67,0.83,1.17,0.67,1.01,1.41,1.41,"N",8,19.5,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","111998","58","0","2015","A","",49,546,20899219,8579318,449919,737,38312,"",0.77,0.92,1.29,0.74,1.09,1.40,1.40,"N",8,19.5,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","112","55","0","2015","A","",1282,15993,496746433,238568504,4144453,597,31060,"",2.96,3.14,3.20,2.94,2.74,1.02,1.02,"",92,7.7,1057,7.1,49715580,11.1,18075619,8.2,172450,4.3,21,3.6,1130,3.8
"55000","5","1121","56","0","2015","A","",1164,14408,437872458,215369112,3610668,584,30392,"",4.10,4.68,4.95,4.48,3.96,1.06,1.06,"",85,7.9,945,7.0,43776842,11.1,16330409,8.2,146116,4.2,21,3.7,1119,3.8
"55000","5","11211","57","0","2015","A","",72,708,23573851,10431540,204251,640,33296,"",0.45,0.70,0.75,0.69,0.74,1.07,1.07,"",5,7.5,37,5.5,1545615,7.0,634435,6.5,-8414,-4.0,9,1.4,487,1.5
"55000","5","112111","58","0","2015","A","",67,653,20491749,9624736,187851,604,31397,"",0.48,0.90,0.96,0.89,0.93,1.07,1.07,"",4,6.3,37,6.0,1887837,10.1,538006,5.9,-4424,-2.3,23,4.0,1179,3.9
"55000","5","112112","58","0","2015","A","",6,55,3082102,806804,16400,1071,55701,"",0.31,0.19,0.30,0.18,0.22,1.54,1.54,"",2,50.0,-1,-1.8,-342222,-10.0,96429,13.6,-3990,-19.6,-110,-9.3,-5722,-9.3
"55000","5","11212","57","0","2015","A","",1092,13700,414298607,204937572,3406417,582,30242,"",8.83,6.62,7.29,6.23,5.36,1.10,1.10,"",80,7.9,909,7.1,42231227,11.4,15695974,8.3,154530,4.8,23,4.1,1154,4.0
"55000","5","112120","58","0","2015","A","",1092,13700,414298607,204937572,3406417,582,30242,"",8.83,6.62,7.29,6.23,5.36,1.10,1.10,"",80,7.9,909,7.1,42231227,11.4,15695974,8.3,154530,4.8,23,4.1,1154,4.0
"55000","5","1122","56","0","2015","A","",23,235,9670959,3472489,80964,793,41226,"",0.56,0.36,0.48,0.29,0.58,1.31,1.31,"",2,9.5,36,18.1,1964860,25.5,560822,19.3,20297,33.5,48,6.4,2469,6.4
"55000","5","11221","57","0","2015","A","",23,235,9670959,3472489,80964,793,41226,"",0.56,0.36,0.48,0.29,0.58,1.31,1.31,"",2,9.5,36,18.1,1964860,25.5,560822,19.3,20297,33.5,48,6.4,2469,6.4
"55000","5","112210","58","0","2015","A","",23,235,9670959,3472489,80964,793,41226,"",0.56,0.36,0.48,0.29,0.58,1.31,1.31,"",2,9.5,36,18.1,1964860,25.5,560822,19.3,20297,33.5,48,6.4,2469,6.4
"55000","5","1123","56","0","2015","A","",22,444,19937044,6668321,167022,864,44929,"",0.67,0.54,0.69,0.50,0.66,1.29,1.29,"",0,0.0,17,4.0,874836,4.6,512321,8.3,20814,14.2,5,0.6,269,0.6
"55000","5","11231","57","0","2015","A","",11,292,14677377,4540979,88527,968,50337,"",1.02,0.78,1.13,0.74,0.80,1.45,1.44,"",2,22.2,16,5.8,542484,3.8,412591,10.0,16162,22.3,-18,-1.8,-954,-1.9
"55000","5","112310","58","0","2015","A","",11,292,14677377,4540979,88527,968,50337,"",1.02,0.78,1.13,0.74,0.80,1.45,1.44,"",2,22.2,16,5.8,542484,3.8,412591,10.0,16162,22.3,-18,-1.8,-954,-1.9
"55000","5","11233","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","112330","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","11234","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","112340","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","11239","57","0","2015","A","",6,111,3554735,1451997,58060,617,32073,"",3.08,3.50,3.31,3.61,5.09,0.95,0.95,"",0,0.0,-1,-0.9,250052,7.6,35875,2.5,12612,27.8,50,8.8,2611,8.9
"55000","5","112390","58","0","2015","A","",6,111,3554735,1451997,58060,617,32073,"",3.08,3.50,3.31,3.61,5.09,0.95,0.95,"",0,0.0,-1,-0.9,250052,7.6,35875,2.5,12612,27.8,50,8.8,2611,8.9
"55000","5","1124","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","11241","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","112410","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","11242","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","112420","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","1125","56","0","2015","A","N",7,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","11251","57","0","2015","A","N",7,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","112511","58","0","2015","A","N",7,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","1129","56","0","2015","A","",64,804,26628907,11804516,252798,637,33110,"",1.18,2.08,2.07,2.19,1.77,1.00,0.99,"",2,3.2,54,7.2,2618584,10.9,496035,4.4,-19597,-7.2,21,3.4,1093,3.4
"55000","5","11291","57","0","2015","A","",7,35,780064,423079,6297,427,22182,"",0.84,0.56,0.40,0.42,0.22,0.71,0.71,"",1,16.7,2,6.1,165598,26.9,28521,7.2,531,9.2,65,18.0,3372,17.9
"55000","5","112910","58","0","2015","A","",7,35,780064,423079,6297,427,22182,"",0.84,0.56,0.40,0.42,0.22,0.71,0.71,"",1,16.7,2,6.1,165598,26.9,28521,7.2,531,9.2,65,18.0,3372,17.9
"55000","5","11292","57","0","2015","A","",7,21,350398,241432,956,316,16425,"",0.30,0.18,0.10,0.16,0.03,0.57,0.57,"",-1,-12.5,1,5.0,3497,1.0,2319,1.0,-1567,-62.1,-19,-5.7,-993,-5.7
"55000","5","112920","58","0","2015","A","",7,21,350398,241432,956,316,16425,"",0.30,0.18,0.10,0.16,0.03,0.57,0.57,"",-1,-12.5,1,5.0,3497,1.0,2319,1.0,-1567,-62.1,-19,-5.7,-993,-5.7
"55000","5","11293","57","0","2015","A","",28,520,17888511,7935183,176003,661,34379,"",14.01,18.50,23.74,15.85,16.34,1.28,1.28,"",2,7.7,46,9.7,2156456,13.7,567521,7.7,703,0.4,22,3.4,1171,3.5
"55000","5","112930","58","0","2015","A","",28,520,17888511,7935183,176003,661,34379,"",14.01,18.50,23.74,15.85,16.34,1.28,1.28,"",2,7.7,46,9.7,2156456,13.7,567521,7.7,703,0.4,22,3.4,1171,3.5
"55000","5","11299","57","0","2015","A","",23,227,7609934,3204822,69542,644,33463,"",1.12,1.29,1.13,1.34,1.07,0.88,0.88,"",1,4.5,3,1.3,293033,4.0,-102326,-3.1,-19264,-21.7,15,2.4,737,2.3
"55000","5","112990","58","0","2015","A","",23,227,7609934,3204822,69542,644,33463,"",1.12,1.29,1.13,1.34,1.07,0.88,0.88,"",1,4.5,3,1.3,293033,4.0,-102326,-3.1,-19264,-21.7,15,2.4,737,2.3
"55000","5","113","55","0","2015","A","",259,714,25849405,11197235,525117,696,36212,"",1.59,0.62,0.60,0.52,0.65,0.97,0.97,"",18,7.5,32,4.7,3503174,15.7,963040,9.4,15693,3.1,66,10.5,3430,10.5
"55000","5","1131","56","0","2015","A","N",3,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","11311","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","113110","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","1132","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","11321","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","113210","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","1133","56","0","2015","A","",255,705,25241684,11047679,520033,689,35812,"",1.75,0.68,0.68,0.56,0.69,1.00,1.00,"",19,8.1,37,5.5,3599639,16.6,971644,9.6,15569,3.1,66,10.6,3426,10.6
"55000","5","11331","57","0","2015","A","",255,705,25241684,11047679,520033,689,35812,"",1.75,0.68,0.68,0.56,0.69,1.00,1.00,"",19,8.1,37,5.5,3599639,16.6,971644,9.6,15569,3.1,66,10.6,3426,10.6
"55000","5","113310","58","0","2015","A","",255,705,25241684,11047679,520033,689,35812,"",1.75,0.68,0.68,0.56,0.69,1.00,1.00,"",19,8.1,37,5.5,3599639,16.6,971644,9.6,15569,3.1,66,10.6,3426,10.6
"55000","5","114","55","0","2015","A","",16,68,1716994,856034,57283,484,25157,"",0.36,0.43,0.20,0.20,0.24,0.48,0.48,"",-2,-11.1,-1,-1.4,-57534,-3.2,-39745,-4.4,6148,12.0,-14,-2.8,-749,-2.9
"55000","5","1141","56","0","2015","A","",9,30,795347,368033,27517,508,26438,"",0.25,0.25,0.11,0.10,0.12,0.43,0.43,"",0,0.0,0,0.0,6482,0.8,-5371,-1.4,-462,-1.7,1,0.2,69,0.3
"55000","5","11411","57","0","2015","A","",9,30,795347,368033,27517,508,26438,"",0.25,0.25,0.11,0.10,0.12,0.43,0.43,"",0,0.0,0,0.0,6482,0.8,-5371,-1.4,-462,-1.7,1,0.2,69,0.3
"55000","5","114111","58","0","2015","A","",9,30,795347,368033,27517,508,26438,"",0.48,0.43,0.19,0.16,0.21,0.44,0.44,"",0,0.0,0,0.0,6482,0.8,-5371,-1.4,-462,-1.7,1,0.2,69,0.3
"55000","5","1142","56","0","2015","A","",7,38,921647,488001,29766,464,24148,"",0.86,0.97,0.87,0.98,1.97,0.89,0.90,"",-1,-12.5,-1,-2.6,-64016,-6.5,-34374,-6.6,6610,28.5,-27,-5.5,-1398,-5.5
"55000","5","11421","57","0","2015","A","",7,38,921647,488001,29766,464,24148,"",0.86,0.97,0.87,0.98,1.97,0.89,0.90,"",-1,-12.5,-1,-2.6,-64016,-6.5,-34374,-6.6,6610,28.5,-27,-5.5,-1398,-5.5
"55000","5","114210","58","0","2015","A","",7,38,921647,488001,29766,464,24148,"",0.86,0.97,0.87,0.98,1.97,0.89,0.90,"",-1,-12.5,-1,-2.6,-64016,-6.5,-34374,-6.6,6610,28.5,-27,-5.5,-1398,-5.5
"55000","5","115","55","0","2015","A","",292,3012,133404566,46461006,1610488,852,44286,"",0.89,0.41,0.71,0.42,0.28,1.75,1.75,"",24,9.0,224,8.0,13627328,11.4,2986606,6.9,144179,9.8,26,3.1,1320,3.1
"55000","5","1151","56","0","2015","A","",142,1112,40357085,17849500,936527,698,36295,"",0.73,0.17,0.26,0.19,0.18,1.49,1.49,"",18,14.5,121,12.2,4734792,13.3,1224631,7.4,60203,6.9,7,1.0,343,1.0
"55000","5","11511","57","0","2015","A","",142,1112,40357085,17849500,936527,698,36295,"",0.73,0.17,0.26,0.19,0.18,1.49,1.49,"",18,14.5,121,12.2,4734792,13.3,1224631,7.4,60203,6.9,7,1.0,343,1.0
"55000","5","115112","58","0","2015","A","",77,623,23771684,10138922,592852,733,38136,"",1.22,1.18,1.34,1.36,1.79,1.13,1.13,"",7,10.0,66,11.8,3056466,14.8,862814,9.3,64460,12.2,17,2.4,912,2.5
"55000","5","115113","58","0","2015","A","",33,209,7136313,3390929,164947,657,34186,"",1.85,0.78,1.05,0.93,0.85,1.35,1.35,"",8,32.0,20,10.6,456324,6.8,96065,2.9,-20935,-11.3,-21,-3.1,-1080,-3.1
"55000","5","115114","58","0","2015","A","",20,211,7028392,3076893,135841,641,33323,"",0.56,0.12,0.14,0.11,0.11,1.12,1.12,"",1,5.3,3,1.4,371697,5.6,-382174,-11.0,-8788,-6.1,26,4.2,1332,4.2
"55000","5","115115","58","0","2015","A","",3,32,881764,626318,23366,523,27201,"",0.07,0.01,0.01,0.01,0.01,1.44,1.44,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","115116","58","0","2015","A","",9,37,1538932,616438,19521,811,42163,"",0.38,0.11,0.14,0.14,0.09,1.31,1.31,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","1152","56","0","2015","A","",125,1771,87483341,26695625,596122,950,49388,"",1.31,3.05,5.05,3.34,3.38,1.66,1.66,"",4,3.3,86,5.1,7848087,9.9,1556662,6.2,68640,13.0,41,4.5,2131,4.5
"55000","5","11521","57","0","2015","A","",125,1771,87483341,26695625,596122,950,49388,"",1.31,3.05,5.05,3.34,3.38,1.66,1.66,"",4,3.3,86,5.1,7848087,9.9,1556662,6.2,68640,13.0,41,4.5,2131,4.5
"55000","5","115210","58","0","2015","A","",125,1771,87483341,26695625,596122,950,49388,"",1.31,3.05,5.05,3.34,3.38,1.66,1.66,"",4,3.3,86,5.1,7848087,9.9,1556662,6.2,68640,13.0,41,4.5,2131,4.5
"55000","5","1153","56","0","2015","A","",26,129,5564140,1915881,77839,829,43105,"",0.64,0.42,0.47,0.28,0.36,1.11,1.11,"",3,13.0,17,15.2,1044449,23.1,205313,12.0,15336,24.5,51,6.6,2660,6.6
"55000","5","11531","57","0","2015","A","",26,129,5564140,1915881,77839,829,43105,"",0.64,0.42,0.47,0.28,0.36,1.11,1.11,"",3,13.0,17,15.2,1044449,23.1,205313,12.0,15336,24.5,51,6.6,2660,6.6
"55000","5","115310","58","0","2015","A","",26,129,5564140,1915881,77839,829,43105,"",0.64,0.42,0.47,0.28,0.36,1.11,1.11,"",3,13.0,17,15.2,1044449,23.1,205313,12.0,15336,24.5,51,6.6,2660,6.6
"55000","5","21","54","0","2015","A","",194,3437,214937642,59217469,3465565,1203,62532,"",0.31,0.23,0.16,0.22,0.47,0.71,0.71,"",9,4.9,55,1.6,-8882550,-4.0,848471,1.5,138240,4.2,-70,-5.5,-3649,-5.5
"55000","5","211","55","0","2015","A","N",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","2111","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","21111","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","211111","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","212","55","0","2015","A","",179,3386,211026897,58306209,3424453,1198,62317,"",1.41,0.86,0.83,0.81,1.27,0.97,0.97,"",12,7.2,120,3.7,-5056110,-2.3,2046644,3.6,177444,5.5,-74,-5.8,-3849,-5.8
"55000","5","2122","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","21222","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","212221","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","2123","56","0","2015","A","N",178,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",12,7.2,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","21231","57","0","2015","A","",71,1086,63788351,19467573,1357009,1129,58728,"",1.61,1.35,1.61,1.62,1.88,1.19,1.19,"",1,1.4,-71,-6.1,-1755752,-2.7,-570056,-2.8,-15850,-1.2,40,3.7,2078,3.7
"55000","5","212311","58","0","2015","A","",18,242,11480166,4200212,222634,912,47439,"",1.77,1.61,1.97,1.80,1.90,1.23,1.23,"",4,28.6,-110,-31.2,-4695442,-29.0,-1461465,-25.8,-160382,-41.9,27,3.1,1420,3.1
"55000","5","212312","58","0","2015","A","",45,744,45099470,13610445,1049728,1166,60631,"",2.29,1.79,2.14,2.37,2.73,1.20,1.20,"",-3,-6.2,28,3.9,1982651,4.6,610650,4.7,148559,16.5,8,0.7,398,0.7
"55000","5","212313","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","212319","58","0","2015","A","N",5,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","21232","57","0","2015","A","",105,2177,138276574,36779927,1908271,1222,63529,"",2.10,2.79,3.35,2.63,2.49,1.20,1.20,"",12,12.9,191,9.6,-3328967,-2.4,2617253,7.7,176371,10.2,-149,-10.9,-7767,-10.9
"55000","5","212321","58","0","2015","A","",67,1164,76222569,19985252,1159921,1259,65474,"",1.56,2.09,2.66,1.90,1.79,1.27,1.27,"",3,4.7,114,10.9,291703,0.4,1626985,8.9,35121,3.1,-131,-9.4,-6818,-9.4
"55000","5","212322","58","0","2015","A","N",36,0,0,0,0,0,0,"N",10.12,0,0,0,0,0,0,"N",9,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","212325","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","21239","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","212399","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","213","55","0","2015","A","N",15,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","2131","56","0","2015","A","N",15,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","21311","57","0","2015","A","N",15,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","213111","58","0","2015","A","",5,15,759573,249153,15059,963,50082,"",0.11,0.01,0.01,0.01,0.02,0.59,0.59,"",0,0.0,-2,-11.8,-124304,-14.1,-80610,-24.4,249,1.7,-18,-1.8,-911,-1.8
"55000","5","213112","58","0","2015","A","",7,26,2070017,458892,18431,1507,78360,"",0.03,0.00,0.01,0.00,0.01,1.10,1.10,"",0,0.0,-3,-10.3,-64283,-3.0,-130910,-22.2,723,4.1,100,7.1,5184,7.1
"55000","5","213114","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","213115","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","22","54","0","2015","A","",286,10489,1047948619,160249327,2987613,1921,99910,"",0.93,0.95,1.09,0.98,0.89,1.15,1.15,"",9,3.2,163,1.6,32659396,3.2,3906676,2.5,-399930,-11.8,30,1.6,1588,1.6
"55000","5","221","55","0","2015","A","",286,10489,1047948619,160249327,2987613,1921,99910,"",0.93,0.95,1.09,0.98,0.89,1.15,1.15,"",9,3.2,163,1.6,32659396,3.2,3906676,2.5,-399930,-11.8,30,1.6,1588,1.6
"55000","5","2211","56","0","2015","A","",199,9215,941296667,141490416,2592062,1964,102145,"",1.28,1.17,1.32,1.19,1.16,1.13,1.13,"",4,2.1,16,0.2,13789089,1.5,-1884704,-1.3,-490823,-15.9,25,1.3,1313,1.3
"55000","5","22111","57","0","2015","A","",65,4970,548767691,82306550,1523584,2123,110410,"",1.16,1.56,1.74,1.69,1.44,1.11,1.11,"",3,4.8,-160,-3.1,-22208636,-3.9,-4456150,-5.1,-265742,-14.9,-17,-0.8,-893,-0.8
"55000","5","221111","58","0","2015","A","",16,122,6871140,1563129,29908,1087,56514,"",1.47,1.11,0.68,0.87,0.74,0.61,0.61,"",1,6.7,4,3.4,542359,8.6,50870,3.4,-12755,-29.9,58,5.6,3031,5.7
"55000","5","221112","58","0","2015","A","",38,3930,436114996,66769624,1215757,2134,110978,"",1.25,2.04,2.37,2.27,2.13,1.16,1.16,"",0,0.0,-44,-1.1,-2174550,-0.5,-1672098,-2.4,-227597,-15.8,13,0.6,700,0.6
"55000","5","221113","58","0","2015","A","N",3,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","221115","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","221117","58","0","2015","A","",7,88,7195089,1430997,37255,1574,81840,"",2.98,2.77,3.04,2.69,1.97,1.10,1.10,"",2,40.0,11,14.3,973983,15.7,300973,26.6,8357,28.9,12,0.8,607,0.7
"55000","5","22112","57","0","2015","A","",134,4245,392528976,59183866,1068478,1778,92467,"",1.35,0.91,0.99,0.84,0.91,1.09,1.09,"",2,1.5,176,4.3,35997725,10.1,2571446,4.5,-225081,-17.4,93,5.5,4838,5.5
"55000","5","221121","58","0","2015","A","N",5,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","221122","58","0","2015","A","N",129,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",2,1.6,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","2212","56","0","2015","A","",51,818,72902937,11944160,264124,1713,89087,"",0.99,0.36,0.36,0.38,0.34,0.98,0.98,"",2,4.1,144,21.4,17940604,32.6,2215411,22.8,39010,17.3,146,9.3,7591,9.3
"55000","5","22121","57","0","2015","A","",51,818,72902937,11944160,264124,1713,89087,"",0.99,0.36,0.36,0.38,0.34,0.98,0.98,"",2,4.1,144,21.4,17940604,32.6,2215411,22.8,39010,17.3,146,9.3,7591,9.3
"55000","5","221210","58","0","2015","A","",51,818,72902937,11944160,264124,1713,89087,"",0.99,0.36,0.36,0.38,0.34,0.98,0.98,"",2,4.1,144,21.4,17940604,32.6,2215411,22.8,39010,17.3,146,9.3,7591,9.3
"55000","5","2213","56","0","2015","A","",37,455,33749015,6814751,131427,1426,74133,"",0.37,0.47,0.72,0.51,0.41,1.54,1.54,"",3,8.8,2,0.4,929703,2.8,3575969,110.4,51883,65.2,33,2.4,1711,2.4
"55000","5","22131","57","0","2015","A","N",24,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",2,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","221310","58","0","2015","A","N",24,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",2,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","22132","57","0","2015","A","",11,306,24509493,5153592,103552,1541,80118,"",0.97,2.56,4.37,2.97,2.30,1.71,1.71,"",1,10.0,-2,-0.6,658802,2.8,3433436,199.6,57065,122.8,51,3.4,2639,3.4
