"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"15000","5","311911","58","0","2015","A","",6,258,9642905,7918253,406090,719,37412,"",6.20,3.86,3.47,4.70,12.98,0.90,0.90,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","311919","58","0","2015","A","",8,63,1416992,1176872,21773,431,22433,"",3.95,0.36,0.18,0.25,0.33,0.51,0.51,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","31192","57","0","2015","A","",19,393,14884150,11722905,96662,728,37857,"",6.32,4.28,3.48,4.07,2.70,0.81,0.81,"",3,18.8,-11,-2.7,660071,4.6,160325,1.4,-37025,-27.7,50,7.4,2605,7.4
"15000","5","311920","58","0","2015","A","",19,393,14884150,11722905,96662,728,37857,"",6.32,4.28,3.48,4.07,2.70,0.81,0.81,"",3,18.8,-11,-2.7,660071,4.6,160325,1.4,-37025,-27.7,50,7.4,2605,7.4
"15000","5","31193","57","0","2015","A","",3,31,1172387,741832,3523,723,37617,"",3.67,0.66,0.20,0.64,0.28,0.30,0.30,"",0,0.0,0,0.0,157471,15.5,89678,13.8,-2978,-45.8,102,16.4,5312,16.4
"15000","5","311930","58","0","2015","A","",3,31,1172387,741832,3523,723,37617,"",3.67,0.66,0.20,0.64,0.28,0.30,0.30,"",0,0.0,0,0.0,157471,15.5,89678,13.8,-2978,-45.8,102,16.4,5312,16.4
"15000","5","31194","57","0","2015","A","",14,99,3088336,2458263,23514,600,31195,"",3.94,0.59,0.34,0.49,0.33,0.58,0.58,"",2,16.7,3,3.1,-39968,-1.3,157472,6.8,-3065,-11.5,-28,-4.5,-1477,-4.5
"15000","5","311941","58","0","2015","A","",8,69,2348915,1915189,17450,656,34125,"",5.55,1.03,0.72,1.04,0.60,0.70,0.70,"",1,14.3,6,9.5,10757,0.5,184475,10.7,-2779,-13.7,-56,-7.9,-2891,-7.8
"15000","5","311942","58","0","2015","A","",6,30,739421,543074,6064,471,24511,"",2.83,0.29,0.13,0.17,0.15,0.43,0.43,"",1,20.0,-3,-9.1,-50725,-6.4,-27003,-4.7,-286,-4.5,5,1.1,261,1.1
"15000","5","31199","57","0","2015","A","",37,1093,29577647,25872697,145880,520,27057,"",4.33,3.19,2.33,2.51,1.09,0.73,0.73,"",-1,-2.6,-4,-0.4,1865544,6.7,1510925,6.2,-66405,-31.3,34,7.0,1784,7.1
"15000","5","311991","58","0","2015","A","",34,1067,29271411,25593101,145101,528,27440,"",7.47,5.22,4.69,4.47,1.84,0.90,0.90,"",-1,-2.9,1,0.1,1851269,6.8,1496150,6.2,-65594,-31.1,33,6.7,1709,6.6
"15000","5","311999","58","0","2015","A","",3,26,306236,279596,779,223,11593,"",0.75,0.19,0.05,0.06,0.01,0.25,0.25,"",0,0.0,-5,-16.1,14275,4.9,14775,5.6,-811,-51.0,41,22.5,2124,22.4
"15000","5","312","55","0","2015","A","",30,920,43819598,32171538,325197,916,47626,"",0.84,0.90,0.87,1.23,0.80,0.97,0.97,"",3,11.1,6,0.7,508579,1.2,66924,0.2,-107314,-24.8,5,0.5,244,0.5
"15000","5","3121","56","0","2015","A","",30,920,43819598,32171538,325197,916,47626,"",0.86,0.95,0.96,1.31,0.86,1.01,1.01,"",3,11.1,6,0.7,508579,1.2,66924,0.2,-107314,-24.8,5,0.5,244,0.5
"15000","5","31211","57","0","2015","A","",18,741,37493392,27032620,225972,973,50610,"",2.36,1.72,1.85,2.35,1.34,1.08,1.08,"",1,5.9,-38,-4.9,-1110498,-2.9,-1154901,-4.1,-117002,-34.1,20,2.1,1075,2.2
"15000","5","312111","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","312112","58","0","2015","A","",10,232,9307058,6775792,73079,770,40045,"",4.65,3.54,3.04,3.91,2.41,0.86,0.86,"",1,11.1,25,12.1,1584216,20.5,933884,16.0,-15682,-17.7,53,7.4,2767,7.4
"15000","5","312113","58","0","2015","A","N",6,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","31212","57","0","2015","A","",5,84,3196964,2621052,48238,728,37871,"",0.56,0.38,0.27,0.43,0.63,0.71,0.71,"",0,0.0,30,55.6,1012668,46.4,846709,47.7,17706,58.0,-47,-6.1,-2454,-6.1
"15000","5","312120","58","0","2015","A","",5,84,3196964,2621052,48238,728,37871,"",0.56,0.38,0.27,0.43,0.63,0.71,0.71,"",0,0.0,30,55.6,1012668,46.4,846709,47.7,17706,58.0,-47,-6.1,-2454,-6.1
"15000","5","31213","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","312130","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","31214","57","0","2015","A","N",5,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","312140","58","0","2015","A","N",5,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","313","55","0","2015","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","3133","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","31331","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","313310","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","314","55","0","2015","A","",25,188,6743093,5230266,68935,690,35899,"",0.90,0.36,0.37,0.38,0.28,1.04,1.04,"",-3,-10.7,9,5.0,393344,6.2,245758,4.9,-21346,-23.6,8,1.2,409,1.2
"15000","5","3141","56","0","2015","A","",6,118,4640899,3432068,34692,757,39357,"",0.76,0.50,0.54,0.61,0.27,1.09,1.09,"",-2,-25.0,7,6.3,249994,5.7,122801,3.7,-15302,-30.6,-1,-0.1,-82,-0.2
"15000","5","31412","57","0","2015","A","",6,118,4640899,3432068,34692,757,39357,"",0.94,1.25,1.56,1.40,0.91,1.24,1.24,"",-2,-25.0,7,6.3,249994,5.7,122801,3.7,-15302,-30.6,-1,-0.1,-82,-0.2
"15000","5","314120","58","0","2015","A","",6,118,4640899,3432068,34692,757,39357,"",0.94,1.25,1.56,1.40,0.91,1.24,1.24,"",-2,-25.0,7,6.3,249994,5.7,122801,3.7,-15302,-30.6,-1,-0.1,-82,-0.2
"15000","5","3149","56","0","2015","A","",19,70,2102194,1798198,34243,578,30067,"",0.95,0.24,0.22,0.22,0.29,0.90,0.90,"",-1,-5.0,2,2.9,143350,7.3,122957,7.3,-6044,-15.0,21,3.8,1083,3.7
"15000","5","31491","57","0","2015","A","",6,24,891825,714971,10916,730,37950,"",0.82,0.22,0.24,0.23,0.22,1.12,1.12,"",-1,-14.3,0,0.0,35460,4.1,1634,0.2,-3863,-26.1,51,7.5,2636,7.5
"15000","5","314910","58","0","2015","A","",6,24,891825,714971,10916,730,37950,"",0.82,0.22,0.24,0.23,0.22,1.12,1.12,"",-1,-14.3,0,0.0,35460,4.1,1634,0.2,-3863,-26.1,51,7.5,2636,7.5
"15000","5","31499","57","0","2015","A","",13,46,1210369,1083227,23327,501,26076,"",1.03,0.26,0.20,0.22,0.33,0.79,0.79,"",0,0.0,3,7.0,107890,9.8,121323,12.6,-2181,-8.6,12,2.5,634,2.5
"15000","5","314999","58","0","2015","A","",13,46,1210369,1083227,23327,501,26076,"",1.10,0.30,0.25,0.26,0.39,0.83,0.83,"",0,0.0,3,7.0,107890,9.8,121323,12.6,-2181,-8.6,12,2.5,634,2.5
"15000","5","315","55","0","2015","A","",57,502,15459719,11444345,93331,592,30776,"",2.00,0.81,0.74,0.79,0.32,0.91,0.91,"",-2,-3.4,4,0.8,1148057,8.0,694189,6.5,-12297,-11.6,39,7.1,2009,7.0
"15000","5","3152","56","0","2015","A","N",56,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",-2,-3.4,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","31521","57","0","2015","A","N",14,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","315210","58","0","2015","A","N",14,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","31522","57","0","2015","A","N",16,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","315220","58","0","2015","A","N",16,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","31524","57","0","2015","A","",26,229,7418990,5164907,47855,624,32456,"",4.81,1.70,1.29,1.80,0.68,0.76,0.76,"",-2,-7.1,4,1.8,677337,10.0,261432,5.3,-5433,-10.2,47,8.1,2449,8.2
"15000","5","315240","58","0","2015","A","",26,229,7418990,5164907,47855,624,32456,"",4.81,1.70,1.29,1.80,0.68,0.76,0.76,"",-2,-7.1,4,1.8,677337,10.0,261432,5.3,-5433,-10.2,47,8.1,2449,8.2
"15000","5","3159","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","31599","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","315990","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","316","55","0","2015","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","3162","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","31621","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","316210","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","321","55","0","2015","A","",24,178,7209476,5301498,124224,777,40408,"",0.40,0.10,0.11,0.10,0.15,1.10,1.10,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","3211","56","0","2015","A","N",4,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","32111","57","0","2015","A","N",4,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","321113","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","321114","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","3212","56","0","2015","A","",5,99,3817603,2697521,87092,745,38757,"",0.76,0.29,0.28,0.24,0.51,0.97,0.97,"",0,0.0,9,10.0,894745,30.6,340871,14.5,-5787,-6.2,118,18.8,6130,18.8
"15000","5","32121","57","0","2015","A","",5,99,3817603,2697521,87092,745,38757,"",0.76,0.29,0.28,0.24,0.51,0.97,0.97,"",0,0.0,9,10.0,894745,30.6,340871,14.5,-5787,-6.2,118,18.8,6130,18.8
"15000","5","321214","58","0","2015","A","",5,99,3817603,2697521,87092,745,38757,"",1.55,0.84,0.95,0.78,1.54,1.13,1.13,"",0,0.0,9,10.0,894745,30.6,340871,14.5,-5787,-6.2,118,18.8,6130,18.8
"15000","5","3219","56","0","2015","A","N",15,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","32191","57","0","2015","A","",10,53,2386066,1857533,29698,863,44879,"",0.71,0.12,0.14,0.13,0.14,1.21,1.21,"",1,11.1,1,1.9,-111699,-4.5,30178,1.7,-14235,-32.4,-53,-5.8,-2773,-5.8
"15000","5","321911","58","0","2015","A","N",8,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","321918","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","32192","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","321920","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","32199","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","321999","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","322","55","0","2015","A","",4,79,4293003,3036336,27356,1040,54057,"",0.18,0.05,0.04,0.06,0.04,0.93,0.93,"",0,0.0,27,51.9,1491414,53.2,1202025,65.5,8069,41.8,2,0.2,94,0.2
"15000","5","3222","56","0","2015","A","",4,79,4293003,3036336,27356,1040,54057,"",0.21,0.06,0.07,0.09,0.05,1.03,1.03,"",0,0.0,27,51.9,1491414,53.2,1202025,65.5,8069,41.8,2,0.2,94,0.2
"15000","5","32221","57","0","2015","A","",4,79,4293003,3036336,27356,1040,54057,"",0.41,0.12,0.12,0.17,0.10,1.04,1.04,"",0,0.0,27,51.9,1491414,53.2,1202025,65.5,8069,41.8,2,0.2,94,0.2
"15000","5","322211","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","322219","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","323","55","0","2015","A","",98,759,27767364,22143254,221774,704,36596,"",0.82,0.37,0.32,0.38,0.25,0.87,0.87,"",-7,-6.7,-41,-5.1,-987434,-3.4,-1070149,-4.6,-101143,-31.3,13,1.9,645,1.8
"15000","5","3231","56","0","2015","A","",98,759,27767364,22143254,221774,704,36596,"",0.82,0.37,0.32,0.38,0.25,0.87,0.87,"",-7,-6.7,-41,-5.1,-987434,-3.4,-1070149,-4.6,-101143,-31.3,13,1.9,645,1.8
"15000","5","32311","57","0","2015","A","",98,759,27767364,22143254,221774,704,36596,"",0.87,0.39,0.34,0.41,0.27,0.88,0.88,"",-7,-6.7,-41,-5.1,-987434,-3.4,-1070149,-4.6,-101143,-31.3,13,1.9,645,1.8
"15000","5","323111","58","0","2015","A","",59,500,20691579,16131714,159309,796,41404,"",0.69,0.33,0.31,0.37,0.24,0.94,0.94,"",-4,-6.3,-15,-2.9,-109573,-0.5,-345953,-2.1,-63320,-28.4,20,2.6,1046,2.6
"15000","5","323113","58","0","2015","A","",39,259,7075785,6011540,62465,525,27320,"",1.60,0.79,0.69,0.69,0.54,0.88,0.88,"",-3,-7.1,-25,-8.8,-877861,-11.0,-724196,-10.8,-37823,-37.7,-13,-2.4,-645,-2.3
"15000","5","324","55","0","2015","A","",8,514,62846509,22171730,85551,2351,122269,"",0.83,1.02,1.24,1.59,0.47,1.21,1.21,"",1,14.3,39,8.2,8049078,14.7,1869321,9.2,-73900,-46.3,134,6.0,6987,6.1
"15000","5","3241","56","0","2015","A","",8,514,62846509,22171730,85551,2351,122269,"",0.83,1.02,1.24,1.59,0.47,1.21,1.21,"",1,14.3,39,8.2,8049078,14.7,1869321,9.2,-73900,-46.3,134,6.0,6987,6.1
"15000","5","32411","57","0","2015","A","N",4,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","324110","58","0","2015","A","N",4,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","32412","57","0","2015","A","N",4,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","324121","58","0","2015","A","N",4,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","325","55","0","2015","A","",33,295,13854334,10409304,191809,904,47017,"",0.47,0.08,0.04,0.10,0.14,0.55,0.55,"",0,0.0,-82,-21.8,-4643454,-25.1,-3035225,-22.6,-46780,-19.6,-40,-4.2,-2049,-4.2
"15000","5","3251","56","0","2015","A","",8,121,7365093,5207657,78743,1171,60910,"",0.63,0.18,0.13,0.28,0.43,0.71,0.71,"",1,14.3,2,1.7,70877,1.0,247952,5.0,7479,10.5,-4,-0.3,-172,-0.3
"15000","5","32512","57","0","2015","A","",6,112,6971140,4979093,76765,1198,62289,"",1.95,1.35,0.93,2.10,2.72,0.69,0.69,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","325120","58","0","2015","A","",6,112,6971140,4979093,76765,1198,62289,"",1.95,1.35,0.93,2.10,2.72,0.69,0.69,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","32518","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","325180","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","32519","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","325194","58","0","2015","A","N",1,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","3253","56","0","2015","A","N",5,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","32531","57","0","2015","A","N",5,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","325311","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","325314","58","0","2015","A","N",3,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","3254","56","0","2015","A","N",3,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","32541","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","325411","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","325412","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","325413","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","3256","56","0","2015","A","",16,99,3050296,2562299,51833,590,30682,"",1.39,0.21,0.10,0.18,0.26,0.50,0.50,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","32561","57","0","2015","A","",10,68,1994362,1700368,36137,566,29437,"",1.47,0.28,0.12,0.24,0.41,0.43,0.43,"",0,0.0,8,13.3,199540,11.1,164054,10.7,967,2.7,-14,-2.4,-728,-2.4
"15000","5","325611","58","0","2015","A","N",9,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","325612","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","32562","57","0","2015","A","",6,32,1055934,861931,15696,641,33345,"",1.26,0.13,0.08,0.12,0.14,0.63,0.63,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","325620","58","0","2015","A","",6,32,1055934,861931,15696,641,33345,"",1.26,0.13,0.08,0.12,0.14,0.63,0.63,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","3259","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","32599","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","325998","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","326","55","0","2015","A","",21,319,14632990,10725198,137496,883,45919,"",0.39,0.10,0.10,0.12,0.11,1.02,1.02,"",1,5.0,13,4.2,938908,6.9,689781,6.9,-22815,-14.2,21,2.4,1106,2.5
"15000","5","3261","56","0","2015","A","N",19,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","32611","57","0","2015","A","",4,66,2623676,1796269,5652,768,39954,"",0.70,0.16,0.13,0.15,0.04,0.79,0.79,"",0,0.0,3,4.8,-77749,-2.9,97575,5.7,-7569,-57.2,-57,-6.9,-2926,-6.8
"15000","5","326111","58","0","2015","A","N",3,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","326113","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","32614","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","326140","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","32616","57","0","2015","A","N",3,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","326160","58","0","2015","A","N",3,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","32619","57","0","2015","A","",11,129,5715329,4105647,49882,853,44334,"",0.43,0.09,0.10,0.11,0.08,1.07,1.07,"",1,10.0,7,5.7,647336,12.8,411660,11.1,-3901,-7.3,54,6.8,2793,6.7
"15000","5","326199","58","0","2015","A","",11,129,5715329,4105647,49882,853,44334,"",0.46,0.10,0.10,0.11,0.09,1.06,1.06,"",1,10.0,7,5.7,647336,12.8,411660,11.1,-3901,-7.3,54,6.8,2793,6.7
"15000","5","3262","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","32621","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","326212","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","327","55","0","2015","A","",54,939,63705120,36798688,633458,1305,67844,"",0.81,0.52,0.73,0.69,0.61,1.40,1.40,"",2,3.8,57,6.5,6341497,11.1,-1042089,-2.8,-173135,-21.5,54,4.3,2775,4.3
"15000","5","3271","56","0","2015","A","",4,29,712790,679685,8033,467,24300,"",0.68,0.16,0.09,0.15,0.09,0.53,0.53,"",0,0.0,0,0.0,73920,11.6,65387,10.6,-1407,-14.9,41,9.6,2143,9.7
"15000","5","32711","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","327110","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","32712","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","327120","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","3272","56","0","2015","A","",8,36,1246601,924121,17143,666,34628,"",1.01,0.09,0.07,0.08,0.09,0.71,0.70,"",0,0.0,-1,-2.7,282544,29.3,84728,10.1,4308,33.6,164,32.7,8514,32.6
"15000","5","32721","57","0","2015","A","",8,36,1246601,924121,17143,666,34628,"",1.01,0.09,0.07,0.08,0.09,0.71,0.70,"",0,0.0,-1,-2.7,282544,29.3,84728,10.1,4308,33.6,164,32.7,8514,32.6
"15000","5","327212","58","0","2015","A","N",3,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
