"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"10000","1","922110","58","0","2015","A","",4,189,19055201,0,0,1944,101089,"",2.02,1.82,1.91,0.00,0.00,1.05,1.05,"",0,0.0,4,2.2,1431972,8.1,0,0.0,0,0.0,112,6.1,5828,6.1
"10000","1","92212","57","0","2015","A","",11,154,17514657,0,0,2184,113547,"",1.84,0.36,0.38,0.00,0.00,1.04,1.04,"",0,0.0,2,1.3,654311,3.9,0,0.0,0,0.0,45,2.1,2319,2.1
"10000","1","922120","58","0","2015","A","",11,154,17514657,0,0,2184,113547,"",1.84,0.36,0.38,0.00,0.00,1.04,1.04,"",0,0.0,2,1.3,654311,3.9,0,0.0,0,0.0,45,2.1,2319,2.1
"10000","1","92213","57","0","2015","A","",2,25,2681886,0,0,2105,109465,"",1.89,0.39,0.37,0.00,0.00,0.96,0.96,"",0,0.0,3,13.6,397763,17.4,0,0.0,0,0.0,78,3.8,4044,3.8
"10000","1","922130","58","0","2015","A","",2,25,2681886,0,0,2105,109465,"",1.89,0.39,0.37,0.00,0.00,0.96,0.96,"",0,0.0,3,13.6,397763,17.4,0,0.0,0,0.0,78,3.8,4044,3.8
"10000","1","92219","57","0","2015","A","",4,19,1447854,0,0,1453,75540,"",1.84,0.29,0.23,0.00,0.00,0.78,0.78,"",0,0.0,2,11.8,157903,12.2,0,0.0,0,0.0,-43,-2.9,-2246,-2.9
"10000","1","922190","58","0","2015","A","",4,19,1447854,0,0,1453,75540,"",1.84,0.29,0.23,0.00,0.00,0.78,0.78,"",0,0.0,2,11.8,157903,12.2,0,0.0,0,0.0,-43,-2.9,-2246,-2.9
"10000","1","923","55","0","2015","A","",8,155,12125152,0,0,1508,78438,"",0.93,0.27,0.24,0.00,0.00,0.88,0.88,"",1,14.3,16,11.5,1223831,11.2,0,0.0,0,0.0,-5,-0.3,-225,-0.3
"10000","1","9231","56","0","2015","A","",8,155,12125152,0,0,1508,78438,"",0.93,0.27,0.24,0.00,0.00,0.88,0.88,"",1,14.3,16,11.5,1223831,11.2,0,0.0,0,0.0,-5,-0.3,-225,-0.3
"10000","1","92312","57","0","2015","A","",2,1,123015,0,0,2184,113552,"",1.03,0.01,0.01,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,3887,3.3,0,0.0,0,0.0,466,27.1,24206,27.1
"10000","1","923120","58","0","2015","A","",2,1,123015,0,0,2184,113552,"",1.03,0.01,0.01,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,3887,3.3,0,0.0,0,0.0,466,27.1,24206,27.1
"10000","1","92313","57","0","2015","A","",4,109,8031369,0,0,1422,73965,"",0.80,0.48,0.43,0.00,0.00,0.91,0.91,"",1,33.3,7,6.9,515549,6.9,0,0.0,0,0.0,0,0.0,39,0.1
"10000","1","923130","58","0","2015","A","",4,109,8031369,0,0,1422,73965,"",0.80,0.48,0.43,0.00,0.00,0.91,0.91,"",1,33.3,7,6.9,515549,6.9,0,0.0,0,0.0,0,0.0,39,0.1
"10000","1","92314","57","0","2015","A","",2,45,3970768,0,0,1700,88403,"",1.59,0.32,0.34,0.00,0.00,1.08,1.08,"",0,0.0,9,25.0,704395,21.6,0,0.0,0,0.0,-65,-3.7,-3392,-3.7
"10000","1","923140","58","0","2015","A","",2,45,3970768,0,0,1700,88403,"",1.59,0.32,0.34,0.00,0.00,1.08,1.08,"",0,0.0,9,25.0,704395,21.6,0,0.0,0,0.0,-65,-3.7,-3392,-3.7
"10000","1","924","55","0","2015","A","",10,69,5351983,0,0,1484,77192,"",0.55,0.22,0.21,0.00,0.00,0.95,0.95,"",1,11.1,0,0.0,134109,2.6,0,0.0,0,0.0,19,1.3,1019,1.3
"10000","1","9241","56","0","2015","A","",10,69,5351983,0,0,1484,77192,"",0.55,0.22,0.21,0.00,0.00,0.95,0.95,"",1,11.1,0,0.0,134109,2.6,0,0.0,0,0.0,19,1.3,1019,1.3
"10000","1","92411","57","0","2015","A","",2,2,198188,0,0,1906,99094,"",2.16,0.04,0.03,0.00,0.00,0.88,0.88,"",0,0.0,1,100.0,49544,33.3,0,0.0,0,0.0,-238,-11.1,-12389,-11.1
"10000","1","924110","58","0","2015","A","",2,2,198188,0,0,1906,99094,"",2.16,0.04,0.03,0.00,0.00,0.88,0.88,"",0,0.0,1,100.0,49544,33.3,0,0.0,0,0.0,-238,-11.1,-12389,-11.1
"10000","1","92412","57","0","2015","A","",8,67,5153795,0,0,1472,76542,"",0.46,0.26,0.27,0.00,0.00,1.03,1.03,"",1,14.3,0,0.0,84565,1.7,0,0.0,0,0.0,21,1.4,1070,1.4
"10000","1","924120","58","0","2015","A","",8,67,5153795,0,0,1472,76542,"",0.46,0.26,0.27,0.00,0.00,1.03,1.03,"",1,14.3,0,0.0,84565,1.7,0,0.0,0,0.0,21,1.4,1070,1.4
"10000","1","926","55","0","2015","A","",30,294,20072501,0,0,1314,68351,"",1.10,0.40,0.30,0.00,0.00,0.76,0.76,"",0,0.0,26,9.7,1594269,8.6,0,0.0,0,0.0,-14,-1.1,-727,-1.1
"10000","1","9261","56","0","2015","A","",30,294,20072501,0,0,1314,68351,"",1.10,0.40,0.30,0.00,0.00,0.76,0.76,"",0,0.0,26,9.7,1594269,8.6,0,0.0,0,0.0,-14,-1.1,-727,-1.1
"10000","1","92611","57","0","2015","A","",8,48,2368541,0,0,947,49259,"",1.03,0.37,0.20,0.00,0.00,0.55,0.55,"",1,14.3,5,11.6,420080,21.6,0,0.0,0,0.0,72,8.2,3770,8.3
"10000","1","926110","58","0","2015","A","",8,48,2368541,0,0,947,49259,"",1.03,0.37,0.20,0.00,0.00,0.55,0.55,"",1,14.3,5,11.6,420080,21.6,0,0.0,0,0.0,72,8.2,3770,8.3
"10000","1","92612","57","0","2015","A","",5,27,2502439,0,0,1771,92114,"",1.05,0.08,0.09,0.00,0.00,1.09,1.09,"",-1,-16.7,0,0.0,221434,9.7,0,0.0,0,0.0,171,10.7,8916,10.7
"10000","1","926120","58","0","2015","A","",5,27,2502439,0,0,1771,92114,"",1.05,0.08,0.09,0.00,0.00,1.09,1.09,"",-1,-16.7,0,0.0,221434,9.7,0,0.0,0,0.0,171,10.7,8916,10.7
"10000","1","92613","57","0","2015","A","",1,1,7857,0,0,181,9428,"",1.42,0.03,0.00,0.00,0.00,0.08,0.08,"",0,0.0,0,0.0,-8350,-51.5,0,0.0,0,0.0,-235,-56.5,-12181,-56.4
"10000","1","926130","58","0","2015","A","",1,1,7857,0,0,181,9428,"",1.42,0.03,0.00,0.00,0.00,0.08,0.08,"",0,0.0,0,0.0,-8350,-51.5,0,0.0,0,0.0,-235,-56.5,-12181,-56.4
"10000","1","92614","57","0","2015","A","",12,198,12729452,0,0,1238,64371,"",1.08,1.38,1.17,0.00,0.00,0.85,0.85,"",0,0.0,20,11.2,677436,5.6,0,0.0,0,0.0,-66,-5.1,-3432,-5.1
"10000","1","926140","58","0","2015","A","",12,198,12729452,0,0,1238,64371,"",1.08,1.38,1.17,0.00,0.00,0.85,0.85,"",0,0.0,20,11.2,677436,5.6,0,0.0,0,0.0,-66,-5.1,-3432,-5.1
"10000","1","92615","57","0","2015","A","",4,20,2464212,0,0,2389,124246,"",1.40,0.19,0.20,0.00,0.00,1.05,1.05,"",0,0.0,1,5.3,283669,13.0,0,0.0,0,0.0,153,6.8,7950,6.8
"10000","1","926150","58","0","2015","A","",4,20,2464212,0,0,2389,124246,"",1.40,0.19,0.20,0.00,0.00,1.05,1.05,"",0,0.0,1,5.3,283669,13.0,0,0.0,0,0.0,153,6.8,7950,6.8
"10000","1","927","55","0","2015","A","",1,1,108800,0,0,2092,108800,"",3.11,0.02,0.02,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,3326,3.2,0,0.0,0,0.0,64,3.2,3326,3.2
"10000","1","9271","56","0","2015","A","",1,1,108800,0,0,2092,108800,"",3.11,0.02,0.02,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,3326,3.2,0,0.0,0,0.0,64,3.2,3326,3.2
"10000","1","92711","57","0","2015","A","",1,1,108800,0,0,2092,108800,"",3.11,0.02,0.02,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,3326,3.2,0,0.0,0,0.0,64,3.2,3326,3.2
"10000","1","927110","58","0","2015","A","",1,1,108800,0,0,2092,108800,"",3.11,0.02,0.02,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,3326,3.2,0,0.0,0,0.0,64,3.2,3326,3.2
"10000","1","928","55","0","2015","A","",14,1398,88999373,0,0,1225,63681,"",1.78,0.81,0.62,0.00,0.00,0.76,0.76,"",1,7.7,40,2.9,4242390,5.0,0,0.0,0,0.0,24,2.0,1253,2.0
"10000","1","9281","56","0","2015","A","",14,1398,88999373,0,0,1225,63681,"",1.78,0.81,0.62,0.00,0.00,0.76,0.76,"",1,7.7,40,2.9,4242390,5.0,0,0.0,0,0.0,24,2.0,1253,2.0
"10000","1","92811","57","0","2015","A","",11,1386,87619300,0,0,1216,63236,"",1.60,0.85,0.65,0.00,0.00,0.77,0.77,"",0,0.0,39,2.9,3963674,4.7,0,0.0,0,0.0,22,1.8,1123,1.8
"10000","1","928110","58","0","2015","A","",11,1386,87619300,0,0,1216,63236,"",1.60,0.85,0.65,0.00,0.00,0.77,0.77,"",0,0.0,39,2.9,3963674,4.7,0,0.0,0,0.0,22,1.8,1123,1.8
"10000","1","92812","57","0","2015","A","",3,12,1380073,0,0,2212,115006,"",3.00,0.13,0.15,0.00,0.00,1.16,1.16,"",1,50.0,1,9.1,278716,25.3,0,0.0,0,0.0,257,13.1,13342,13.1
"10000","1","928120","58","0","2015","A","",3,12,1380073,0,0,2212,115006,"",3.00,0.13,0.15,0.00,0.00,1.16,1.16,"",1,50.0,1,9.1,278716,25.3,0,0.0,0,0.0,257,13.1,13342,13.1
"10000","2","10","51","0","2015","A","",108,29845,1592960987,9427236,197972,1026,53375,"",0.48,2.10,1.97,0.26,2.08,0.94,0.94,"",2,1.9,262,0.9,39757744,2.6,2351869,33.2,21605,12.3,16,1.6,872,1.7
"10000","2","101","52","0","2015","A","",8,1519,55421759,0,0,701,36478,"",1.30,6.64,4.64,0.00,0.00,0.70,0.70,"",0,0.0,-9,-0.6,881429,1.6,0,0.0,0,0.0,14,2.0,776,2.2
"10000","2","1012","53","0","2015","A","",8,1519,55421759,0,0,701,36478,"",1.43,6.91,4.79,0.00,0.00,0.69,0.69,"",0,0.0,-9,-0.6,881429,1.6,0,0.0,0,0.0,14,2.0,776,2.2
"10000","2","102","52","0","2015","A","",100,28325,1537539228,9427236,197972,1044,54282,"",0.46,2.03,1.93,0.27,2.14,0.95,0.95,"",2,2.0,269,1.0,38876315,2.6,2351869,33.2,21605,12.3,17,1.7,864,1.6
"10000","2","1021","53","0","2015","A","N",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","1022","53","0","2015","A","N",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","1023","53","0","2015","A","N",1,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","1024","53","0","2015","A","",3,257,11912423,0,0,891,46337,"",0.95,2.59,1.97,0.00,0.00,0.76,0.76,"",0,0.0,-18,-6.5,501184,4.4,0,0.0,0,0.0,93,11.7,4816,11.6
"10000","2","1025","53","0","2015","A","",48,14783,854314687,0,0,1111,57791,"",1.03,1.85,1.87,0.00,0.00,1.01,1.01,"",3,6.7,45,0.3,22402991,2.7,-20769,-100.0,0,0.0,25,2.3,1343,2.4
"10000","2","1028","53","0","2015","A","",45,11570,587292594,3015437,63325,976,50759,"",0.28,2.08,1.85,0.16,1.24,0.89,0.89,"",-1,-2.2,81,0.7,10700119,1.9,4819,0.2,-11943,-15.9,11,1.1,572,1.1
"10000","2","23","54","0","2015","A","",8,1519,55421759,0,0,701,36478,"",1.43,6.91,4.79,0.00,0.00,0.69,0.69,"",0,0.0,-9,-0.6,881429,1.6,0,0.0,0,0.0,14,2.0,776,2.2
"10000","2","237","55","0","2015","A","N",7,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","2373","56","0","2015","A","N",7,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","23731","57","0","2015","A","N",7,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","237310","58","0","2015","A","N",7,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","238","55","0","2015","A","N",1,0,0,0,0,0,0,"N",308.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","2382","56","0","2015","A","N",1,0,0,0,0,0,0,"N",308.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","23821","57","0","2015","A","N",1,0,0,0,0,0,0,"N",308.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","238212","58","0","2015","A","N",1,0,0,0,0,0,0,"N",308.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","48-49","54","0","2015","A","N",2,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","485","55","0","2015","A","N",1,0,0,0,0,0,0,"N",5.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","4851","56","0","2015","A","N",1,0,0,0,0,0,0,"N",6.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","48511","57","0","2015","A","N",1,0,0,0,0,0,0,"N",6.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","485113","58","0","2015","A","N",1,0,0,0,0,0,0,"N",7.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","488","55","0","2015","A","N",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","4884","56","0","2015","A","N",1,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","48849","57","0","2015","A","N",1,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","488490","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","51","54","0","2015","A","N",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","518","55","0","2015","A","N",1,0,0,0,0,0,0,"N",8.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","5182","56","0","2015","A","N",1,0,0,0,0,0,0,"N",8.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","51821","57","0","2015","A","N",1,0,0,0,0,0,0,"N",8.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","518210","58","0","2015","A","N",1,0,0,0,0,0,0,"N",8.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","53","54","0","2015","A","N",1,0,0,0,0,0,0,"N",11.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","531","55","0","2015","A","N",1,0,0,0,0,0,0,"N",11.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","5311","56","0","2015","A","N",1,0,0,0,0,0,0,"N",11.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","53111","57","0","2015","A","N",1,0,0,0,0,0,0,"N",14.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","531110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",14.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","54","54","0","2015","A","N",2,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","541","55","0","2015","A","N",2,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","5413","56","0","2015","A","N",1,0,0,0,0,0,0,"N",4.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","54138","57","0","2015","A","N",1,0,0,0,0,0,0,"N",28.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","541380","58","0","2015","A","N",1,0,0,0,0,0,0,"N",28.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","5415","56","0","2015","A","N",1,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","54151","57","0","2015","A","N",1,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","541511","58","0","2015","A","N",1,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","56","54","0","2015","A","N",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","562","55","0","2015","A","N",1,0,0,0,0,0,0,"N",51.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","5622","56","0","2015","A","N",1,0,0,0,0,0,0,"N",61.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","56221","57","0","2015","A","N",1,0,0,0,0,0,0,"N",61.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","562212","58","0","2015","A","N",1,0,0,0,0,0,0,"N",61.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","61","54","0","2015","A","",34,10809,690057641,0,0,1228,63842,"",1.37,1.79,1.97,0.00,0.00,1.10,1.10,"",4,13.3,255,2.4,28785060,4.4,-20769,-100.0,0,0.0,23,1.9,1184,1.9
"10000","2","611","55","0","2015","A","",34,10809,690057641,0,0,1228,63842,"",1.37,1.79,1.97,0.00,0.00,1.10,1.10,"",4,13.3,255,2.4,28785060,4.4,-20769,-100.0,0,0.0,23,1.9,1184,1.9
"10000","2","6111","56","0","2015","A","N",29,0,0,0,0,0,0,"N",10.34,0,0,0,0,0,0,"N",4,16.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","61111","57","0","2015","A","N",29,0,0,0,0,0,0,"N",10.34,0,0,0,0,0,0,"N",4,16.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","611110","58","0","2015","A","N",29,0,0,0,0,0,0,"N",10.34,0,0,0,0,0,0,"N",4,16.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","6112","56","0","2015","A","",3,2112,80677443,0,0,735,38195,"",1.23,3.35,3.59,0.00,0.00,1.07,1.07,"",0,0.0,11,0.5,1704873,2.2,0,0.0,0,0.0,12,1.7,607,1.6
"10000","2","61121","57","0","2015","A","",3,2112,80677443,0,0,735,38195,"",1.23,3.35,3.59,0.00,0.00,1.07,1.07,"",0,0.0,11,0.5,1704873,2.2,0,0.0,0,0.0,12,1.7,607,1.6
"10000","2","611210","58","0","2015","A","",3,2112,80677443,0,0,735,38195,"",1.23,3.35,3.59,0.00,0.00,1.07,1.07,"",0,0.0,11,0.5,1704873,2.2,0,0.0,0,0.0,12,1.7,607,1.6
"10000","2","6113","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","61131","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","611310","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","62","54","0","2015","A","",14,3974,164257046,0,0,795,41334,"",0.64,2.04,1.57,0.00,0.00,0.77,0.77,"",-1,-6.7,-210,-5.0,-6382069,-3.7,0,0.0,0,0.0,11,1.4,549,1.3
"10000","2","621","55","0","2015","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","6214","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","62142","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","621420","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","622","55","0","2015","A","",4,1067,42204117,0,0,761,39548,"",0.91,1.00,0.64,0.00,0.00,0.64,0.64,"",0,0.0,-77,-6.7,-2050255,-4.6,0,0.0,0,0.0,17,2.3,870,2.2
"10000","2","6222","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","62221","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","622210","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","6223","56","0","2015","A","N",3,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","62231","57","0","2015","A","N",3,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","622310","58","0","2015","A","N",3,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","623","55","0","2015","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","6232","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","62321","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","623210","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","624","55","0","2015","A","",8,2409,103250625,0,0,824,42860,"",0.92,6.45,6.41,0.00,0.00,0.99,0.99,"",0,0.0,-75,-3.0,-1449316,-1.4,0,0.0,0,0.0,14,1.7,715,1.7
"10000","2","6241","56","0","2015","A","N",6,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","62412","57","0","2015","A","",5,914,37023748,0,0,779,40530,"",8.47,15.43,27.23,0.00,0.00,1.76,1.77,"",0,0.0,-44,-4.6,-1584281,-4.1,0,0.0,0,0.0,4,0.5,243,0.6
"10000","2","624120","58","0","2015","A","",5,914,37023748,0,0,779,40530,"",8.47,15.43,27.23,0.00,0.00,1.76,1.77,"",0,0.0,-44,-4.6,-1584281,-4.1,0,0.0,0,0.0,4,0.5,243,0.6
"10000","2","62419","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","624190","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","6243","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","62431","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","624310","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","92","54","0","2015","A","",45,11570,587292594,3015437,63325,976,50759,"",0.28,2.08,1.85,0.16,1.24,0.89,0.89,"",-1,-2.2,81,0.7,10700119,1.9,4819,0.2,-11943,-15.9,11,1.1,572,1.1
"10000","2","921","55","0","2015","A","",16,1823,79857767,0,0,842,43798,"",0.83,2.67,1.90,0.00,0.00,0.71,0.71,"",-1,-5.9,-31,-1.7,-62964,-0.1,-5530,-100.0,-139,-100.0,13,1.6,700,1.6
"10000","2","9211","56","0","2015","A","",16,1823,79857767,0,0,842,43798,"",0.83,2.67,1.90,0.00,0.00,0.71,0.71,"",-1,-5.9,-31,-1.7,-62964,-0.1,-5530,-100.0,-139,-100.0,13,1.6,700,1.6
"10000","2","92111","57","0","2015","A","N",4,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","921110","58","0","2015","A","N",4,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
