"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"32000","5","541840","58","0","2015","A","",71,277,24227932,8682356,240225,1685,87597,"",2.37,1.24,1.30,1.35,1.38,1.05,1.05,"",-4,-5.3,-28,-9.2,-339435,-1.4,-1079074,-11.1,-16344,-6.4,136,8.8,7070,8.8
"32000","5","54185","57","0","2015","A","",61,536,29302136,13409532,325668,1052,54702,"",2.22,1.64,1.83,1.53,1.66,1.11,1.11,"",2,3.4,21,4.1,3136946,12.0,502185,3.9,-10808,-3.2,75,7.7,3920,7.7
"32000","5","541850","58","0","2015","A","",61,536,29302136,13409532,325668,1052,54702,"",2.22,1.64,1.83,1.53,1.66,1.11,1.11,"",2,3.4,21,4.1,3136946,12.0,502185,3.9,-10808,-3.2,75,7.7,3920,7.7
"32000","5","54186","57","0","2015","A","",29,144,7944022,3952453,88999,1064,55327,"",1.27,0.35,0.41,0.34,0.31,1.16,1.16,"",3,11.5,2,1.4,1006710,14.5,144471,3.8,15406,20.9,124,13.2,6473,13.2
"32000","5","541860","58","0","2015","A","",29,144,7944022,3952453,88999,1064,55327,"",1.27,0.35,0.41,0.34,0.31,1.16,1.16,"",3,11.5,2,1.4,1006710,14.5,144471,3.8,15406,20.9,124,13.2,6473,13.2
"32000","5","54187","57","0","2015","A","",52,444,9157226,6773486,162567,396,20617,"",4.97,4.67,2.49,2.84,2.56,0.53,0.53,"",3,6.1,21,5.0,1069240,13.2,679661,11.2,23146,16.6,28,7.6,1474,7.7
"32000","5","541870","58","0","2015","A","",52,444,9157226,6773486,162567,396,20617,"",4.97,4.67,2.49,2.84,2.56,0.53,0.53,"",3,6.1,21,5.0,1069240,13.2,679661,11.2,23146,16.6,28,7.6,1474,7.7
"32000","5","54189","57","0","2015","A","",84,455,14025211,9330865,194067,593,30847,"",1.21,0.54,0.60,0.49,0.49,1.11,1.11,"",5,6.3,-13,-2.8,876807,6.7,610069,7.0,16660,9.4,53,9.8,2767,9.9
"32000","5","541890","58","0","2015","A","",84,455,14025211,9330865,194067,593,30847,"",1.21,0.54,0.60,0.49,0.49,1.11,1.11,"",5,6.3,-13,-2.8,876807,6.7,610069,7.0,16660,9.4,53,9.8,2767,9.9
"32000","5","5419","56","0","2015","A","",992,6980,266714527,152463700,2904319,735,38209,"",1.40,1.19,1.07,0.98,1.04,0.90,0.90,"",56,6.0,566,8.8,30454801,12.9,18259998,13.6,526695,22.2,27,3.8,1372,3.7
"32000","5","54191","57","0","2015","A","",77,1434,28846126,19653309,508420,387,20117,"",1.12,1.64,0.53,0.86,0.88,0.32,0.32,"",4,5.5,-50,-3.4,947598,3.4,1494632,8.2,95922,23.3,25,6.9,1317,7.0
"32000","5","541910","58","0","2015","A","",77,1434,28846126,19653309,508420,387,20117,"",1.12,1.64,0.53,0.86,0.88,0.32,0.32,"",4,5.5,-50,-3.4,947598,3.4,1494632,8.2,95922,23.3,25,6.9,1317,7.0
"32000","5","54192","57","0","2015","A","",194,1073,26714394,19369964,430660,479,24901,"",1.72,2.16,2.09,1.65,1.33,0.97,0.97,"",8,4.3,182,20.4,3963354,17.4,2871829,17.4,86861,25.3,-12,-2.4,-624,-2.4
"32000","5","541921","58","0","2015","A","",148,965,21464088,16502865,368540,428,22235,"",1.76,2.34,2.43,1.76,1.34,1.04,1.04,"",0,0.0,138,16.7,1793298,9.1,1738087,11.8,57401,18.4,-29,-6.3,-1546,-6.5
"32000","5","541922","58","0","2015","A","",46,108,5250306,2867099,62120,939,48840,"",1.62,1.26,1.33,1.23,1.25,1.06,1.06,"",8,21.1,44,68.8,2170056,70.5,1133742,65.4,29460,90.2,16,1.7,836,1.7
"32000","5","54193","57","0","2015","A","",39,449,12020674,9044277,201904,515,26757,"",1.40,1.61,1.09,1.22,1.29,0.68,0.68,"",0,0.0,162,56.4,2241142,22.9,2641619,41.3,99891,97.9,-139,-21.3,-7269,-21.4
"32000","5","541930","58","0","2015","A","",39,449,12020674,9044277,201904,515,26757,"",1.40,1.61,1.09,1.22,1.29,0.68,0.68,"",0,0.0,162,56.4,2241142,22.9,2641619,41.3,99891,97.9,-139,-21.3,-7269,-21.4
"32000","5","54194","57","0","2015","A","",223,3016,120628816,71634839,1016576,769,40002,"",0.89,0.99,1.25,0.94,1.09,1.27,1.27,"",-1,-0.4,150,5.2,9305438,8.4,5274391,7.9,88684,9.6,22,2.9,1160,3.0
"32000","5","541940","58","0","2015","A","",223,3016,120628816,71634839,1016576,769,40002,"",0.89,0.99,1.25,0.94,1.09,1.27,1.27,"",-1,-0.4,150,5.2,9305438,8.4,5274391,7.9,88684,9.6,22,2.9,1160,3.0
"32000","5","54199","57","0","2015","A","",459,1009,78504517,32761311,746759,1497,77824,"",1.85,0.87,1.07,0.88,0.94,1.23,1.23,"",44,10.6,124,14.0,13997269,21.7,5977527,22.3,155337,26.3,95,6.8,4921,6.8
"32000","5","541990","58","0","2015","A","",459,1009,78504517,32761311,746759,1497,77824,"",1.85,0.87,1.07,0.88,0.94,1.23,1.23,"",44,10.6,124,14.0,13997269,21.7,5977527,22.3,155337,26.3,95,6.8,4921,6.8
"32000","5","55","54","0","2015","A","",2046,22607,2577786083,825245486,15605925,2193,114028,"",4.00,1.15,1.30,1.13,1.12,1.13,1.13,"",50,2.5,1726,8.3,58100786,2.3,79349448,10.6,3099475,24.8,-128,-5.5,-6641,-5.5
"32000","5","551","55","0","2015","A","",2046,22607,2577786083,825245486,15605925,2193,114028,"",4.00,1.15,1.30,1.13,1.12,1.13,1.13,"",50,2.5,1726,8.3,58100786,2.3,79349448,10.6,3099475,24.8,-128,-5.5,-6641,-5.5
"32000","5","5511","56","0","2015","A","",2046,22607,2577786083,825245486,15605925,2193,114028,"",4.00,1.15,1.30,1.13,1.12,1.13,1.13,"",50,2.5,1726,8.3,58100786,2.3,79349448,10.6,3099475,24.8,-128,-5.5,-6641,-5.5
"32000","5","55111","57","0","2015","A","",2046,22607,2577786083,825245486,15605925,2193,114028,"",4.00,1.15,1.30,1.13,1.12,1.13,1.13,"",50,2.5,1726,8.3,58100786,2.3,79349448,10.6,3099475,24.8,-128,-5.5,-6641,-5.5
"32000","5","551112","58","0","2015","A","",14,20,1844611,533210,6279,1781,92616,"",0.19,0.03,0.02,0.03,0.02,0.65,0.65,"",0,0.0,-7,-25.9,-360483,-16.3,-246807,-31.6,-798,-11.3,230,14.8,11942,14.8
"32000","5","551114","58","0","2015","A","",2032,22587,2575941472,824712276,15599646,2193,114047,"",4.73,1.20,1.38,1.17,1.15,1.15,1.15,"",49,2.5,1733,8.3,58461269,2.3,79596255,10.7,3100273,24.8,-129,-5.6,-6675,-5.5
"32000","5","56","54","0","2015","A","",6381,92010,2878446232,2041223256,54425531,602,31284,"",1.50,1.17,1.14,0.91,0.92,0.97,0.97,"",255,4.2,7186,8.5,313390279,12.2,213893034,11.7,5394298,11.0,20,3.4,1044,3.5
"32000","5","561","55","0","2015","A","",6188,88457,2677613725,1940408570,52417774,582,30270,"",1.54,1.18,1.14,0.91,0.93,0.96,0.96,"",246,4.1,7040,8.6,300279678,12.6,207380747,12.0,5076927,10.7,20,3.6,1070,3.7
"32000","5","5611","56","0","2015","A","",158,633,55049613,17745936,365626,1672,86943,"",0.40,0.15,0.18,0.16,0.15,1.18,1.18,"",6,3.9,52,9.0,9699804,21.4,1743567,10.9,59655,19.5,172,11.5,8933,11.5
"32000","5","56111","57","0","2015","A","",158,633,55049613,17745936,365626,1672,86943,"",0.40,0.15,0.18,0.16,0.15,1.18,1.18,"",6,3.9,52,9.0,9699804,21.4,1743567,10.9,59655,19.5,172,11.5,8933,11.5
"32000","5","561110","58","0","2015","A","",158,633,55049613,17745936,365626,1672,86943,"",0.40,0.15,0.18,0.16,0.15,1.18,1.18,"",6,3.9,52,9.0,9699804,21.4,1743567,10.9,59655,19.5,172,11.5,8933,11.5
"32000","5","5612","56","0","2015","A","",38,1049,65681300,31866205,714180,1204,62608,"",0.89,0.85,1.23,0.95,0.85,1.45,1.45,"",1,2.7,18,1.7,3156773,5.0,640279,2.1,68916,10.7,37,3.2,1934,3.2
"32000","5","56121","57","0","2015","A","",38,1049,65681300,31866205,714180,1204,62608,"",0.89,0.85,1.23,0.95,0.85,1.45,1.45,"",1,2.7,18,1.7,3156773,5.0,640279,2.1,68916,10.7,37,3.2,1934,3.2
"32000","5","561210","58","0","2015","A","",38,1049,65681300,31866205,714180,1204,62608,"",0.89,0.85,1.23,0.95,0.85,1.45,1.45,"",1,2.7,18,1.7,3156773,5.0,640279,2.1,68916,10.7,37,3.2,1934,3.2
"32000","5","5613","56","0","2015","A","",964,20921,551208871,452827576,15580214,507,26347,"",1.24,0.67,0.62,0.45,0.52,0.92,0.92,"",54,5.9,898,4.5,55193655,11.1,43613160,10.7,1163397,8.1,31,6.5,1575,6.4
"32000","5","56131","57","0","2015","A","",121,240,18536745,7918905,191740,1486,77263,"",0.69,0.09,0.17,0.09,0.08,1.85,1.85,"",6,5.2,13,5.7,2417676,15.0,1009468,14.6,31309,19.5,119,8.7,6202,8.7
"32000","5","561311","58","0","2015","A","",94,199,14435249,6618711,160020,1396,72569,"",0.76,0.09,0.18,0.09,0.08,2.02,2.02,"",3,3.3,11,5.9,1710064,13.4,836050,14.5,27642,20.9,94,7.2,4882,7.2
"32000","5","561312","58","0","2015","A","",27,41,4101496,1300194,31720,1924,100036,"",0.52,0.11,0.15,0.10,0.09,1.29,1.29,"",3,12.5,2,5.1,707612,20.8,173418,15.4,3667,13.1,243,14.5,12640,14.5
"32000","5","56132","57","0","2015","A","",817,20294,509101838,433449736,15076733,482,25087,"",1.64,0.80,0.76,0.53,0.60,0.95,0.96,"",44,5.7,832,4.3,48821925,10.6,39998076,10.2,1058215,7.5,27,5.9,1437,6.1
"32000","5","561320","58","0","2015","A","",817,20294,509101838,433449736,15076733,482,25087,"",1.64,0.80,0.76,0.53,0.60,0.95,0.96,"",44,5.7,832,4.3,48821925,10.6,39998076,10.2,1058215,7.5,27,5.9,1437,6.1
"32000","5","56133","57","0","2015","A","",26,387,23570288,11458935,311741,1171,60879,"",0.24,0.12,0.20,0.12,0.14,1.69,1.69,"",4,18.2,53,15.9,3954054,20.2,2605616,29.4,73873,31.1,40,3.5,2089,3.6
"32000","5","561330","58","0","2015","A","",26,387,23570288,11458935,311741,1171,60879,"",0.24,0.12,0.20,0.12,0.14,1.69,1.69,"",4,18.2,53,15.9,3954054,20.2,2605616,29.4,73873,31.1,40,3.5,2089,3.6
"32000","5","5614","56","0","2015","A","",914,14657,486881499,345855040,7910977,639,33219,"",2.21,1.84,1.79,1.63,1.61,0.97,0.97,"",48,5.5,3045,26.2,110594263,29.4,77514867,28.9,1241721,18.6,16,2.6,814,2.5
"32000","5","56141","57","0","2015","A","",345,1017,44325115,26058195,475755,839,43606,"",5.49,2.54,3.49,2.54,2.62,1.37,1.37,"",22,6.8,44,4.5,3631040,8.9,2196231,9.2,-31805,-6.3,34,4.2,1765,4.2
"32000","5","561410","58","0","2015","A","",345,1017,44325115,26058195,475755,839,43606,"",5.49,2.54,3.49,2.54,2.62,1.37,1.37,"",22,6.8,44,4.5,3631040,8.9,2196231,9.2,-31805,-6.3,34,4.2,1765,4.2
"32000","5","56142","57","0","2015","A","",196,10851,329263282,248860516,5701579,584,30345,"",2.57,2.36,2.46,2.02,2.01,1.04,1.04,"",19,10.7,3015,38.5,99250517,43.2,73724873,42.1,1196019,26.5,20,3.5,992,3.4
"32000","5","561421","58","0","2015","A","",30,203,5592546,4467320,100487,530,27572,"",1.80,0.64,0.56,0.50,0.55,0.89,0.89,"",4,15.4,18,9.7,368800,7.1,424826,10.5,15361,18.0,-13,-2.4,-652,-2.3
"32000","5","561422","58","0","2015","A","",167,10648,323670736,244393196,5601092,585,30398,"",2.80,2.49,2.61,2.13,2.11,1.05,1.05,"",17,11.3,2997,39.2,98881717,44.0,73300047,42.8,1180658,26.7,20,3.5,1018,3.5
"32000","5","56143","57","0","2015","A","",169,910,26651267,20009704,390140,563,29276,"",1.91,1.28,1.20,1.15,1.03,0.93,0.93,"",5,3.0,58,6.8,2949736,12.4,1990370,11.0,31289,8.7,28,5.2,1444,5.2
"32000","5","561431","58","0","2015","A","",117,452,10091510,8625429,156981,429,22318,"",2.80,2.04,2.06,1.71,1.80,1.01,1.01,"",4,3.5,15,3.4,675657,7.2,546711,6.8,8449,5.7,15,3.6,792,3.7
"32000","5","561439","58","0","2015","A","",52,458,16559757,11384275,233159,695,36144,"",1.11,0.94,0.96,0.92,0.80,1.02,1.02,"",1,2.0,44,10.6,2274079,15.9,1443659,14.5,22840,10.9,32,4.8,1651,4.8
"32000","5","56144","57","0","2015","A","",81,1336,60021998,37033886,997616,864,44935,"",1.69,1.09,1.29,1.06,1.11,1.18,1.18,"",-5,-5.8,-111,-7.7,-1245062,-2.0,-2548738,-6.4,-15366,-1.5,50,6.1,2597,6.1
"32000","5","561440","58","0","2015","A","",81,1336,60021998,37033886,997616,864,44935,"",1.69,1.09,1.29,1.06,1.11,1.18,1.18,"",-5,-5.8,-111,-7.7,-1245062,-2.0,-2548738,-6.4,-15366,-1.5,50,6.1,2597,6.1
"32000","5","56145","57","0","2015","A","",19,93,9722673,3119352,82992,2020,105015,"",1.80,0.52,0.60,0.66,0.66,1.14,1.14,"",0,0.0,15,19.2,3193598,48.9,593334,23.5,24689,42.3,402,24.8,20859,24.8
"32000","5","561450","58","0","2015","A","",19,93,9722673,3119352,82992,2020,105015,"",1.80,0.52,0.60,0.66,0.66,1.14,1.14,"",0,0.0,15,19.2,3193598,48.9,593334,23.5,24689,42.3,402,24.8,20859,24.8
"32000","5","56149","57","0","2015","A","",104,451,16897164,10773387,262895,721,37473,"",0.82,0.53,0.42,0.49,0.55,0.80,0.80,"",7,7.2,24,5.6,2814434,20.0,1558797,16.9,36895,16.3,87,13.7,4492,13.6
"32000","5","561491","58","0","2015","A","",15,109,3891165,2825342,83917,684,35590,"",1.97,2.02,2.18,1.98,2.24,1.07,1.07,"",0,0.0,1,0.9,400786,11.5,199802,7.6,2250,2.8,60,9.6,3147,9.7
"32000","5","561492","58","0","2015","A","",56,152,8102487,4518132,101480,1025,53306,"",2.16,1.66,2.08,1.95,2.43,1.25,1.26,"",2,3.7,13,9.4,1327640,19.6,715060,18.8,19689,24.1,89,9.5,4624,9.5
"32000","5","561499","58","0","2015","A","",34,190,4903512,3429913,77498,497,25865,"",0.36,0.27,0.14,0.19,0.19,0.53,0.53,"",5,17.2,10,5.6,1086008,28.4,643935,23.1,14956,23.9,90,22.1,4686,22.1
"32000","5","5615","56","0","2015","A","",383,3178,143362237,81002514,1854860,868,45116,"",2.12,1.77,1.65,1.61,1.92,0.93,0.93,"",3,0.8,90,2.9,10979849,8.3,3694253,4.8,202807,12.3,44,5.3,2248,5.2
"32000","5","56151","57","0","2015","A","",162,1121,51804137,30561241,731728,889,46212,"",1.40,1.46,1.25,1.35,1.67,0.86,0.86,"",-4,-2.4,3,0.3,2561453,5.2,581096,1.9,102868,16.4,42,5.0,2177,4.9
"32000","5","561510","58","0","2015","A","",162,1121,51804137,30561241,731728,889,46212,"",1.40,1.46,1.25,1.35,1.67,0.86,0.86,"",-4,-2.4,3,0.3,2561453,5.2,581096,1.9,102868,16.4,42,5.0,2177,4.9
"32000","5","56152","57","0","2015","A","",67,530,20056518,13688443,290299,728,37854,"",2.82,2.14,1.94,1.81,1.88,0.91,0.91,"",8,13.6,24,4.7,1610378,8.7,928925,7.3,14651,5.3,27,3.9,1399,3.8
"32000","5","561520","58","0","2015","A","",67,530,20056518,13688443,290299,728,37854,"",2.82,2.14,1.94,1.81,1.88,0.91,0.91,"",8,13.6,24,4.7,1610378,8.7,928925,7.3,14651,5.3,27,3.9,1399,3.8
"32000","5","56159","57","0","2015","A","",154,1527,71501582,36752830,832833,901,46830,"",3.77,1.96,2.03,1.82,2.23,1.04,1.04,"",-1,-0.6,63,4.3,6808018,10.5,2184232,6.3,85288,11.4,51,6.0,2638,6.0
"32000","5","561591","58","0","2015","A","",6,12,817413,351730,4569,1328,69077,"",0.71,0.15,0.23,0.18,0.13,1.54,1.54,"",-2,-25.0,-2,-14.3,-45421,-5.3,-10891,-3.0,1710,59.8,106,8.7,5555,8.7
"32000","5","561599","58","0","2015","A","",148,1515,70684169,36401100,828264,897,46656,"",4.55,2.16,2.23,1.99,2.45,1.03,1.03,"",1,0.7,65,4.5,6853439,10.7,2195123,6.4,83578,11.2,51,6.0,2645,6.0
"32000","5","5616","56","0","2015","A","",459,11917,335642426,251849083,6028635,542,28165,"",1.66,1.52,1.59,1.30,1.34,1.04,1.04,"",31,7.2,796,7.2,23002582,7.4,16361041,6.9,439946,7.9,1,0.2,53,0.2
"32000","5","56161","57","0","2015","A","",331,10569,272457711,214535180,5123519,496,25780,"",1.93,1.59,1.77,1.34,1.35,1.11,1.11,"",25,8.2,754,7.7,18646041,7.3,14552307,7.3,354979,7.4,-1,-0.2,-79,-0.3
"32000","5","561611","58","0","2015","A","",79,296,11425391,7372295,143078,742,38567,"",1.90,0.95,1.00,0.98,0.77,1.05,1.05,"",0,0.0,0,0.0,-545242,-4.6,-459196,-5.9,-11191,-7.3,-37,-4.7,-1931,-4.8
"32000","5","561612","58","0","2015","A","",242,9807,241950764,194069452,4774950,474,24671,"",1.94,1.62,1.81,1.34,1.38,1.12,1.12,"",27,12.6,740,8.2,18322860,8.2,14645463,8.2,367940,8.3,0,0.0,7,0.0
"32000","5","561613","58","0","2015","A","",11,465,19081556,13093433,205491,788,40999,"",2.04,1.73,2.17,1.70,1.22,1.25,1.25,"",0,0.0,12,2.6,868423,4.8,366040,2.9,-1770,-0.9,14,1.8,756,1.9
"32000","5","56162","57","0","2015","A","",128,1348,63184715,37313903,905116,901,46864,"",1.23,1.13,1.10,1.12,1.28,0.97,0.97,"",5,4.1,42,3.2,4356541,7.4,1808734,5.1,84967,10.4,35,4.0,1819,4.0
"32000","5","561621","58","0","2015","A","",82,1118,53155954,31210459,784518,915,47567,"",1.13,1.07,1.01,1.05,1.22,0.95,0.95,"",2,2.5,38,3.5,3316521,6.7,1614610,5.5,73903,10.4,27,3.0,1402,3.0
"32000","5","561622","58","0","2015","A","",46,231,10028761,6103444,120598,836,43462,"",1.44,1.62,1.96,1.62,1.99,1.21,1.21,"",3,7.0,5,2.2,1040020,11.6,194124,3.3,11064,10.1,73,9.6,3762,9.5
"32000","5","5617","56","0","2015","A","",2068,24148,590427454,488131321,9478886,470,24450,"",1.21,1.35,1.40,1.09,0.87,1.04,1.04,"",82,4.1,1394,6.1,56872615,10.7,45618833,10.3,1254519,15.3,19,4.2,1001,4.3
"32000","5","56171","57","0","2015","A","",172,867,34067277,23159646,532912,755,39282,"",1.51,0.90,0.96,0.94,0.98,1.07,1.07,"",6,3.6,71,8.9,3428942,11.2,2321320,11.1,69895,15.1,15,2.0,784,2.0
"32000","5","561710","58","0","2015","A","",172,867,34067277,23159646,532912,755,39282,"",1.51,0.90,0.96,0.94,0.98,1.07,1.07,"",6,3.6,71,8.9,3428942,11.2,2321320,11.1,69895,15.1,15,2.0,784,2.0
"32000","5","56172","57","0","2015","A","",808,12637,239743764,214081393,3689927,365,18972,"",1.45,1.35,1.39,1.03,0.94,1.03,1.04,"",42,5.5,711,6.0,20092138,9.1,21300192,11.0,557171,17.8,11,3.1,554,3.0
"32000","5","561720","58","0","2015","A","",808,12637,239743764,214081393,3689927,365,18972,"",1.45,1.35,1.39,1.03,0.94,1.03,1.04,"",42,5.5,711,6.0,20092138,9.1,21300192,11.0,557171,17.8,11,3.1,554,3.0
"32000","5","56173","57","0","2015","A","",696,8725,257518458,205621582,4297021,568,29514,"",0.82,1.37,1.43,1.12,0.76,1.04,1.05,"",17,2.5,500,6.1,26782392,11.6,17325525,9.2,488356,12.8,29,5.4,1461,5.2
"32000","5","561730","58","0","2015","A","",696,8725,257518458,205621582,4297021,568,29514,"",0.82,1.37,1.43,1.12,0.76,1.04,1.05,"",17,2.5,500,6.1,26782392,11.6,17325525,9.2,488356,12.8,29,5.4,1461,5.2
"32000","5","56174","57","0","2015","A","",146,924,28445262,21926680,478542,592,30774,"",2.16,2.44,2.74,2.15,2.24,1.12,1.12,"",7,5.0,32,3.6,2703667,10.5,1563173,7.7,50652,11.8,37,6.7,1918,6.6
"32000","5","561740","58","0","2015","A","",146,924,28445262,21926680,478542,592,30774,"",2.16,2.44,2.74,2.15,2.24,1.12,1.12,"",7,5.0,32,3.6,2703667,10.5,1563173,7.7,50652,11.8,37,6.7,1918,6.6
"32000","5","56179","57","0","2015","A","",246,994,30652693,23342020,480484,593,30833,"",2.03,1.29,1.30,1.15,0.90,1.00,1.01,"",10,4.2,79,8.6,3865476,14.4,3108623,15.4,88445,22.6,30,5.3,1560,5.3
"32000","5","561790","58","0","2015","A","",246,994,30652693,23342020,480484,593,30833,"",2.03,1.29,1.30,1.15,0.90,1.00,1.01,"",10,4.2,79,8.6,3865476,14.4,3108623,15.4,88445,22.6,30,5.3,1560,5.3
"32000","5","5619","56","0","2015","A","",1205,11954,449360325,271130895,10484396,723,37590,"",5.30,4.41,4.35,3.68,5.53,0.99,0.99,"",21,1.8,748,6.7,30780137,7.4,18194747,7.2,645966,6.6,5,0.7,238,0.6
"32000","5","56191","57","0","2015","A","",12,167,5163219,4264901,64685,595,30917,"",0.58,0.35,0.31,0.33,0.21,0.88,0.88,"",1,9.1,30,21.9,1361162,35.8,1041875,32.3,14440,28.7,60,11.2,3080,11.1
"32000","5","561910","58","0","2015","A","",12,167,5163219,4264901,64685,595,30917,"",0.58,0.35,0.31,0.33,0.21,0.88,0.88,"",1,9.1,30,21.9,1361162,35.8,1041875,32.3,14440,28.7,60,11.2,3080,11.1
"32000","5","56192","57","0","2015","A","",243,6369,303693161,173330391,8065726,917,47686,"",6.63,14.05,14.71,12.81,17.61,1.05,1.05,"",15,6.6,516,8.8,25529817,9.2,12621789,7.9,502628,6.6,3,0.3,160,0.3
"32000","5","561920","58","0","2015","A","",243,6369,303693161,173330391,8065726,917,47686,"",6.63,14.05,14.71,12.81,17.61,1.05,1.05,"",15,6.6,516,8.8,25529817,9.2,12621789,7.9,502628,6.6,3,0.3,160,0.3
"32000","5","56199","57","0","2015","A","",950,5419,140503945,93535603,2353985,499,25930,"",5.59,3.05,2.14,1.99,2.07,0.70,0.70,"",5,0.5,202,3.9,3889158,2.8,4531083,5.1,128898,5.8,-5,-1.0,-257,-1.0
"32000","5","561990","58","0","2015","A","",950,5419,140503945,93535603,2353985,499,25930,"",5.59,3.05,2.14,1.99,2.07,0.70,0.70,"",5,0.5,202,3.9,3889158,2.8,4531083,5.1,128898,5.8,-5,-1.0,-257,-1.0
"32000","5","562","55","0","2015","A","",193,3553,200832507,100814686,2007757,1087,56518,"",0.86,1.01,1.17,0.91,0.71,1.15,1.16,"",9,4.9,145,4.3,13110601,7.0,6512287,6.9,317371,18.8,28,2.6,1429,2.6
"32000","5","5621","56","0","2015","A","",61,1554,96963491,45058803,722646,1200,62409,"",0.68,1.07,1.51,1.04,0.76,1.42,1.42,"",7,13.0,118,8.2,8658100,9.8,3678188,8.9,186200,34.7,17,1.4,915,1.5
"32000","5","56211","57","0","2015","A","",61,1554,96963491,45058803,722646,1200,62409,"",0.68,1.07,1.51,1.04,0.76,1.42,1.42,"",7,13.0,118,8.2,8658100,9.8,3678188,8.9,186200,34.7,17,1.4,915,1.5
"32000","5","562111","58","0","2015","A","",43,1355,87765175,39677256,621487,1245,64759,"",0.59,1.08,1.60,1.05,0.77,1.48,1.48,"",6,16.2,66,5.1,6018098,7.4,1902112,5.0,143307,30.0,26,2.1,1352,2.1
"32000","5","562112","58","0","2015","A","",6,22,1213689,713258,18539,1073,55802,"",1.19,0.22,0.23,0.28,0.27,1.03,1.04,"",0,0.0,1,4.8,160152,15.2,115487,19.3,6811,58.1,97,9.9,5029,9.9
"32000","5","562119","58","0","2015","A","",13,177,7984627,4668289,82620,869,45196,"",1.15,1.79,2.02,1.49,1.07,1.13,1.13,"",3,30.0,51,40.5,2479850,45.0,1660589,55.2,36082,77.5,29,3.5,1507,3.4
"32000","5","5622","56","0","2015","A","",28,608,37710011,17287208,242967,1194,62066,"",0.88,0.72,0.75,0.68,0.42,1.04,1.04,"",1,3.7,-6,-1.0,2083840,5.8,155315,0.9,-32744,-11.9,77,6.9,3996,6.9
"32000","5","56221","57","0","2015","A","",28,608,37710011,17287208,242967,1194,62066,"",0.88,0.72,0.75,0.68,0.42,1.04,1.04,"",1,3.7,-6,-1.0,2083840,5.8,155315,0.9,-32744,-11.9,77,6.9,3996,6.9
"32000","5","562211","58","0","2015","A","",9,157,8394786,4775779,66897,1031,53612,"",1.06,0.53,0.44,0.48,0.31,0.83,0.83,"",1,12.5,-2,-1.3,746762,9.8,228505,5.0,-33627,-33.5,103,11.1,5359,11.1
"32000","5","562212","58","0","2015","A","",16,406,26953218,11240142,155633,1277,66415,"",1.21,1.18,1.37,1.21,0.74,1.16,1.16,"",0,0.0,-4,-1.0,1257208,4.9,-150800,-1.3,-3053,-1.9,70,5.8,3665,5.8
"32000","5","562219","58","0","2015","A","",4,45,2362007,1271287,20437,1006,52295,"",0.45,0.29,0.29,0.27,0.17,1.01,1.01,"",1,33.3,-1,-2.2,79870,3.5,77610,6.5,3936,23.9,41,4.2,2138,4.3
"32000","5","5629","56","0","2015","A","",104,1392,66159005,38468675,1042144,914,47522,"",1.00,1.14,1.15,0.92,0.80,1.01,1.01,"",1,1.0,34,2.5,2368661,3.7,2678784,7.5,163915,18.7,11,1.2,551,1.2
"32000","5","56291","57","0","2015","A","",54,588,38607527,19441279,593336,1262,65640,"",1.07,0.83,1.04,0.74,0.66,1.25,1.26,"",-3,-5.3,-38,-6.1,-1917014,-4.7,-297803,-1.5,19783,3.4,17,1.4,904,1.4
"32000","5","562910","58","0","2015","A","",54,588,38607527,19441279,593336,1262,65640,"",1.07,0.83,1.04,0.74,0.66,1.25,1.26,"",-3,-5.3,-38,-6.1,-1917014,-4.7,-297803,-1.5,19783,3.4,17,1.4,904,1.4
"32000","5","56292","57","0","2015","A","",11,502,13768960,10367468,178814,528,27456,"",1.10,3.27,2.28,2.31,1.63,0.70,0.70,"",1,10.0,24,5.0,1414355,11.4,962762,10.2,37730,26.7,31,6.2,1632,6.3
"32000","5","562920","58","0","2015","A","",11,502,13768960,10367468,178814,528,27456,"",1.10,3.27,2.28,2.31,1.63,0.70,0.70,"",1,10.0,24,5.0,1414355,11.4,962762,10.2,37730,26.7,31,6.2,1632,6.3
"32000","5","56299","57","0","2015","A","",40,303,13782518,8659928,269994,876,45562,"",0.92,0.84,0.94,0.77,0.93,1.12,1.12,"",4,11.1,49,19.3,2871320,26.3,2013825,30.3,106402,65.0,49,5.9,2548,5.9
