"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72000","5","31411","57","0","2015","A","N",2,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","314110","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","31412","57","0","2015","A","N",8,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","314120","58","0","2015","A","N",8,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","3149","56","0","2015","A","N",9,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","31491","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","314910","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","31499","57","0","2015","A","N",7,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","314999","58","0","2015","A","N",7,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","315","55","0","2015","A","",68,5855,96041104,45779674,2340805,315,16404,"",2.03,6.73,5.56,8.88,9.32,0.82,0.83,"",-1,-1.4,463,8.6,13403407,16.2,3397283,8.0,113290,5.1,20,6.8,1077,7.0
"72000","5","3152","56","0","2015","A","N",66,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",-1,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","31521","57","0","2015","A","",28,3534,57070423,27284309,1399144,311,16149,"",1.84,13.56,13.61,19.66,20.13,1.00,1.00,"",3,12.0,1293,57.7,23284113,68.9,9890489,56.9,484496,53.0,21,7.2,1069,7.1
"72000","5","315210","58","0","2015","A","",28,3534,57070423,27284309,1399144,311,16149,"",1.84,13.56,13.61,19.66,20.13,1.00,1.00,"",3,12.0,1293,57.7,23284113,68.9,9890489,56.9,484496,53.0,21,7.2,1069,7.1
"72000","5","31522","57","0","2015","A","",16,1098,15965024,8280329,416435,280,14542,"",4.09,6.45,4.37,7.52,8.44,0.68,0.68,"",-2,-11.1,-366,-25.0,-5908200,-27.0,-3050505,-26.9,-186017,-30.9,-7,-2.4,-401,-2.7
"72000","5","315220","58","0","2015","A","",16,1098,15965024,8280329,416435,280,14542,"",4.09,6.45,4.37,7.52,8.44,0.68,0.68,"",-2,-11.1,-366,-25.0,-5908200,-27.0,-3050505,-26.9,-186017,-30.9,-7,-2.4,-401,-2.7
"72000","5","31524","57","0","2015","A","",17,550,11325959,3879265,187461,396,20605,"",2.68,2.90,2.40,3.82,3.05,0.83,0.83,"",-1,-5.6,-75,-12.0,-342658,-2.9,-467405,-10.8,-25477,-12.0,37,10.3,1938,10.4
"72000","5","315240","58","0","2015","A","",17,550,11325959,3879265,187461,396,20605,"",2.68,2.90,2.40,3.82,3.05,0.83,0.83,"",-1,-5.6,-75,-12.0,-342658,-2.9,-467405,-10.8,-25477,-12.0,37,10.3,1938,10.4
"72000","5","31528","57","0","2015","A","N",5,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","315280","58","0","2015","A","N",5,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","3159","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","31599","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","315990","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","316","55","0","2015","A","",3,584,11362915,4907131,251130,374,19446,"",0.47,3.15,2.65,3.94,5.28,0.84,0.84,"",-2,-40.0,33,6.0,1411947,14.2,430079,9.6,21598,9.4,27,7.8,1389,7.7
"72000","5","3162","56","0","2015","A","N",2,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","31621","57","0","2015","A","N",2,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","316210","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","3169","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","31699","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","316992","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","321","55","0","2015","A","",30,288,6273249,2240778,64372,419,21763,"",0.43,0.12,0.12,0.12,0.09,1.01,1.01,"",1,3.4,1,0.3,127972,2.1,95446,4.4,3161,5.2,8,1.9,382,1.8
"72000","5","3211","56","0","2015","A","",5,68,1657487,532990,13159,468,24315,"",0.29,0.12,0.12,0.11,0.09,1.08,1.07,"",-1,-16.7,1,1.5,32210,2.0,16724,3.2,518,4.1,3,0.6,147,0.6
"72000","5","32111","57","0","2015","A","",5,68,1657487,532990,13159,468,24315,"",0.29,0.12,0.12,0.11,0.09,1.08,1.07,"",-1,-16.7,1,1.5,32210,2.0,16724,3.2,518,4.1,3,0.6,147,0.6
"72000","5","321113","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","321114","58","0","2015","A","N",5,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","3219","56","0","2015","A","",24,220,4615762,1707788,51213,403,20973,"",0.53,0.16,0.16,0.16,0.13,1.03,1.03,"",1,4.3,0,0.0,95762,2.1,78722,4.8,2643,5.4,8,2.0,443,2.2
"72000","5","32191","57","0","2015","A","",11,86,1565317,676370,23621,349,18166,"",0.66,0.14,0.12,0.13,0.12,0.84,0.84,"",2,22.2,10,13.2,105356,7.2,116968,20.9,5163,28.0,-22,-5.9,-1150,-6.0
"72000","5","321911","58","0","2015","A","N",10,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","321918","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","32192","57","0","2015","A","",10,122,2731770,943929,24709,432,22484,"",0.72,0.32,0.40,0.36,0.32,1.25,1.25,"",0,0.0,-5,-3.9,65861,2.5,3696,0.4,-771,-3.0,27,6.7,1437,6.8
"72000","5","321920","58","0","2015","A","",10,122,2731770,943929,24709,432,22484,"",0.72,0.32,0.40,0.36,0.32,1.25,1.25,"",0,0.0,-5,-3.9,65861,2.5,3696,0.4,-771,-3.0,27,6.7,1437,6.8
"72000","5","32199","57","0","2015","A","",4,12,318675,87489,2883,494,25665,"",0.28,0.03,0.04,0.03,0.02,1.25,1.25,"",0,0.0,-6,-33.3,-75455,-19.1,-41942,-32.4,-1749,-37.8,71,16.8,3667,16.7
"72000","5","321991","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","321992","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","321999","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","322","55","0","2015","A","",27,1047,30450183,7774869,231937,559,29088,"",1.02,0.44,0.37,0.45,0.40,0.85,0.85,"",-3,-10.0,-100,-8.7,-939771,-3.0,-682065,-8.1,-25806,-10.0,33,6.3,1729,6.3
"72000","5","3221","56","0","2015","A","",5,40,1355726,297349,12318,656,34106,"",1.33,0.06,0.05,0.06,0.09,0.79,0.79,"",-1,-16.7,-2,-4.8,-125263,-8.5,-28479,-8.7,-517,-4.0,-30,-4.4,-1580,-4.4
"72000","5","32211","57","0","2015","A","N",1,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","322110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","32212","57","0","2015","A","N",4,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","322121","58","0","2015","A","N",3,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","322122","58","0","2015","A","N",1,0,0,0,0,0,0,"N",5.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","3222","56","0","2015","A","",22,1007,29094457,7477520,219619,556,28890,"",0.97,0.58,0.55,0.61,0.50,0.94,0.94,"",-2,-8.3,-99,-9.0,-814508,-2.7,-653586,-8.0,-25289,-10.3,36,6.9,1843,6.8
"72000","5","32221","57","0","2015","A","",14,798,24827233,5980458,170846,599,31128,"",1.22,0.85,0.87,0.92,0.70,1.02,1.02,"",0,0.0,-93,-10.4,-702668,-2.8,-557305,-8.5,-13763,-7.5,48,8.7,2478,8.6
"72000","5","322211","58","0","2015","A","N",5,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","322212","58","0","2015","A","N",8,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","322219","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","32222","57","0","2015","A","",4,67,1388615,512002,14559,397,20649,"",0.76,0.17,0.12,0.18,0.16,0.67,0.67,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","322220","58","0","2015","A","",4,67,1388615,512002,14559,397,20649,"",0.76,0.17,0.12,0.18,0.16,0.67,0.67,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","32223","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","322230","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","32229","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","322291","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","322299","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","323","55","0","2015","A","",143,1643,42896102,12497995,412970,502,26106,"",1.02,0.57,0.61,0.61,0.53,1.06,1.06,"",-3,-2.1,-24,-1.4,-244652,-0.6,-70443,-0.6,-13635,-3.2,4,0.8,229,0.9
"72000","5","3231","56","0","2015","A","",143,1643,42896102,12497995,412970,502,26106,"",1.02,0.57,0.61,0.61,0.53,1.06,1.06,"",-3,-2.1,-24,-1.4,-244652,-0.6,-70443,-0.6,-13635,-3.2,4,0.8,229,0.9
"72000","5","32311","57","0","2015","A","N",141,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",-3,-2.1,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","323111","58","0","2015","A","",130,1434,37966535,10940679,372078,509,26471,"",1.29,0.67,0.69,0.71,0.64,1.03,1.03,"",-6,-4.4,-73,-4.8,-1084030,-2.8,-422987,-3.7,-21780,-5.5,11,2.2,565,2.2
"72000","5","323113","58","0","2015","A","N",5,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","323117","58","0","2015","A","",6,158,3825967,1181933,30134,465,24189,"",2.43,1.25,1.22,1.49,0.77,0.97,0.97,"",0,0.0,16,11.3,239057,6.7,143542,13.8,2085,7.4,-19,-3.9,-997,-4.0
"72000","5","32312","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","323120","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","324","55","0","2015","A","",15,512,14261608,4182730,161187,536,27864,"",1.33,0.73,0.34,0.84,1.02,0.47,0.47,"",0,0.0,-118,-18.7,-9870260,-40.9,-826089,-16.5,-14514,-8.3,-201,-27.3,-10451,-27.3
"72000","5","3241","56","0","2015","A","",15,512,14261608,4182730,161187,536,27864,"",1.33,0.73,0.34,0.84,1.02,0.47,0.47,"",0,0.0,-118,-18.7,-9870260,-40.9,-826089,-16.5,-14514,-8.3,-201,-27.3,-10451,-27.3
"72000","5","32411","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","324110","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","32412","57","0","2015","A","",11,370,10582578,3044584,114565,550,28608,"",1.98,2.37,1.86,2.55,1.38,0.79,0.79,"",0,0.0,-94,-20.3,-3028172,-22.2,-346893,-10.2,-7144,-5.9,-14,-2.5,-704,-2.4
"72000","5","324121","58","0","2015","A","N",8,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","324122","58","0","2015","A","N",3,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","32419","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","324191","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","325","55","0","2015","A","",118,16953,1159620783,132676058,3748556,1315,68402,"",1.43,3.27,4.49,3.56,3.18,1.37,1.37,"",-4,-3.3,-189,-1.1,20429978,1.8,1035188,0.8,-30364,-0.8,37,2.9,1944,2.9
"72000","5","3251","56","0","2015","A","",12,583,39663619,4358993,113985,1309,68053,"",0.81,0.61,0.82,0.66,0.71,1.35,1.35,"",-1,-7.7,57,10.8,4435635,12.6,224396,5.4,11206,10.9,20,1.6,1048,1.6
"72000","5","32512","57","0","2015","A","",7,39,2152912,314293,9561,1073,55799,"",1.94,0.33,0.35,0.37,0.39,1.06,1.06,"",0,0.0,3,8.3,247259,13.0,40926,15.0,1948,25.6,50,4.9,2618,4.9
"72000","5","325120","58","0","2015","A","",7,39,2152912,314293,9561,1073,55799,"",1.94,0.33,0.35,0.37,0.39,1.06,1.06,"",0,0.0,3,8.3,247259,13.0,40926,15.0,1948,25.6,50,4.9,2618,4.9
"72000","5","32513","57","0","2015","A","N",2,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","325130","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","32518","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","325180","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","32519","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","325199","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","3252","56","0","2015","A","",8,246,6601815,1860615,79927,517,26882,"",1.06,0.41,0.25,0.51,0.76,0.60,0.60,"",-1,-11.1,-143,-36.8,-3495744,-34.6,-1271511,-40.6,-55707,-41.1,18,3.6,930,3.6
"72000","5","32521","57","0","2015","A","",8,246,6601815,1860615,79927,517,26882,"",1.23,0.56,0.32,0.69,1.03,0.58,0.58,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","325211","58","0","2015","A","",8,246,6601815,1860615,79927,517,26882,"",1.44,0.67,0.38,0.80,1.19,0.57,0.57,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","3253","56","0","2015","A","",4,365,24056519,2673147,64153,1267,65893,"",0.69,1.55,2.39,1.56,1.40,1.54,1.54,"",0,0.0,-9,-2.4,-846346,-3.4,-101848,-3.7,-2441,-3.7,-13,-1.0,-677,-1.0
"72000","5","32532","57","0","2015","A","",4,365,24056519,2673147,64153,1267,65893,"",2.63,4.04,5.66,4.20,4.10,1.40,1.40,"",0,0.0,-9,-2.4,-846346,-3.4,-101848,-3.7,-2441,-3.7,-13,-1.0,-677,-1.0
"72000","5","325320","58","0","2015","A","",4,365,24056519,2673147,64153,1267,65893,"",2.63,4.04,5.66,4.20,4.10,1.40,1.40,"",0,0.0,-9,-2.4,-846346,-3.4,-101848,-3.7,-2441,-3.7,-13,-1.0,-677,-1.0
"72000","5","3254","56","0","2015","A","",50,13750,1020992567,108162211,3033358,1428,74252,"",2.99,7.63,8.82,7.74,6.35,1.16,1.16,"",-2,-3.8,-2,0.0,23208054,2.3,2181039,2.1,40225,1.3,33,2.4,1697,2.3
"72000","5","32541","57","0","2015","A","",50,13750,1020992567,108162211,3033358,1428,74252,"",2.99,7.63,8.82,7.74,6.35,1.16,1.16,"",-2,-3.8,-2,0.0,23208054,2.3,2181039,2.1,40225,1.3,33,2.4,1697,2.3
"72000","5","325411","58","0","2015","A","N",5,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","325412","58","0","2015","A","",41,13049,987437830,103240543,2910555,1455,75674,"",3.86,10.06,11.18,10.58,8.49,1.11,1.11,"",-2,-4.7,22,0.2,24062217,2.5,2334129,2.3,41189,1.4,33,2.3,1722,2.3
"72000","5","325413","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","325414","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","3255","56","0","2015","A","",17,1354,38674852,10495867,308818,549,28567,"",1.68,3.46,2.63,3.96,3.33,0.76,0.76,"",1,6.2,43,3.3,2368701,6.5,752525,7.7,-3734,-1.2,17,3.2,881,3.2
"72000","5","32551","57","0","2015","A","",12,928,24028635,7182520,219617,498,25881,"",1.73,3.63,2.54,4.18,3.56,0.70,0.70,"",2,20.0,71,8.3,2828772,13.3,791865,12.4,3072,1.4,22,4.6,1136,4.6
"72000","5","325510","58","0","2015","A","",12,928,24028635,7182520,219617,498,25881,"",1.73,3.63,2.54,4.18,3.56,0.70,0.70,"",2,20.0,71,8.3,2828772,13.3,791865,12.4,3072,1.4,22,4.6,1136,4.6
"72000","5","32552","57","0","2015","A","",6,425,14646217,3313347,89201,662,34428,"",1.87,3.13,2.79,3.56,2.88,0.89,0.89,"",0,0.0,-30,-6.6,-460071,-3.0,-39340,-1.2,-6806,-7.1,23,3.6,1197,3.6
"72000","5","325520","58","0","2015","A","",6,425,14646217,3313347,89201,662,34428,"",1.87,3.13,2.79,3.56,2.88,0.89,0.89,"",0,0.0,-30,-6.6,-460071,-3.0,-39340,-1.2,-6806,-7.1,23,3.6,1197,3.6
"72000","5","3256","56","0","2015","A","",16,560,25989502,4390857,122745,892,46403,"",1.18,0.83,1.07,0.86,0.71,1.29,1.29,"",0,0.0,-148,-20.9,-5426845,-17.3,-867219,-16.5,-22637,-15.6,39,4.6,2030,4.6
"72000","5","32561","57","0","2015","A","N",13,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","325611","58","0","2015","A","N",9,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","325612","58","0","2015","A","",4,144,5184492,1027463,32183,691,35920,"",1.09,1.00,0.85,0.91,0.87,0.84,0.84,"",0,0.0,-5,-3.4,278891,5.7,-52457,-4.9,-2674,-7.7,56,8.8,2886,8.7
"72000","5","32562","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","325620","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","3259","56","0","2015","A","",11,95,3641909,734368,25570,735,38202,"",0.80,0.18,0.20,0.21,0.21,1.09,1.09,"",-1,-8.3,14,17.3,186523,5.4,117806,19.1,2724,11.9,-84,-10.3,-4369,-10.3
"72000","5","32591","57","0","2015","A","",3,12,657079,111998,2686,1060,55139,"",1.28,0.22,0.34,0.29,0.17,1.58,1.58,"",0,0.0,-1,-7.7,-54166,-7.6,12901,13.0,310,13.0,34,3.3,1796,3.4
"72000","5","325910","58","0","2015","A","",3,12,657079,111998,2686,1060,55139,"",1.28,0.22,0.34,0.29,0.17,1.58,1.58,"",0,0.0,-1,-7.7,-54166,-7.6,12901,13.0,310,13.0,34,3.3,1796,3.4
"72000","5","32599","57","0","2015","A","",8,83,2984830,622370,22884,688,35782,"",0.73,0.19,0.20,0.22,0.23,1.02,1.02,"",-1,-11.1,15,22.1,240689,8.8,104905,20.3,2414,11.8,-90,-11.6,-4672,-11.5
"72000","5","325992","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","325998","58","0","2015","A","N",7,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","326","55","0","2015","A","",44,1599,47166301,12391628,427627,567,29502,"",0.70,0.36,0.41,0.40,0.38,1.12,1.12,"",1,2.3,160,11.1,5133630,12.2,1475725,13.5,49716,13.2,5,0.9,291,1.0
"72000","5","3261","56","0","2015","A","",36,1496,44568048,11634455,405875,573,29786,"",0.68,0.42,0.49,0.46,0.44,1.16,1.16,"",1,2.9,163,12.2,5217451,13.3,1547593,15.3,52694,14.9,5,0.9,258,0.9
"72000","5","32611","57","0","2015","A","",4,161,4248065,1237819,48746,507,26358,"",0.59,0.28,0.25,0.30,0.37,0.89,0.89,"",0,0.0,-21,-11.5,-364660,-7.9,-140669,-10.2,2103,4.5,20,4.1,1060,4.2
"72000","5","326111","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","326112","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","32612","57","0","2015","A","",4,109,3047681,837520,22726,538,27960,"",0.77,0.33,0.34,0.35,0.26,1.02,1.02,"",0,0.0,-18,-14.2,-1006442,-24.8,-197203,-19.1,-9688,-29.9,-78,-12.7,-4088,-12.8
"72000","5","326122","58","0","2015","A","",4,109,3047681,837520,22726,538,27960,"",1.42,0.62,0.65,0.67,0.51,1.05,1.05,"",0,0.0,-18,-14.2,-1006442,-24.8,-197203,-19.1,-9688,-29.9,-78,-12.7,-4088,-12.8
"72000","5","32613","57","0","2015","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","326130","58","0","2015","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","32614","57","0","2015","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","326140","58","0","2015","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","32615","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","326150","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
