"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39000","5","712190","58","0","2015","A","",29,433,14336145,3483966,73352,637,33141,"",1.25,1.19,1.49,1.38,0.94,1.25,1.25,"",4,16.0,95,28.1,5723167,66.4,946857,37.3,29693,68.0,147,30.0,7653,30.0
"39000","5","713","55","0","2015","A","",2708,55294,1049558832,455558004,12811735,365,18981,"",1.16,0.94,0.92,1.07,1.05,0.98,0.98,"",4,0.1,1015,1.9,53196044,5.3,12635740,2.9,-438875,-3.3,12,3.4,625,3.4
"39000","5","7131","56","0","2015","A","",98,6185,121703261,63852254,826454,378,19677,"",1.12,0.82,0.68,1.25,0.65,0.84,0.84,"",-3,-3.0,604,10.8,14071056,13.1,3987792,6.7,-31328,-3.7,7,1.9,392,2.0
"39000","5","71311","57","0","2015","A","",19,5174,110613571,56962994,652827,411,21378,"",0.67,0.77,0.66,1.25,0.57,0.87,0.87,"",-3,-13.6,392,8.2,11484885,11.6,2280782,4.2,-57957,-8.2,12,3.0,647,3.1
"39000","5","713110","58","0","2015","A","",19,5174,110613571,56962994,652827,411,21378,"",0.67,0.77,0.66,1.25,0.57,0.87,0.87,"",-3,-13.6,392,8.2,11484885,11.6,2280782,4.2,-57957,-8.2,12,3.0,647,3.1
"39000","5","71312","57","0","2015","A","",79,1011,11089690,6889260,173627,211,10970,"",1.34,1.24,1.00,1.25,1.40,0.81,0.81,"",0,0.0,212,26.5,2586171,30.4,1707010,32.9,26629,18.1,6,2.9,332,3.1
"39000","5","713120","58","0","2015","A","",79,1011,11089690,6889260,173627,211,10970,"",1.34,1.24,1.00,1.25,1.40,0.81,0.81,"",0,0.0,212,26.5,2586171,30.4,1707010,32.9,26629,18.1,6,2.9,332,3.1
"39000","5","7132","56","0","2015","A","",63,7545,248712362,79284572,2609546,634,32964,"",0.63,1.55,1.80,1.66,2.05,1.16,1.16,"",-11,-14.9,149,2.0,6229149,2.6,-1007119,-1.3,-338983,-11.5,3,0.5,176,0.5
"39000","5","71321","57","0","2015","A","",12,7150,238165422,75503086,2514877,641,33310,"",1.08,2.20,2.49,2.52,2.83,1.13,1.13,"",1,9.1,151,2.2,7265909,3.1,-685148,-0.9,-323203,-11.4,7,1.1,319,1.0
"39000","5","713210","58","0","2015","A","",12,7150,238165422,75503086,2514877,641,33310,"",1.08,2.20,2.49,2.52,2.83,1.13,1.13,"",1,9.1,151,2.2,7265909,3.1,-685148,-0.9,-323203,-11.4,7,1.1,319,1.0
"39000","5","71329","57","0","2015","A","",51,395,10546940,3781486,94669,513,26695,"",0.57,0.24,0.25,0.21,0.24,1.02,1.02,"",-12,-19.0,-2,-0.5,-1036760,-9.0,-321971,-7.8,-15780,-14.3,-49,-8.7,-2508,-8.6
"39000","5","713290","58","0","2015","A","",51,395,10546940,3781486,94669,513,26695,"",0.57,0.24,0.25,0.21,0.24,1.02,1.02,"",-12,-19.0,-2,-0.5,-1036760,-9.0,-321971,-7.8,-15780,-14.3,-49,-8.7,-2508,-8.6
"39000","5","7139","56","0","2015","A","",2548,41564,679143209,312421178,9375735,314,16340,"",1.19,0.90,0.83,0.96,0.97,0.92,0.92,"",18,0.7,261,0.6,32895839,5.1,9655067,3.2,-68564,-0.7,13,4.3,693,4.4
"39000","5","71391","57","0","2015","A","",569,14677,271263903,129193164,4975829,355,18483,"",1.63,1.08,0.91,1.16,1.16,0.84,0.84,"",-13,-2.2,193,1.3,16257672,6.4,4425034,3.5,369,0.0,16,4.7,877,5.0
"39000","5","713910","58","0","2015","A","",569,14677,271263903,129193164,4975829,355,18483,"",1.63,1.08,0.91,1.16,1.16,0.84,0.84,"",-13,-2.2,193,1.3,16257672,6.4,4425034,3.5,369,0.0,16,4.7,877,5.0
"39000","5","71392","57","0","2015","A","",9,477,5550024,3385960,55853,224,11643,"",0.79,0.35,0.20,0.25,0.13,0.58,0.58,"",-2,-18.2,-22,-4.4,-131435,-2.3,-161978,-4.6,-19542,-25.9,5,2.3,261,2.3
"39000","5","713920","58","0","2015","A","",9,477,5550024,3385960,55853,224,11643,"",0.79,0.35,0.20,0.25,0.13,0.58,0.58,"",-2,-18.2,-22,-4.4,-131435,-2.3,-161978,-4.6,-19542,-25.9,5,2.3,261,2.3
"39000","5","71393","57","0","2015","A","",115,1044,26508852,10594393,534136,488,25396,"",0.95,0.82,0.70,0.89,1.23,0.86,0.86,"",-1,-0.9,19,1.9,-177589,-0.7,310840,3.0,9816,1.9,-13,-2.6,-633,-2.4
"39000","5","713930","58","0","2015","A","",115,1044,26508852,10594393,534136,488,25396,"",0.95,0.82,0.70,0.89,1.23,0.86,0.86,"",-1,-0.9,19,1.9,-177589,-0.7,310840,3.0,9816,1.9,-13,-2.6,-633,-2.4
"39000","5","71394","57","0","2015","A","",1092,17781,256381980,108945368,2232934,277,14419,"",1.10,0.84,0.83,0.88,0.78,0.98,0.99,"",8,0.7,42,0.2,8130398,3.3,1705863,1.6,-116281,-4.9,8,3.0,425,3.0
"39000","5","713940","58","0","2015","A","",1092,17781,256381980,108945368,2232934,277,14419,"",1.10,0.84,0.83,0.88,0.78,0.98,0.99,"",8,0.7,42,0.2,8130398,3.3,1705863,1.6,-116281,-4.9,8,3.0,425,3.0
"39000","5","71395","57","0","2015","A","",247,3167,45560686,24889781,616458,277,14388,"",2.09,1.25,1.21,1.35,1.42,0.97,0.97,"",-3,-1.2,-32,-1.0,2202541,5.1,495063,2.0,-23299,-3.6,16,6.1,835,6.2
"39000","5","713950","58","0","2015","A","",247,3167,45560686,24889781,616458,277,14388,"",2.09,1.25,1.21,1.35,1.42,0.97,0.97,"",-3,-1.2,-32,-1.0,2202541,5.1,495063,2.0,-23299,-3.6,16,6.1,835,6.2
"39000","5","71399","57","0","2015","A","",516,4420,73877764,35412512,960525,321,16716,"",0.93,0.72,0.68,0.76,0.83,0.94,0.94,"",29,6.0,64,1.5,6614252,9.8,2880245,8.9,80373,9.1,24,8.1,1274,8.3
"39000","5","713990","58","0","2015","A","",516,4420,73877764,35412512,960525,321,16716,"",0.93,0.72,0.68,0.76,0.83,0.94,0.94,"",29,6.0,64,1.5,6614252,9.8,2880245,8.9,80373,9.1,24,8.1,1274,8.3
"39000","5","72","54","0","2015","A","",23760,462084,7183077630,4118823183,59446783,299,15545,"",1.16,0.95,0.85,1.03,0.74,0.90,0.90,"",134,0.6,10856,2.4,464617403,6.9,203422763,5.2,352816,0.6,13,4.5,656,4.4
"39000","5","721","55","0","2015","A","",1741,36130,745205554,369061571,7332274,397,20626,"",0.84,0.50,0.39,0.49,0.41,0.78,0.78,"",39,2.3,1030,2.9,48676328,7.0,18177524,5.2,167788,2.3,15,3.9,782,3.9
"39000","5","7211","56","0","2015","A","",1497,34179,710647862,353393975,6832260,400,20792,"",0.84,0.49,0.38,0.49,0.40,0.78,0.78,"",32,2.2,859,2.6,44402830,6.7,16442704,4.9,103328,1.5,15,3.9,797,4.0
"39000","5","72111","57","0","2015","A","",1416,33285,688906412,344943914,6704592,398,20697,"",0.87,0.57,0.46,0.63,0.49,0.81,0.81,"",30,2.2,784,2.4,43395250,6.7,15845070,4.8,102893,1.6,16,4.2,835,4.2
"39000","5","721110","58","0","2015","A","",1416,33285,688906412,344943914,6704592,398,20697,"",0.87,0.57,0.46,0.63,0.49,0.81,0.81,"",30,2.2,784,2.4,43395250,6.7,15845070,4.8,102893,1.6,16,4.2,835,4.2
"39000","5","72112","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","721120","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","72119","57","0","2015","A","N",79,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",3,3.9,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","721191","58","0","2015","A","",55,769,19343844,7177684,104082,484,25146,"",0.63,1.27,1.82,1.43,0.77,1.44,1.44,"",1,1.9,57,8.0,720637,3.9,408595,6.0,6552,6.7,-19,-3.8,-1019,-3.9
"39000","5","721199","58","0","2015","A","N",24,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",2,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","7212","56","0","2015","A","",212,1696,30062252,13556929,448181,341,17721,"",0.99,0.73,0.63,0.73,0.83,0.87,0.87,"",10,5.0,162,10.6,3993778,15.3,1650274,13.9,69461,18.3,14,4.3,724,4.3
"39000","5","72121","57","0","2015","A","",212,1696,30062252,13556929,448181,341,17721,"",0.99,0.73,0.63,0.73,0.83,0.87,0.87,"",10,5.0,162,10.6,3993778,15.3,1650274,13.9,69461,18.3,14,4.3,724,4.3
"39000","5","721211","58","0","2015","A","",166,1028,17749222,9634624,375814,332,17274,"",1.26,0.95,0.87,1.05,1.18,0.92,0.92,"",7,4.4,64,6.6,2032491,12.9,909673,10.4,55880,17.5,18,5.7,972,6.0
"39000","5","721214","58","0","2015","A","",46,669,12313030,3922305,72367,354,18407,"",0.55,0.54,0.46,0.42,0.33,0.85,0.85,"",3,7.0,99,17.4,1961287,18.9,740601,23.3,13581,23.1,4,1.1,233,1.3
"39000","5","7213","56","0","2015","A","",33,255,4495440,2110667,51833,339,17652,"",0.54,0.56,0.44,0.49,0.37,0.78,0.79,"",-2,-5.7,8,3.2,279720,6.6,84546,4.2,-5001,-8.8,10,3.0,555,3.2
"39000","5","72131","57","0","2015","A","",33,255,4495440,2110667,51833,339,17652,"",0.54,0.56,0.44,0.49,0.37,0.78,0.79,"",-2,-5.7,8,3.2,279720,6.6,84546,4.2,-5001,-8.8,10,3.0,555,3.2
"39000","5","721310","58","0","2015","A","",33,255,4495440,2110667,51833,339,17652,"",0.54,0.56,0.44,0.49,0.37,0.78,0.79,"",-2,-5.7,8,3.2,279720,6.6,84546,4.2,-5001,-8.8,10,3.0,555,3.2
"39000","5","722","55","0","2015","A","",22019,425955,6437872076,3749761612,52114509,291,15114,"",1.20,1.03,0.99,1.16,0.83,0.96,0.96,"",95,0.4,9827,2.4,415941075,6.9,185245239,5.2,185028,0.4,13,4.7,643,4.4
"39000","5","7223","56","0","2015","A","",1278,17957,357350942,166179188,5569261,383,19900,"",1.15,0.74,0.68,0.78,0.63,0.92,0.92,"",80,6.7,82,0.5,15990129,4.7,4213190,2.6,-88453,-1.6,16,4.4,803,4.2
"39000","5","72231","57","0","2015","A","",662,10847,246948582,111011801,4126021,438,22767,"",1.02,0.63,0.63,0.70,0.57,1.00,1.00,"",58,9.6,519,5.0,16973372,7.4,6320737,6.0,-86216,-2.0,10,2.3,499,2.2
"39000","5","722310","58","0","2015","A","",662,10847,246948582,111011801,4126021,438,22767,"",1.02,0.63,0.63,0.70,0.57,1.00,1.00,"",58,9.6,519,5.0,16973372,7.4,6320737,6.0,-86216,-2.0,10,2.3,499,2.2
"39000","5","72232","57","0","2015","A","",503,6634,103520086,50888227,1331189,300,15605,"",1.41,1.05,0.86,1.04,0.91,0.82,0.82,"",7,1.4,-261,-3.8,2166999,2.1,-611164,-1.2,41032,3.2,17,6.0,906,6.2
"39000","5","722320","58","0","2015","A","",503,6634,103520086,50888227,1331189,300,15605,"",1.41,1.05,0.86,1.04,0.91,0.82,0.82,"",7,1.4,-261,-3.8,2166999,2.1,-611164,-1.2,41032,3.2,17,6.0,906,6.2
"39000","5","72233","57","0","2015","A","",114,477,6882274,4279160,112051,278,14443,"",1.04,0.83,0.76,0.94,0.88,0.92,0.92,"",15,15.2,-175,-26.8,-3150242,-31.4,-1496383,-25.9,-43269,-27.9,-18,-6.1,-944,-6.1
"39000","5","722330","58","0","2015","A","",114,477,6882274,4279160,112051,278,14443,"",1.04,0.83,0.76,0.94,0.88,0.92,0.92,"",15,15.2,-175,-26.8,-3150242,-31.4,-1496383,-25.9,-43269,-27.9,-18,-6.1,-944,-6.1
"39000","5","7224","56","0","2015","A","",2265,14589,201964483,124630249,2238261,266,13844,"",1.71,1.04,0.96,1.14,1.00,0.92,0.93,"",-61,-2.6,281,2.0,12456249,6.6,3882837,3.2,42274,1.9,11,4.3,599,4.5
"39000","5","72241","57","0","2015","A","",2265,14589,201964483,124630249,2238261,266,13844,"",1.71,1.04,0.96,1.14,1.00,0.92,0.93,"",-61,-2.6,281,2.0,12456249,6.6,3882837,3.2,42274,1.9,11,4.3,599,4.5
"39000","5","722410","58","0","2015","A","",2265,14589,201964483,124630249,2238261,266,13844,"",1.71,1.04,0.96,1.14,1.00,0.92,0.93,"",-61,-2.6,281,2.0,12456249,6.6,3882837,3.2,42274,1.9,11,4.3,599,4.5
"39000","5","7225","56","0","2015","A","",18476,393409,5878556651,3458952175,44306987,287,14943,"",1.16,1.04,1.01,1.19,0.86,0.97,0.97,"",76,0.4,9464,2.5,387494697,7.1,177149212,5.4,231207,0.5,12,4.4,641,4.5
"39000","5","72251","57","0","2015","A","",18476,393409,5878556651,3458952175,44306987,287,14943,"",1.16,1.04,1.01,1.19,0.86,0.97,0.97,"",76,0.4,9464,2.5,387494697,7.1,177149212,5.4,231207,0.5,12,4.4,641,4.5
"39000","5","722511","58","0","2015","A","",7317,190158,3191866692,1787859027,22514192,323,16785,"",1.02,0.97,0.94,1.09,0.74,0.96,0.96,"",113,1.6,5041,2.7,225961902,7.6,103400732,6.1,677270,3.1,15,4.9,763,4.8
"39000","5","722513","58","0","2015","A","",9161,179246,2359897589,1473701259,17874144,253,13166,"",1.32,1.16,1.18,1.37,1.03,1.02,1.02,"",-22,-0.2,3649,2.1,147104567,6.6,62547717,4.4,-526377,-2.9,11,4.5,564,4.5
"39000","5","722514","58","0","2015","A","",235,4648,79338570,44516539,1497985,328,17068,"",1.10,1.00,1.14,1.29,2.10,1.14,1.14,"",-25,-9.6,-308,-6.2,-3307734,-4.0,-888854,-2.0,21318,1.4,7,2.2,391,2.3
"39000","5","722515","58","0","2015","A","",1763,19356,247453800,152875350,2420666,246,12784,"",1.08,0.86,0.77,0.92,0.74,0.90,0.90,"",9,0.5,1080,5.9,17735962,7.7,12089617,8.6,58996,2.5,4,1.7,214,1.7
"39000","5","81","54","0","2015","A","",23580,153092,4572945469,1279245900,24898571,574,29871,"",0.94,0.94,0.90,0.95,0.80,0.95,0.96,"",-410,-1.7,1553,1.0,224129217,5.2,26634516,2.1,-982853,-3.8,22,4.0,1173,4.1
"39000","5","811","55","0","2015","A","",7751,45756,1857376197,480264002,11070421,781,40593,"",1.12,0.95,1.04,0.96,0.92,1.09,1.09,"",-47,-0.6,1098,2.5,128633789,7.4,11458037,2.4,-754457,-6.4,37,5.0,1882,4.9
"39000","5","8111","56","0","2015","A","",5698,32272,1159234278,333391403,6758580,691,35921,"",1.17,0.96,1.06,0.98,0.89,1.11,1.11,"",-43,-0.7,749,2.4,71468545,6.6,7458100,2.3,-448352,-6.2,27,4.1,1414,4.1
"39000","5","81111","57","0","2015","A","",3373,15133,560780791,164238685,3344944,713,37058,"",1.19,1.02,1.09,1.04,0.99,1.07,1.07,"",6,0.2,286,1.9,26562828,5.0,3442571,2.1,-183857,-5.2,21,3.0,1076,3.0
"39000","5","811111","58","0","2015","A","",2815,12628,466519246,137236165,2785347,710,36944,"",1.16,1.00,1.06,1.02,0.96,1.06,1.06,"",16,0.6,250,2.0,24298305,5.5,3823950,2.9,-126505,-4.3,23,3.3,1218,3.4
"39000","5","811112","58","0","2015","A","",191,762,26071520,8821943,161473,658,34222,"",2.34,1.92,2.10,2.02,1.56,1.09,1.10,"",-1,-0.5,55,7.8,471785,1.8,50302,0.6,-29890,-15.6,-38,-5.5,-1987,-5.5
"39000","5","811113","58","0","2015","A","",173,729,28954568,7390028,189487,764,39718,"",1.22,1.06,1.20,1.01,1.22,1.13,1.14,"",-1,-0.6,-4,-0.5,1285561,4.6,-289104,-3.8,-17363,-8.4,38,5.2,1970,5.2
"39000","5","811118","58","0","2015","A","",195,1014,39235457,10790549,208637,744,38684,"",1.08,0.92,1.02,0.97,0.89,1.10,1.10,"",-7,-3.5,-15,-1.5,507177,1.3,-142577,-1.3,-10099,-4.6,20,2.8,1038,2.8
"39000","5","81112","57","0","2015","A","",1342,10154,455042467,106740004,2467504,862,44814,"",1.09,1.04,1.16,0.99,0.91,1.12,1.12,"",-24,-1.8,329,3.3,36133994,8.6,2857051,2.8,-192683,-7.2,42,5.1,2177,5.1
"39000","5","811121","58","0","2015","A","",1223,8214,359696887,86508122,2075850,842,43793,"",1.16,0.95,1.01,0.91,0.88,1.07,1.07,"",-20,-1.6,209,2.6,25199701,7.5,1644178,1.9,-199708,-8.8,38,4.7,2005,4.8
"39000","5","811122","58","0","2015","A","",120,1941,95345580,20231882,391654,945,49135,"",0.69,1.74,2.50,1.70,1.16,1.44,1.44,"",-4,-3.2,121,6.6,10934293,13.0,1212873,6.4,7025,1.8,53,5.9,2764,6.0
"39000","5","81119","57","0","2015","A","",983,6985,143411020,62412714,946132,395,20532,"",1.20,0.78,0.79,0.82,0.64,1.02,1.02,"",-25,-2.5,133,1.9,8771723,6.5,1158478,1.9,-71812,-7.1,17,4.5,881,4.5
"39000","5","811191","58","0","2015","A","",309,2110,48654564,17876710,239813,443,23058,"",1.38,0.96,0.98,0.87,0.60,1.01,1.02,"",-12,-3.7,84,4.1,2727863,5.9,188385,1.1,20510,9.4,7,1.6,387,1.7
"39000","5","811192","58","0","2015","A","",560,4372,80166419,39702779,612104,353,18337,"",1.25,0.72,0.75,0.83,0.68,1.04,1.04,"",-13,-2.3,32,0.7,4937431,6.6,903049,2.3,-76814,-11.1,20,6.0,1003,5.8
"39000","5","811198","58","0","2015","A","",114,503,14590037,4833225,94215,558,29016,"",0.76,0.65,0.59,0.62,0.49,0.91,0.91,"",1,0.9,17,3.5,1106429,8.2,67044,1.4,-15508,-14.1,24,4.5,1258,4.5
"39000","5","8112","56","0","2015","A","",471,3139,191539440,32347492,821154,1173,61014,"",0.93,0.82,0.96,0.79,0.75,1.17,1.17,"",7,1.5,88,2.9,19083134,11.1,397157,1.2,-177791,-17.8,86,7.9,4480,7.9
"39000","5","81121","57","0","2015","A","",471,3139,191539440,32347492,821154,1173,61014,"",0.93,0.82,0.96,0.79,0.75,1.17,1.17,"",7,1.5,88,2.9,19083134,11.1,397157,1.2,-177791,-17.8,86,7.9,4480,7.9
"39000","5","811211","58","0","2015","A","",53,251,9173920,2585366,88113,703,36549,"",0.84,0.56,0.59,0.64,0.72,1.05,1.05,"",-1,-1.9,-34,-11.9,-1257792,-12.1,-354266,-12.1,-12223,-12.2,0,0.0,-32,-0.1
"39000","5","811212","58","0","2015","A","",186,1081,60665360,11483373,312611,1080,56141,"",0.85,0.67,0.75,0.64,0.64,1.12,1.12,"",1,0.5,206,23.5,20707626,51.8,1965785,20.7,-23197,-6.9,202,23.0,10479,22.9
"39000","5","811213","58","0","2015","A","",45,196,8494474,1997572,70656,833,43321,"",0.82,0.37,0.31,0.37,0.43,0.84,0.84,"",1,2.3,-10,-4.9,-243670,-2.8,-229709,-10.3,-4949,-6.5,18,2.2,954,2.3
"39000","5","811219","58","0","2015","A","",187,1612,113205686,16281181,349774,1351,70245,"",1.10,1.29,1.48,1.18,1.08,1.15,1.15,"",7,3.9,-72,-4.3,-123030,-0.1,-984653,-5.7,-137422,-28.2,57,4.4,2948,4.4
"39000","5","8113","56","0","2015","A","",1044,8088,433460513,89863279,2895972,1031,53595,"",1.22,1.05,1.08,0.99,1.10,1.02,1.02,"",-11,-1.0,268,3.4,36053288,9.1,3913352,4.6,-105709,-3.5,54,5.5,2774,5.5
"39000","5","81131","57","0","2015","A","",1044,8088,433460513,89863279,2895972,1031,53595,"",1.22,1.05,1.08,0.99,1.10,1.02,1.02,"",-11,-1.0,268,3.4,36053288,9.1,3913352,4.6,-105709,-3.5,54,5.5,2774,5.5
"39000","5","811310","58","0","2015","A","",1044,8088,433460513,89863279,2895972,1031,53595,"",1.22,1.05,1.08,0.99,1.10,1.02,1.02,"",-11,-1.0,268,3.4,36053288,9.1,3913352,4.6,-105709,-3.5,54,5.5,2774,5.5
"39000","5","8114","56","0","2015","A","",538,2258,73141966,24661828,594715,623,32394,"",0.82,0.80,0.84,0.86,0.87,1.04,1.04,"",-1,-0.2,-7,-0.3,2028822,2.9,-310572,-1.2,-22605,-3.7,19,3.1,992,3.2
"39000","5","81141","57","0","2015","A","",178,1054,40690177,12187017,280507,743,38612,"",0.94,1.14,1.23,1.15,1.15,1.09,1.09,"",7,4.1,-16,-1.5,1354849,3.4,-473177,-3.7,-55836,-16.6,36,5.1,1836,5.0
"39000","5","811411","58","0","2015","A","",49,225,7888203,2473655,60111,675,35098,"",0.97,1.32,1.71,1.44,1.30,1.29,1.29,"",4,8.9,-18,-7.4,-420956,-5.1,-245184,-9.0,-67859,-53.0,17,2.6,869,2.5
"39000","5","811412","58","0","2015","A","",129,829,32801974,9713362,220396,761,39564,"",0.93,1.09,1.16,1.09,1.11,1.06,1.06,"",2,1.6,2,0.2,1775805,5.7,-227993,-2.3,12023,5.8,39,5.4,2040,5.4
"39000","5","81142","57","0","2015","A","",112,491,14013280,5312834,125120,549,28540,"",0.90,0.84,0.83,0.97,0.93,0.98,0.98,"",-1,-0.9,28,6.0,1182757,9.2,295015,5.9,31611,33.8,16,3.0,838,3.0
"39000","5","811420","58","0","2015","A","",112,491,14013280,5312834,125120,549,28540,"",0.90,0.84,0.83,0.97,0.93,0.98,0.98,"",-1,-0.9,28,6.0,1182757,9.2,295015,5.9,31611,33.8,16,3.0,838,3.0
"39000","5","81143","57","0","2015","A","",28,56,1248455,561585,9265,427,22195,"",0.90,0.57,0.51,0.67,0.61,0.90,0.90,"",-3,-9.7,-3,-5.1,20307,1.7,29195,5.5,2541,37.8,28,7.0,1467,7.1
"39000","5","811430","58","0","2015","A","",28,56,1248455,561585,9265,427,22195,"",0.90,0.57,0.51,0.67,0.61,0.90,0.90,"",-3,-9.7,-3,-5.1,20307,1.7,29195,5.5,2541,37.8,28,7.0,1467,7.1
"39000","5","81149","57","0","2015","A","",221,657,17190054,6600392,179823,503,26171,"",0.70,0.55,0.49,0.56,0.63,0.89,0.89,"",-3,-1.3,-16,-2.4,-529091,-3.0,-161605,-2.4,-921,-0.5,-4,-0.8,-174,-0.7
"39000","5","811490","58","0","2015","A","",221,657,17190054,6600392,179823,503,26171,"",0.70,0.55,0.49,0.56,0.63,0.89,0.89,"",-3,-1.3,-16,-2.4,-529091,-3.0,-161605,-2.4,-921,-0.5,-4,-0.8,-174,-0.7
"39000","5","812","55","0","2015","A","",7059,55177,1301206913,504217028,7455474,454,23583,"",1.10,1.04,1.07,1.11,0.81,1.03,1.03,"",-33,-0.5,648,1.2,59359559,4.8,14800528,3.0,26437,0.4,16,3.7,809,3.6
"39000","5","8121","56","0","2015","A","",4136,27801,562246492,253695672,3081038,389,20224,"",1.15,1.10,1.13,1.17,0.79,1.02,1.02,"",-32,-0.8,7,0.0,28887728,5.4,5970864,2.4,140046,4.8,20,5.4,1034,5.4
"39000","5","81211","57","0","2015","A","",3514,23790,496499820,220094883,2499799,401,20870,"",1.19,1.20,1.25,1.27,0.83,1.04,1.04,"",-46,-1.3,-8,0.0,25335287,5.4,4242589,2.0,99913,4.2,20,5.2,1071,5.4
"39000","5","812111","58","0","2015","A","",100,349,7762225,3378315,57582,428,22252,"",0.74,0.45,0.48,0.47,0.41,1.06,1.06,"",2,2.0,10,2.9,732961,10.4,114663,3.5,11341,24.5,29,7.3,1517,7.3
"39000","5","812112","58","0","2015","A","",2884,21274,442616674,194004295,1946845,400,20805,"",1.31,1.32,1.32,1.38,0.85,1.00,1.00,"",-80,-2.7,-244,-1.1,16752214,3.9,1467566,0.8,4683,0.2,19,5.0,1014,5.1
"39000","5","812113","58","0","2015","A","",530,2168,46120921,22712273,495372,409,21278,"",0.87,0.73,0.98,0.89,0.89,1.34,1.34,"",32,6.4,227,11.7,7850112,20.5,2660360,13.3,83889,20.4,30,7.9,1558,7.9
"39000","5","81219","57","0","2015","A","",623,4011,65746672,33600789,581239,315,16393,"",0.99,0.76,0.65,0.79,0.64,0.86,0.86,"",14,2.3,15,0.4,3552441,5.7,1728275,5.4,40133,7.4,16,5.4,829,5.3
"39000","5","812191","58","0","2015","A","",84,892,12979034,5607941,63507,280,14546,"",1.06,1.00,0.68,1.05,0.53,0.68,0.68,"",-2,-2.3,-73,-7.6,-266222,-2.0,-336183,-5.7,1111,1.8,16,6.1,814,5.9
"39000","5","812199","58","0","2015","A","",539,3119,52767638,27992848,517732,325,16921,"",0.99,0.71,0.65,0.76,0.65,0.91,0.91,"",16,3.1,88,2.9,3818663,7.8,2064458,8.0,39022,8.2,14,4.5,773,4.8
"39000","5","8122","56","0","2015","A","",990,6882,226295680,58141964,892442,632,32883,"",1.75,1.35,1.35,1.38,1.00,1.00,1.00,"",6,0.6,39,0.6,10497652,4.9,1593072,2.8,2808,0.3,26,4.3,1345,4.3
"39000","5","81221","57","0","2015","A","",759,5324,175574623,43932073,465631,634,32981,"",1.77,1.34,1.35,1.35,0.84,1.01,1.01,"",4,0.5,22,0.4,6798368,4.0,1482070,3.5,-1906,-0.4,22,3.6,1148,3.6
"39000","5","812210","58","0","2015","A","",759,5324,175574623,43932073,465631,634,32981,"",1.77,1.34,1.35,1.35,0.84,1.01,1.01,"",4,0.5,22,0.4,6798368,4.0,1482070,3.5,-1906,-0.4,22,3.6,1148,3.6
"39000","5","81222","57","0","2015","A","",231,1558,50721057,14209891,426811,626,32552,"",1.67,1.41,1.34,1.50,1.28,0.95,0.96,"",3,1.3,17,1.1,3699284,7.9,111002,0.8,4714,1.1,39,6.6,2030,6.7
"39000","5","812220","58","0","2015","A","",231,1558,50721057,14209891,426811,626,32552,"",1.67,1.41,1.34,1.50,1.28,0.95,0.96,"",3,1.3,17,1.1,3699284,7.9,111002,0.8,4714,1.1,39,6.6,2030,6.7
"39000","5","8123","56","0","2015","A","",914,11260,335834765,110134406,1880742,574,29825,"",0.88,1.00,1.18,1.07,0.87,1.18,1.18,"",-21,-2.2,-41,-0.4,14140224,4.4,683888,0.6,-120960,-6.0,27,4.9,1359,4.8
"39000","5","81231","57","0","2015","A","",238,1182,23145841,10031883,151355,376,19575,"",0.81,0.88,1.02,0.98,0.73,1.15,1.15,"",-11,-4.4,5,0.4,1208154,5.5,11505,0.1,14979,11.0,18,5.0,938,5.0
"39000","5","812310","58","0","2015","A","",238,1182,23145841,10031883,151355,376,19575,"",0.81,0.88,1.02,0.98,0.73,1.15,1.15,"",-11,-4.4,5,0.4,1208154,5.5,11505,0.1,14979,11.0,18,5.0,938,5.0
"39000","5","81232","57","0","2015","A","",554,4452,86971786,41244686,501929,376,19537,"",0.84,0.86,0.91,0.96,0.68,1.06,1.06,"",-5,-0.9,-187,-4.0,-304740,-0.3,-824389,-2.0,-59757,-10.6,14,3.9,723,3.8
