"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01000","5","33141","57","0","2015","A","",4,300,24140255,2589202,39269,1547,80445,"",2.28,2.37,3.02,1.40,1.33,1.27,1.27,"",-1,-20.0,-6,-2.0,1170150,5.1,-106600,-4.0,-1480,-3.6,104,7.2,5400,7.2
"01000","5","331410","58","0","2015","A","",4,300,24140255,2589202,39269,1547,80445,"",2.28,2.37,3.02,1.40,1.33,1.27,1.27,"",-1,-20.0,-6,-2.0,1170150,5.1,-106600,-4.0,-1480,-3.6,104,7.2,5400,7.2
"01000","5","33142","57","0","2015","A","",4,529,24506329,5534366,123381,891,46318,"",0.97,1.35,1.25,1.56,1.26,0.92,0.92,"",0,0.0,47,9.8,-210667,-0.9,-31447,-0.6,775,0.6,-95,-9.6,-4962,-9.7
"01000","5","331420","58","0","2015","A","",4,529,24506329,5534366,123381,891,46318,"",0.97,1.35,1.25,1.56,1.26,0.92,0.92,"",0,0.0,47,9.8,-210667,-0.9,-31447,-0.6,775,0.6,-95,-9.6,-4962,-9.7
"01000","5","33149","57","0","2015","A","",5,738,35968950,6704552,107442,937,48711,"",0.74,2.29,2.00,2.21,1.37,0.88,0.87,"",1,25.0,15,2.1,2482970,7.4,137005,2.1,17269,19.2,47,5.3,2417,5.2
"01000","5","331491","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","331492","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","3315","56","0","2015","A","",53,5417,349484923,50228866,1239826,1241,64511,"",2.21,3.22,4.59,2.85,2.59,1.43,1.42,"",3,6.0,-127,-2.3,16484901,5.0,-509813,-1.0,-516996,-29.4,86,7.4,4444,7.4
"01000","5","33151","57","0","2015","A","",36,4364,302757592,40454942,1097318,1334,69380,"",3.39,4.71,6.86,4.25,4.01,1.46,1.46,"",3,9.1,-147,-3.3,15558653,5.4,-401929,-1.0,-531726,-32.6,110,9.0,5710,9.0
"01000","5","331511","58","0","2015","A","",23,4018,279995538,37306604,1027610,1340,69678,"",4.15,7.61,10.73,7.82,7.17,1.41,1.41,"",1,4.5,-136,-3.3,12821730,4.8,-342539,-0.9,-539453,-34.4,103,8.3,5359,8.3
"01000","5","331512","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","331513","58","0","2015","A","N",11,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","33152","57","0","2015","A","",17,1054,46727331,9773924,142508,853,44347,"",1.27,1.39,1.46,1.21,0.70,1.05,1.05,"",0,0.0,21,2.0,926248,2.0,-107884,-1.1,14730,11.5,0,0.0,13,0.0
"01000","5","331523","58","0","2015","A","",5,400,14757153,3784949,63046,710,36901,"",1.22,1.14,1.01,1.03,0.67,0.89,0.89,"",0,0.0,8,2.0,208205,1.4,-250554,-6.2,13548,27.4,-4,-0.6,-229,-0.6
"01000","5","331524","58","0","2015","A","",8,437,19905176,4094162,60524,877,45593,"",1.48,1.83,2.10,1.67,0.96,1.15,1.15,"",0,0.0,10,2.3,476327,2.5,134055,3.4,1008,1.7,2,0.2,92,0.2
"01000","5","331529","58","0","2015","A","",4,217,12065002,1894813,18938,1068,55556,"",1.03,1.29,1.50,0.97,0.40,1.16,1.16,"",0,0.0,3,1.4,241716,2.0,8615,0.5,174,0.9,7,0.7,371,0.7
"01000","5","332","55","0","2015","A","",1076,26026,1266170668,251750514,5821580,936,48649,"",1.47,1.32,1.43,1.31,1.28,1.08,1.08,"",21,2.0,811,3.2,45288590,3.7,5929097,2.4,-896324,-13.3,5,0.5,229,0.5
"01000","5","3321","56","0","2015","A","",23,801,34161110,8143700,146820,820,42630,"",0.77,0.59,0.55,0.64,0.44,0.93,0.93,"",2,9.5,-46,-5.4,-2486428,-6.8,-80314,-1.0,-14478,-9.0,-12,-1.4,-642,-1.5
"01000","5","33211","57","0","2015","A","",23,801,34161110,8143700,146820,820,42630,"",0.77,0.59,0.55,0.64,0.44,0.93,0.93,"",2,9.5,-46,-5.4,-2486428,-6.8,-80314,-1.0,-14478,-9.0,-12,-1.4,-642,-1.5
"01000","5","332111","58","0","2015","A","",6,231,13511029,2369567,29983,1125,58510,"",0.96,0.71,0.81,0.83,0.35,1.14,1.14,"",2,50.0,-63,-21.4,-1893162,-12.3,-395826,-14.3,-5082,-14.5,118,11.7,6144,11.7
"01000","5","332114","58","0","2015","A","",3,21,735588,168904,2777,690,35882,"",1.52,0.24,0.18,0.24,0.15,0.76,0.76,"",0,0.0,0,0.0,7127,1.0,-8135,-4.6,-150,-5.1,23,3.4,1193,3.4
"01000","5","332119","58","0","2015","A","",14,550,19914493,5605229,114060,696,36214,"",0.75,0.76,0.64,0.77,0.69,0.85,0.85,"",0,0.0,18,3.4,-600393,-2.9,323647,6.1,-9246,-7.5,-46,-6.2,-2366,-6.1
"01000","5","3322","56","0","2015","A","",9,261,11979168,2408608,40306,881,45824,"",0.53,0.50,0.48,0.43,0.33,0.96,0.96,"",0,0.0,-26,-9.1,-1102552,-8.4,26080,1.1,-3798,-8.6,5,0.6,283,0.6
"01000","5","33221","57","0","2015","A","",9,261,11979168,2408608,40306,881,45824,"",0.53,0.50,0.48,0.43,0.33,0.96,0.96,"",0,0.0,-26,-9.1,-1102552,-8.4,26080,1.1,-3798,-8.6,5,0.6,283,0.6
"01000","5","332215","58","0","2015","A","",3,57,1797022,679646,17240,604,31389,"",1.00,0.45,0.26,0.47,0.54,0.58,0.58,"",0,0.0,5,9.6,217761,13.8,83828,14.1,4591,36.3,17,2.9,872,2.9
"01000","5","332216","58","0","2015","A","",6,204,10182146,1728962,23066,959,49872,"",0.43,0.52,0.56,0.41,0.25,1.09,1.09,"",0,0.0,-32,-13.6,-1320313,-11.5,-57748,-3.2,-8389,-26.7,20,2.1,1029,2.1
"01000","5","3323","56","0","2015","A","",406,10751,495320263,103198786,2338923,886,46071,"",2.24,2.16,2.32,2.07,1.86,1.07,1.07,"",3,0.7,353,3.4,13745897,2.9,513310,0.5,-611169,-20.7,-5,-0.6,-242,-0.5
"01000","5","33231","57","0","2015","A","",236,6610,327496079,64039799,1362850,953,49544,"",3.11,2.91,3.17,2.79,2.39,1.09,1.09,"",7,3.1,145,2.2,2309368,0.7,-811135,-1.3,-459360,-25.2,-14,-1.4,-758,-1.5
"01000","5","332311","58","0","2015","A","",41,1296,63189408,12026847,219095,938,48764,"",3.47,3.27,3.60,3.08,2.21,1.10,1.10,"",1,2.5,99,8.3,5060130,8.7,377249,3.2,-44005,-16.7,4,0.4,215,0.4
"01000","5","332312","58","0","2015","A","",156,4496,224539417,43783786,917826,960,49944,"",3.70,3.67,4.02,3.47,2.98,1.09,1.09,"",5,3.3,62,1.4,-2233869,-1.0,-530303,-1.2,-327259,-26.3,-23,-2.3,-1196,-2.3
"01000","5","332313","58","0","2015","A","",39,819,39767254,8229166,225929,934,48586,"",1.78,1.25,1.32,1.29,1.39,1.06,1.06,"",1,2.6,-14,-1.7,-516893,-1.3,-658081,-7.4,-88096,-28.1,4,0.4,231,0.5
"01000","5","33232","57","0","2015","A","",170,4141,167824184,39158987,976073,779,40527,"",1.61,1.53,1.52,1.45,1.42,0.99,0.99,"",-4,-2.3,207,5.3,11436529,7.3,1324445,3.5,-151809,-13.5,14,1.8,769,1.9
"01000","5","332321","58","0","2015","A","",21,835,32354002,8037709,315439,745,38728,"",1.30,1.08,1.09,1.13,1.73,1.01,1.01,"",-2,-8.7,70,9.2,2247041,7.5,322673,4.2,-29679,-8.6,-12,-1.6,-615,-1.6
"01000","5","332322","58","0","2015","A","",86,2457,98575199,22845827,448596,772,40119,"",1.60,1.75,1.68,1.58,1.24,0.96,0.96,"",-1,-1.1,59,2.5,4847505,5.2,206990,0.9,-126716,-22.0,20,2.7,1031,2.6
"01000","5","332323","58","0","2015","A","",63,849,36894983,8275451,212038,836,43483,"",1.78,1.62,1.70,1.51,1.49,1.05,1.05,"",-1,-1.6,79,10.3,4341983,13.3,794782,10.6,4586,2.2,23,2.8,1229,2.9
"01000","5","3324","56","0","2015","A","",46,1356,75024200,13150461,351567,1064,55321,"",1.84,1.04,1.12,0.97,1.14,1.08,1.08,"",5,12.2,38,2.9,1596988,2.2,458625,3.6,11261,3.3,-8,-0.7,-404,-0.7
"01000","5","33241","57","0","2015","A","N",10,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","332410","58","0","2015","A","N",10,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","33242","57","0","2015","A","",18,651,37039230,6782209,185520,1095,56932,"",1.58,1.28,1.54,1.23,1.46,1.20,1.20,"",2,12.5,38,6.2,2517362,7.3,545281,8.7,29438,18.9,12,1.1,600,1.1
"01000","5","332420","58","0","2015","A","",18,651,37039230,6782209,185520,1095,56932,"",1.58,1.28,1.54,1.23,1.46,1.20,1.20,"",2,12.5,38,6.2,2517362,7.3,545281,8.7,29438,18.9,12,1.1,600,1.1
"01000","5","33243","57","0","2015","A","N",18,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","332431","58","0","2015","A","N",3,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","332439","58","0","2015","A","",15,301,13101074,2950432,93340,836,43477,"",2.45,1.46,1.55,1.34,1.66,1.06,1.06,"",1,7.1,12,4.2,753016,6.1,133598,4.7,-157,-0.2,15,1.8,787,1.8
"01000","5","3325","56","0","2015","A","",6,580,24571874,4964351,134646,814,42335,"",0.72,1.74,1.47,1.53,1.83,0.84,0.84,"",0,0.0,-10,-1.7,-2109621,-7.9,-56199,-1.1,-126443,-48.4,-56,-6.4,-2913,-6.4
"01000","5","33251","57","0","2015","A","",6,580,24571874,4964351,134646,814,42335,"",0.72,1.74,1.47,1.53,1.83,0.84,0.84,"",0,0.0,-10,-1.7,-2109621,-7.9,-56199,-1.1,-126443,-48.4,-56,-6.4,-2913,-6.4
"01000","5","332510","58","0","2015","A","",6,580,24571874,4964351,134646,814,42335,"",0.72,1.74,1.47,1.53,1.83,0.84,0.84,"",0,0.0,-10,-1.7,-2109621,-7.9,-56199,-1.1,-126443,-48.4,-56,-6.4,-2913,-6.4
"01000","5","3326","56","0","2015","A","",13,513,25173176,4779157,101738,944,49094,"",0.77,0.87,1.02,0.87,0.78,1.17,1.17,"",-1,-7.1,-45,-8.1,-1753017,-6.5,-574159,-10.7,-43561,-30.0,16,1.7,846,1.8
"01000","5","33261","57","0","2015","A","",13,513,25173176,4779157,101738,944,49094,"",0.77,0.87,1.02,0.87,0.78,1.17,1.17,"",-1,-7.1,-45,-8.1,-1753017,-6.5,-574159,-10.7,-43561,-30.0,16,1.7,846,1.8
"01000","5","332613","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","332618","58","0","2015","A","N",11,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","3327","56","0","2015","A","",420,6307,302551910,60240740,1103137,922,47969,"",1.47,1.27,1.39,1.25,1.00,1.10,1.10,"",8,1.9,55,0.9,3928333,1.3,728565,1.2,-51095,-4.4,3,0.3,201,0.4
"01000","5","33271","57","0","2015","A","",403,5376,253320091,51307266,982388,906,47123,"",1.56,1.39,1.52,1.34,1.15,1.10,1.10,"",7,1.8,-69,-1.3,-1487954,-0.6,-244279,-0.5,-68556,-6.5,6,0.7,326,0.7
"01000","5","332710","58","0","2015","A","",403,5376,253320091,51307266,982388,906,47123,"",1.56,1.39,1.52,1.34,1.15,1.10,1.10,"",7,1.8,-69,-1.3,-1487954,-0.6,-244279,-0.5,-68556,-6.5,6,0.7,326,0.7
"01000","5","33272","57","0","2015","A","",17,932,49231819,8933474,120749,1016,52847,"",0.63,0.84,0.97,0.91,0.48,1.15,1.15,"",1,6.2,125,15.5,5416287,12.4,972844,12.2,17461,16.9,-29,-2.8,-1481,-2.7
"01000","5","332721","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","332722","58","0","2015","A","N",15,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","3328","56","0","2015","A","",76,1668,80977636,16560441,441865,934,48548,"",0.94,0.89,1.09,0.94,1.08,1.23,1.23,"",2,2.7,178,11.9,10070299,14.2,1897093,12.9,36538,9.0,19,2.1,970,2.0
"01000","5","33281","57","0","2015","A","",76,1668,80977636,16560441,441865,934,48548,"",0.94,0.89,1.09,0.94,1.08,1.23,1.23,"",2,2.7,178,11.9,10070299,14.2,1897093,12.9,36538,9.0,19,2.1,970,2.0
"01000","5","332811","58","0","2015","A","",11,142,8851003,2039072,56714,1197,62258,"",1.24,0.53,0.68,0.85,1.01,1.28,1.28,"",-1,-8.3,-4,-2.7,-416403,-4.5,32002,1.6,-8987,-13.7,-27,-2.2,-1399,-2.2
"01000","5","332812","58","0","2015","A","",35,830,41182259,7623927,211610,955,49637,"",0.95,1.06,1.38,1.02,1.23,1.30,1.30,"",4,12.9,145,21.2,8985544,27.9,1356277,21.6,12023,6.0,51,5.6,2623,5.6
"01000","5","332813","58","0","2015","A","",30,696,30944374,6897442,173541,855,44450,"",0.85,0.83,0.99,0.89,0.96,1.19,1.19,"",-2,-6.2,36,5.5,1501158,5.1,508814,8.0,33502,23.9,-3,-0.3,-167,-0.4
"01000","5","3329","56","0","2015","A","",78,3788,216411331,38304270,1162578,1099,57132,"",0.89,1.01,1.16,1.05,1.48,1.15,1.15,"",2,2.6,313,9.0,23398691,12.1,3016096,8.5,-93579,-7.4,31,2.9,1587,2.9
"01000","5","33291","57","0","2015","A","",22,1755,104664278,15595418,346378,1147,59649,"",1.10,1.40,1.56,1.34,1.58,1.11,1.11,"",1,4.8,-12,-0.7,18709,0.0,38274,0.2,-165920,-32.4,8,0.7,418,0.7
"01000","5","332911","58","0","2015","A","",7,761,41583532,6661128,203847,1051,54667,"",0.99,2.04,1.98,1.72,3.04,0.97,0.97,"",0,0.0,27,3.7,1644313,4.1,210347,3.3,-136561,-40.1,5,0.5,260,0.5
"01000","5","332912","58","0","2015","A","",8,553,37029060,4966481,80314,1288,66950,"",1.19,1.08,1.27,1.16,0.99,1.18,1.18,"",-1,-11.1,-87,-13.6,-4136002,-10.0,-655849,-11.7,-11130,-12.2,51,4.1,2613,4.1
"01000","5","332913","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","332919","58","0","2015","A","N",5,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","33299","57","0","2015","A","",56,2033,111747053,22708852,816200,1057,54960,"",0.82,0.82,0.94,0.91,1.44,1.15,1.15,"",1,1.8,325,19.0,23379982,26.5,2977822,15.1,72341,9.7,62,6.2,3228,6.2
"01000","5","332991","58","0","2015","A","",4,298,13720930,3153511,130874,886,46082,"",1.40,0.80,0.72,0.92,1.61,0.90,0.90,"",0,0.0,11,3.8,1768964,14.8,293545,10.3,81393,164.5,85,10.6,4425,10.6
"01000","5","332992","58","0","2015","A","N",5,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","332994","58","0","2015","A","N",5,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","332996","58","0","2015","A","",17,994,56689625,11772430,505791,1096,57017,"",1.42,1.98,2.32,2.39,3.80,1.17,1.17,"",1,6.2,86,9.5,2704559,5.0,189820,1.6,-55343,-9.9,-47,-4.1,-2427,-4.1
"01000","5","332999","58","0","2015","A","",26,410,18963672,3821180,77399,889,46234,"",0.59,0.39,0.41,0.36,0.31,1.07,1.07,"",-1,-3.7,7,1.7,3882051,25.7,-160983,-4.0,-20129,-20.6,169,23.5,8818,23.6
"01000","5","333","55","0","2015","A","",313,10741,575534725,105427282,2589267,1030,53585,"",0.84,0.71,0.67,0.68,0.73,0.95,0.95,"",21,7.2,330,3.2,24773628,4.5,6709223,6.8,-177212,-6.4,13,1.3,684,1.3
"01000","5","3331","56","0","2015","A","",44,2005,113682454,18567097,459621,1090,56704,"",0.85,0.63,0.59,0.53,0.55,0.93,0.93,"",4,10.0,49,2.5,2450668,2.2,732536,4.1,-114429,-19.9,-3,-0.3,-153,-0.3
"01000","5","33311","57","0","2015","A","",22,964,43959247,8971310,301504,877,45613,"",1.08,0.89,0.87,0.69,1.03,0.98,0.98,"",0,0.0,72,8.1,2715409,6.6,1011144,12.7,-58959,-16.4,-12,-1.3,-624,-1.3
"01000","5","333111","58","0","2015","A","",19,940,43069715,8775597,298779,881,45811,"",1.11,1.10,1.02,0.82,1.52,0.93,0.93,"",0,0.0,68,7.8,2610119,6.5,1007018,13.0,-59593,-16.6,-12,-1.3,-605,-1.3
"01000","5","333112","58","0","2015","A","",3,24,889532,195713,2725,725,37719,"",0.92,0.10,0.11,0.08,0.03,1.06,1.06,"",0,0.0,4,20.0,105290,13.4,4126,2.2,634,30.3,-17,-2.3,-850,-2.2
"01000","5","33312","57","0","2015","A","",11,707,44166088,6427233,113901,1202,62514,"",1.02,0.74,0.74,0.56,0.33,1.00,1.00,"",0,0.0,-21,-2.9,1801391,4.3,-229013,-3.4,-41382,-26.6,83,7.4,4334,7.4
"01000","5","333120","58","0","2015","A","",11,707,44166088,6427233,113901,1202,62514,"",1.02,0.74,0.74,0.56,0.33,1.00,1.00,"",0,0.0,-21,-2.9,1801391,4.3,-229013,-3.4,-41382,-26.6,83,7.4,4334,7.4
"01000","5","33313","57","0","2015","A","",11,335,25557119,3168554,44216,1469,76385,"",0.54,0.29,0.30,0.31,0.22,1.06,1.06,"",3,37.5,-1,-0.3,-2066132,-7.5,-49595,-1.5,-14088,-24.2,-111,-7.0,-5786,-7.0
"01000","5","333131","58","0","2015","A","",5,62,3922766,564161,7533,1217,63270,"",1.50,0.39,0.46,0.38,0.17,1.18,1.18,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","333132","58","0","2015","A","",6,273,21634353,2604393,36683,1526,79368,"",0.35,0.27,0.29,0.30,0.23,1.05,1.05,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","3332","56","0","2015","A","",34,684,38493853,6883924,158553,1082,56257,"",0.68,0.45,0.39,0.43,0.40,0.86,0.86,"",2,6.2,39,6.0,4270583,12.5,389796,6.0,-41136,-20.6,62,6.1,3205,6.0
"01000","5","33324","57","0","2015","A","",34,684,38493853,6883924,158553,1082,56257,"",0.68,0.45,0.39,0.43,0.40,0.86,0.86,"",2,6.2,39,6.0,4270583,12.5,389796,6.0,-41136,-20.6,62,6.1,3205,6.0
"01000","5","333241","58","0","2015","A","N",7,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","333243","58","0","2015","A","",14,429,23045482,4476267,94234,1034,53782,"",2.22,2.25,2.27,2.00,2.12,1.01,1.01,"",1,7.7,33,8.3,2356690,11.4,402335,9.9,-12977,-12.1,29,2.9,1527,2.9
"01000","5","333244","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","333249","58","0","2015","A","",10,169,10962028,1475829,37402,1251,65057,"",0.36,0.22,0.26,0.19,0.18,1.18,1.18,"",-2,-16.7,7,4.3,1493985,15.8,10705,0.7,-4611,-11.0,130,11.6,6762,11.6
"01000","5","3333","56","0","2015","A","",30,775,46655159,6979786,150823,1157,60181,"",0.87,0.64,0.64,0.57,0.56,1.00,1.00,"",6,25.0,72,10.2,3967946,9.3,454323,7.0,-44374,-22.7,-10,-0.9,-505,-0.8
"01000","5","33331","57","0","2015","A","",30,775,46655159,6979786,150823,1157,60181,"",0.87,0.64,0.64,0.57,0.56,1.00,1.00,"",6,25.0,72,10.2,3967946,9.3,454323,7.0,-44374,-22.7,-10,-0.9,-505,-0.8
"01000","5","333314","58","0","2015","A","N",5,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","333316","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","333318","58","0","2015","A","",23,726,43425656,6493416,136056,1151,59842,"",0.96,0.87,0.96,0.73,0.75,1.11,1.10,"",5,27.8,68,10.3,3890346,9.8,355793,5.8,-45899,-25.2,-5,-0.4,-265,-0.4
"01000","5","3334","56","0","2015","A","",31,2098,100927664,24150498,801628,925,48118,"",1.09,1.20,1.28,1.40,1.83,1.06,1.06,"",0,0.0,387,22.6,21211554,26.6,6823750,39.4,215168,36.7,29,3.2,1532,3.3
"01000","5","33341","57","0","2015","A","",31,2098,100927664,24150498,801628,925,48118,"",1.09,1.20,1.28,1.40,1.83,1.06,1.06,"",0,0.0,387,22.6,21211554,26.6,6823750,39.4,215168,36.7,29,3.2,1532,3.3
"01000","5","333413","58","0","2015","A","",13,776,49296630,10426964,548110,1222,63520,"",1.59,1.92,2.84,2.58,5.87,1.48,1.48,"",1,8.3,97,14.3,13160658,36.4,3473400,50.0,238494,77.0,199,19.5,10314,19.4
"01000","5","333414","58","0","2015","A","",7,476,17422994,5383421,81079,704,36616,"",1.19,2.24,1.81,2.24,1.41,0.81,0.81,"",0,0.0,194,68.8,6085512,53.7,1888544,54.0,-12433,-13.3,-69,-8.9,-3576,-8.9
"01000","5","333415","58","0","2015","A","",11,846,34208040,8340113,172439,778,40455,"",0.76,0.75,0.66,0.78,0.60,0.87,0.87,"",0,0.0,96,12.8,1965384,6.1,1461806,21.3,-10893,-5.9,-49,-5.9,-2540,-5.9
"01000","5","3335","56","0","2015","A","",54,911,41847916,8697459,192067,884,45957,"",0.50,0.37,0.35,0.38,0.37,0.94,0.94,"",2,3.8,42,4.8,3764873,9.9,321130,3.8,-26228,-12.0,42,5.0,2154,4.9
"01000","5","33351","57","0","2015","A","",54,911,41847916,8697459,192067,884,45957,"",0.50,0.37,0.35,0.38,0.37,0.94,0.94,"",2,3.8,42,4.8,3764873,9.9,321130,3.8,-26228,-12.0,42,5.0,2154,4.9
"01000","5","333511","58","0","2015","A","",14,133,5700822,1348344,40071,826,42944,"",0.61,0.25,0.23,0.25,0.35,0.92,0.91,"",1,7.7,-18,-11.9,-808903,-12.4,-47118,-3.4,-6856,-14.6,-4,-0.5,-191,-0.4
"01000","5","333514","58","0","2015","A","",22,566,24324760,5178325,99512,826,42951,"",0.53,0.65,0.58,0.67,0.56,0.89,0.89,"",0,0.0,-30,-5.0,-1379031,-5.4,-531957,-9.3,-48690,-32.9,-3,-0.4,-182,-0.4
"01000","5","333515","58","0","2015","A","",7,54,2824477,556641,6490,1004,52225,"",0.48,0.15,0.17,0.17,0.09,1.11,1.11,"",0,0.0,1,1.9,287270,11.3,-8357,-1.5,-2210,-25.4,80,8.7,4202,8.7
"01000","5","333517","58","0","2015","A","",7,139,7434645,1432051,43938,1031,53615,"",0.29,0.25,0.27,0.27,0.38,1.05,1.05,"",2,40.0,91,189.6,5479352,280.2,924743,182.3,31527,254.0,242,30.7,12595,30.7
"01000","5","333519","58","0","2015","A","",4,19,1563212,182098,2056,1603,83371,"",0.81,0.11,0.17,0.12,0.05,1.49,1.49,"",-1,-20.0,-3,-13.6,186185,13.5,-16181,-8.2,1,0.0,404,33.7,21015,33.7
"01000","5","3336","56","0","2015","A","",20,1125,59781885,9827953,189876,1022,53120,"",1.28,0.82,0.69,0.74,0.60,0.84,0.84,"",4,25.0,-155,-12.1,-8904018,-13.0,-2009131,-17.0,-70999,-27.2,-10,-1.0,-523,-1.0
"01000","5","33361","57","0","2015","A","",20,1125,59781885,9827953,189876,1022,53120,"",1.28,0.82,0.69,0.74,0.60,0.84,0.84,"",4,25.0,-155,-12.1,-8904018,-13.0,-2009131,-17.0,-70999,-27.2,-10,-1.0,-523,-1.0
"01000","5","333611","58","0","2015","A","N",4,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","333612","58","0","2015","A","",3,28,1613222,276593,4824,1101,57274,"",0.80,0.16,0.19,0.17,0.13,1.14,1.14,"",0,0.0,0,0.0,-99786,-5.8,19031,7.4,-1369,-22.1,-79,-6.7,-4087,-6.7
"01000","5","333613","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","333618","58","0","2015","A","",10,621,31606874,5708272,110512,979,50890,"",2.62,0.99,0.77,1.00,0.80,0.78,0.78,"N",4,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","3339","56","0","2015","A","",101,3143,174145794,30320565,636699,1066,55412,"",1.16,0.87,0.86,0.81,0.85,0.99,0.99,"",3,3.1,-102,-3.1,-1987978,-1.1,-3181,0.0,-95214,-13.0,22,2.1,1138,2.1
"01000","5","33391","57","0","2015","A","",8,267,16579510,2511643,38773,1194,62096,"",0.52,0.37,0.38,0.33,0.26,1.01,1.01,"",0,0.0,34,14.6,1937305,13.2,386301,18.2,2881,8.0,-12,-1.0,-634,-1.0
"01000","5","333911","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","333912","58","0","2015","A","N",5,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","333913","58","0","2015","A","N",2,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
