"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04000","5","23899","57","0","2015","A","",662,6314,288208253,63343853,2244463,878,45643,"",1.05,1.10,1.12,1.01,0.83,1.02,1.02,"",-32,-4.6,-15,-0.2,-198515,-0.1,-1538383,-2.4,-45606,-2.0,2,0.2,71,0.2
"04000","5","238991","58","0","2015","A","",405,2665,110306128,26609242,883693,796,41397,"",0.99,1.03,1.13,0.97,0.78,1.10,1.10,"",-24,-5.6,-24,-0.9,3262175,3.0,-595435,-2.2,-33222,-3.6,30,3.9,1589,4.0
"04000","5","238992","58","0","2015","A","",257,3650,177902125,36734611,1360770,937,48743,"",1.15,1.16,1.11,1.04,0.87,0.96,0.96,"",-8,-3.0,10,0.3,-3460690,-1.9,-942948,-2.5,-12384,-0.9,-21,-2.2,-1088,-2.2
"04000","5","31-33","54","0","2015","A","",4608,157178,11327277245,1334821512,33146470,1386,72067,"",0.87,0.68,0.85,0.60,0.59,1.24,1.24,"",-44,-0.9,1089,0.7,289020455,2.6,31220705,2.4,30570,0.1,26,1.9,1349,1.9
"04000","5","311","55","0","2015","A","",248,12801,536350142,115577229,2222405,806,41898,"",0.50,0.45,0.46,0.41,0.36,1.02,1.02,"",3,1.2,788,6.6,42014269,8.5,14828284,14.7,315547,16.5,15,1.9,748,1.8
"04000","5","3111","56","0","2015","A","",10,381,27728792,3165337,44880,1401,72827,"",0.30,0.36,0.48,0.29,0.22,1.32,1.32,"",1,11.1,7,1.9,2391886,9.4,-11487,-0.4,-1706,-3.7,100,7.7,5157,7.6
"04000","5","31111","57","0","2015","A","",10,381,27728792,3165337,44880,1401,72827,"",0.30,0.36,0.48,0.29,0.22,1.32,1.32,"",1,11.1,7,1.9,2391886,9.4,-11487,-0.4,-1706,-3.7,100,7.7,5157,7.6
"04000","5","311111","58","0","2015","A","N",5,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","311119","58","0","2015","A","N",5,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","3112","56","0","2015","A","",4,136,9325217,1098757,17741,1318,68526,"",0.27,0.12,0.13,0.09,0.08,1.06,1.06,"",-1,-20.0,-32,-19.0,-607715,-6.1,-467121,-29.8,-35117,-66.4,178,15.6,9225,15.6
"04000","5","31121","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","311211","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","311213","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","31122","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","311225","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","3113","56","0","2015","A","",10,106,2273873,742750,6967,412,21435,"",0.31,0.08,0.04,0.06,0.02,0.49,0.49,"",2,25.0,12,12.8,384393,20.3,5591,0.8,-2983,-30.0,27,7.0,1423,7.1
"04000","5","31131","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","311314","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","31134","57","0","2015","A","N",4,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","311340","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","31135","57","0","2015","A","",5,67,1259002,498580,3184,360,18721,"",0.23,0.09,0.04,0.08,0.01,0.47,0.47,"",1,25.0,-9,-11.8,33175,2.7,-36909,-6.9,-3485,-52.3,48,15.4,2485,15.3
"04000","5","311352","58","0","2015","A","",5,67,1259002,498580,3184,360,18721,"",0.28,0.11,0.06,0.10,0.02,0.52,0.52,"",1,25.0,-9,-11.8,33175,2.7,-36909,-6.9,-3485,-52.3,48,15.4,2485,15.3
"04000","5","3114","56","0","2015","A","",18,567,21640921,5151794,168037,734,38173,"",0.54,0.18,0.16,0.14,0.14,0.90,0.90,"",0,0.0,-8,-1.4,-3864732,-15.2,250514,5.1,7319,4.6,-119,-14.0,-6185,-13.9
"04000","5","31141","57","0","2015","A","",4,71,3847980,892316,8757,1037,53944,"",0.31,0.04,0.06,0.05,0.02,1.38,1.38,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","311412","58","0","2015","A","",4,71,3847980,892316,8757,1037,53944,"",0.45,0.07,0.09,0.08,0.03,1.37,1.38,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","31142","57","0","2015","A","",14,496,17792941,4259478,159280,690,35903,"",0.69,0.32,0.25,0.26,0.24,0.79,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","311421","58","0","2015","A","N",11,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","311422","58","0","2015","A","N",3,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","3115","56","0","2015","A","",15,2598,166836829,21223465,204696,1235,64226,"",0.47,1.02,1.26,0.82,0.37,1.24,1.24,"",0,0.0,179,7.4,14865262,9.8,6085187,40.2,48801,31.3,27,2.2,1413,2.2
"04000","5","31151","57","0","2015","A","",11,2465,161929238,19907385,189439,1263,65696,"",0.48,1.13,1.39,0.91,0.40,1.23,1.23,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","311511","58","0","2015","A","",5,2067,133837298,16757751,154166,1245,64755,"",0.54,2.07,2.46,1.75,0.75,1.19,1.19,"",0,0.0,211,11.4,16484929,14.0,6283871,60.0,46715,43.5,29,2.4,1526,2.4
"04000","5","311513","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","311514","58","0","2015","A","N",4,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","31152","57","0","2015","A","",4,133,4907591,1316080,15257,710,36945,"",0.46,0.35,0.31,0.35,0.18,0.88,0.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","311520","58","0","2015","A","",4,133,4907591,1316080,15257,710,36945,"",0.46,0.35,0.31,0.35,0.18,0.88,0.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","3116","56","0","2015","A","",19,1604,57016766,14421937,123974,683,35537,"",0.30,0.18,0.19,0.16,0.08,1.05,1.06,"",2,11.8,114,7.7,7243946,14.6,2080381,16.9,-1383,-1.1,41,6.4,2138,6.4
"04000","5","31161","57","0","2015","A","",19,1604,57016766,14421937,123974,683,35537,"",0.30,0.18,0.19,0.16,0.08,1.05,1.06,"",2,11.8,114,7.7,7243946,14.6,2080381,16.9,-1383,-1.1,41,6.4,2138,6.4
"04000","5","311611","58","0","2015","A","N",8,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","311612","58","0","2015","A","",9,85,2208565,879040,33681,500,25983,"",0.38,0.04,0.03,0.04,0.08,0.65,0.65,"",2,28.6,-27,-24.1,-330255,-13.0,-161803,-15.5,11814,54.0,62,14.2,3230,14.2
"04000","5","311613","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","3118","56","0","2015","A","",114,4565,142024741,40567220,776517,598,31114,"",0.57,0.83,0.75,0.83,0.72,0.91,0.91,"",0,0.0,176,4.0,7131521,5.3,2027831,5.3,86919,12.6,7,1.2,381,1.2
"04000","5","31181","57","0","2015","A","",82,3751,116653106,33501399,674138,598,31100,"",0.46,0.90,0.88,0.92,0.89,0.98,0.98,"",-2,-2.4,123,3.4,5123950,4.6,1541829,4.8,80629,13.6,7,1.2,359,1.2
"04000","5","311811","58","0","2015","A","",42,902,19206924,7735057,136051,410,21296,"",0.36,0.61,0.68,0.68,0.65,1.12,1.12,"N",2,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","311812","58","0","2015","A","",40,2849,97446182,25766342,538087,658,34204,"",0.71,1.17,1.02,1.12,1.09,0.87,0.87,"",-4,-9.1,81,2.9,3803842,4.1,1216136,5.0,69664,14.9,7,1.1,375,1.1
"04000","5","31182","57","0","2015","A","",12,392,15687445,3466347,43203,771,40070,"",0.75,0.38,0.34,0.34,0.16,0.91,0.91,"",1,9.1,42,12.0,1417863,9.9,313202,9.9,3319,8.3,-13,-1.7,-691,-1.7
"04000","5","311821","58","0","2015","A","",7,267,10408373,2304110,30277,751,39044,"",0.80,0.43,0.39,0.38,0.17,0.90,0.90,"",0,0.0,32,13.6,843166,8.8,290535,14.4,5411,21.8,-31,-4.0,-1630,-4.0
"04000","5","311824","58","0","2015","A","",5,125,5279072,1162237,12926,813,42261,"",0.70,0.30,0.28,0.29,0.15,0.94,0.94,"",0,0.0,10,8.7,574697,12.2,22667,2.0,-2092,-13.9,26,3.3,1324,3.2
"04000","5","31183","57","0","2015","A","",21,422,9684190,3599474,59176,441,22935,"",2.85,1.22,0.88,1.34,1.09,0.72,0.72,"",2,10.5,11,2.7,589708,6.5,172800,5.0,2971,5.3,16,3.8,812,3.7
"04000","5","311830","58","0","2015","A","",21,422,9684190,3599474,59176,441,22935,"",2.85,1.22,0.88,1.34,1.09,0.72,0.72,"",2,10.5,11,2.7,589708,6.5,172800,5.0,2971,5.3,16,3.8,812,3.7
"04000","5","3119","56","0","2015","A","",58,2845,109503003,29205969,879593,740,38493,"",0.81,0.78,0.62,0.82,1.09,0.79,0.79,"",-1,-1.7,342,13.7,14469708,15.2,4857388,19.9,213697,32.1,10,1.4,521,1.4
"04000","5","31191","57","0","2015","A","N",7,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","311911","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","311919","58","0","2015","A","N",6,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","31192","57","0","2015","A","",10,90,4181171,748394,15489,889,46243,"",0.87,0.24,0.23,0.19,0.19,0.97,0.97,"",1,11.1,18,25.0,829388,24.7,145063,24.0,5221,50.8,-8,-0.9,-418,-0.9
"04000","5","311920","58","0","2015","A","",10,90,4181171,748394,15489,889,46243,"",0.87,0.24,0.23,0.19,0.19,0.97,0.97,"",1,11.1,18,25.0,829388,24.7,145063,24.0,5221,50.8,-8,-0.9,-418,-0.9
"04000","5","31193","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","311930","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","31194","57","0","2015","A","N",7,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","311941","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","311942","58","0","2015","A","",5,8,103827,66094,767,247,12845,"",0.62,0.02,0.00,0.02,0.01,0.22,0.22,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","31199","57","0","2015","A","",35,1879,60664491,20426417,665336,621,32294,"",1.08,1.34,1.14,1.43,2.16,0.85,0.85,"",0,0.0,288,18.1,9655813,18.9,3526086,20.9,143039,27.4,5,0.8,242,0.8
"04000","5","311991","58","0","2015","A","",18,1396,40887855,16105111,559729,563,29282,"",1.04,1.67,1.57,2.04,3.09,0.94,0.94,"",-2,-10.0,233,20.0,7759058,23.4,2992732,22.8,128132,29.7,15,2.7,788,2.8
"04000","5","311999","58","0","2015","A","",17,482,19776636,4321306,105607,789,41016,"",1.12,0.85,0.73,0.68,0.83,0.86,0.86,"",2,13.3,53,12.4,1896755,10.6,533354,14.1,14907,16.4,-13,-1.6,-686,-1.6
"04000","5","312","55","0","2015","A","",83,3663,165617964,30850340,639901,870,45215,"",0.61,0.87,0.79,0.85,0.69,0.90,0.90,"",9,12.2,115,3.2,7067860,4.5,1691203,5.8,33813,5.6,11,1.3,533,1.2
"04000","5","3121","56","0","2015","A","",79,3654,165090737,30758288,636823,869,45186,"",0.60,0.93,0.87,0.91,0.74,0.94,0.94,"N",8,11.3,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","31211","57","0","2015","A","",35,3217,155421611,27065383,547311,929,48316,"",1.21,1.82,1.83,1.70,1.41,1.01,1.01,"",-1,-2.8,-48,-1.5,2891917,1.9,384493,1.4,-3796,-0.7,31,3.5,1595,3.4
"04000","5","312111","58","0","2015","A","",15,2891,142055578,23918985,458373,945,49140,"",1.16,2.12,2.09,1.94,1.67,0.99,0.99,"",-1,-6.2,-12,-0.4,2213649,1.6,110050,0.5,-16821,-3.5,19,2.1,974,2.0
"04000","5","312112","58","0","2015","A","",7,142,7309622,1377887,26428,992,51567,"",0.86,0.53,0.57,0.57,0.38,1.08,1.08,"",-1,-12.5,15,11.8,931952,14.6,134355,10.8,846,3.3,29,3.0,1481,3.0
"04000","5","312113","58","0","2015","A","",12,184,6056411,1768511,62510,632,32885,"",1.53,1.38,1.47,1.47,1.46,1.07,1.07,"",0,0.0,-50,-21.4,-253684,-4.0,140088,8.6,12179,24.2,113,21.8,5919,21.9
"04000","5","31212","57","0","2015","A","",19,246,5539073,2187814,48767,432,22486,"",0.56,0.27,0.11,0.26,0.28,0.41,0.41,"",4,26.7,107,77.0,2715115,96.1,996025,83.6,23943,96.5,41,10.5,2170,10.7
"04000","5","312120","58","0","2015","A","",19,246,5539073,2187814,48767,432,22486,"",0.56,0.27,0.11,0.26,0.28,0.41,0.41,"",4,26.7,107,77.0,2715115,96.1,996025,83.6,23943,96.5,41,10.5,2170,10.7
"04000","5","31213","57","0","2015","A","N",24,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",4,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","312130","58","0","2015","A","N",24,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",4,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","31214","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","312140","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","3122","56","0","2015","A","",4,9,527227,92052,3078,1086,56489,"",1.22,0.04,0.03,0.04,0.05,0.73,0.73,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","31223","57","0","2015","A","",4,9,527227,92052,3078,1086,56489,"",1.22,0.04,0.03,0.04,0.05,0.73,0.73,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","312230","58","0","2015","A","",4,9,527227,92052,3078,1086,56489,"",1.22,0.04,0.03,0.04,0.05,0.73,0.73,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","313","55","0","2015","A","",32,319,38060825,2748744,68018,2295,119344,"",0.72,0.15,0.44,0.13,0.10,3.00,3.00,"",-1,-3.0,-15,-4.5,16002921,72.5,-358547,-11.5,-15699,-18.8,1023,80.4,53220,80.5
"04000","5","3131","56","0","2015","A","N",4,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","31311","57","0","2015","A","N",4,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","313110","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","3132","56","0","2015","A","",17,147,6462041,1379273,32275,848,44109,"",0.97,0.14,0.15,0.13,0.11,1.08,1.08,"",0,0.0,11,8.1,784802,13.8,-66143,-4.6,-6023,-15.7,43,5.3,2236,5.3
"04000","5","31321","57","0","2015","A","",9,40,1457335,369308,4827,702,36509,"",1.27,0.08,0.07,0.08,0.03,0.94,0.94,"",-1,-10.0,-1,-2.4,-12804,-0.9,-95505,-20.5,-5739,-54.3,19,2.8,1013,2.9
"04000","5","313210","58","0","2015","A","",9,40,1457335,369308,4827,702,36509,"",1.27,0.08,0.07,0.08,0.03,0.94,0.94,"",-1,-10.0,-1,-2.4,-12804,-0.9,-95505,-20.5,-5739,-54.3,19,2.8,1013,2.9
"04000","5","31322","57","0","2015","A","N",5,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","313220","58","0","2015","A","N",5,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","31323","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","313230","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","31324","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","313240","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","3133","56","0","2015","A","N",11,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","31331","57","0","2015","A","",10,66,2254866,548480,20725,657,34165,"",0.56,0.14,0.12,0.12,0.14,0.86,0.86,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","313310","58","0","2015","A","",10,66,2254866,548480,20725,657,34165,"",0.56,0.14,0.12,0.12,0.14,0.86,0.86,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","31332","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","313320","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","314","55","0","2015","A","",78,642,21174954,5734927,141327,634,32966,"",0.74,0.30,0.28,0.30,0.25,0.93,0.93,"",1,1.3,-80,-11.1,-1971587,-8.5,-588136,-9.3,-13092,-8.5,18,2.9,918,2.9
"04000","5","3141","56","0","2015","A","",24,212,6822009,1756412,46481,619,32192,"",0.79,0.22,0.19,0.23,0.16,0.87,0.87,"",1,4.3,-81,-27.6,-3087893,-31.2,-803652,-31.4,-22141,-32.3,-32,-4.9,-1669,-4.9
"04000","5","31411","57","0","2015","A","",6,56,2416452,457722,5328,830,43151,"",1.00,0.10,0.10,0.11,0.03,1.08,1.08,"",1,20.0,8,16.7,345970,16.7,64138,16.3,2745,106.3,-1,-0.1,-59,-0.1
"04000","5","314110","58","0","2015","A","",6,56,2416452,457722,5328,830,43151,"",1.00,0.10,0.10,0.11,0.03,1.08,1.08,"",1,20.0,8,16.7,345970,16.7,64138,16.3,2745,106.3,-1,-0.1,-59,-0.1
"04000","5","31412","57","0","2015","A","",18,156,4405557,1298690,41153,543,28256,"",0.74,0.40,0.35,0.38,0.47,0.87,0.87,"",0,0.0,-89,-36.3,-3433863,-43.8,-867790,-40.1,-24886,-37.7,-73,-11.9,-3774,-11.8
"04000","5","314120","58","0","2015","A","",18,156,4405557,1298690,41153,543,28256,"",0.74,0.40,0.35,0.38,0.47,0.87,0.87,"",0,0.0,-89,-36.3,-3433863,-43.8,-867790,-40.1,-24886,-37.7,-73,-11.9,-3774,-11.8
"04000","5","3149","56","0","2015","A","",54,430,14352945,3978515,94846,641,33347,"",0.71,0.36,0.35,0.36,0.35,0.98,0.98,"",0,0.0,0,0.0,1116306,8.4,215516,5.7,9049,10.5,48,8.1,2534,8.2
"04000","5","31491","57","0","2015","A","",15,113,3893720,950116,28031,666,34611,"",0.54,0.25,0.25,0.22,0.25,1.00,1.00,"",1,7.1,-28,-19.9,-321097,-7.6,-307176,-24.4,-6363,-18.5,90,15.6,4648,15.5
"04000","5","314910","58","0","2015","A","",15,113,3893720,950116,28031,666,34611,"",0.54,0.25,0.25,0.22,0.25,1.00,1.00,"",1,7.1,-28,-19.9,-321097,-7.6,-307176,-24.4,-6363,-18.5,90,15.6,4648,15.5
"04000","5","31499","57","0","2015","A","",39,318,10459225,3028399,66815,633,32899,"",0.82,0.43,0.42,0.44,0.42,0.97,0.97,"",-1,-2.5,29,10.0,1437403,15.9,522692,20.9,15412,30.0,32,5.3,1673,5.4
"04000","5","314999","58","0","2015","A","",39,318,10459225,3028399,66815,633,32899,"",0.87,0.51,0.52,0.53,0.49,1.02,1.02,"",-1,-2.5,29,10.0,1437403,15.9,522692,20.9,15412,30.0,32,5.3,1673,5.4
"04000","5","315","55","0","2015","A","",34,469,12429526,4033308,124949,509,26479,"",0.31,0.19,0.14,0.20,0.19,0.76,0.76,"",1,3.0,223,90.7,7220819,138.6,1943276,93.0,54399,77.1,101,24.8,5284,24.9
"04000","5","3152","56","0","2015","A","",30,450,12118804,3877009,121160,518,26941,"",0.32,0.22,0.17,0.25,0.22,0.76,0.76,"",1,3.4,219,94.8,7218666,147.3,1902777,96.4,52118,75.5,110,27.0,5705,26.9
"04000","5","31521","57","0","2015","A","",15,317,9154769,2747420,77136,555,28864,"",0.30,0.42,0.43,0.51,0.42,1.03,1.03,"",2,15.4,178,128.1,6416401,234.3,1497610,119.8,16734,27.7,177,46.8,9187,46.7
"04000","5","315210","58","0","2015","A","",15,317,9154769,2747420,77136,555,28864,"",0.30,0.42,0.43,0.51,0.42,1.03,1.03,"",2,15.4,178,128.1,6416401,234.3,1497610,119.8,16734,27.7,177,46.8,9187,46.7
"04000","5","31522","57","0","2015","A","",5,73,1321380,636503,37275,349,18143,"",0.39,0.15,0.07,0.15,0.29,0.48,0.48,"",-1,-16.7,43,143.3,693557,110.5,408486,179.1,32475,676.6,-56,-13.8,-2901,-13.8
"04000","5","315220","58","0","2015","A","",5,73,1321380,636503,37275,349,18143,"",0.39,0.15,0.07,0.15,0.29,0.48,0.48,"",-1,-16.7,43,143.3,693557,110.5,408486,179.1,32475,676.6,-56,-13.8,-2901,-13.8
"04000","5","31524","57","0","2015","A","N",5,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","315240","58","0","2015","A","N",5,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","31528","57","0","2015","A","N",5,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","315280","58","0","2015","A","N",5,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","3159","56","0","2015","A","",4,20,310722,156299,3789,305,15867,"",0.36,0.09,0.04,0.08,0.07,0.45,0.45,"",1,33.3,5,33.3,2153,0.7,40499,35.0,2281,151.3,-91,-23.0,-4704,-22.9
"04000","5","31599","57","0","2015","A","",4,20,310722,156299,3789,305,15867,"",0.36,0.09,0.04,0.08,0.07,0.45,0.45,"",1,33.3,5,33.3,2153,0.7,40499,35.0,2281,151.3,-91,-23.0,-4704,-22.9
"04000","5","315990","58","0","2015","A","",4,20,310722,156299,3789,305,15867,"",0.36,0.09,0.04,0.08,0.07,0.45,0.45,"",1,33.3,5,33.3,2153,0.7,40499,35.0,2281,151.3,-91,-23.0,-4704,-22.9
"04000","5","316","55","0","2015","A","",17,261,8144516,2196679,37242,600,31185,"",0.82,0.48,0.37,0.45,0.30,0.77,0.77,"",-7,-29.2,1,0.4,281851,3.6,-97978,-4.3,-2001,-5.1,19,3.3,973,3.2
"04000","5","3161","56","0","2015","A","N",4,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","31611","57","0","2015","A","N",4,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","316110","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","3162","56","0","2015","A","N",3,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","31621","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","316210","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","3169","56","0","2015","A","",10,207,6361106,1693808,26035,591,30730,"",0.80,1.01,0.79,0.96,0.65,0.79,0.79,"",-5,-33.3,0,0.0,92386,1.5,-81426,-4.6,185,0.7,8,1.4,410,1.4
