"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16000","3","713290","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","7139","56","0","2015","A","N",4,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","71391","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","713910","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","71394","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","713940","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","71399","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","713990","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","72","54","0","2015","A","",6,342,6391955,5273321,60099,359,18685,"",1.45,0.91,0.71,1.67,1.44,0.78,0.78,"",0,0.0,-3,-0.9,462393,7.8,411555,8.5,-9464,-13.6,28,8.5,1490,8.7
"16000","3","721","55","0","2015","A","N",2,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","7211","56","0","2015","A","N",2,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","72111","57","0","2015","A","N",1,0,0,0,0,0,0,"N",5.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","721110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",5.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","72112","57","0","2015","A","N",1,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","721120","58","0","2015","A","N",1,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","722","55","0","2015","A","N",4,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","7223","56","0","2015","A","N",2,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","72231","57","0","2015","A","N",2,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","722310","58","0","2015","A","N",2,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","7225","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","72251","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","722514","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","81","54","0","2015","A","",116,900,15967973,816430,11328,341,17745,"",9.16,5.96,3.54,0.94,1.39,0.59,0.59,"",-1,-0.9,-1,-0.1,181375,1.1,59608,7.9,-1161,-9.3,4,1.2,222,1.3
"16000","3","811","55","0","2015","A","",17,699,13620126,0,0,374,19474,"",4.84,11.05,6.77,0.00,0.00,0.61,0.61,"",0,0.0,-2,-0.3,71687,0.5,0,0.0,0,0.0,2,0.5,151,0.8
"16000","3","8111","56","0","2015","A","",14,543,8725809,0,0,309,16072,"",4.36,10.45,5.46,0.00,0.00,0.52,0.52,"",0,0.0,-2,-0.4,119024,1.4,0,0.0,0,0.0,5,1.6,265,1.7
"16000","3","81111","57","0","2015","A","",14,543,8725809,0,0,309,16072,"",4.40,10.53,5.50,0.00,0.00,0.52,0.52,"",0,0.0,-2,-0.4,119024,1.4,0,0.0,0,0.0,5,1.6,265,1.7
"16000","3","811111","58","0","2015","A","",10,437,7163530,0,0,315,16393,"",3.18,8.56,4.53,0.00,0.00,0.53,0.53,"",0,0.0,-3,-0.7,67756,1.0,0,0.0,0,0.0,5,1.6,266,1.6
"16000","3","811118","58","0","2015","A","",4,106,1562279,0,0,284,14750,"N",135.97,0,0,0,0,0,0,"",0,0.0,1,1.0,51268,3.4,0,0.0,0,0.0,6,2.2,291,2.0
"16000","3","8113","56","0","2015","A","",3,157,4894317,0,0,601,31274,"",13.78,16.24,13.42,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-47337,-1.0,0,0.0,0,0.0,-6,-1.0,-268,-0.8
"16000","3","81131","57","0","2015","A","",3,157,4894317,0,0,601,31274,"",13.78,16.24,13.42,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-47337,-1.0,0,0.0,0,0.0,-6,-1.0,-268,-0.8
"16000","3","811310","58","0","2015","A","",3,157,4894317,0,0,601,31274,"",13.78,16.24,13.42,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-47337,-1.0,0,0.0,0,0.0,-6,-1.0,-268,-0.8
"16000","3","812","55","0","2015","A","",99,200,2347847,816430,11328,225,11715,"",15.15,6.17,2.82,5.24,7.00,0.45,0.46,"",-1,-1.0,0,0.0,109688,4.9,59608,7.9,-1161,-9.3,10,4.7,510,4.6
"16000","3","8122","56","0","2015","A","",99,200,2347847,816430,11328,225,11715,"",21.30,16.85,9.84,9.07,10.21,0.58,0.58,"",-1,-1.0,0,0.0,109688,4.9,59608,7.9,-1161,-9.3,10,4.7,510,4.6
"16000","3","81222","57","0","2015","A","",99,200,2347847,816430,11328,225,11715,"N",21.35,0,0,0,0,0,0,"",-1,-1.0,0,0.0,109688,4.9,59608,7.9,-1161,-9.3,10,4.7,510,4.6
"16000","3","812220","58","0","2015","A","",99,200,2347847,816430,11328,225,11715,"N",21.35,0,0,0,0,0,0,"",-1,-1.0,0,0.0,109688,4.9,59608,7.9,-1161,-9.3,10,4.7,510,4.6
"16000","3","92","54","0","2015","A","",417,22545,890323518,69118758,956140,759,39490,"",1.16,1.20,1.22,0.87,2.30,1.02,1.02,"",1,0.2,-72,-0.3,43664231,5.2,3023998,4.6,-142739,-13.0,39,5.4,2056,5.5
"16000","3","921","55","0","2015","A","",245,20779,847660083,54467687,778070,784,40794,"",1.15,1.66,1.93,0.90,2.52,1.16,1.16,"",1,0.4,-72,-0.3,41335505,5.1,2297571,4.4,-120439,-13.4,40,5.4,2124,5.5
"16000","3","9211","56","0","2015","A","",245,20779,847660083,54467687,778070,784,40794,"",1.15,1.66,1.93,0.90,2.52,1.16,1.16,"",1,0.4,-72,-0.3,41335505,5.1,2297571,4.4,-120439,-13.4,40,5.4,2124,5.5
"16000","3","92111","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","921110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","92112","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","921120","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","92114","57","0","2015","A","",227,19127,782740501,5401277,51185,787,40924,"",1.81,2.36,2.77,0.15,0.46,1.18,1.18,"",-1,-0.4,-109,-0.6,38113109,5.1,-89603,-1.6,-14084,-21.6,43,5.8,2214,5.7
"16000","3","921140","58","0","2015","A","",227,19127,782740501,5401277,51185,787,40924,"",1.81,2.36,2.77,0.15,0.46,1.18,1.18,"",-1,-0.4,-109,-0.6,38113109,5.1,-89603,-1.6,-14084,-21.6,43,5.8,2214,5.7
"16000","3","92115","57","0","2015","A","",8,1625,64258246,48754012,723107,760,39546,"",1.53,3.23,4.21,4.38,5.74,1.30,1.30,"",1,14.3,32,2.0,3032834,5.0,2288111,4.9,-107404,-12.9,21,2.8,1112,2.9
"16000","3","921150","58","0","2015","A","",8,1625,64258246,48754012,723107,760,39546,"",1.53,3.23,4.21,4.38,5.74,1.30,1.30,"",1,14.3,32,2.0,3032834,5.0,2288111,4.9,-107404,-12.9,21,2.8,1112,2.9
"16000","3","92119","57","0","2015","A","",6,15,500504,214475,3233,653,33932,"",0.24,0.01,0.01,0.03,0.13,1.00,1.00,"",1,20.0,5,50.0,183569,57.9,99301,86.2,1179,57.4,17,2.7,861,2.6
"16000","3","921190","58","0","2015","A","",6,15,500504,214475,3233,653,33932,"",0.24,0.01,0.01,0.03,0.13,1.00,1.00,"",1,20.0,5,50.0,183569,57.9,99301,86.2,1179,57.4,17,2.7,861,2.6
"16000","3","922","55","0","2015","A","",79,1183,27364431,5678431,65547,445,23130,"",1.05,0.27,0.13,0.67,1.78,0.47,0.47,"",0,0.0,4,0.3,1881047,7.4,291352,5.4,-8672,-11.7,29,7.0,1513,7.0
"16000","3","9221","56","0","2015","A","",79,1183,27364431,5678431,65547,445,23130,"",1.05,0.27,0.13,0.67,1.78,0.47,0.47,"",0,0.0,4,0.3,1881047,7.4,291352,5.4,-8672,-11.7,29,7.0,1513,7.0
"16000","3","92211","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","922110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","92213","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","922130","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","92216","57","0","2015","A","",75,1138,25244276,5670431,65420,427,22193,"",2.47,1.21,0.54,1.42,3.74,0.44,0.44,"",0,0.0,1,0.1,1632271,6.9,283352,5.3,-8799,-11.9,28,7.0,1426,6.9
"16000","3","922160","58","0","2015","A","",75,1138,25244276,5670431,65420,427,22193,"",2.47,1.21,0.54,1.42,3.74,0.44,0.44,"",0,0.0,1,0.1,1632271,6.9,283352,5.3,-8799,-11.9,28,7.0,1426,6.9
"16000","3","92219","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","922190","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","923","55","0","2015","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","9231","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","92311","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","923110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","924","55","0","2015","A","",74,429,8392885,6076159,77639,376,19552,"",3.26,1.14,0.66,3.57,5.69,0.58,0.58,"",-1,-1.3,-5,-1.2,312308,3.9,256437,4.4,-11955,-13.3,18,5.0,940,5.1
"16000","3","9241","56","0","2015","A","",74,429,8392885,6076159,77639,376,19552,"",3.26,1.14,0.66,3.57,5.69,0.58,0.58,"",-1,-1.3,-5,-1.2,312308,3.9,256437,4.4,-11955,-13.3,18,5.0,940,5.1
"16000","3","92411","57","0","2015","A","",14,41,788239,481766,4092,374,19463,"",1.67,0.19,0.09,0.71,0.82,0.46,0.46,"",-1,-6.7,-1,-2.4,-22809,-2.8,39905,9.0,-500,-10.9,5,1.4,267,1.4
"16000","3","924110","58","0","2015","A","",14,41,788239,481766,4092,374,19463,"",1.67,0.19,0.09,0.71,0.82,0.46,0.46,"",-1,-6.7,-1,-2.4,-22809,-2.8,39905,9.0,-500,-10.9,5,1.4,267,1.4
"16000","3","92412","57","0","2015","A","",60,389,7604646,5594393,73547,376,19562,"",4.19,2.42,2.13,5.45,8.48,0.88,0.88,"",0,0.0,-3,-0.8,335117,4.6,216532,4.0,-11455,-13.5,19,5.3,1013,5.5
"16000","3","924120","58","0","2015","A","",60,389,7604646,5594393,73547,376,19562,"",4.19,2.42,2.13,5.45,8.48,0.88,0.88,"",0,0.0,-3,-0.8,335117,4.6,216532,4.0,-11455,-13.5,19,5.3,1013,5.5
"16000","3","925","55","0","2015","A","",7,87,4258938,2717529,32156,941,48906,"",0.34,0.25,0.34,0.61,1.08,1.37,1.37,"",1,16.7,7,8.8,511588,13.7,183959,7.3,-1355,-4.0,42,4.7,2162,4.6
"16000","3","9251","56","0","2015","A","",7,87,4258938,2717529,32156,941,48906,"",0.34,0.25,0.34,0.61,1.08,1.37,1.37,"",1,16.7,7,8.8,511588,13.7,183959,7.3,-1355,-4.0,42,4.7,2162,4.6
"16000","3","92511","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","925110","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","92512","57","0","2015","A","N",4,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","925120","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","926","55","0","2015","A","N",11,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","9261","56","0","2015","A","N",11,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","92612","57","0","2015","A","N",2,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","926120","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","92613","57","0","2015","A","",6,18,550683,19392,268,591,30736,"",2.70,0.36,0.24,0.12,0.24,0.67,0.67,"",0,0.0,0,0.0,-7095,-1.3,-12942,-40.0,-212,-44.2,-5,-0.8,-252,-0.8
"16000","3","926130","58","0","2015","A","",6,18,550683,19392,268,591,30736,"",2.70,0.36,0.24,0.12,0.24,0.67,0.67,"",0,0.0,0,0.0,-7095,-1.3,-12942,-40.0,-212,-44.2,-5,-0.8,-252,-0.8
"16000","3","92614","57","0","2015","A","",3,7,163863,55993,1522,425,22094,"",0.93,0.53,0.50,0.46,1.15,0.88,0.88,"",0,0.0,-1,-12.5,11305,7.4,5648,11.2,-122,-7.4,66,18.4,3413,18.3
"16000","3","926140","58","0","2015","A","",3,7,163863,55993,1522,425,22094,"",0.93,0.53,0.50,0.46,1.15,0.88,0.88,"",0,0.0,-1,-12.5,11305,7.4,5648,11.2,-122,-7.4,66,18.4,3413,18.3
"16000","5","10","51","0","2015","A","",53264,551238,21338175769,13252042534,172110723,744,38710,"",0.98,0.98,0.98,1.01,1.00,1.00,1.00,"",1357,2.6,17360,3.3,1070908571,5.3,820875940,6.6,-25182486,-12.8,14,1.9,748,2.0
"16000","5","101","52","0","2015","A","",11530,124417,5822394183,3863056354,59744690,900,46798,"",1.58,1.26,1.31,1.38,1.28,1.04,1.04,"",215,1.9,4812,4.0,66362158,1.2,255027651,7.1,-8757934,-12.8,-25,-2.7,-1327,-2.8
"16000","5","1011","53","0","2015","A","",2320,26677,961908101,768498875,11482679,693,36058,"",2.86,2.80,2.35,2.74,3.02,0.84,0.84,"",41,1.8,789,3.0,31394639,3.4,38204915,5.2,-1468126,-11.3,2,0.3,115,0.3
"16000","5","1012","53","0","2015","A","",6760,36151,1445743033,1113315932,22910615,769,39992,"",1.51,1.18,1.13,1.18,1.10,0.96,0.96,"",126,1.9,2303,6.8,117137667,8.8,106294382,10.6,-3027057,-11.7,14,1.9,740,1.9
"16000","5","1013","53","0","2015","A","",2450,61589,3414743049,1981241547,25351396,1066,55444,"",1.22,1.05,1.24,1.27,1.15,1.17,1.17,"",48,2.0,1720,2.9,-82170148,-2.3,110528354,5.9,-4262751,-14.4,-57,-5.1,-2965,-5.1
"16000","5","102","52","0","2015","A","",41734,426821,15515781586,9388986180,112366033,699,36352,"",0.89,0.92,0.89,0.91,0.89,0.97,0.97,"",1141,2.8,12548,3.0,1004546413,6.9,565848289,6.4,-16424552,-12.8,25,3.7,1324,3.8
"16000","5","1021","53","0","2015","A","",11179,133142,4913995957,3311524383,37891496,710,36908,"",0.99,1.05,1.19,1.10,1.13,1.14,1.13,"",98,0.9,4114,3.2,332932347,7.3,192620589,6.2,-6081038,-13.8,27,4.0,1404,4.0
"16000","5","1022","53","0","2015","A","",1010,9161,430285955,252763613,2859362,903,46969,"",1.13,0.70,0.47,0.69,0.54,0.67,0.67,"",27,2.7,-45,-0.5,3389942,0.8,3903287,1.6,-580538,-16.9,11,1.2,599,1.3
"16000","5","1023","53","0","2015","A","",5051,28875,1452666497,871502307,9668183,967,50308,"",1.02,0.77,0.60,0.88,0.81,0.78,0.78,"",45,0.9,920,3.3,97727735,7.2,56805700,7.0,-1168920,-10.8,35,3.8,1839,3.8
"16000","5","1024","53","0","2015","A","",9953,79188,3587106013,2225294263,29034034,871,45298,"",0.98,0.85,0.76,0.86,0.76,0.89,0.89,"",464,4.9,1266,1.6,220170141,6.5,136741574,6.5,-3908625,-11.9,40,4.8,2089,4.8
"16000","5","1025","53","0","2015","A","",6450,92081,3640203587,1439626036,17031260,760,39533,"",0.72,0.92,1.04,0.98,1.06,1.14,1.14,"",378,6.2,3307,3.7,245110682,7.2,87020068,6.4,-2367195,-12.2,25,3.4,1289,3.4
"16000","5","1026","53","0","2015","A","",4521,67817,1035155938,957251891,11762263,294,15264,"",0.95,0.94,0.90,0.67,0.76,0.96,0.95,"",127,2.9,2333,3.6,72692194,7.6,67613898,7.6,-1811370,-13.3,11,3.9,566,3.9
"16000","5","1027","53","0","2015","A","",3545,16542,455569592,330416769,4111137,530,27541,"",0.73,0.81,0.86,0.78,0.84,1.07,1.07,"",17,0.5,660,4.2,32633240,7.7,21261183,6.9,-501589,-10.9,18,3.5,911,3.4
"16000","5","1029","53","0","2015","A","",27,15,798047,606918,8298,1035,53801,"",0.02,0.01,0.02,0.02,0.02,1.45,1.45,"",-14,-34.1,-6,-28.6,-109868,-12.1,-118010,-16.3,-5277,-38.9,217,26.5,11242,26.4
"16000","5","11","54","0","2015","A","",2153,24350,798234306,684314330,10088267,630,32782,"",3.58,4.09,5.71,4.11,3.95,1.40,1.40,"",52,2.5,886,3.8,51080729,6.8,41739829,6.5,-1128635,-10.1,18,2.9,940,3.0
"16000","5","111","55","0","2015","A","",885,8657,282350940,238337836,3883716,627,32616,"",3.21,3.24,4.75,3.25,3.37,1.47,1.47,"",32,3.8,128,1.5,12746175,4.7,9803372,4.3,-543320,-12.3,19,3.1,1007,3.2
"16000","5","1111","56","0","2015","A","",181,1195,39552261,34196898,480861,636,33091,"",2.55,4.61,5.61,4.41,5.79,1.22,1.22,"",7,4.0,53,4.6,3132275,8.6,1857474,5.7,-68940,-12.5,23,3.8,1209,3.8
"16000","5","11113","57","0","2015","A","",7,42,915041,844478,16590,416,21658,"",12.39,11.54,10.19,9.63,11.04,0.88,0.88,"",2,40.0,11,35.5,172188,23.2,133939,18.9,-4846,-22.6,-49,-10.5,-2500,-10.3
"16000","5","111130","58","0","2015","A","",7,42,915041,844478,16590,416,21658,"",12.39,11.54,10.19,9.63,11.04,0.88,0.88,"",2,40.0,11,35.5,172188,23.2,133939,18.9,-4846,-22.6,-49,-10.5,-2500,-10.3
"16000","5","11114","57","0","2015","A","",70,462,16592725,14018519,182603,690,35889,"",5.61,14.94,21.82,11.70,19.04,1.46,1.46,"",4,6.1,89,23.9,3987448,31.6,2634397,23.1,1487,0.8,41,6.3,2125,6.3
"16000","5","111140","58","0","2015","A","",70,462,16592725,14018519,182603,690,35889,"",5.61,14.94,21.82,11.70,19.04,1.46,1.46,"",4,6.1,89,23.9,3987448,31.6,2634397,23.1,1487,0.8,41,6.3,2125,6.3
"16000","5","11115","57","0","2015","A","",49,370,11714473,10145558,148866,609,31654,"",2.69,4.53,4.83,4.10,5.57,1.07,1.07,"",1,2.1,-55,-12.9,-1701682,-12.7,-1585097,-13.5,-48882,-24.7,1,0.2,56,0.2
"16000","5","111150","58","0","2015","A","",49,370,11714473,10145558,148866,609,31654,"",2.69,4.53,4.83,4.10,5.57,1.07,1.07,"",1,2.1,-55,-12.9,-1701682,-12.7,-1585097,-13.5,-48882,-24.7,1,0.2,56,0.2
"16000","5","11119","57","0","2015","A","",55,321,10330022,9188343,132802,620,32223,"",1.92,3.09,3.76,3.04,4.42,1.22,1.22,"",0,0.0,7,2.2,674321,7.0,674235,7.9,-16699,-11.2,28,4.7,1440,4.7
"16000","5","111191","58","0","2015","A","",12,84,2840144,2449625,39759,647,33644,"",0.53,1.01,1.29,1.03,1.69,1.27,1.27,"",0,0.0,12,16.7,420157,17.4,377067,18.2,-550,-1.4,4,0.6,226,0.7
"16000","5","111199","58","0","2015","A","",43,236,7489878,6738718,93043,610,31714,"",7.03,11.53,13.95,10.61,14.33,1.21,1.21,"",0,0.0,-5,-2.1,254164,3.5,297168,4.6,-16149,-14.8,33,5.7,1721,5.7
"16000","5","1112","56","0","2015","A","",251,3714,125223492,104353743,1558529,648,33717,"",8.96,7.88,11.51,8.24,6.88,1.46,1.46,"",0,0.0,48,1.3,3714246,3.1,2477496,2.4,-270347,-14.8,11,1.7,575,1.7
"16000","5","11121","57","0","2015","A","",251,3714,125223492,104353743,1558529,648,33717,"",8.96,7.88,11.51,8.24,6.88,1.46,1.46,"",0,0.0,48,1.3,3714246,3.1,2477496,2.4,-270347,-14.8,11,1.7,575,1.7
"16000","5","111211","58","0","2015","A","",212,3062,99652236,86284270,1256002,626,32541,"",33.77,39.14,50.66,29.45,28.35,1.29,1.29,"",2,1.0,9,0.3,1365285,1.4,577600,0.7,-248856,-16.5,7,1.1,348,1.1
"16000","5","111219","58","0","2015","A","",40,652,25571256,18069473,302527,755,39240,"",1.84,1.66,2.87,1.86,1.66,1.73,1.73,"",-1,-2.4,39,6.4,2348961,10.1,1899896,11.7,-21491,-6.6,27,3.7,1372,3.6
"16000","5","1113","56","0","2015","A","",21,477,10188855,9756026,157667,411,21349,"",0.31,0.51,0.55,0.37,0.35,1.08,1.08,"",-1,-4.5,-41,-7.9,-914422,-8.2,-165434,-1.7,-38338,-19.6,-1,-0.2,-89,-0.4
"16000","5","11133","57","0","2015","A","",21,477,10188855,9756026,157667,411,21349,"",0.33,0.53,0.58,0.39,0.36,1.09,1.09,"",-1,-4.5,-41,-7.9,-914422,-8.2,-165434,-1.7,-38338,-19.6,-1,-0.2,-89,-0.4
"16000","5","111331","58","0","2015","A","",10,65,1191668,1166624,27360,354,18428,"",0.95,0.34,0.36,0.17,0.40,1.06,1.06,"",-1,-9.1,-26,-28.6,-958317,-44.6,-343119,-22.7,-13124,-32.4,-100,-22.0,-5198,-22.0
"16000","5","111332","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","111333","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","111334","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","111336","58","0","2015","A","",3,13,423098,332859,4095,634,32969,"",1.32,0.44,0.69,0.48,0.25,1.60,1.60,"",-1,-25.0,0,0.0,-20113,-4.5,-16136,-4.6,-1348,-24.8,-43,-6.4,-2253,-6.4
"16000","5","111339","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","1114","56","0","2015","A","",66,677,18958069,15127047,374057,538,27993,"",1.30,0.97,1.21,0.86,1.39,1.26,1.25,"",2,3.1,7,1.0,1056939,5.9,879383,6.2,-44991,-10.7,25,4.9,1292,4.8
"16000","5","11141","57","0","2015","A","",3,26,1026694,786357,23948,769,40001,"",0.41,0.24,0.39,0.30,0.67,1.68,1.68,"",-1,-25.0,-1,-3.7,88750,9.5,20695,2.7,-4156,-14.8,111,16.9,5790,16.9
"16000","5","111419","58","0","2015","A","",3,26,1026694,786357,23948,769,40001,"",0.50,0.54,0.98,0.60,1.20,1.85,1.85,"",-1,-25.0,-1,-3.7,88750,9.5,20695,2.7,-4156,-14.8,111,16.9,5790,16.9
"16000","5","11142","57","0","2015","A","",62,652,17931375,14340690,350109,529,27520,"",1.42,1.10,1.38,0.96,1.50,1.25,1.25,"",2,3.3,9,1.4,968189,5.7,858688,6.4,-40835,-10.4,22,4.3,1139,4.3
"16000","5","111421","58","0","2015","A","",52,577,16002962,12786098,331204,534,27743,"",1.74,1.53,1.88,1.29,2.03,1.23,1.23,"",2,4.0,20,3.6,898420,5.9,767404,6.4,-35466,-9.7,13,2.5,633,2.3
