"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34000","5","525920","58","0","2015","A","",21,14,4126006,3642737,115855,5601,291247,"",0.66,0.36,0.78,1.05,1.22,2.16,2.16,"",11,110.0,5,55.6,3098269,301.5,2722790,296.0,88434,322.5,3425,157.4,178102,157.4
"34000","5","52599","57","0","2015","A","",20,102,42962379,34423791,674047,8074,419828,"",0.55,1.85,3.32,4.89,4.09,1.79,1.79,"",-1,-4.8,27,36.0,1165568,2.8,-313344,-0.9,-453675,-40.2,-2584,-24.2,-134384,-24.2
"34000","5","525990","58","0","2015","A","",20,102,42962379,34423791,674047,8074,419828,"",0.55,1.85,3.32,4.89,4.09,1.79,1.79,"",-1,-4.8,27,36.0,1165568,2.8,-313344,-0.9,-453675,-40.2,-2584,-24.2,-134384,-24.2
"34000","5","53","54","0","2015","A","",8136,55526,3538967904,1585552384,43294059,1226,63735,"",0.81,0.95,0.95,1.00,0.99,1.00,1.00,"",-84,-1.0,1140,2.1,253244794,7.7,66284023,4.4,-2955338,-6.4,64,5.5,3321,5.5
"34000","5","531","55","0","2015","A","",6810,38825,2458159275,1107404413,29450537,1218,63314,"",0.81,0.91,0.89,0.96,0.93,0.97,0.97,"",-86,-1.2,970,2.6,291957082,13.5,54814753,5.2,-1699592,-5.5,118,10.7,6090,10.6
"34000","5","5311","56","0","2015","A","",2581,15004,888001949,407822981,10419763,1138,59184,"",0.87,0.92,0.93,0.96,0.90,1.01,1.02,"",-17,-0.7,168,1.1,169163422,23.5,10559107,2.7,-715831,-6.4,206,22.1,10733,22.2
"34000","5","53111","57","0","2015","A","",1588,9780,400993254,264525139,6886890,788,41000,"",0.96,1.00,0.85,1.06,0.99,0.85,0.85,"",-23,-1.4,4,0.0,-940800,-0.2,6462323,2.5,-610353,-8.1,-3,-0.4,-115,-0.3
"34000","5","531110","58","0","2015","A","",1588,9780,400993254,264525139,6886890,788,41000,"",0.96,1.00,0.85,1.06,0.99,0.85,0.85,"",-23,-1.4,4,0.0,-940800,-0.2,6462323,2.5,-610353,-8.1,-3,-0.4,-115,-0.3
"34000","5","53112","57","0","2015","A","",510,3249,393623703,92243238,2109154,2330,121162,"",0.79,0.80,1.08,0.81,0.72,1.35,1.35,"",1,0.2,18,0.6,151357764,62.5,-787614,-0.8,-138437,-6.2,888,61.6,46173,61.6
"34000","5","531120","58","0","2015","A","",510,3249,393623703,92243238,2109154,2330,121162,"",0.79,0.80,1.08,0.81,0.72,1.35,1.35,"",1,0.2,18,0.6,151357764,62.5,-787614,-0.8,-138437,-6.2,888,61.6,46173,61.6
"34000","5","53113","57","0","2015","A","",322,1330,50046406,33801168,946659,724,37641,"",0.83,0.96,0.90,1.00,1.06,0.94,0.94,"",7,2.2,103,8.4,5738443,13.0,3171066,10.4,18096,1.9,30,4.3,1538,4.3
"34000","5","531130","58","0","2015","A","",322,1330,50046406,33801168,946659,724,37641,"",0.83,0.96,0.90,1.00,1.06,0.94,0.94,"",7,2.2,103,8.4,5738443,13.0,3171066,10.4,18096,1.9,30,4.3,1538,4.3
"34000","5","53119","57","0","2015","A","",162,645,43338586,17253436,477060,1292,67166,"",0.59,0.56,0.71,0.63,0.64,1.26,1.26,"",-2,-1.2,42,7.0,13008015,42.9,1713332,11.0,14863,3.2,324,33.5,16825,33.4
"34000","5","531190","58","0","2015","A","",162,645,43338586,17253436,477060,1292,67166,"",0.59,0.56,0.71,0.63,0.64,1.26,1.26,"",-2,-1.2,42,7.0,13008015,42.9,1713332,11.0,14863,3.2,324,33.5,16825,33.4
"34000","5","5312","56","0","2015","A","",2197,9414,687486753,271358721,7373168,1404,73026,"",0.80,1.14,1.04,1.14,1.24,0.91,0.91,"",-57,-2.5,-34,-0.4,51440644,8.1,7160424,2.7,-766635,-9.4,109,8.4,5708,8.5
"34000","5","53121","57","0","2015","A","",2197,9414,687486753,271358721,7373168,1404,73026,"",0.80,1.14,1.04,1.14,1.24,0.91,0.91,"",-57,-2.5,-34,-0.4,51440644,8.1,7160424,2.7,-766635,-9.4,109,8.4,5708,8.5
"34000","5","531210","58","0","2015","A","",2197,9414,687486753,271358721,7373168,1404,73026,"",0.80,1.14,1.04,1.14,1.24,0.91,0.91,"",-57,-2.5,-34,-0.4,51440644,8.1,7160424,2.7,-766635,-9.4,109,8.4,5708,8.5
"34000","5","5313","56","0","2015","A","",2032,14407,882670573,428222711,11657606,1178,61269,"",0.74,0.80,0.77,0.87,0.82,0.96,0.96,"",-13,-0.6,837,6.2,71353016,8.8,37095222,9.5,-217126,-1.8,28,2.4,1481,2.5
"34000","5","53131","57","0","2015","A","",1549,12279,737539713,363055607,9848108,1155,60068,"",0.77,0.79,0.79,0.87,0.79,0.99,0.99,"",6,0.4,687,5.9,49929632,7.3,30406503,9.1,-348098,-3.4,14,1.2,749,1.3
"34000","5","531311","58","0","2015","A","",986,7124,344274535,200321331,5599482,929,48326,"",0.68,0.63,0.60,0.66,0.61,0.95,0.95,"",23,2.4,478,7.2,36447496,11.8,18250621,10.0,-67210,-1.2,38,4.3,2011,4.3
"34000","5","531312","58","0","2015","A","",564,5155,393265178,162734276,4248626,1467,76296,"",1.04,1.25,1.09,1.42,1.32,0.88,0.88,"",-16,-2.8,210,4.2,13482136,3.5,12155882,8.1,-280888,-6.2,-10,-0.7,-502,-0.7
"34000","5","53132","57","0","2015","A","",251,1076,66459754,31972334,815922,1188,61770,"",0.70,1.13,1.04,1.18,1.46,0.92,0.92,"",-12,-4.6,95,9.7,6904981,11.6,3455492,12.1,107977,15.3,20,1.7,1041,1.7
"34000","5","531320","58","0","2015","A","",251,1076,66459754,31972334,815922,1188,61770,"",0.70,1.13,1.04,1.18,1.46,0.92,0.92,"",-12,-4.6,95,9.7,6904981,11.6,3455492,12.1,107977,15.3,20,1.7,1041,1.7
"34000","5","53139","57","0","2015","A","",232,1052,78671106,33194770,993576,1438,74771,"",0.63,0.71,0.53,0.73,0.82,0.75,0.75,"",-7,-2.9,54,5.4,14518403,22.6,3233227,10.8,22995,2.4,201,16.2,10458,16.3
"34000","5","531390","58","0","2015","A","",232,1052,78671106,33194770,993576,1438,74771,"",0.63,0.71,0.53,0.73,0.82,0.75,0.75,"",-7,-2.9,54,5.4,14518403,22.6,3233227,10.8,22995,2.4,201,16.2,10458,16.3
"34000","5","532","55","0","2015","A","",1272,15946,968747134,453407632,13313299,1168,60754,"",0.86,1.05,1.11,1.10,1.14,1.05,1.05,"",-5,-0.4,105,0.7,-43914618,-4.3,8898013,2.0,-1191599,-8.2,-61,-5.0,-3172,-5.0
"34000","5","5321","56","0","2015","A","",520,7170,442293250,189397324,3668713,1186,61690,"",1.17,1.28,1.58,1.34,1.09,1.23,1.23,"",6,1.2,-172,-2.3,-83758183,-15.9,-3545788,-1.8,-841631,-18.7,-192,-13.9,-9960,-13.9
"34000","5","53211","57","0","2015","A","",368,4777,271298751,113180792,1882825,1092,56799,"",1.28,1.32,1.60,1.27,0.94,1.21,1.21,"",3,0.8,-363,-7.1,-107344496,-28.3,-11498514,-9.2,-651761,-25.7,-325,-22.9,-16869,-22.9
"34000","5","532111","58","0","2015","A","",333,3265,133896368,63089225,1083159,789,41016,"",1.26,0.98,0.92,0.78,0.59,0.94,0.94,"",5,1.5,-414,-11.3,-114462979,-46.1,-14020586,-18.2,-638733,-37.1,-509,-39.2,-26484,-39.2
"34000","5","532112","58","0","2015","A","",35,1512,137402383,50091567,799666,1748,90875,"",1.53,5.62,5.74,5.90,4.62,1.02,1.02,"",-3,-7.9,52,3.6,7118483,5.5,2522072,5.3,-13028,-1.6,32,1.9,1665,1.9
"34000","5","53212","57","0","2015","A","",152,2393,170994499,76216532,1785888,1374,71451,"",0.98,1.21,1.56,1.47,1.29,1.29,1.29,"",3,2.0,191,8.7,23586313,16.0,7952726,11.6,-189870,-9.6,87,6.8,4513,6.7
"34000","5","532120","58","0","2015","A","",152,2393,170994499,76216532,1785888,1374,71451,"",0.98,1.21,1.56,1.47,1.29,1.29,1.29,"",3,2.0,191,8.7,23586313,16.0,7952726,11.6,-189870,-9.6,87,6.8,4513,6.7
"34000","5","5322","56","0","2015","A","",371,4456,187925960,119104674,5037702,811,42174,"",0.69,1.01,0.97,1.02,1.31,0.96,0.96,"",-14,-3.6,92,2.1,7313469,4.0,2722391,2.3,25889,0.5,15,1.9,788,1.9
"34000","5","53221","57","0","2015","A","",53,273,12568334,7718550,309550,887,46122,"",0.53,0.36,0.34,0.38,0.46,0.94,0.94,"",0,0.0,8,3.0,1184519,10.4,493994,6.8,17929,6.1,60,7.3,3110,7.2
"34000","5","532210","58","0","2015","A","",53,273,12568334,7718550,309550,887,46122,"",0.53,0.36,0.34,0.38,0.46,0.94,0.94,"",0,0.0,8,3.0,1184519,10.4,493994,6.8,17929,6.1,60,7.3,3110,7.2
"34000","5","53222","57","0","2015","A","",34,288,11914364,6845482,220553,794,41310,"",1.14,1.47,1.85,1.55,1.53,1.25,1.25,"",-13,-27.7,-23,-7.4,638467,5.7,1570,0.0,18631,9.2,96,13.8,5004,13.8
"34000","5","532220","58","0","2015","A","",34,288,11914364,6845482,220553,794,41310,"",1.14,1.47,1.85,1.55,1.53,1.25,1.25,"",-13,-27.7,-23,-7.4,638467,5.7,1570,0.0,18631,9.2,96,13.8,5004,13.8
"34000","5","53223","57","0","2015","A","",39,106,4117958,2344399,91988,747,38849,"",0.60,0.27,0.40,0.33,0.53,1.49,1.49,"",-8,-17.0,-22,-17.2,-389111,-8.6,-319519,-12.0,-15360,-14.3,67,9.9,3499,9.9
"34000","5","532230","58","0","2015","A","",39,106,4117958,2344399,91988,747,38849,"",0.60,0.27,0.40,0.33,0.53,1.49,1.49,"",-8,-17.0,-22,-17.2,-389111,-8.6,-319519,-12.0,-15360,-14.3,67,9.9,3499,9.9
"34000","5","53229","57","0","2015","A","",245,3789,159325304,102196243,4415611,809,42049,"",0.72,1.23,1.13,1.21,1.54,0.92,0.92,"",7,2.9,128,3.5,5879594,3.8,2546346,2.6,4689,0.1,3,0.4,139,0.3
"34000","5","532291","58","0","2015","A","",34,850,47119867,26737634,962779,1066,55441,"",0.38,0.79,0.80,0.84,1.03,1.02,1.02,"",-7,-17.1,-24,-2.7,241751,0.5,-84852,-0.3,-25352,-2.6,34,3.3,1779,3.3
"34000","5","532292","58","0","2015","A","",48,128,2759639,2138661,93480,415,21588,"",0.77,0.35,0.25,0.24,0.34,0.70,0.70,"",0,0.0,10,8.5,334472,13.8,161010,8.1,3728,4.2,20,5.1,1050,5.1
"34000","5","532299","58","0","2015","A","",162,2811,109445798,73319948,3359352,749,38931,"",0.85,1.71,1.55,1.66,2.03,0.91,0.91,"",12,8.0,141,5.3,5303371,5.1,2470188,3.5,26313,0.8,-1,-0.1,-79,-0.2
"34000","5","5323","56","0","2015","A","",90,1010,64370189,29767048,1007996,1226,63733,"",0.79,0.93,1.00,0.97,1.13,1.08,1.08,"",0,0.0,30,3.1,6166871,10.6,1014735,3.5,-88309,-8.1,84,7.4,4367,7.4
"34000","5","53231","57","0","2015","A","",90,1010,64370189,29767048,1007996,1226,63733,"",0.79,0.93,1.00,0.97,1.13,1.08,1.08,"",0,0.0,30,3.1,6166871,10.6,1014735,3.5,-88309,-8.1,84,7.4,4367,7.4
"34000","5","532310","58","0","2015","A","",90,1010,64370189,29767048,1007996,1226,63733,"",0.79,0.93,1.00,0.97,1.13,1.08,1.08,"",0,0.0,30,3.1,6166871,10.6,1014735,3.5,-88309,-8.1,84,7.4,4367,7.4
"34000","5","5324","56","0","2015","A","",293,3310,274157735,115138586,3598888,1593,82829,"",0.75,0.83,0.82,0.94,1.01,1.00,1.00,"",4,1.4,155,4.9,26363225,10.6,8706675,8.2,-287548,-7.4,82,5.4,4278,5.4
"34000","5","53241","57","0","2015","A","",105,1274,112583809,45053540,1238646,1699,88353,"",0.60,0.60,0.59,0.69,0.71,0.98,0.98,"",1,1.0,80,6.7,16508880,17.2,5396837,13.6,-108137,-8.0,152,9.8,7916,9.8
"34000","5","532411","58","0","2015","A","",20,86,10864935,2734572,63118,2420,125849,"",0.82,0.55,0.53,0.64,0.59,0.97,0.97,"",-1,-4.8,-1,-1.1,-2477036,-18.6,125809,4.8,-13862,-18.0,-518,-17.6,-26922,-17.6
"34000","5","532412","58","0","2015","A","",85,1188,101718874,42318968,1175528,1647,85628,"",0.56,0.61,0.60,0.69,0.71,0.99,0.99,"",1,1.2,81,7.3,18985916,22.9,5271028,14.2,-94275,-7.4,210,14.6,10897,14.6
"34000","5","53242","57","0","2015","A","",46,455,44799414,15373971,533973,1895,98532,"",1.74,1.82,1.78,1.90,2.33,0.98,0.98,"",3,7.0,21,4.8,3384347,8.2,875007,6.0,-12736,-2.3,62,3.4,3197,3.4
"34000","5","532420","58","0","2015","A","",46,455,44799414,15373971,533973,1895,98532,"",1.74,1.82,1.78,1.90,2.33,0.98,0.98,"",3,7.0,21,4.8,3384347,8.2,875007,6.0,-12736,-2.3,62,3.4,3197,3.4
"34000","5","53249","57","0","2015","A","",142,1581,116774512,54711075,1826269,1420,73861,"",0.76,0.96,0.99,1.12,1.15,1.03,1.03,"",1,0.7,55,3.6,6469998,5.9,2434831,4.7,-166675,-8.4,30,2.2,1566,2.2
"34000","5","532490","58","0","2015","A","",142,1581,116774512,54711075,1826269,1420,73861,"",0.76,0.96,0.99,1.12,1.15,1.03,1.03,"",1,0.7,55,3.6,6469998,5.9,2434831,4.7,-166675,-8.4,30,2.2,1566,2.2
"34000","5","533","55","0","2015","A","",54,756,112061495,24740339,530223,2851,148262,"",0.63,1.15,1.49,1.27,1.02,1.29,1.29,"",8,17.4,65,9.4,5202330,4.9,2571257,11.6,-64147,-10.8,-124,-4.2,-6457,-4.2
"34000","5","5331","56","0","2015","A","",54,756,112061495,24740339,530223,2851,148262,"",0.63,1.15,1.49,1.27,1.02,1.29,1.29,"",8,17.4,65,9.4,5202330,4.9,2571257,11.6,-64147,-10.8,-124,-4.2,-6457,-4.2
"34000","5","53311","57","0","2015","A","",54,756,112061495,24740339,530223,2851,148262,"",0.63,1.15,1.49,1.27,1.02,1.29,1.29,"",8,17.4,65,9.4,5202330,4.9,2571257,11.6,-64147,-10.8,-124,-4.2,-6457,-4.2
"34000","5","533110","58","0","2015","A","",54,756,112061495,24740339,530223,2851,148262,"",0.63,1.15,1.49,1.27,1.02,1.29,1.29,"",8,17.4,65,9.4,5202330,4.9,2571257,11.6,-64147,-10.8,-124,-4.2,-6457,-4.2
"34000","5","54","54","0","2015","A","",34208,293059,31285262864,9909950522,256682004,2053,106754,"",1.09,1.22,1.23,1.40,1.32,1.01,1.01,"",261,0.8,7332,2.6,2629622617,9.2,458364281,4.8,-16195823,-5.9,124,6.4,6464,6.4
"34000","5","541","55","0","2015","A","",34208,293059,31285262864,9909950522,256682004,2053,106754,"",1.09,1.22,1.23,1.40,1.32,1.01,1.01,"",261,0.8,7332,2.6,2629622617,9.2,458364281,4.8,-16195823,-5.9,124,6.4,6464,6.4
"34000","5","5411","56","0","2015","A","",5938,37841,3306775020,1198550904,26963977,1680,87385,"",1.15,1.21,0.99,1.36,1.29,0.81,0.81,"",-135,-2.2,-280,-0.7,76860927,2.4,25993448,2.2,-2183526,-7.5,51,3.1,2658,3.1
"34000","5","54111","57","0","2015","A","",5584,35067,3136106372,1111236917,24535956,1720,89432,"",1.16,1.21,0.98,1.37,1.30,0.81,0.81,"",-119,-2.1,-390,-1.1,60669087,2.0,19684671,1.8,-2219944,-8.3,52,3.1,2694,3.1
"34000","5","541110","58","0","2015","A","",5584,35067,3136106372,1111236917,24535956,1720,89432,"",1.16,1.21,0.98,1.37,1.30,0.81,0.81,"",-119,-2.1,-390,-1.1,60669087,2.0,19684671,1.8,-2219944,-8.3,52,3.1,2694,3.1
"34000","5","54119","57","0","2015","A","",354,2774,170668648,87313987,2428021,1183,61515,"",0.96,1.20,1.06,1.31,1.26,0.88,0.88,"",-16,-4.3,109,4.1,16191840,10.5,6308777,7.8,36418,1.5,68,6.1,3539,6.1
"34000","5","541191","58","0","2015","A","",284,2385,149533856,75554657,2087754,1206,62709,"",1.20,1.49,1.44,1.61,1.58,0.97,0.96,"",-17,-5.6,86,3.7,13244621,9.7,4891809,6.9,34843,1.7,66,5.8,3427,5.8
"34000","5","541199","58","0","2015","A","",69,390,21134792,11759330,340267,1043,54215,"",0.52,0.55,0.37,0.59,0.57,0.67,0.67,"",0,0.0,24,6.6,2947219,16.2,1416968,13.7,1575,0.5,86,9.0,4454,9.0
"34000","5","5412","56","0","2015","A","",4190,36604,3382785769,1154175472,25414339,1777,92416,"",1.07,1.34,1.51,1.44,1.22,1.13,1.13,"",325,8.4,1163,3.3,257506329,8.2,45402933,4.1,-3797481,-13.0,81,4.8,4233,4.8
"34000","5","54121","57","0","2015","A","",4190,36604,3382785769,1154175472,25414339,1777,92416,"",1.07,1.34,1.51,1.44,1.22,1.13,1.13,"",325,8.4,1163,3.3,257506329,8.2,45402933,4.1,-3797481,-13.0,81,4.8,4233,4.8
"34000","5","541211","58","0","2015","A","",1833,18348,1888067077,607566942,11845129,1979,102905,"",1.24,1.46,1.51,1.62,1.57,1.03,1.03,"",-5,-0.3,677,3.8,96637268,5.4,20855122,3.6,-1880709,-13.7,29,1.5,1528,1.5
"34000","5","541213","58","0","2015","A","",988,2543,86684779,52098544,1701258,656,34088,"",1.06,0.88,0.90,0.73,0.52,1.02,1.02,"",343,53.2,50,2.0,9047723,11.7,781013,1.5,-803211,-32.1,57,9.5,2943,9.4
"34000","5","541214","58","0","2015","A","",293,7784,868796414,254590581,6219303,2146,111614,"",1.14,1.56,1.99,1.59,1.15,1.27,1.27,"",1,0.3,232,3.1,71696907,9.0,10638499,4.4,-823627,-11.7,116,5.7,6061,5.7
"34000","5","541219","58","0","2015","A","",1076,7929,539237499,239919405,5648649,1308,68006,"",0.87,1.14,1.18,1.25,1.23,1.03,1.03,"",-14,-1.3,204,2.6,80124431,17.5,13128299,5.8,-289934,-4.9,165,14.4,8576,14.4
"34000","5","5413","56","0","2015","A","",3377,36862,3365144205,1244416150,37537121,1756,91291,"",0.96,0.94,0.85,1.07,1.03,0.90,0.90,"",-21,-0.6,237,0.6,100243285,3.1,30064794,2.5,-4957255,-11.7,42,2.5,2148,2.4
"34000","5","54131","57","0","2015","A","",679,4438,359298310,144991135,4304650,1557,80966,"",1.08,0.91,0.77,0.98,0.97,0.84,0.84,"",-6,-0.9,266,6.4,37492186,11.7,10665455,7.9,-385427,-8.2,73,4.9,3822,5.0
"34000","5","541310","58","0","2015","A","",679,4438,359298310,144991135,4304650,1557,80966,"",1.08,0.91,0.77,0.98,0.97,0.84,0.84,"",-6,-0.9,266,6.4,37492186,11.7,10665455,7.9,-385427,-8.2,73,4.9,3822,5.0
"34000","5","54132","57","0","2015","A","",250,1021,47771691,29165318,1363562,900,46781,"",1.40,1.09,0.79,1.07,1.42,0.72,0.72,"",-15,-5.7,-72,-6.6,431579,0.9,-2257127,-7.2,-125859,-8.5,67,8.0,3482,8.0
"34000","5","541320","58","0","2015","A","",250,1021,47771691,29165318,1363562,900,46781,"",1.40,1.09,0.79,1.07,1.42,0.72,0.72,"",-15,-5.7,-72,-6.6,431579,0.9,-2257127,-7.2,-125859,-8.5,67,8.0,3482,8.0
"34000","5","54133","57","0","2015","A","",1789,23701,2360999291,818932902,25134984,1916,99615,"",0.92,0.91,0.82,1.04,1.02,0.91,0.91,"",-13,-0.7,-17,-0.1,44840800,1.9,13617224,1.7,-3813129,-13.2,38,2.0,1960,2.0
"34000","5","541330","58","0","2015","A","",1789,23701,2360999291,818932902,25134984,1916,99615,"",0.92,0.91,0.82,1.04,1.02,0.91,0.91,"",-13,-0.7,-17,-0.1,44840800,1.9,13617224,1.7,-3813129,-13.2,38,2.0,1960,2.0
"34000","5","54134","57","0","2015","A","",32,122,7106238,3450049,144899,1122,58367,"",0.48,0.53,0.47,0.51,0.78,0.89,0.89,"",1,3.2,-2,-1.6,800404,12.7,376954,12.3,-3620,-2.4,141,14.4,7376,14.5
"34000","5","541340","58","0","2015","A","",32,122,7106238,3450049,144899,1122,58367,"",0.48,0.53,0.47,0.51,0.78,0.89,0.89,"",1,3.2,-2,-1.6,800404,12.7,376954,12.3,-3620,-2.4,141,14.4,7376,14.5
"34000","5","54135","57","0","2015","A","",141,649,30188349,18207784,659991,895,46533,"",0.84,1.15,0.84,1.12,1.42,0.73,0.73,"",4,2.9,90,16.1,5004547,19.9,2437797,15.5,37648,6.0,28,3.2,1475,3.3
"34000","5","541350","58","0","2015","A","",141,649,30188349,18207784,659991,895,46533,"",0.84,1.15,0.84,1.12,1.42,0.73,0.73,"",4,2.9,90,16.1,5004547,19.9,2437797,15.5,37648,6.0,28,3.2,1475,3.3
"34000","5","54136","57","0","2015","A","",30,198,13605490,6170636,251273,1323,68772,"",0.48,0.40,0.28,0.39,0.60,0.69,0.69,"",2,7.1,28,16.5,2700101,24.8,1063843,20.8,25439,11.3,92,7.5,4779,7.5
"34000","5","541360","58","0","2015","A","",30,198,13605490,6170636,251273,1323,68772,"",0.48,0.40,0.28,0.39,0.60,0.69,0.69,"",2,7.1,28,16.5,2700101,24.8,1063843,20.8,25439,11.3,92,7.5,4779,7.5
"34000","5","54137","57","0","2015","A","",200,1149,70818209,34563022,1434237,1186,61661,"",0.93,0.90,0.84,0.95,1.21,0.94,0.94,"",4,2.0,-20,-1.7,670270,1.0,-526269,-1.5,-247151,-14.7,32,2.8,1663,2.8
"34000","5","541370","58","0","2015","A","",200,1149,70818209,34563022,1434237,1186,61661,"",0.93,0.90,0.84,0.95,1.21,0.94,0.94,"",4,2.0,-20,-1.7,670270,1.0,-526269,-1.5,-247151,-14.7,32,2.8,1663,2.8
"34000","5","54138","57","0","2015","A","",258,5585,475356627,188935304,4243525,1637,85113,"",1.01,1.22,1.22,1.49,1.04,0.99,0.99,"",3,1.2,-36,-0.6,8303398,1.8,4686917,2.5,-445156,-9.5,39,2.4,2017,2.4
"34000","5","541380","58","0","2015","A","",258,5585,475356627,188935304,4243525,1637,85113,"",1.01,1.22,1.22,1.49,1.04,0.99,0.99,"",3,1.2,-36,-0.6,8303398,1.8,4686917,2.5,-445156,-9.5,39,2.4,2017,2.4
"34000","5","5414","56","0","2015","A","",931,3739,231475155,109675209,3529984,1191,61907,"",0.98,1.01,0.81,1.04,1.18,0.81,0.81,"",0,0.0,38,1.0,7282147,3.2,1697356,1.6,-311670,-8.1,26,2.2,1332,2.2
"34000","5","54141","57","0","2015","A","",373,1065,53576748,29898363,1106326,968,50311,"",1.09,0.98,0.74,1.03,1.36,0.75,0.75,"",22,6.3,72,7.3,5403979,11.2,2574836,9.4,44379,4.2,35,3.8,1819,3.8
"34000","5","541410","58","0","2015","A","",373,1065,53576748,29898363,1106326,968,50311,"",1.09,0.98,0.74,1.03,1.36,0.75,0.75,"",22,6.3,72,7.3,5403979,11.2,2574836,9.4,44379,4.2,35,3.8,1819,3.8
"34000","5","54142","57","0","2015","A","",52,368,34833907,13616406,446058,1823,94786,"",0.85,0.78,0.70,0.99,1.06,0.91,0.91,"",-2,-3.7,-25,-6.4,1326730,4.0,641482,4.9,-33471,-7.0,182,11.1,9436,11.1
"34000","5","541420","58","0","2015","A","",52,368,34833907,13616406,446058,1823,94786,"",0.85,0.78,0.70,0.99,1.06,0.91,0.91,"",-2,-3.7,-25,-6.4,1326730,4.0,641482,4.9,-33471,-7.0,182,11.1,9436,11.1
"34000","5","54143","57","0","2015","A","",418,2030,132491394,59932969,1833034,1255,65256,"",0.93,1.16,1.03,1.16,1.31,0.88,0.88,"",-29,-6.5,-34,-1.6,-246172,-0.2,-1658514,-2.7,-286491,-13.5,19,1.5,958,1.5
"34000","5","541430","58","0","2015","A","",418,2030,132491394,59932969,1833034,1255,65256,"",0.93,1.16,1.03,1.16,1.31,0.88,0.88,"",-29,-6.5,-34,-1.6,-246172,-0.2,-1658514,-2.7,-286491,-13.5,19,1.5,958,1.5
"34000","5","54149","57","0","2015","A","",88,276,10573106,6227471,144566,736,38262,"",0.93,0.66,0.31,0.55,0.40,0.46,0.46,"",8,10.0,25,10.0,797610,8.2,139552,2.3,-36087,-20.0,-14,-1.9,-736,-1.9
"34000","5","541490","58","0","2015","A","",88,276,10573106,6227471,144566,736,38262,"",0.93,0.66,0.31,0.55,0.40,0.46,0.46,"",8,10.0,25,10.0,797610,8.2,139552,2.3,-36087,-20.0,-14,-1.9,-736,-1.9
"34000","5","5415","56","0","2015","A","",8901,70631,7921628593,2660233724,68509499,2157,112154,"",1.34,1.33,1.19,1.57,1.46,0.89,0.89,"",133,1.5,1013,1.5,100330061,1.3,56059631,2.2,-4679069,-6.4,-4,-0.2,-193,-0.2
"34000","5","54151","57","0","2015","A","",8901,70631,7921628593,2660233724,68509499,2157,112154,"",1.34,1.33,1.19,1.57,1.46,0.89,0.89,"",133,1.5,1013,1.5,100330061,1.3,56059631,2.2,-4679069,-6.4,-4,-0.2,-193,-0.2
"34000","5","541511","58","0","2015","A","",3947,29695,3303269038,1128430161,28911104,2139,111242,"",1.34,1.29,1.11,1.53,1.45,0.86,0.86,"",2,0.1,811,2.8,140625827,4.4,48120886,4.5,-1063703,-3.5,33,1.6,1746,1.6
"34000","5","541512","58","0","2015","A","",4262,35904,4043099747,1356341742,34814604,2166,112609,"",1.35,1.42,1.29,1.69,1.54,0.91,0.91,"",129,3.1,794,2.3,145745337,3.7,27407151,2.1,-2554636,-6.8,31,1.5,1606,1.4
"34000","5","541513","58","0","2015","A","",86,1770,248537058,60848515,1416984,2700,140403,"",0.86,0.97,1.24,1.17,0.96,1.28,1.28,"",16,22.9,109,6.6,23634809,10.5,3980807,7.0,-115438,-7.5,96,3.7,4981,3.7
"34000","5","541519","58","0","2015","A","",607,3263,326722750,114613306,3366807,1926,100130,"",1.39,1.06,0.85,1.09,1.12,0.80,0.80,"",-13,-2.1,-700,-17.7,-209675912,-39.1,-23449213,-17.0,-945292,-21.9,-677,-26.0,-35225,-26.0
"34000","5","5416","56","0","2015","A","",6760,43776,4159330559,1437517716,40977738,1827,95015,"",1.02,1.23,1.09,1.34,1.35,0.89,0.89,"",-50,-0.7,1127,2.6,303974859,7.9,58246899,4.2,-820094,-2.0,89,5.1,4617,5.1
"34000","5","54161","57","0","2015","A","",5923,38368,3677142839,1256036359,35870730,1843,95838,"",1.19,1.38,1.20,1.50,1.54,0.87,0.87,"",-84,-1.4,1113,3.0,274714890,8.1,53077861,4.4,-745037,-2.0,87,5.0,4509,4.9
"34000","5","541611","58","0","2015","A","",2275,15853,1750718321,540352146,13972207,2124,110432,"",0.88,1.15,1.01,1.28,1.25,0.88,0.88,"",45,2.0,831,5.5,129332008,8.0,40127712,8.0,25490,0.2,48,2.3,2499,2.3
