"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41000","5","23811","57","0","2015","A","",219,1612,70695157,52820534,1596858,844,43869,"",0.80,0.66,0.66,0.67,0.48,1.00,0.99,"",4,1.9,76,4.9,6378944,9.9,2866617,5.7,-189542,-10.6,39,4.8,2008,4.8
"41000","5","238111","58","0","2015","A","",166,927,34710914,27874553,773921,720,37458,"",0.86,0.79,0.76,0.73,0.51,0.96,0.96,"",4,2.5,52,5.9,3077987,9.7,1613196,6.1,-162466,-17.4,24,3.4,1285,3.6
"41000","5","238112","58","0","2015","A","",53,685,35984243,24945981,822937,1010,52545,"",0.65,0.54,0.58,0.61,0.45,1.07,1.07,"",-1,-1.9,23,3.5,3300957,10.1,1253421,5.3,-27076,-3.2,60,6.3,3168,6.4
"41000","5","23812","57","0","2015","A","",53,605,38018848,25423879,906450,1208,62841,"",0.70,0.60,0.68,0.69,0.53,1.14,1.14,"",1,1.9,27,4.7,3270277,9.4,438063,1.8,-88368,-8.9,52,4.5,2714,4.5
"41000","5","238121","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","238122","58","0","2015","A","N",51,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",1,2.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","23813","57","0","2015","A","",238,1405,50531553,42881279,1231667,692,35970,"",1.48,1.50,1.49,1.35,1.09,1.00,1.00,"",14,6.2,147,11.7,7246063,16.7,5577294,15.0,55087,4.7,30,4.5,1548,4.5
"41000","5","238131","58","0","2015","A","",207,841,27501403,24465518,635243,629,32691,"",1.51,1.17,1.13,1.01,0.76,0.97,0.97,"",10,5.1,68,8.8,4213128,18.1,3423916,16.3,26004,4.3,49,8.4,2551,8.5
"41000","5","238132","58","0","2015","A","",31,564,23030150,18415761,596424,786,40864,"",1.31,2.58,2.41,2.41,1.98,0.93,0.93,"",4,14.8,79,16.3,3032935,15.2,2153378,13.2,29083,5.1,-7,-0.9,-382,-0.9
"41000","5","23814","57","0","2015","A","",214,1148,50285931,37968542,1268711,842,43809,"",0.71,0.63,0.70,0.63,0.43,1.10,1.11,"",3,1.4,16,1.4,2842721,6.0,1203600,3.3,-105076,-7.6,36,4.5,1901,4.5
"41000","5","238141","58","0","2015","A","",179,609,22244980,18470860,536844,703,36537,"",0.80,0.69,0.74,0.66,0.48,1.08,1.08,"",0,0.0,-27,-4.2,-804119,-3.5,-878533,-4.5,-94533,-15.0,6,0.9,268,0.7
"41000","5","238142","58","0","2015","A","",35,539,28040951,19497682,731867,1000,52024,"",0.44,0.58,0.67,0.61,0.39,1.15,1.15,"",3,9.4,42,8.5,3646840,14.9,2082133,12.0,-10543,-1.4,55,5.8,2900,5.9
"41000","5","23815","57","0","2015","A","",95,676,34481999,22668131,732646,981,51015,"",1.08,0.91,0.94,0.97,0.76,1.03,1.03,"",2,2.2,59,9.6,4860701,16.4,2426161,12.0,16702,2.3,58,6.3,2993,6.2
"41000","5","238151","58","0","2015","A","",59,251,9578633,7469215,222952,734,38175,"",1.27,1.02,0.96,1.04,0.94,0.94,0.94,"",0,0.0,16,6.8,1068965,12.6,628267,9.2,-9354,-4.0,36,5.2,1899,5.2
"41000","5","238152","58","0","2015","A","",36,425,24903366,15198916,509694,1127,58596,"",0.87,0.85,0.93,0.94,0.70,1.09,1.09,"",2,5.9,43,11.3,3791736,18.0,1797894,13.4,26056,5.4,65,6.1,3366,6.1
"41000","5","23816","57","0","2015","A","",344,3299,133579402,101670418,3013622,779,40489,"",1.11,1.45,1.40,1.46,1.04,0.97,0.97,"",23,7.2,349,11.8,21421621,19.1,14251828,16.3,107598,3.7,48,6.6,2463,6.5
"41000","5","238161","58","0","2015","A","",300,2501,92631270,73855674,1998233,712,37035,"",1.31,2.39,2.47,2.40,1.93,1.03,1.03,"",23,8.3,336,15.5,18337636,24.7,13037221,21.4,173594,9.5,52,7.9,2725,7.9
"41000","5","238162","58","0","2015","A","",44,798,40948132,27814744,1015389,987,51313,"",0.54,0.65,0.71,0.72,0.54,1.10,1.10,"",0,0.0,14,1.8,3083985,8.1,1214607,4.6,-65996,-6.1,58,6.2,3027,6.3
"41000","5","23817","57","0","2015","A","",170,1151,50481607,36494236,973345,844,43878,"",1.54,2.68,3.20,2.53,1.85,1.20,1.20,"",1,0.6,120,11.6,5831047,13.1,4554811,14.3,-30003,-3.0,11,1.3,559,1.3
"41000","5","238171","58","0","2015","A","",162,1021,42997049,31864701,817434,810,42096,"",1.60,2.80,3.37,2.61,1.92,1.21,1.21,"",0,0.0,105,11.5,4728715,12.4,4083652,14.7,-29521,-3.5,7,0.9,326,0.8
"41000","5","238172","58","0","2015","A","",7,129,7484558,4629535,155911,1115,57982,"",0.80,1.99,2.47,2.09,1.55,1.25,1.24,"",-1,-12.5,14,12.2,1102332,17.3,471159,11.3,-482,-0.3,44,4.1,2283,4.1
"41000","5","23819","57","0","2015","A","",30,223,8577751,6618607,224383,739,38408,"",0.32,0.40,0.34,0.35,0.32,0.84,0.84,"",2,7.1,97,77.0,2346831,37.7,2399296,56.9,69723,45.1,-213,-22.4,-11076,-22.4
"41000","5","238191","58","0","2015","A","",13,47,1804533,1456802,40826,740,38463,"",0.29,0.26,0.26,0.26,0.21,1.00,1.00,"",3,30.0,5,11.9,39711,2.3,138781,10.5,592,1.5,-63,-7.8,-3308,-7.9
"41000","5","238192","58","0","2015","A","",17,176,6773218,5161805,183557,738,38393,"",0.36,0.47,0.37,0.40,0.35,0.78,0.78,"",-1,-5.6,92,109.5,2307120,51.7,2260515,77.9,69131,60.4,-289,-28.1,-14987,-28.1
"41000","5","2382","56","0","2015","A","",2276,22452,1395635808,821392122,25709053,1195,62162,"",0.79,0.91,1.07,1.04,0.79,1.17,1.17,"",40,1.8,-1034,-4.4,-99746931,-6.7,-65566404,-7.4,-5219052,-16.9,-29,-2.4,-1509,-2.4
"41000","5","23821","57","0","2015","A","",987,9605,608904399,356919196,11427025,1219,63392,"",0.81,0.90,1.06,1.03,0.79,1.18,1.18,"",23,2.4,-518,-5.1,-45117661,-6.9,-29195587,-7.6,-2307383,-16.8,-23,-1.9,-1214,-1.9
"41000","5","238211","58","0","2015","A","",589,2906,140129959,97315803,2729805,927,48220,"",0.85,0.86,0.97,0.91,0.79,1.14,1.14,"",27,4.8,110,3.9,13817947,10.9,6342909,7.0,-217312,-7.4,58,6.7,3049,6.7
"41000","5","238212","58","0","2015","A","",397,6699,468774440,259603393,8697220,1346,69973,"",0.75,0.92,1.09,1.08,0.79,1.18,1.18,"",-5,-1.2,-628,-8.6,-58935608,-11.2,-35538496,-12.0,-2090071,-19.4,-39,-2.8,-2050,-2.8
"41000","5","23822","57","0","2015","A","",1176,11180,655332567,400334474,12170913,1127,58618,"",0.78,0.91,1.05,1.03,0.78,1.15,1.15,"",16,1.4,29,0.3,-2156388,-0.3,-6331653,-1.6,-1560650,-11.4,-7,-0.6,-345,-0.6
"41000","5","238221","58","0","2015","A","",884,5676,264626281,187159374,5295900,897,46620,"",0.82,0.96,1.05,1.07,0.96,1.10,1.10,"",19,2.2,487,9.4,37627446,16.6,23199267,14.1,-2235,0.0,56,6.7,2873,6.6
"41000","5","238222","58","0","2015","A","",291,5504,390706286,213175100,6875013,1365,70992,"",0.69,0.87,1.04,1.01,0.69,1.20,1.20,"",-4,-1.4,-458,-7.7,-39783834,-9.2,-29530920,-12.2,-1558415,-18.5,-24,-1.7,-1215,-1.7
"41000","5","23829","57","0","2015","A","",114,1667,131398842,64138452,2111115,1516,78843,"",0.75,0.98,1.21,1.10,0.86,1.24,1.24,"",1,0.9,-545,-24.6,-52472882,-28.5,-30039164,-31.9,-1351019,-39.0,-82,-5.1,-4275,-5.1
"41000","5","238291","58","0","2015","A","",16,50,2098647,1651874,50136,801,41626,"",0.53,0.23,0.23,0.25,0.23,0.99,0.99,"",1,6.7,-5,-9.1,-143729,-6.4,-101511,-5.8,-10359,-17.1,16,2.0,794,1.9
"41000","5","238292","58","0","2015","A","",98,1616,129300195,62486578,2060979,1539,80004,"",0.80,1.09,1.30,1.21,0.92,1.20,1.20,"",0,0.0,-541,-25.1,-52329153,-28.8,-29937653,-32.4,-1340660,-39.4,-80,-4.9,-4191,-5.0
"41000","5","2383","56","0","2015","A","",2261,12093,485838056,377788724,11355199,773,40176,"",1.29,1.28,1.24,1.25,0.92,0.97,0.97,"",91,4.2,931,8.3,53928768,12.5,41038683,12.2,-95768,-0.8,29,3.9,1481,3.8
"41000","5","23831","57","0","2015","A","",357,3395,162682308,119237013,3888898,921,47915,"",1.22,1.17,1.25,1.20,0.87,1.07,1.07,"",8,2.3,286,9.2,15549734,10.6,13230897,12.5,-34761,-0.9,11,1.2,597,1.3
"41000","5","238311","58","0","2015","A","",285,1726,64363242,51648132,1394798,717,37299,"",1.46,1.36,1.39,1.28,1.00,1.02,1.02,"",7,2.5,194,12.7,11184464,21.0,7742811,17.6,-27155,-1.9,50,7.5,2593,7.5
"41000","5","238312","58","0","2015","A","",72,1670,98319066,67588881,2494100,1132,58885,"",0.75,1.02,1.17,1.15,0.81,1.15,1.15,"",0,0.0,93,5.9,4365270,4.6,5488086,8.8,-7606,-0.3,-14,-1.2,-686,-1.2
"41000","5","23832","57","0","2015","A","",825,3945,129777558,111596463,3366841,633,32901,"",1.54,1.62,1.43,1.45,1.06,0.88,0.88,"",38,4.8,323,8.9,15233696,13.3,12089515,12.1,5023,0.1,25,4.1,1273,4.0
"41000","5","238321","58","0","2015","A","",737,3025,88271992,80834283,2267489,561,29184,"",1.72,2.18,2.05,1.91,1.53,0.94,0.94,"",35,5.0,370,13.9,15445345,21.2,13391713,19.9,140603,6.6,33,6.2,1753,6.4
"41000","5","238322","58","0","2015","A","",88,920,41505566,30762180,1099352,868,45123,"",0.82,0.88,0.87,0.88,0.64,0.99,0.99,"",3,3.5,-47,-4.9,-211649,-0.5,-1302198,-4.1,-135580,-11.0,38,4.6,1967,4.6
"41000","5","23833","57","0","2015","A","",405,1462,58618300,43630005,1170083,771,40097,"",1.76,1.68,1.58,1.60,1.19,0.94,0.94,"",28,7.4,132,9.9,8453259,16.9,5662507,14.9,27894,2.4,46,6.3,2377,6.3
"41000","5","238331","58","0","2015","A","",355,1024,34123645,29168815,734519,641,33327,"",1.93,1.84,1.64,1.73,1.46,0.89,0.89,"",32,9.9,123,13.7,4640352,15.7,4768496,19.5,39910,5.7,12,1.9,613,1.9
"41000","5","238332","58","0","2015","A","",50,438,24494655,14461190,435564,1075,55924,"",1.10,1.41,1.51,1.38,0.90,1.07,1.07,"",-4,-7.4,9,2.1,3812907,18.4,894011,6.6,-12016,-2.7,147,15.8,7677,15.9
"41000","5","23834","57","0","2015","A","",205,789,29257148,23955195,622846,713,37101,"",1.50,1.23,1.16,1.21,0.87,0.94,0.94,"",13,6.8,97,14.0,4694916,19.1,3437064,16.8,-38589,-5.8,30,4.4,1602,4.5
"41000","5","238341","58","0","2015","A","",192,690,24734514,20411104,495108,690,35856,"",1.66,1.51,1.50,1.51,1.20,0.99,0.99,"",12,6.7,104,17.7,4980082,25.2,3649118,21.8,-15708,-3.1,42,6.5,2155,6.4
"41000","5","238342","58","0","2015","A","",13,99,4522634,3544091,127738,881,45799,"",0.62,0.53,0.51,0.56,0.42,0.96,0.96,"",0,0.0,-7,-6.6,-285166,-5.9,-212054,-5.6,-22881,-15.2,7,0.8,335,0.7
"41000","5","23835","57","0","2015","A","",366,1696,68762888,53239042,1526252,780,40542,"",0.86,1.02,1.02,1.04,0.83,1.00,1.00,"",5,1.4,21,1.3,5397971,8.5,3136228,6.3,-59591,-3.8,52,7.1,2708,7.2
"41000","5","238351","58","0","2015","A","",318,1294,48191031,38789328,1065223,716,37230,"",0.88,1.04,1.04,1.04,0.90,1.00,1.00,"",6,1.9,62,5.0,6497996,15.6,4159059,12.0,8649,0.8,65,10.0,3386,10.0
"41000","5","238352","58","0","2015","A","",48,402,20571857,14449714,461029,985,51216,"",0.76,0.95,0.98,1.03,0.69,1.03,1.03,"",-2,-4.0,-41,-9.3,-1100025,-5.1,-1022831,-6.6,-68240,-12.9,44,4.7,2286,4.7
"41000","5","23839","57","0","2015","A","",103,806,36739854,26131006,780279,876,45564,"",0.78,0.88,0.91,0.93,0.66,1.03,1.03,"",-1,-1.0,72,9.8,4599192,14.3,3482472,15.4,4256,0.5,34,4.0,1791,4.1
"41000","5","238391","58","0","2015","A","",56,325,13181554,10401385,274315,781,40600,"",0.83,0.95,0.97,1.04,0.79,1.02,1.02,"",1,1.8,35,12.1,2447900,22.8,1978281,23.5,-2353,-0.9,69,9.7,3577,9.7
"41000","5","238392","58","0","2015","A","",47,482,23558300,15729621,505964,941,48910,"",0.72,0.84,0.88,0.87,0.61,1.04,1.04,"",-2,-4.1,38,8.6,2151292,10.0,1504191,10.6,6609,1.3,15,1.6,732,1.5
"41000","5","2389","56","0","2015","A","",1175,7191,340691450,238417548,7789890,911,47377,"",1.04,0.92,0.93,0.92,0.66,1.02,1.02,"",56,5.0,558,8.4,37171610,12.2,22719134,10.5,28476,0.4,31,3.5,1616,3.5
"41000","5","23891","57","0","2015","A","",574,3732,183440980,128613069,4241936,945,49155,"",1.08,0.96,0.98,0.98,0.71,1.03,1.03,"",22,4.0,310,9.1,23094882,14.4,14766969,13.0,134173,3.3,44,4.9,2291,4.9
"41000","5","238911","58","0","2015","A","",360,1490,60054300,47880501,1440997,775,40309,"",1.21,1.10,1.06,1.06,0.74,0.97,0.97,"",19,5.6,136,10.0,8521002,16.5,6391425,15.4,20576,1.4,43,5.9,2240,5.9
"41000","5","238912","58","0","2015","A","",215,2242,123386680,80732568,2800939,1058,55032,"",0.91,0.88,0.95,0.93,0.69,1.07,1.07,"",4,1.9,174,8.4,14573880,13.4,8375544,11.6,113597,4.2,46,4.5,2410,4.6
"41000","5","23899","57","0","2015","A","",601,3459,157250470,109804479,3547954,874,45460,"",1.00,0.88,0.88,0.87,0.60,1.00,1.01,"",34,6.0,248,7.7,14076728,9.8,7952165,7.8,-105697,-2.9,17,2.0,874,2.0
"41000","5","238991","58","0","2015","A","",414,1982,77863257,59619992,1815319,756,39287,"",1.06,1.12,1.16,1.08,0.73,1.04,1.04,"",32,8.4,215,12.2,11370867,17.1,7234434,13.8,42564,2.4,33,4.6,1666,4.4
"41000","5","238992","58","0","2015","A","",187,1477,79387213,50184487,1732635,1034,53743,"",0.88,0.68,0.72,0.71,0.51,1.05,1.05,"",2,1.1,33,2.3,2705861,3.5,717731,1.5,-148261,-7.9,13,1.3,630,1.2
"41000","5","31-33","54","0","2015","A","",5892,185455,12190767080,6180605118,155577481,1264,65734,"",1.17,1.18,1.32,1.37,1.27,1.12,1.12,"",175,3.1,6397,3.6,729005120,6.4,369395085,6.4,-4131750,-2.6,33,2.7,1723,2.7
"41000","5","311","55","0","2015","A","",738,28021,1106010360,793416393,21038981,759,39471,"",1.58,1.45,1.38,1.38,1.54,0.96,0.96,"",47,6.8,1014,3.8,109806924,11.0,50329176,6.8,-130390,-0.6,50,7.1,2585,7.0
"41000","5","3111","56","0","2015","A","",22,225,12015823,7447721,191506,1027,53404,"",0.69,0.31,0.30,0.34,0.43,0.96,0.96,"",2,10.0,-23,-9.3,455997,3.9,-410269,-5.2,-13375,-6.5,129,14.4,6713,14.4
"41000","5","31111","57","0","2015","A","",22,225,12015823,7447721,191506,1027,53404,"",0.69,0.31,0.30,0.34,0.43,0.96,0.96,"",2,10.0,-23,-9.3,455997,3.9,-410269,-5.2,-13375,-6.5,129,14.4,6713,14.4
"41000","5","311111","58","0","2015","A","",5,33,1135470,953323,17855,668,34759,"",0.70,0.11,0.06,0.11,0.09,0.57,0.57,"",0,0.0,1,3.1,187353,19.8,225415,31.0,-1025,-5.4,94,16.4,4897,16.4
"41000","5","311119","58","0","2015","A","",17,192,10880353,6494398,173651,1088,56570,"",0.69,0.46,0.50,0.51,0.70,1.09,1.09,"",2,13.3,-24,-11.1,268644,2.5,-635684,-8.9,-12350,-6.6,142,15.0,7404,15.1
"41000","5","3112","56","0","2015","A","",14,859,48907783,27963907,660225,1095,56958,"",0.98,1.12,0.98,1.10,1.36,0.87,0.87,"",1,7.7,29,3.5,1658172,3.5,182018,0.7,-69465,-9.5,1,0.1,48,0.1
"41000","5","31121","57","0","2015","A","",6,448,31186023,14781188,275084,1339,69625,"",0.86,1.76,2.13,1.92,1.72,1.21,1.21,"",0,0.0,-3,-0.7,23782,0.1,-1098917,-6.9,-70062,-20.3,11,0.8,555,0.8
"41000","5","311211","58","0","2015","A","",6,448,31186023,14781188,275084,1339,69625,"",1.24,2.49,2.85,2.65,2.45,1.15,1.15,"",0,0.0,-3,-0.7,23782,0.1,-1098917,-6.9,-70062,-20.3,11,0.8,555,0.8
"41000","5","31122","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","311225","58","0","2015","A","N",3,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","31123","57","0","2015","A","N",5,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","311230","58","0","2015","A","N",5,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","3113","56","0","2015","A","",66,684,17546831,14526861,342018,494,25666,"",2.18,0.74,0.43,0.57,0.38,0.58,0.58,"",7,11.9,-37,-5.1,-1313439,-7.0,-950477,-6.1,-79403,-18.8,-9,-1.8,-492,-1.9
"41000","5","31134","57","0","2015","A","",22,353,10053184,8185368,170406,548,28513,"",2.56,1.40,0.88,1.18,0.87,0.63,0.63,"",3,15.8,-57,-13.9,-1839311,-15.5,-1445180,-15.0,-67750,-28.4,-10,-1.8,-481,-1.7
"41000","5","311340","58","0","2015","A","",22,353,10053184,8185368,170406,548,28513,"",2.56,1.40,0.88,1.18,0.87,0.63,0.63,"",3,15.8,-57,-13.9,-1839311,-15.5,-1445180,-15.0,-67750,-28.4,-10,-1.8,-481,-1.7
"41000","5","31135","57","0","2015","A","",44,331,7493647,6341493,171612,435,22634,"",2.17,0.65,0.37,0.50,0.35,0.56,0.56,"",4,10.0,20,6.4,525872,7.5,494703,8.5,-11653,-6.4,4,0.9,218,1.0
"41000","5","311351","58","0","2015","A","",9,27,465718,392173,7826,331,17196,"",2.91,0.25,0.08,0.14,0.07,0.31,0.31,"",1,12.5,8,42.1,73717,18.8,64713,19.8,-579,-6.9,-66,-16.6,-3436,-16.7
"41000","5","311352","58","0","2015","A","",35,304,7027929,5949320,163786,445,23118,"",2.04,0.76,0.49,0.60,0.43,0.64,0.64,"",2,6.1,12,4.1,452155,6.9,429990,7.8,-11074,-6.3,12,2.8,585,2.6
"41000","5","3114","56","0","2015","A","",109,11039,410173622,319140637,9569297,715,37158,"",3.43,5.04,4.39,4.39,3.71,0.87,0.87,"",2,1.9,1107,11.1,66016099,19.2,44036199,16.0,687949,7.7,49,7.4,2506,7.2
"41000","5","31141","57","0","2015","A","",35,7553,261546728,214109284,6634656,666,34627,"",2.82,6.64,5.82,5.38,5.73,0.88,0.88,"",-3,-7.9,436,6.1,22823930,9.6,15642902,7.9,160902,2.5,21,3.3,1083,3.2
"41000","5","311411","58","0","2015","A","",22,5393,182289662,149789000,4864531,650,33802,"",5.61,13.28,11.39,8.48,8.84,0.86,0.86,"",-1,-4.3,185,3.6,13860880,8.2,8325775,5.9,95813,2.0,28,4.5,1462,4.5
"41000","5","311412","58","0","2015","A","",13,2160,79257066,64320284,1770125,706,36686,"",1.53,2.95,2.74,2.91,2.91,0.93,0.93,"",-2,-13.3,251,13.1,8963050,12.8,7317127,12.8,65089,3.8,-2,-0.3,-144,-0.4
"41000","5","31142","57","0","2015","A","",74,3485,148626894,105031353,2934641,820,42643,"",3.83,3.31,3.07,3.20,2.06,0.93,0.93,"",5,7.2,670,23.8,43192169,41.0,28393297,37.0,527047,21.9,100,13.9,5192,13.9
"41000","5","311421","58","0","2015","A","",54,1770,61672965,47840805,1461127,670,34840,"",3.56,2.29,1.73,2.08,1.39,0.75,0.75,"",4,8.0,27,1.5,3735927,6.4,3537888,8.0,-7333,-0.5,31,4.9,1594,4.8
"41000","5","311422","58","0","2015","A","N",5,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","311423","58","0","2015","A","N",15,0,0,0,0,0,0,"N",5.03,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","3115","56","0","2015","A","",40,2185,114409890,73140081,1745985,1007,52366,"",1.33,1.25,1.26,1.40,1.44,1.00,1.00,"",2,5.3,-433,-16.5,-16170563,-12.4,-14131575,-16.2,-459245,-20.8,48,5.0,2488,5.0
"41000","5","31151","57","0","2015","A","",28,1797,99667295,62837222,1476341,1067,55458,"",1.29,1.21,1.24,1.42,1.44,1.03,1.03,"",1,3.7,-487,-21.3,-16635363,-14.3,-14873444,-19.1,-472603,-24.2,88,9.0,4526,8.9
"41000","5","311511","58","0","2015","A","",9,895,54147915,33920508,749608,1164,60517,"",1.02,1.31,1.44,1.75,1.67,1.10,1.10,"",-2,-18.2,-512,-36.4,-20319600,-27.3,-16042681,-32.1,-456059,-37.8,146,14.3,7600,14.4
"41000","5","311512","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","311513","58","0","2015","A","",17,829,41407647,26230872,661093,961,49974,"",1.85,1.46,1.50,1.41,1.54,1.03,1.03,"",3,21.4,32,4.0,3765829,10.0,1274998,5.1,-5495,-0.8,52,5.7,2720,5.8
"41000","5","311514","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","31152","57","0","2015","A","",12,388,14742595,10302859,269644,731,38029,"",1.44,1.50,1.36,1.34,1.44,0.90,0.90,"",1,9.1,53,15.8,464800,3.3,741869,7.8,13358,5.2,-90,-11.0,-4655,-10.9
"41000","5","311520","58","0","2015","A","",12,388,14742595,10302859,269644,731,38029,"",1.44,1.50,1.36,1.34,1.44,0.90,0.90,"",1,9.1,53,15.8,464800,3.3,741869,7.8,13358,5.2,-90,-11.0,-4655,-10.9
"41000","5","3116","56","0","2015","A","",60,1709,63367862,49305062,1150887,713,37090,"",1.01,0.27,0.30,0.27,0.36,1.09,1.09,"",-3,-4.8,50,3.0,4587347,7.8,3309825,7.2,289,0.0,32,4.7,1657,4.7
"41000","5","31161","57","0","2015","A","",60,1709,63367862,49305062,1150887,713,37090,"",1.01,0.27,0.30,0.27,0.36,1.09,1.09,"",-3,-4.8,50,3.0,4587347,7.8,3309825,7.2,289,0.0,32,4.7,1657,4.7
"41000","5","311611","58","0","2015","A","",25,522,17795377,15668260,382214,656,34113,"",1.07,0.30,0.29,0.29,0.45,0.96,0.96,"",0,0.0,14,2.8,374485,2.1,711471,4.8,-7818,-2.0,-3,-0.5,-174,-0.5
"41000","5","311612","58","0","2015","A","",30,1117,43057196,31658176,713170,741,38539,"",1.32,0.74,0.71,0.69,0.76,0.96,0.96,"",-2,-6.2,37,3.4,3937354,10.1,2388484,8.2,8827,1.3,44,6.3,2314,6.4
"41000","5","311613","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","311615","58","0","2015","A","N",5,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","3117","56","0","2015","A","",28,1113,33230637,28186474,768898,574,29868,"",2.27,2.37,1.74,1.21,1.12,0.73,0.73,"",5,21.7,-72,-6.1,-1595541,-4.6,-1856375,-6.2,-116733,-13.2,9,1.6,485,1.7
"41000","5","31171","57","0","2015","A","",28,1113,33230637,28186474,768898,574,29868,"",2.27,2.37,1.74,1.21,1.12,0.73,0.73,"",5,21.7,-72,-6.1,-1595541,-4.6,-1856375,-6.2,-116733,-13.2,9,1.6,485,1.7
"41000","5","311710","58","0","2015","A","",28,1113,33230637,28186474,768898,574,29868,"",2.27,2.37,1.74,1.21,1.12,0.73,0.73,"",5,21.7,-72,-6.1,-1595541,-4.6,-1856375,-6.2,-116733,-13.2,9,1.6,485,1.7
"41000","5","3118","56","0","2015","A","",244,5325,228401372,143483169,3517703,825,42892,"",1.28,1.41,1.76,1.45,1.49,1.25,1.25,"",7,3.0,-66,-1.2,35867911,18.6,6542192,4.8,-64331,-1.8,138,20.1,7180,20.1
"41000","5","31181","57","0","2015","A","",211,4018,173005076,108149259,2640758,828,43060,"",1.26,1.41,1.90,1.47,1.60,1.34,1.34,"",8,3.9,-77,-1.9,34245769,24.7,5813759,5.7,-52530,-2.0,176,27.0,9177,27.1
"41000","5","311811","58","0","2015","A","N",107,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",2,1.9,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","311812","58","0","2015","A","",103,2925,153994721,90103976,2257562,1012,52642,"",1.93,1.76,2.34,1.95,2.09,1.33,1.33,"",7,7.3,51,1.8,36516373,31.1,8211852,10.0,45918,2.1,226,28.8,11763,28.8
"41000","5","311813","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","31182","57","0","2015","A","",26,866,43459276,26416276,709036,965,50189,"",1.72,1.22,1.38,1.30,1.21,1.13,1.13,"",-1,-3.7,12,1.4,1240644,2.9,527220,2.0,4542,0.6,14,1.5,753,1.5
"41000","5","311821","58","0","2015","A","",14,675,36319805,21224956,572581,1034,53781,"",1.69,1.59,1.96,1.74,1.47,1.23,1.23,"",0,0.0,-3,-0.4,478961,1.3,60289,0.3,-35851,-5.9,18,1.8,951,1.8
"41000","5","311824","58","0","2015","A","",13,191,7139471,5191320,136455,720,37461,"",1.90,0.67,0.55,0.64,0.70,0.83,0.83,"",0,0.0,15,8.5,761683,11.9,466931,9.9,40393,42.0,21,3.0,1138,3.1
"41000","5","31183","57","0","2015","A","",6,441,11937020,8917634,167909,520,27048,"",0.86,1.85,1.56,1.65,1.41,0.84,0.84,"",-1,-14.3,-1,-0.2,381498,3.3,201213,2.3,-16343,-8.9,17,3.4,904,3.5
