"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"78000","5","512","55","0","2015","A","N",7,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","5121","56","0","2015","A","N",7,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","51211","57","0","2015","A","N",5,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","512110","58","0","2015","A","N",5,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","51213","57","0","2015","A","N",2,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","512131","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","515","55","0","2015","A","",9,26,629194,478938,7599,475,24674,"",2.61,0.34,0.14,0.38,0.36,0.40,0.40,"",1,12.5,-4,-13.3,-83255,-11.7,10436,2.2,425,5.9,20,4.4,991,4.2
"78000","5","5151","56","0","2015","A","",9,26,629194,478938,7599,475,24674,"",3.04,0.44,0.19,0.49,0.50,0.43,0.43,"",1,12.5,-4,-13.3,-83255,-11.7,10436,2.2,425,5.9,20,4.4,991,4.2
"78000","5","51511","57","0","2015","A","N",7,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","515112","58","0","2015","A","N",7,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","51512","57","0","2015","A","N",2,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","515120","58","0","2015","A","N",2,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","517","55","0","2015","A","",15,514,30832505,12995017,195908,1155,60044,"",1.19,2.34,2.29,3.01,2.56,0.98,0.98,"",-6,-28.6,-56,-9.8,-2417390,-7.3,-616868,-4.5,-13650,-6.5,33,2.9,1694,2.9
"78000","5","5171","56","0","2015","A","",11,489,29467601,12435685,186535,1160,60323,"",1.57,3.07,3.00,4.11,3.58,0.98,0.98,"",-2,-15.4,-17,-3.4,-707821,-2.3,435875,3.6,2236,1.2,13,1.1,658,1.1
"78000","5","51711","57","0","2015","A","",11,489,29467601,12435685,186535,1160,60323,"",1.57,3.07,3.00,4.11,3.58,0.98,0.98,"",-2,-15.4,-17,-3.4,-707821,-2.3,435875,3.6,2236,1.2,13,1.1,658,1.1
"78000","5","517110","58","0","2015","A","",11,489,29467601,12435685,186535,1160,60323,"",1.57,3.07,3.00,4.11,3.58,0.98,0.98,"",-2,-15.4,-17,-3.4,-707821,-2.3,435875,3.6,2236,1.2,13,1.1,658,1.1
"78000","5","5172","56","0","2015","A","",4,25,1364904,559332,9373,1050,54596,"",1.42,0.70,0.67,0.70,0.61,0.95,0.95,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","51721","57","0","2015","A","",4,25,1364904,559332,9373,1050,54596,"",1.42,0.70,0.67,0.70,0.61,0.95,0.95,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","517210","58","0","2015","A","",4,25,1364904,559332,9373,1050,54596,"",1.42,0.70,0.67,0.70,0.61,0.95,0.95,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","518","55","0","2015","A","N",4,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","5182","56","0","2015","A","N",4,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","51821","57","0","2015","A","N",4,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","518210","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","519","55","0","2015","A","",7,17,1534340,374240,5729,1779,92523,"",0.98,0.26,0.19,0.31,0.28,0.75,0.75,"",2,40.0,0,0.0,82599,5.7,-31486,-7.8,-358,-5.9,120,7.2,6281,7.3
"78000","5","5191","56","0","2015","A","",7,17,1534340,374240,5729,1779,92523,"",0.98,0.26,0.19,0.31,0.28,0.75,0.75,"",2,40.0,0,0.0,82599,5.7,-31486,-7.8,-358,-5.9,120,7.2,6281,7.3
"78000","5","51913","57","0","2015","A","",7,17,1534340,374240,5729,1779,92523,"",1.52,0.34,0.21,0.37,0.34,0.63,0.63,"",2,40.0,0,0.0,82599,5.7,-31486,-7.8,-358,-5.9,120,7.2,6281,7.3
"78000","5","519130","58","0","2015","A","",7,17,1534340,374240,5729,1779,92523,"",1.52,0.34,0.21,0.37,0.34,0.63,0.63,"",2,40.0,0,0.0,82599,5.7,-31486,-7.8,-358,-5.9,120,7.2,6281,7.3
"78000","5","52","54","0","2015","A","",136,1045,68532504,27010804,423345,1261,65587,"",0.80,0.67,0.59,0.90,1.01,0.88,0.88,"",-2,-1.4,-39,-3.6,-6394352,-8.5,1088019,4.2,17766,4.4,-68,-5.1,-3512,-5.1
"78000","5","522","55","0","2015","A","",60,670,41908867,18434482,286126,1203,62566,"",0.94,0.96,1.07,1.43,1.58,1.11,1.11,"",1,1.7,-46,-6.4,-7248042,-14.7,995078,5.7,14546,5.4,-118,-8.9,-6121,-8.9
"78000","5","5221","56","0","2015","A","",40,551,25259063,15163851,227459,882,45863,"",1.04,1.21,1.07,1.79,2.07,0.88,0.88,"",1,2.6,-46,-7.7,-1196819,-4.5,868551,6.1,13029,6.1,30,3.5,1554,3.5
"78000","5","52211","57","0","2015","A","",27,359,16434938,10339568,155092,881,45833,"",0.95,1.04,0.86,1.61,1.81,0.82,0.82,"",0,0.0,-36,-9.1,-1095417,-6.2,922125,9.8,13827,9.8,27,3.2,1424,3.2
"78000","5","522110","58","0","2015","A","",27,359,16434938,10339568,155092,881,45833,"",0.95,1.04,0.86,1.61,1.81,0.82,0.82,"",0,0.0,-36,-9.1,-1095417,-6.2,922125,9.8,13827,9.8,27,3.2,1424,3.2
"78000","5","52213","57","0","2015","A","N",6,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","522130","58","0","2015","A","N",6,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","52219","57","0","2015","A","N",7,0,0,0,0,0,0,"N",24.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","522190","58","0","2015","A","N",7,0,0,0,0,0,0,"N",24.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","5222","56","0","2015","A","",11,33,1668136,966565,15020,960,49919,"",0.65,0.20,0.15,0.32,0.32,0.75,0.75,"",0,0.0,-5,-13.2,-142100,-7.8,-27561,-2.8,-125,-0.8,54,6.0,2798,5.9
"78000","5","52229","57","0","2015","A","",11,33,1668136,966565,15020,960,49919,"",0.76,0.30,0.24,0.44,0.43,0.81,0.81,"",0,0.0,-5,-13.2,-142100,-7.8,-27561,-2.8,-125,-0.8,54,6.0,2798,5.9
"78000","5","522291","58","0","2015","A","",5,27,1321670,816405,12246,936,48650,"",0.89,0.95,1.05,1.51,1.49,1.10,1.10,"",-1,-16.7,-8,-22.9,-303159,-18.7,-80486,-9.0,-1206,-9.0,41,4.6,2116,4.5
"78000","5","522292","58","0","2015","A","N",5,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","522293","58","0","2015","A","N",1,0,0,0,0,0,0,"N",4.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","5223","56","0","2015","A","",9,86,14981668,2304066,43647,3363,174883,"",1.05,1.07,3.08,1.60,1.77,2.88,2.88,"",0,0.0,6,7.5,-5909123,-28.3,154088,7.2,1642,3.9,-1648,-32.9,-85709,-32.9
"78000","5","52231","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","522310","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","52232","57","0","2015","A","N",3,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","522320","58","0","2015","A","N",3,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","52239","57","0","2015","A","",3,5,117661,97436,1844,453,23532,"",0.99,0.21,0.10,0.24,0.24,0.45,0.45,"",-1,-25.0,-10,-66.7,-379209,-76.3,-258128,-72.6,-4638,-71.6,-180,-28.4,-9410,-28.6
"78000","5","522390","58","0","2015","A","",3,5,117661,97436,1844,453,23532,"",0.99,0.21,0.10,0.24,0.24,0.45,0.45,"",-1,-25.0,-10,-66.7,-379209,-76.3,-258128,-72.6,-4638,-71.6,-180,-28.4,-9410,-28.6
"78000","5","523","55","0","2015","A","",30,113,11019280,2846473,49604,1868,97158,"",0.83,0.46,0.28,0.57,0.65,0.61,0.61,"",0,0.0,0,0.0,123117,1.1,106166,3.9,3601,7.8,10,0.5,518,0.5
"78000","5","5231","56","0","2015","A","",9,37,4499356,865316,13899,2333,121331,"",0.76,0.30,0.22,0.34,0.37,0.73,0.73,"",-1,-10.0,-1,-2.6,-258609,-5.4,-47057,-5.2,-431,-3.0,-75,-3.1,-3879,-3.1
"78000","5","52311","57","0","2015","A","N",3,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","523110","58","0","2015","A","N",3,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","52312","57","0","2015","A","",4,18,2155126,444388,6896,2346,121988,"",0.49,0.24,0.19,0.29,0.32,0.80,0.80,"",-1,-20.0,0,0.0,-229449,-9.6,-22923,-4.9,-227,-3.2,-274,-10.5,-14273,-10.5
"78000","5","523120","58","0","2015","A","",4,18,2155126,444388,6896,2346,121988,"",0.49,0.24,0.19,0.29,0.32,0.80,0.80,"",-1,-20.0,0,0.0,-229449,-9.6,-22923,-4.9,-227,-3.2,-274,-10.5,-14273,-10.5
"78000","5","52313","57","0","2015","A","N",1,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","523130","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","52314","57","0","2015","A","N",1,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","523140","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","5239","56","0","2015","A","",21,76,6519924,1981157,35705,1643,85414,"",0.87,0.62,0.35,0.80,0.93,0.56,0.56,"",1,5.0,1,1.3,381726,6.2,153223,8.4,4032,12.7,64,4.1,3298,4.0
"78000","5","52392","57","0","2015","A","",13,61,5439189,1546342,28040,1712,89045,"",1.92,1.19,0.53,1.49,1.66,0.45,0.45,"",1,8.3,7,13.0,591559,12.2,202273,15.0,4430,18.8,-20,-1.2,-1004,-1.1
"78000","5","523920","58","0","2015","A","",13,61,5439189,1546342,28040,1712,89045,"",1.92,1.19,0.53,1.49,1.66,0.45,0.45,"",1,8.3,7,13.0,591559,12.2,202273,15.0,4430,18.8,-20,-1.2,-1004,-1.1
"78000","5","52393","57","0","2015","A","N",5,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","523930","58","0","2015","A","N",5,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","52399","57","0","2015","A","N",3,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","523991","58","0","2015","A","N",3,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","524","55","0","2015","A","",47,262,15604357,5729849,87615,1147,59634,"",0.69,0.43,0.43,0.49,0.55,0.99,0.99,"",-3,-6.0,6,2.3,730573,4.9,-13225,-0.2,-381,-0.4,29,2.6,1514,2.6
"78000","5","5241","56","0","2015","A","",19,76,4298532,1589398,24585,1091,56746,"",1.82,0.24,0.20,0.26,0.29,0.86,0.86,"",-1,-5.0,1,1.3,62521,1.5,-63105,-3.8,-735,-2.9,1,0.1,77,0.1
"78000","5","52411","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","524114","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","52412","57","0","2015","A","N",17,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","524126","58","0","2015","A","",15,60,3666792,1313787,19806,1169,60776,"",3.44,0.47,0.45,0.56,0.68,0.95,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","524127","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","5242","56","0","2015","A","",28,186,11305825,4140451,63030,1169,60811,"",0.49,0.64,0.72,0.75,0.83,1.13,1.13,"",-2,-6.7,5,2.8,668052,6.3,49880,1.2,354,0.6,40,3.5,2093,3.6
"78000","5","52421","57","0","2015","A","",23,179,10812979,3976047,60449,1162,60408,"",0.46,0.87,0.97,1.03,1.21,1.12,1.12,"",-3,-11.5,4,2.3,524245,5.1,-207,0.0,-512,-0.8,32,2.8,1671,2.8
"78000","5","524210","58","0","2015","A","",23,179,10812979,3976047,60449,1162,60408,"",0.46,0.87,0.97,1.03,1.21,1.12,1.12,"",-3,-11.5,4,2.3,524245,5.1,-207,0.0,-512,-0.8,32,2.8,1671,2.8
"78000","5","52429","57","0","2015","A","",5,7,492846,164404,2581,1370,71255,"",0.67,0.08,0.11,0.10,0.10,1.32,1.32,"",0,0.0,1,16.7,143807,41.2,50087,43.8,866,50.5,251,22.4,13082,22.5
"78000","5","524291","58","0","2015","A","N",3,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","524298","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","53","54","0","2015","A","",230,1142,42475126,24891809,385261,715,37188,"",1.76,2.01,1.87,2.47,2.34,0.93,0.93,"",5,2.2,33,3.0,2123813,5.3,1729908,7.5,30296,8.5,15,2.1,805,2.2
"78000","5","531","55","0","2015","A","",171,770,30774127,17020218,264458,769,39984,"",1.56,1.86,1.82,2.32,2.22,0.98,0.98,"",3,1.8,20,2.7,1065878,3.6,1336229,8.5,22835,9.5,7,0.9,351,0.9
"78000","5","5311","56","0","2015","A","",77,387,18337723,8931931,134671,912,47435,"",1.99,2.43,3.14,3.31,3.11,1.30,1.30,"",-5,-6.1,-7,-1.8,-420503,-2.2,515846,6.1,8178,6.5,-5,-0.5,-225,-0.5
"78000","5","53111","57","0","2015","A","",20,54,1700107,1095742,16578,608,31630,"",0.93,0.57,0.59,0.69,0.63,1.04,1.04,"",0,0.0,-8,-12.9,-218953,-11.4,-267189,-19.6,-3870,-18.9,12,2.0,636,2.1
"78000","5","531110","58","0","2015","A","",20,54,1700107,1095742,16578,608,31630,"",0.93,0.57,0.59,0.69,0.63,1.04,1.04,"",0,0.0,-8,-12.9,-218953,-11.4,-267189,-19.6,-3870,-18.9,12,2.0,636,2.1
"78000","5","53112","57","0","2015","A","",47,306,15799302,7254758,109240,993,51660,"",5.56,7.76,7.08,10.06,9.97,0.91,0.91,"",-4,-7.8,0,0.0,-234949,-1.5,672990,10.2,10472,10.6,-15,-1.5,-754,-1.4
"78000","5","531120","58","0","2015","A","",47,306,15799302,7254758,109240,993,51660,"",5.56,7.76,7.08,10.06,9.97,0.91,0.91,"",-4,-7.8,0,0.0,-234949,-1.5,672990,10.2,10472,10.6,-15,-1.5,-754,-1.4
"78000","5","53113","57","0","2015","A","N",8,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","531130","58","0","2015","A","N",8,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","53119","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","531190","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","5312","56","0","2015","A","",31,58,2157059,1317690,20930,717,37298,"",0.87,0.72,0.53,0.87,0.94,0.74,0.74,"",2,6.9,-2,-3.3,-33734,-1.5,-11116,-0.8,-1036,-4.7,14,2.0,734,2.0
"78000","5","53121","57","0","2015","A","",31,58,2157059,1317690,20930,717,37298,"",0.87,0.72,0.53,0.87,0.94,0.74,0.74,"",2,6.9,-2,-3.3,-33734,-1.5,-11116,-0.8,-1036,-4.7,14,2.0,734,2.0
"78000","5","531210","58","0","2015","A","",31,58,2157059,1317690,20930,717,37298,"",0.87,0.72,0.53,0.87,0.94,0.74,0.74,"",2,6.9,-2,-3.3,-33734,-1.5,-11116,-0.8,-1036,-4.7,14,2.0,734,2.0
"78000","5","5313","56","0","2015","A","",64,325,10279345,6770597,108857,608,31604,"",1.80,1.86,1.46,2.17,2.04,0.79,0.79,"",6,10.3,29,9.8,1520115,17.4,831499,14.0,15693,16.8,39,6.9,2020,6.8
"78000","5","53131","57","0","2015","A","N",61,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",5,8.9,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","531311","58","0","2015","A","",46,205,6788649,4450643,72470,636,33062,"",2.42,1.85,1.92,2.31,2.09,1.04,1.04,"",4,9.5,12,6.2,1097765,19.3,526600,13.4,10318,16.6,68,12.0,3550,12.0
"78000","5","531312","58","0","2015","A","N",15,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","53139","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","531390","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","532","55","0","2015","A","",59,373,11700999,7871591,120803,604,31412,"",3.05,2.53,2.20,3.00,2.76,0.87,0.87,"",2,3.5,13,3.6,1057935,9.9,393679,5.3,7461,6.6,35,6.2,1807,6.1
"78000","5","5321","56","0","2015","A","",35,241,7809901,5193049,79657,623,32373,"",6.06,4.43,4.57,5.78,6.29,1.03,1.03,"",3,9.4,11,4.8,1009650,14.8,444089,9.4,7604,10.6,54,9.5,2807,9.5
"78000","5","53211","57","0","2015","A","",35,241,7809901,5193049,79657,623,32373,"",9.32,6.86,7.53,9.14,10.64,1.10,1.10,"",3,9.4,11,4.8,1009650,14.8,444089,9.4,7604,10.6,54,9.5,2807,9.5
"78000","5","532111","58","0","2015","A","N",33,0,0,0,0,0,0,"N",9.55,0,0,0,0,0,0,"N",3,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","532112","58","0","2015","A","N",2,0,0,0,0,0,0,"N",6.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","5322","56","0","2015","A","",20,88,2413711,1793621,27868,529,27533,"",2.86,2.04,2.03,2.41,1.93,1.00,1.00,"",1,5.3,6,7.3,145563,6.4,43867,2.5,1269,4.8,-6,-1.1,-297,-1.1
"78000","5","53221","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","532210","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","53223","57","0","2015","A","N",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","532230","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","53229","57","0","2015","A","",18,87,2402026,1781936,27692,532,27689,"",4.04,2.89,2.79,3.30,2.57,0.97,0.97,"",3,20.0,10,13.0,193270,8.8,91574,5.4,1984,7.7,-22,-4.0,-1121,-3.9
"78000","5","532292","58","0","2015","A","N",17,0,0,0,0,0,0,"N",20.96,0,0,0,0,0,0,"N",3,21.4,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","532299","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","5323","56","0","2015","A","N",4,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","53231","57","0","2015","A","N",4,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","532310","58","0","2015","A","N",4,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","5324","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","53249","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","532490","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","54","54","0","2015","A","",356,1196,73102223,29206732,485454,1175,61109,"",0.87,0.51,0.47,0.65,0.66,0.92,0.92,"",-8,-2.2,68,6.0,-181397,-0.2,2777386,10.5,56714,13.2,-74,-5.9,-3844,-5.9
"78000","5","541","55","0","2015","A","",356,1196,73102223,29206732,485454,1175,61109,"",0.87,0.51,0.47,0.65,0.66,0.92,0.92,"",-8,-2.2,68,6.0,-181397,-0.2,2777386,10.5,56714,13.2,-74,-5.9,-3844,-5.9
"78000","5","5411","56","0","2015","A","",104,354,21963609,8404601,131594,1193,62044,"",1.54,1.17,1.07,1.50,1.68,0.92,0.92,"",-8,-7.1,-18,-4.8,-802547,-3.5,-522465,-5.9,-7954,-5.7,16,1.4,845,1.4
"78000","5","54111","57","0","2015","A","",104,354,21963609,8404601,131594,1193,62044,"",1.66,1.26,1.13,1.62,1.85,0.90,0.90,"",-8,-7.1,-18,-4.8,-802547,-3.5,-522465,-5.9,-7954,-5.7,16,1.4,845,1.4
"78000","5","541110","58","0","2015","A","",104,354,21963609,8404601,131594,1193,62044,"",1.66,1.26,1.13,1.62,1.85,0.90,0.90,"",-8,-7.1,-18,-4.8,-802547,-3.5,-522465,-5.9,-7954,-5.7,16,1.4,845,1.4
"78000","5","5412","56","0","2015","A","",67,192,9184869,4195308,66302,918,47734,"",1.31,0.72,0.67,0.82,0.85,0.93,0.93,"",-3,-4.3,9,4.9,1193783,14.9,334012,8.7,5770,9.5,79,9.4,4087,9.4
"78000","5","54121","57","0","2015","A","",67,192,9184869,4195308,66302,918,47734,"",1.31,0.72,0.67,0.82,0.85,0.93,0.93,"",-3,-4.3,9,4.9,1193783,14.9,334012,8.7,5770,9.5,79,9.4,4087,9.4
"78000","5","541211","58","0","2015","A","",35,157,6603591,3445571,53531,811,42173,"",1.81,1.28,0.86,1.44,1.89,0.67,0.67,"",2,6.1,11,7.5,489479,8.0,355083,11.5,6263,13.2,5,0.6,248,0.6
"78000","5","541213","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","541214","58","0","2015","A","N",10,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,"N",-4,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","541219","58","0","2015","A","",20,25,675249,457857,7711,526,27375,"",1.24,0.37,0.24,0.37,0.45,0.66,0.66,"",0,0.0,0,0.0,15524,2.4,-6741,-1.5,-251,-3.2,19,3.7,986,3.7
"78000","5","5413","56","0","2015","A","",63,264,15360498,7583923,136269,1120,58239,"",1.38,0.69,0.63,1.02,1.00,0.91,0.91,"",3,5.0,84,46.7,4001989,35.2,3139725,70.6,62591,85.0,-96,-7.9,-4981,-7.9
"78000","5","54131","57","0","2015","A","",16,25,1320235,626415,9521,1002,52115,"",1.96,0.53,0.46,0.67,0.57,0.86,0.87,"",2,14.3,-5,-16.7,-449548,-25.4,-61599,-9.0,-1400,-12.8,-132,-11.6,-6878,-11.7
