"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20000","5","238912","58","0","2015","A","",218,1911,95200863,30514514,1734674,958,49826,"",1.50,0.99,1.06,0.68,0.88,1.07,1.07,"",-6,-2.7,179,10.3,12184199,14.7,11509143,60.6,577644,49.9,36,3.9,1888,3.9
"20000","5","23899","57","0","2015","A","",451,3570,154089310,60685909,3394101,830,43165,"",1.22,1.19,1.25,0.92,1.19,1.05,1.05,"",16,3.7,369,11.5,22775657,17.3,21808402,56.1,929855,37.7,41,5.2,2141,5.2
"20000","5","238991","58","0","2015","A","",263,1513,53376742,22731598,1161889,679,35290,"",1.10,1.11,1.14,0.79,0.97,1.03,1.03,"",-2,-0.8,72,5.0,3936323,8.0,6324207,38.5,230172,24.7,19,2.9,986,2.9
"20000","5","238992","58","0","2015","A","",188,2057,100712568,37954311,2232212,941,48955,"",1.45,1.24,1.31,1.03,1.35,1.05,1.05,"",18,10.6,297,16.9,18839334,23.0,15484195,68.9,699683,45.7,46,5.1,2427,5.2
"20000","5","31-33","54","0","2015","A","",3151,161244,8882461044,2205096450,91934883,1059,55087,"",1.02,1.34,1.38,0.94,1.55,1.03,1.03,"",23,0.7,-1147,-0.7,185204792,2.1,677464289,44.3,20783331,29.2,29,2.8,1529,2.9
"20000","5","311","55","0","2015","A","",327,31341,1386538768,430020082,11670964,851,44240,"",1.14,2.12,2.50,1.44,1.76,1.18,1.18,"",1,0.3,-193,-0.6,26654820,2.0,135701966,46.1,2775657,31.2,22,2.7,1116,2.6
"20000","5","3111","56","0","2015","A","",72,3456,203350803,45528901,1544498,1132,58847,"",3.70,6.29,7.34,4.00,7.23,1.17,1.17,"",1,1.4,114,3.4,2751981,1.4,14761271,48.0,335140,27.7,-22,-1.9,-1171,-2.0
"20000","5","31111","57","0","2015","A","",72,3456,203350803,45528901,1544498,1132,58847,"",3.70,6.29,7.34,4.00,7.23,1.17,1.17,"",1,1.4,114,3.4,2751981,1.4,14761271,48.0,335140,27.7,-22,-1.9,-1171,-2.0
"20000","5","311111","58","0","2015","A","",19,2185,107255407,28311454,1083963,944,49095,"",4.32,9.51,8.50,6.03,11.63,0.89,0.89,"",0,0.0,99,4.7,-3089739,-2.8,9182239,48.0,277999,34.5,-74,-7.3,-3816,-7.2
"20000","5","311119","58","0","2015","A","",53,1271,96095396,17217447,460535,1454,75611,"",3.52,3.97,6.37,2.58,3.83,1.60,1.60,"",1,1.9,14,1.1,5841720,6.5,5579032,47.9,57141,14.2,73,5.3,3801,5.3
"20000","5","3112","56","0","2015","A","",35,1602,97619832,20192228,787496,1172,60936,"",3.99,2.73,2.81,1.53,3.35,1.03,1.03,"",2,6.1,183,12.9,13418901,15.9,7642949,60.9,278218,54.6,31,2.7,1591,2.7
"20000","5","31121","57","0","2015","A","",22,924,60546211,11235771,427643,1261,65550,"",5.15,4.75,5.95,2.80,5.52,1.25,1.25,"",0,0.0,140,17.9,9538965,18.7,4680441,71.4,203717,91.0,9,0.7,462,0.7
"20000","5","311211","58","0","2015","A","N",21,0,0,0,0,0,0,"N",7.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","311213","58","0","2015","A","N",1,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","31122","57","0","2015","A","N",11,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","311221","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","311224","58","0","2015","A","N",5,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","311225","58","0","2015","A","N",5,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","31123","57","0","2015","A","N",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","311230","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","3113","56","0","2015","A","",14,1495,55683686,21227970,1042002,716,37257,"",0.75,2.12,1.96,1.60,2.36,0.92,0.93,"",0,0.0,-57,-3.7,-68271,-0.1,5869798,38.2,378678,57.1,25,3.6,1336,3.7
"20000","5","31134","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","311340","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","31135","57","0","2015","A","N",12,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","311351","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","311352","58","0","2015","A","N",10,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","3114","56","0","2015","A","",12,1489,52447428,20270165,201523,678,35235,"",0.62,0.89,0.81,0.54,0.16,0.91,0.91,"",1,9.1,-67,-4.3,-827194,-1.6,5452052,36.8,5771,2.9,20,3.0,997,2.9
"20000","5","31141","57","0","2015","A","N",5,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","311411","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","311412","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","31142","57","0","2015","A","N",7,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","311421","58","0","2015","A","",5,158,5015864,2160942,79611,612,31830,"",0.54,0.27,0.20,0.18,0.16,0.76,0.76,"",1,25.0,11,7.5,728974,17.0,755791,53.8,32019,67.3,49,8.7,2568,8.8
"20000","5","311423","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","3115","56","0","2015","A","",6,335,16397098,4627201,82753,941,48947,"",0.32,0.25,0.26,0.17,0.14,1.03,1.03,"",0,0.0,20,6.3,885103,5.7,1661623,56.0,-3610,-4.2,-6,-0.6,-271,-0.6
"20000","5","31151","57","0","2015","A","",6,335,16397098,4627201,82753,941,48947,"",0.45,0.29,0.29,0.20,0.17,1.00,1.00,"",0,0.0,20,6.3,885103,5.7,1661623,56.0,-3610,-4.2,-6,-0.6,-271,-0.6
"20000","5","311511","58","0","2015","A","N",5,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","311514","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","3116","56","0","2015","A","",84,17373,686096371,242908336,4980560,759,39491,"",2.30,3.64,4.67,2.55,3.20,1.28,1.28,"",0,0.0,-585,-3.3,-9234151,-1.3,75335054,45.0,1070360,27.4,14,1.9,772,2.0
"20000","5","31161","57","0","2015","A","",84,17373,686096371,242908336,4980560,759,39491,"",2.30,3.64,4.67,2.55,3.20,1.28,1.28,"",0,0.0,-585,-3.3,-9234151,-1.3,75335054,45.0,1070360,27.4,14,1.9,772,2.0
"20000","5","311611","58","0","2015","A","",53,10580,425835941,148352373,2595392,774,40249,"",3.69,8.04,9.99,5.24,6.25,1.24,1.24,"",3,6.0,150,1.4,13388379,3.2,52518582,54.8,612705,30.9,14,1.8,706,1.8
"20000","5","311612","58","0","2015","A","",28,6650,253656104,92648495,2296439,734,38146,"",2.01,5.73,6.00,3.86,5.05,1.05,1.05,"",-3,-9.7,-735,-10.0,-22881761,-8.3,22209306,31.5,430615,23.1,14,1.9,701,1.9
"20000","5","311613","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","311615","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","3118","56","0","2015","A","",73,2049,92996010,27274141,1223334,873,45382,"",0.63,0.71,1.03,0.53,1.07,1.45,1.45,"",-2,-2.7,151,8.0,10635105,12.9,10036119,58.2,354664,40.8,38,4.6,1987,4.6
"20000","5","31181","57","0","2015","A","",55,1330,50230467,17669473,602650,726,37758,"",0.53,0.61,0.79,0.46,0.75,1.30,1.30,"",-2,-3.5,115,9.5,6482361,14.8,6730944,61.5,218269,56.8,34,4.9,1749,4.9
"20000","5","311811","58","0","2015","A","N",32,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-1,-3.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","311812","58","0","2015","A","",22,972,44086295,13981892,517261,872,45337,"",0.67,0.76,0.97,0.58,0.99,1.26,1.26,"",-1,-4.3,112,13.0,6222157,16.4,5727580,69.4,205418,65.9,25,3.0,1317,3.0
"20000","5","311813","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","31182","57","0","2015","A","",9,627,39721162,8425880,569301,1217,63309,"",0.97,1.16,1.82,0.80,2.01,1.57,1.57,"",-1,-10.0,56,9.8,4754661,13.6,3261108,63.1,132932,30.5,39,3.3,2063,3.4
"20000","5","311821","58","0","2015","A","N",5,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","311824","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","31183","57","0","2015","A","",9,91,3044381,1178788,51383,640,33302,"",2.09,0.50,0.57,0.42,0.89,1.14,1.14,"",1,12.5,-21,-18.8,-601917,-16.5,44067,3.9,3463,7.2,14,2.2,770,2.4
"20000","5","311830","58","0","2015","A","",9,91,3044381,1178788,51383,640,33302,"",2.09,0.50,0.57,0.42,0.89,1.14,1.14,"",1,12.5,-21,-18.8,-601917,-16.5,44067,3.9,3463,7.2,14,2.2,770,2.4
"20000","5","3119","56","0","2015","A","",32,3543,181947540,47991140,1808798,988,51354,"",0.76,1.85,2.13,1.28,2.12,1.15,1.15,"",-1,-3.0,49,1.4,9093346,5.3,14943100,45.2,356436,24.5,37,3.9,1878,3.8
"20000","5","31191","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","311911","58","0","2015","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-3,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","311919","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","31192","57","0","2015","A","",6,42,1394729,576180,19016,634,32946,"",0.90,0.21,0.16,0.14,0.22,0.76,0.76,"",0,0.0,-9,-17.6,-742543,-34.7,119105,26.1,5434,40.0,-165,-20.7,-8622,-20.7
"20000","5","311920","58","0","2015","A","",6,42,1394729,576180,19016,634,32946,"",0.90,0.21,0.16,0.14,0.22,0.76,0.76,"",0,0.0,-9,-17.6,-742543,-34.7,119105,26.1,5434,40.0,-165,-20.7,-8622,-20.7
"20000","5","31193","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","311930","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","31194","57","0","2015","A","",10,635,51657363,8535039,293339,1565,81404,"",1.27,1.76,2.84,1.17,1.71,1.62,1.62,"",2,25.0,30,5.0,4028762,8.5,2950608,52.8,140791,92.3,51,3.4,2657,3.4
"20000","5","311941","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","311942","58","0","2015","A","N",9,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","31199","57","0","2015","A","",12,1736,73412265,23344902,844521,813,42298,"",0.63,2.36,2.89,1.56,2.59,1.22,1.22,"",-2,-14.3,18,1.0,5054935,7.4,6830653,41.4,20007,2.4,48,6.3,2499,6.3
"20000","5","311991","58","0","2015","A","N",5,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","311999","58","0","2015","A","N",7,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","312","55","0","2015","A","",30,787,36189746,11240818,416431,885,45999,"",0.38,0.36,0.36,0.30,0.42,1.01,1.01,"",2,7.1,57,7.8,2190033,6.4,3410998,43.6,101277,32.1,-11,-1.2,-597,-1.3
"20000","5","3121","56","0","2015","A","",30,787,36189746,11240818,416431,885,45999,"",0.39,0.38,0.40,0.32,0.45,1.04,1.04,"",2,7.1,57,7.8,2190033,6.4,3410998,43.6,101277,32.1,-11,-1.2,-597,-1.3
"20000","5","31211","57","0","2015","A","",11,615,32211120,9506411,358476,1007,52340,"",0.65,0.67,0.79,0.57,0.87,1.19,1.19,"",0,0.0,15,2.5,1547080,5.0,2862944,43.1,83975,30.6,25,2.5,1269,2.5
"20000","5","312111","58","0","2015","A","",5,484,27543936,7895029,294211,1093,56860,"",0.66,0.68,0.85,0.61,1.01,1.25,1.25,"",0,0.0,16,3.4,1563141,6.0,2475527,45.7,69117,30.7,25,2.3,1345,2.4
"20000","5","312112","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","312113","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","31212","57","0","2015","A","N",8,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","312120","58","0","2015","A","N",8,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","31213","57","0","2015","A","",10,85,1680980,818965,31236,381,19815,"",0.29,0.15,0.08,0.10,0.12,0.55,0.55,"",1,11.1,24,39.3,255986,18.0,308998,60.6,12913,70.5,-69,-15.3,-3578,-15.3
"20000","5","312130","58","0","2015","A","",10,85,1680980,818965,31236,381,19815,"",0.29,0.15,0.08,0.10,0.12,0.55,0.55,"",1,11.1,24,39.3,255986,18.0,308998,60.6,12913,70.5,-69,-15.3,-3578,-15.3
"20000","5","31214","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","312140","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","313","55","0","2015","A","",9,112,3037800,1404506,49425,520,27023,"",0.35,0.10,0.07,0.06,0.07,0.74,0.74,"",-2,-18.2,-10,-8.2,-25166,-0.8,281178,25.0,3629,7.9,36,7.4,1848,7.3
"20000","5","3131","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","31311","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","313110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","3132","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","31322","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","313220","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","31324","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","313240","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","3133","56","0","2015","A","",6,65,1515493,746781,26961,448,23315,"",0.49,0.20,0.12,0.12,0.14,0.59,0.59,"",0,0.0,3,4.8,45237,3.1,194260,35.2,6240,30.1,-7,-1.5,-367,-1.5
"20000","5","31331","57","0","2015","A","",6,65,1515493,746781,26961,448,23315,"",0.58,0.26,0.17,0.16,0.17,0.64,0.64,"",0,0.0,3,4.8,45237,3.1,194260,35.2,6240,30.1,-7,-1.5,-367,-1.5
"20000","5","313310","58","0","2015","A","",6,65,1515493,746781,26961,448,23315,"",0.58,0.26,0.17,0.16,0.17,0.64,0.64,"",0,0.0,3,4.8,45237,3.1,194260,35.2,6240,30.1,-7,-1.5,-367,-1.5
"20000","5","314","55","0","2015","A","",48,1399,46496944,18918630,535687,639,33242,"",0.78,1.24,1.27,0.95,0.90,1.03,1.03,"",-1,-2.0,-167,-10.7,-1107116,-2.3,2539982,15.5,-185979,-25.8,54,9.2,2834,9.3
"20000","5","3141","56","0","2015","A","",6,33,1718091,455256,6102,994,51672,"",0.34,0.06,0.10,0.06,0.02,1.53,1.53,"",-1,-14.3,-4,-10.8,-135798,-7.3,137438,43.2,2531,70.9,24,2.5,1226,2.4
"20000","5","31411","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","314110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","31412","57","0","2015","A","N",5,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","314120","58","0","2015","A","N",5,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","3149","56","0","2015","A","",42,1366,44778853,18463374,529585,631,32793,"",0.95,2.19,2.31,1.57,1.84,1.05,1.05,"",0,0.0,-163,-10.7,-971318,-2.1,2402544,15.0,-188510,-26.3,55,9.5,2866,9.6
"20000","5","31491","57","0","2015","A","",14,415,14593253,5797648,163195,677,35207,"",0.86,1.75,1.95,1.29,1.38,1.11,1.12,"",0,0.0,7,1.7,2568696,21.4,1844923,46.7,4543,2.9,111,19.6,5765,19.6
"20000","5","314910","58","0","2015","A","",14,415,14593253,5797648,163195,677,35207,"",0.86,1.75,1.95,1.29,1.38,1.11,1.12,"",0,0.0,7,1.7,2568696,21.4,1844923,46.7,4543,2.9,111,19.6,5765,19.6
"20000","5","31499","57","0","2015","A","",28,951,30185600,12665726,366390,610,31741,"",1.00,2.46,2.53,1.75,2.15,1.02,1.03,"",-1,-3.4,-169,-15.1,-3540014,-10.5,557621,4.6,-193053,-34.5,31,5.4,1638,5.4
"20000","5","314994","58","0","2015","A","N",3,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","314999","58","0","2015","A","N",25,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","315","55","0","2015","A","",15,644,29882794,7070333,378659,893,46426,"",0.24,0.49,0.71,0.34,0.54,1.46,1.46,"",1,7.1,-46,-6.7,1524601,5.4,1952275,38.1,100252,36.0,102,12.9,5307,12.9
"20000","5","3152","56","0","2015","A","N",13,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","31521","57","0","2015","A","",4,8,166581,107299,6244,381,19792,"",0.14,0.02,0.02,0.02,0.03,0.77,0.77,"",0,0.0,1,14.3,-1301,-0.8,14180,15.2,-441,-6.6,-97,-20.3,-5079,-20.4
"20000","5","315210","58","0","2015","A","",4,8,166581,107299,6244,381,19792,"",0.14,0.02,0.02,0.02,0.03,0.77,0.77,"",0,0.0,1,14.3,-1301,-0.8,14180,15.2,-441,-6.6,-97,-20.3,-5079,-20.4
"20000","5","31522","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","315220","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","31524","57","0","2015","A","",6,259,19722196,3392461,198186,1465,76197,"",0.50,0.90,1.72,0.82,1.15,1.92,1.92,"",1,20.0,5,2.0,2072787,11.7,1097155,47.8,52057,35.6,130,9.7,6779,9.8
"20000","5","315240","58","0","2015","A","",6,259,19722196,3392461,198186,1465,76197,"",0.50,0.90,1.72,0.82,1.15,1.92,1.92,"",1,20.0,5,2.0,2072787,11.7,1097155,47.8,52057,35.6,130,9.7,6779,9.8
"20000","5","31528","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","315280","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","3159","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","31599","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","315990","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","316","55","0","2015","A","",8,95,3525923,1156214,62452,712,37018,"",0.66,0.34,0.34,0.23,0.47,1.00,1.00,"",1,14.3,3,3.3,249739,7.6,344837,42.5,11791,23.3,26,3.8,1343,3.8
"20000","5","3161","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","31611","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","316110","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","3169","56","0","2015","A","N",6,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","31699","57","0","2015","A","N",6,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","316998","58","0","2015","A","N",6,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","321","55","0","2015","A","",103,1597,61440005,22218533,880093,740,38476,"",0.78,0.43,0.48,0.28,0.45,1.12,1.12,"",6,6.2,-28,-1.7,1089956,1.8,5939123,36.5,178227,25.4,26,3.6,1347,3.6
"20000","5","3211","56","0","2015","A","",8,54,2132459,822480,28649,761,39551,"",0.25,0.06,0.07,0.04,0.07,1.09,1.09,"",1,14.3,1,1.9,10520,0.5,149567,22.2,15389,116.1,-10,-1.3,-549,-1.4
"20000","5","32111","57","0","2015","A","",8,54,2132459,822480,28649,761,39551,"",0.25,0.06,0.07,0.04,0.07,1.09,1.09,"",1,14.3,1,1.9,10520,0.5,149567,22.2,15389,116.1,-10,-1.3,-549,-1.4
"20000","5","321113","58","0","2015","A","N",6,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","321114","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","3212","56","0","2015","A","",15,297,11867941,4137052,146242,768,39926,"",1.03,0.41,0.44,0.26,0.35,1.06,1.06,"",-1,-6.2,-4,-1.3,594501,5.3,961899,30.3,30527,26.4,47,6.5,2442,6.5
"20000","5","32121","57","0","2015","A","",15,297,11867941,4137052,146242,768,39926,"",1.03,0.41,0.44,0.26,0.35,1.06,1.06,"",-1,-6.2,-4,-1.3,594501,5.3,961899,30.3,30527,26.4,47,6.5,2442,6.5
"20000","5","321213","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","321214","58","0","2015","A","",10,203,6849292,2752242,90132,648,33713,"",1.39,0.80,0.85,0.54,0.66,1.05,1.05,"",-1,-9.1,-6,-2.9,-10454,-0.2,500801,22.2,11721,14.9,17,2.7,917,2.8
