"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48000","3","238","55","0","2015","A","",7,137,4011996,154813,155,562,29249,"",1.58,2.20,1.47,2.31,0.10,0.67,0.67,"",1,16.7,13,10.5,691549,20.8,126907,454.8,-489,-75.9,48,9.3,2543,9.5
"48000","3","2381","56","0","2015","A","N",1,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","23819","57","0","2015","A","N",1,0,0,0,0,0,0,"N",14.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","238192","58","0","2015","A","N",1,0,0,0,0,0,0,"N",14.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","2382","56","0","2015","A","N",6,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","23821","57","0","2015","A","N",6,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","238211","58","0","2015","A","N",2,0,0,0,0,0,0,"N",7.44,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","238212","58","0","2015","A","",4,123,3327987,36141,36,520,27057,"",2.38,4.00,2.53,14.57,16.27,0.63,0.63,"",0,0.0,1,0.8,84484,2.6,15198,72.6,-447,-92.5,9,1.8,471,1.8
"48000","3","31-33","54","0","2015","A","N",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","325","55","0","2015","A","N",1,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","3254","56","0","2015","A","N",1,0,0,0,0,0,0,"N",14.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","32541","57","0","2015","A","N",1,0,0,0,0,0,0,"N",14.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","325412","58","0","2015","A","N",1,0,0,0,0,0,0,"N",14.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","334","55","0","2015","A","N",1,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","3345","56","0","2015","A","N",1,0,0,0,0,0,0,"N",7.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","33451","57","0","2015","A","N",1,0,0,0,0,0,0,"N",7.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","334513","58","0","2015","A","N",1,0,0,0,0,0,0,"N",14.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","42","54","0","2015","A","N",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","425","55","0","2015","A","N",1,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","4251","56","0","2015","A","N",1,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","42512","57","0","2015","A","N",1,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","425120","58","0","2015","A","N",1,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","44-45","54","0","2015","A","N",5,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","446","55","0","2015","A","N",2,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","4461","56","0","2015","A","N",2,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","44611","57","0","2015","A","N",1,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","446110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","44619","57","0","2015","A","N",1,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","446199","58","0","2015","A","N",1,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","447","55","0","2015","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","4471","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","44719","57","0","2015","A","N",1,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","447190","58","0","2015","A","N",1,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","451","55","0","2015","A","N",1,0,0,0,0,0,0,"N",7.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","4511","56","0","2015","A","N",1,0,0,0,0,0,0,"N",14.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","45111","57","0","2015","A","N",1,0,0,0,0,0,0,"N",14.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","451110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",14.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","453","55","0","2015","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","4532","56","0","2015","A","N",1,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","45322","57","0","2015","A","N",1,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","453220","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","48-49","54","0","2015","A","",172,21351,1125168026,8819256,8807,1013,52698,"",0.91,0.89,0.80,0.35,0.02,0.89,0.89,"",-1,-0.6,843,4.1,63767774,6.0,480039,5.8,-182983,-95.4,18,1.8,942,1.8
"48000","3","481","55","0","2015","A","N",1,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","4812","56","0","2015","A","N",1,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","48121","57","0","2015","A","N",1,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","481219","58","0","2015","A","N",1,0,0,0,0,0,0,"N",7.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","485","55","0","2015","A","",71,13850,661757951,4858390,4852,919,47781,"",0.63,0.72,0.60,0.27,0.02,0.84,0.84,"",1,1.4,802,6.1,43451039,7.0,1139773,30.7,-80668,-94.3,8,0.9,393,0.8
"48000","3","4851","56","0","2015","A","",48,10683,571576279,154332,153,1029,53505,"",1.52,0.77,0.61,0.01,0.00,0.80,0.80,"",2,4.3,294,2.8,36261908,6.8,140330,1002.2,-167,-52.2,38,3.8,1978,3.8
"48000","3","48511","57","0","2015","A","",48,10683,571576279,154332,153,1029,53505,"",1.52,0.77,0.61,0.01,0.00,0.80,0.80,"",2,4.3,294,2.8,36261908,6.8,140330,1002.2,-167,-52.2,38,3.8,1978,3.8
"48000","3","485111","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","485113","58","0","2015","A","N",46,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",2,4.5,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","4852","56","0","2015","A","",15,438,12357847,3245437,3244,542,28204,"",3.99,1.29,0.73,0.93,0.07,0.57,0.57,"",-2,-11.8,77,21.3,2337683,23.3,894525,38.1,-50824,-94.0,8,1.5,460,1.7
"48000","3","48521","57","0","2015","A","",15,438,12357847,3245437,3244,542,28204,"",3.99,1.29,0.73,0.93,0.07,0.57,0.57,"",-2,-11.8,77,21.3,2337683,23.3,894525,38.1,-50824,-94.0,8,1.5,460,1.7
"48000","3","485210","58","0","2015","A","",15,438,12357847,3245437,3244,542,28204,"",3.99,1.29,0.73,0.93,0.07,0.57,0.57,"",-2,-11.8,77,21.3,2337683,23.3,894525,38.1,-50824,-94.0,8,1.5,460,1.7
"48000","3","4854","56","0","2015","A","N",3,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","48541","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","485410","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","4859","56","0","2015","A","N",5,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","48599","57","0","2015","A","N",5,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","485991","58","0","2015","A","",3,190,7751798,1458621,1455,785,40817,"",0.89,2.36,3.07,6.34,0.78,1.30,1.30,"",0,0.0,4,2.2,241691,3.2,104918,7.8,-29677,-95.3,7,0.9,386,1.0
"48000","3","485999","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","486","55","0","2015","A","",5,461,28574483,38393,38,1192,62006,"",3.54,6.58,6.66,0.94,0.07,1.01,1.01,"",0,0.0,-14,-2.9,-2219035,-7.2,-989,-2.5,-868,-95.8,-54,-4.3,-2766,-4.3
"48000","3","4862","56","0","2015","A","",5,461,28574483,38393,38,1192,62006,"",3.54,6.58,6.66,0.94,0.07,1.01,1.01,"",0,0.0,-14,-2.9,-2219035,-7.2,-989,-2.5,-868,-95.8,-54,-4.3,-2766,-4.3
"48000","3","48621","57","0","2015","A","",5,461,28574483,38393,38,1192,62006,"",3.54,6.58,6.66,0.94,0.07,1.01,1.01,"",0,0.0,-14,-2.9,-2219035,-7.2,-989,-2.5,-868,-95.8,-54,-4.3,-2766,-4.3
"48000","3","486210","58","0","2015","A","",5,461,28574483,38393,38,1192,62006,"",3.54,6.58,6.66,0.94,0.07,1.01,1.01,"",0,0.0,-14,-2.9,-2219035,-7.2,-989,-2.5,-868,-95.8,-54,-4.3,-2766,-4.3
"48000","3","488","55","0","2015","A","",90,6990,432601105,3484490,3480,1190,61891,"",1.61,1.78,1.59,0.52,0.05,0.89,0.89,"",-1,-1.1,137,2.0,24829055,6.1,233018,7.2,-71303,-95.3,46,4.0,2389,4.0
"48000","3","4881","56","0","2015","A","",71,4926,292793930,1009988,1008,1143,59444,"",1.91,1.88,1.69,0.33,0.02,0.90,0.90,"",-2,-2.7,12,0.2,9252175,3.3,178452,21.5,-18118,-94.7,33,3.0,1745,3.0
"48000","3","48811","57","0","2015","A","",71,4926,292793930,1009988,1008,1143,59444,"",1.93,1.88,1.70,0.33,0.02,0.90,0.90,"",-2,-2.7,12,0.2,9252175,3.3,178452,21.5,-18118,-94.7,33,3.0,1745,3.0
"48000","3","488111","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","488119","58","0","2015","A","N",70,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",-2,-2.8,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","4883","56","0","2015","A","",9,1125,93994888,2058660,2056,1607,83539,"",1.86,2.54,2.59,2.11,0.17,1.02,1.02,"",0,0.0,68,6.4,13680247,17.0,135003,7.0,-42185,-95.4,146,10.0,7555,9.9
"48000","3","48831","57","0","2015","A","",9,1125,93994888,2058660,2056,1607,83539,"",2.53,2.99,2.93,2.79,0.21,0.98,0.98,"",0,0.0,68,6.4,13680247,17.0,135003,7.0,-42185,-95.4,146,10.0,7555,9.9
"48000","3","488310","58","0","2015","A","",9,1125,93994888,2058660,2056,1607,83539,"",2.53,2.99,2.93,2.79,0.21,0.98,0.98,"",0,0.0,68,6.4,13680247,17.0,135003,7.0,-42185,-95.4,146,10.0,7555,9.9
"48000","3","4884","56","0","2015","A","",10,939,45812287,415842,416,938,48788,"",0.98,1.54,1.17,0.18,0.03,0.76,0.76,"",1,11.1,57,6.5,1896633,4.3,-80437,-16.2,-11000,-96.4,-20,-2.1,-1008,-2.0
"48000","3","48849","57","0","2015","A","",10,939,45812287,415842,416,938,48788,"N",0.99,0,0,0,0,0,0,"",1,11.1,57,6.5,1896633,4.3,-80437,-16.2,-11000,-96.4,-20,-2.1,-1008,-2.0
"48000","3","488490","58","0","2015","A","",10,939,45812287,415842,416,938,48788,"N",0.99,0,0,0,0,0,0,"",1,11.1,57,6.5,1896633,4.3,-80437,-16.2,-11000,-96.4,-20,-2.1,-1008,-2.0
"48000","3","492","55","0","2015","A","N",1,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","4921","56","0","2015","A","N",1,0,0,0,0,0,0,"N",7.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","49211","57","0","2015","A","N",1,0,0,0,0,0,0,"N",7.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","492110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",7.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","493","55","0","2015","A","",4,49,2134257,437983,437,840,43705,"",0.23,0.08,0.07,3.78,0.27,0.82,0.82,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","4931","56","0","2015","A","",4,49,2134257,437983,437,840,43705,"",0.23,0.08,0.07,3.78,0.27,0.82,0.82,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","49311","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","493110","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","49319","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","493190","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","51","54","0","2015","A","",258,6803,236456098,6701069,6671,668,34756,"",0.75,0.63,0.69,0.44,0.06,1.10,1.10,"",-2,-0.8,-31,-0.5,8745573,3.8,351300,5.5,-139305,-95.4,27,4.2,1434,4.3
"48000","3","511","55","0","2015","A","N",2,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","5111","56","0","2015","A","N",1,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","51112","57","0","2015","A","N",1,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","511120","58","0","2015","A","N",1,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","5112","56","0","2015","A","N",1,0,0,0,0,0,0,"N",7.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","51121","57","0","2015","A","N",1,0,0,0,0,0,0,"N",7.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","511210","58","0","2015","A","N",1,0,0,0,0,0,0,"N",7.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","515","55","0","2015","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","5151","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","51512","57","0","2015","A","N",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","515120","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","517","55","0","2015","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","5172","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","51721","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","517210","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","519","55","0","2015","A","",254,6760,233383736,6701069,6671,664,34525,"",0.77,0.64,0.73,0.47,0.06,1.13,1.13,"",-2,-0.8,-31,-0.5,8503371,3.8,351300,5.5,-139305,-95.4,27,4.2,1408,4.3
"48000","3","5191","56","0","2015","A","",254,6760,233383736,6701069,6671,664,34525,"",0.77,0.64,0.73,0.47,0.06,1.13,1.13,"",-2,-0.8,-31,-0.5,8503371,3.8,351300,5.5,-139305,-95.4,27,4.2,1408,4.3
"48000","3","51912","57","0","2015","A","",254,6760,233383736,6701069,6671,664,34525,"N",0.77,0,0,0,0,0,0,"",-2,-0.8,-31,-0.5,8503371,3.8,351300,5.5,-139305,-95.4,27,4.2,1408,4.3
"48000","3","519120","58","0","2015","A","",254,6760,233383736,6701069,6671,664,34525,"N",0.77,0,0,0,0,0,0,"",-2,-0.8,-31,-0.5,8503371,3.8,351300,5.5,-139305,-95.4,27,4.2,1408,4.3
"48000","3","52","54","0","2015","A","",20,520,45803904,80999,80,1693,88042,"",1.76,0.75,0.89,0.02,0.00,1.19,1.19,"",-2,-9.1,6,1.2,2616870,6.1,-4255,-5.0,-1880,-95.9,76,4.7,3980,4.7
"48000","3","522","55","0","2015","A","N",2,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","5221","56","0","2015","A","N",1,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","52213","57","0","2015","A","N",1,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","522130","58","0","2015","A","N",1,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","5223","56","0","2015","A","N",1,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","52231","57","0","2015","A","N",1,0,0,0,0,0,0,"N",7.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","522310","58","0","2015","A","N",1,0,0,0,0,0,0,"N",7.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","523","55","0","2015","A","",11,257,21276891,0,0,1591,82736,"",3.15,2.83,2.77,0.00,0.00,0.98,0.98,"",-2,-15.4,9,3.6,1838367,9.5,0,0.0,0,0.0,86,5.7,4486,5.7
"48000","3","5239","56","0","2015","A","",11,257,21276891,0,0,1591,82736,"",3.64,2.90,2.84,0.00,0.00,0.98,0.98,"",-2,-15.4,9,3.6,1838367,9.5,0,0.0,0,0.0,86,5.7,4486,5.7
"48000","3","52392","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","523920","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","52393","57","0","2015","A","N",10,0,0,0,0,0,0,"N",9.92,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","523930","58","0","2015","A","N",10,0,0,0,0,0,0,"N",9.92,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","524","55","0","2015","A","N",6,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","5241","56","0","2015","A","N",3,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","52411","57","0","2015","A","N",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","524114","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","52412","57","0","2015","A","N",2,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","524126","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","5242","56","0","2015","A","",3,18,1082623,63000,63,1178,61281,"",0.95,0.11,0.09,0.11,0.00,0.83,0.83,"",0,0.0,1,5.9,56407,5.5,-490,-0.8,-1397,-95.7,39,3.4,2076,3.5
"48000","3","52421","57","0","2015","A","N",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","524210","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","52429","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","524298","58","0","2015","A","N",2,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","525","55","0","2015","A","N",1,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","5251","56","0","2015","A","N",1,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","52511","57","0","2015","A","N",1,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","525110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","53","54","0","2015","A","",163,3513,147889478,27472012,27331,810,42102,"",1.44,0.97,0.82,1.35,0.09,0.84,0.84,"",-3,-1.8,0,0.0,6511786,4.6,897414,3.4,-583706,-95.5,36,4.7,1863,4.6
"48000","3","531","55","0","2015","A","N",162,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",-3,-1.8,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","5311","56","0","2015","A","",90,1876,81761782,14197001,14095,838,43581,"",1.19,0.64,0.53,0.92,0.05,0.83,0.83,"",0,0.0,-8,-0.4,4668378,6.1,539390,3.9,-299925,-95.5,51,6.5,2665,6.5
"48000","3","53111","57","0","2015","A","",80,1746,74208776,13198764,13099,817,42500,"",1.17,0.64,0.51,0.94,0.05,0.80,0.80,"",-1,-1.2,-12,-0.7,4125140,5.9,539906,4.3,-277951,-95.5,50,6.5,2631,6.6
"48000","3","531110","58","0","2015","A","",80,1746,74208776,13198764,13099,817,42500,"",1.17,0.64,0.51,0.94,0.05,0.80,0.80,"",-1,-1.2,-12,-0.7,4125140,5.9,539906,4.3,-277951,-95.5,50,6.5,2631,6.6
"48000","3","53112","57","0","2015","A","",9,130,7553006,998237,996,1117,58100,"",1.40,0.71,1.05,0.75,0.05,1.48,1.48,"",0,0.0,4,3.2,543238,7.7,-516,-0.1,-21974,-95.7,50,4.7,2614,4.7
