"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46000","5","311352","58","0","2015","A","",4,39,494225,378762,1769,244,12672,"",1.01,0.42,0.18,0.32,0.13,0.42,0.42,"",0,0.0,-1,-2.5,44794,10.0,30793,8.8,-765,-30.2,26,11.9,1342,11.8
"46000","5","3114","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","31141","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","311412","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","3115","56","0","2015","A","",11,1203,58221688,20774527,86041,931,48410,"",1.59,2.96,3.30,3.30,1.95,1.11,1.12,"",0,0.0,155,14.8,5238314,9.9,3206016,18.2,-35468,-29.2,-42,-4.3,-2167,-4.3
"46000","5","31151","57","0","2015","A","",11,1203,58221688,20774527,86041,931,48410,"",2.20,3.47,3.75,3.87,2.31,1.08,1.08,"",0,0.0,155,14.8,5238314,9.9,3206016,18.2,-35468,-29.2,-42,-4.3,-2167,-4.3
"46000","5","311511","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","311513","58","0","2015","A","",7,1035,50656860,18097112,78970,941,48928,"",3.32,7.81,9.50,8.06,5.04,1.22,1.22,"",0,0.0,155,17.6,4876651,10.7,2986628,19.8,-29282,-27.0,-59,-5.9,-3080,-5.9
"46000","5","311514","58","0","2015","A","N",2,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","3116","56","0","2015","A","",37,5504,232327769,94356160,422026,812,42209,"",2.71,3.80,5.68,4.27,3.61,1.50,1.50,"",-1,-2.6,150,2.8,19787660,9.3,8360479,9.7,-89710,-17.5,49,6.4,2509,6.3
"46000","5","31161","57","0","2015","A","",37,5504,232327769,94356160,422026,812,42209,"",2.71,3.80,5.68,4.27,3.61,1.50,1.50,"",-1,-2.6,150,2.8,19787660,9.3,8360479,9.7,-89710,-17.5,49,6.4,2509,6.3
"46000","5","311611","58","0","2015","A","",25,3775,177863015,65614763,270327,906,47120,"",4.66,9.43,14.97,9.97,8.68,1.59,1.59,"N",-1,-3.8,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","311612","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","311613","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","311615","58","0","2015","A","N",7,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","3118","56","0","2015","A","",26,796,32978010,11543666,52002,797,41443,"",0.60,0.90,1.31,0.96,0.61,1.45,1.45,"",1,4.0,-18,-2.2,951931,3.0,-215531,-1.8,-64567,-55.4,41,5.4,2111,5.4
"46000","5","31181","57","0","2015","A","",24,307,8529714,4030453,21979,535,27799,"",0.62,0.46,0.48,0.45,0.37,1.04,1.04,"",1,4.3,-9,-2.8,265746,3.2,291226,7.8,-14561,-39.8,32,6.4,1654,6.3
"46000","5","311811","58","0","2015","A","",16,126,1854576,1360141,5535,284,14748,"",0.63,0.53,0.49,0.49,0.33,0.92,0.92,"",-1,-5.9,-18,-12.5,13743,0.7,-28717,-2.1,-4081,-42.4,38,15.4,1957,15.3
"46000","5","311812","58","0","2015","A","",8,181,6675138,2670312,16444,709,36862,"",0.65,0.47,0.53,0.48,0.42,1.12,1.12,"",2,33.3,9,5.2,252003,3.9,319943,13.6,-10480,-38.9,-8,-1.1,-446,-1.2
"46000","5","31182","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","311821","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","31183","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","311830","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","3119","56","0","2015","A","",11,198,6629965,3384632,17814,644,33513,"",0.70,0.34,0.28,0.39,0.28,0.82,0.82,"",1,10.0,7,3.7,523083,8.6,399454,13.4,-9248,-34.2,28,4.5,1456,4.5
"46000","5","31191","57","0","2015","A","N",5,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","311911","58","0","2015","A","N",2,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","311919","58","0","2015","A","",3,34,1398911,582518,2883,784,40745,"",1.78,0.29,0.32,0.37,0.24,1.07,1.07,"",0,0.0,1,3.0,260001,22.8,76122,15.0,-3751,-56.5,127,19.3,6578,19.3
"46000","5","31194","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","311941","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","31199","57","0","2015","A","",4,158,5058353,2715684,13924,615,31981,"",0.56,0.71,0.71,0.78,0.57,1.01,1.01,"",0,0.0,7,4.6,274840,5.7,374959,16.0,-3704,-21.0,5,0.8,285,0.9
"46000","5","311991","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","311999","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","312","55","0","2015","A","",14,186,5060767,2566952,11195,524,27233,"",0.47,0.28,0.18,0.29,0.15,0.65,0.65,"",1,7.7,4,2.2,155784,3.2,-31644,-1.2,-6523,-36.8,4,0.8,208,0.8
"46000","5","3121","56","0","2015","A","N",13,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","31211","57","0","2015","A","",5,70,2527196,1124646,4173,699,36363,"",0.79,0.25,0.22,0.29,0.14,0.90,0.90,"",0,0.0,26,59.1,653758,34.9,345963,44.4,-1925,-31.6,-129,-15.6,-6705,-15.6
"46000","5","312111","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","312112","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","312113","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","31212","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","312120","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","31213","57","0","2015","A","",6,101,2247025,1260249,5672,428,22266,"",0.46,0.59,0.40,0.67,0.28,0.68,0.68,"",0,0.0,-26,-20.5,-604477,-21.2,-402330,-24.2,-4648,-45.0,-5,-1.2,-261,-1.2
"46000","5","312130","58","0","2015","A","",6,101,2247025,1260249,5672,428,22266,"",0.46,0.59,0.40,0.67,0.28,0.68,0.68,"",0,0.0,-26,-20.5,-604477,-21.2,-402330,-24.2,-4648,-45.0,-5,-1.2,-261,-1.2
"46000","5","31214","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","312140","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","3122","56","0","2015","A","N",1,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","31223","57","0","2015","A","N",1,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","312230","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","313","55","0","2015","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","3133","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","31331","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","313310","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","314","55","0","2015","A","",21,406,14968643,7150844,42155,709,36876,"",0.91,1.18,1.47,1.55,0.94,1.24,1.24,"",-1,-4.5,11,2.8,901514,6.4,1378966,23.9,-11664,-21.7,24,3.5,1233,3.5
"46000","5","3141","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","31412","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","314120","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","3149","56","0","2015","A","N",19,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","31491","57","0","2015","A","",10,360,14044790,6556801,38493,750,38986,"",1.64,5.00,6.74,6.27,4.34,1.35,1.35,"",0,0.0,14,4.0,975704,7.5,1377653,26.6,-5960,-13.4,24,3.3,1250,3.3
"46000","5","314910","58","0","2015","A","",10,360,14044790,6556801,38493,750,38986,"",1.64,5.00,6.74,6.27,4.34,1.35,1.35,"",0,0.0,14,4.0,975704,7.5,1377653,26.6,-5960,-13.4,24,3.3,1250,3.3
"46000","5","31499","57","0","2015","A","N",9,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","314999","58","0","2015","A","N",9,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","315","55","0","2015","A","",5,41,1293984,522918,12440,601,31243,"",0.21,0.10,0.11,0.11,0.24,1.07,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","3152","56","0","2015","A","",5,41,1293984,522918,12440,601,31243,"",0.25,0.13,0.13,0.14,0.28,1.06,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","31521","57","0","2015","A","N",4,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","315210","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","31528","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","315280","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","316","55","0","2015","A","N",3,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","3161","56","0","2015","A","N",1,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","31611","57","0","2015","A","N",1,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","316110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","3169","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","31699","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","316992","58","0","2015","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","316998","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","321","55","0","2015","A","",59,2158,93362709,36738600,293250,832,43257,"",1.19,1.90,2.61,2.00,1.99,1.37,1.37,"",-2,-3.3,50,2.4,4518904,5.1,3333998,10.0,-74992,-20.4,22,2.7,1114,2.6
"46000","5","3211","56","0","2015","A","",13,426,18377983,6973039,56380,829,43107,"",1.07,1.56,2.04,1.50,1.79,1.30,1.30,"",-1,-7.1,5,1.2,1626056,9.7,744550,12.0,5831,11.5,64,8.4,3316,8.3
"46000","5","32111","57","0","2015","A","",13,426,18377983,6973039,56380,829,43107,"",1.07,1.56,2.04,1.50,1.79,1.30,1.30,"",-1,-7.1,5,1.2,1626056,9.7,744550,12.0,5831,11.5,64,8.4,3316,8.3
"46000","5","321113","58","0","2015","A","",7,348,14941468,5634332,32437,825,42915,"",0.66,1.42,1.85,1.34,1.14,1.30,1.31,"",-1,-12.5,1,0.3,1045129,7.5,527415,10.3,7061,27.8,54,7.0,2849,7.1
"46000","5","321114","58","0","2015","A","",6,78,3436515,1338707,23943,845,43964,"",4.00,2.84,3.55,2.99,7.68,1.25,1.25,"",0,0.0,4,5.4,580927,20.3,217135,19.4,-1230,-4.9,105,14.2,5462,14.2
"46000","5","3212","56","0","2015","A","",10,581,25836635,11012533,59555,856,44508,"",1.84,2.64,3.42,2.92,1.90,1.30,1.30,"",-1,-9.1,6,1.0,1497395,6.2,840228,8.3,-49003,-45.1,42,5.2,2173,5.1
"46000","5","32121","57","0","2015","A","",10,581,25836635,11012533,59555,856,44508,"",1.84,2.64,3.42,2.92,1.90,1.30,1.30,"",-1,-9.1,6,1.0,1497395,6.2,840228,8.3,-49003,-45.1,42,5.2,2173,5.1
"46000","5","321213","58","0","2015","A","N",2,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","321214","58","0","2015","A","",7,347,16778279,6055328,39727,930,48364,"",2.61,4.52,7.46,5.15,3.86,1.65,1.65,"",0,0.0,0,0.0,928765,5.9,318964,5.6,-46086,-53.7,52,5.9,2699,5.9
"46000","5","321219","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","3219","56","0","2015","A","",36,1152,49148091,18753028,177315,821,42682,"",1.13,1.80,2.57,1.89,2.10,1.43,1.43,"",-1,-2.7,40,3.6,1395453,2.9,1749220,10.3,-31820,-15.2,-5,-0.6,-251,-0.6
"46000","5","32191","57","0","2015","A","",11,686,31560143,11053805,41585,885,46028,"",0.94,2.36,3.43,2.27,1.04,1.45,1.45,"",-1,-8.3,19,2.8,490249,1.6,1109682,11.2,-15978,-27.8,-11,-1.2,-571,-1.2
"46000","5","321911","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","321912","58","0","2015","A","N",5,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","321918","58","0","2015","A","",5,7,130392,84463,414,338,17581,"",0.81,0.06,0.04,0.05,0.03,0.59,0.59,"",0,0.0,-1,-12.5,-23159,-15.1,-9462,-10.1,18,4.5,-20,-5.6,-1031,-5.5
"46000","5","32192","57","0","2015","A","",11,63,1716984,960645,2942,525,27290,"",1.11,0.36,0.37,0.38,0.18,1.04,1.04,"",0,0.0,6,10.5,199504,13.1,110992,13.1,-755,-20.4,16,3.1,822,3.1
"46000","5","321920","58","0","2015","A","",11,63,1716984,960645,2942,525,27290,"",1.11,0.36,0.37,0.38,0.18,1.04,1.04,"",0,0.0,6,10.5,199504,13.1,110992,13.1,-755,-20.4,16,3.1,822,3.1
"46000","5","32199","57","0","2015","A","",14,403,15870964,6738578,132788,758,39390,"",1.38,2.29,3.00,2.61,4.65,1.31,1.31,"",0,0.0,15,3.9,705700,4.7,528546,8.5,-15087,-10.2,7,0.9,321,0.8
"46000","5","321991","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","321992","58","0","2015","A","",7,339,13537273,5659828,120200,768,39923,"",2.96,8.00,10.03,8.49,12.59,1.25,1.25,"",0,0.0,13,4.0,340635,2.6,318429,6.0,-10324,-7.9,-10,-1.3,-547,-1.4
"46000","5","321999","58","0","2015","A","N",6,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","322","55","0","2015","A","",12,767,37469748,13231667,71741,940,48884,"",0.64,0.69,0.68,0.80,0.59,0.98,0.98,"",0,0.0,-5,-0.6,44154,0.1,983274,8.0,-38704,-35.0,8,0.9,421,0.9
"46000","5","3221","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","32212","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","322121","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","3222","56","0","2015","A","N",11,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","32221","57","0","2015","A","",8,666,33824597,11491667,62066,977,50781,"",0.98,1.53,1.75,1.87,1.22,1.14,1.14,"",0,0.0,11,1.7,582015,1.8,1100678,10.6,-19766,-24.2,2,0.2,61,0.1
"46000","5","322211","58","0","2015","A","N",6,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","322212","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","32222","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","322220","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","32223","57","0","2015","A","N",2,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","322230","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","323","55","0","2015","A","",98,1329,54190825,20974695,98953,784,40776,"",0.99,0.99,1.13,1.07,0.61,1.13,1.13,"",1,1.0,-43,-3.1,-1501467,-2.7,672079,3.3,-23107,-18.9,3,0.4,172,0.4
"46000","5","3231","56","0","2015","A","",98,1329,54190825,20974695,98953,784,40776,"",0.99,0.99,1.13,1.07,0.61,1.13,1.13,"",1,1.0,-43,-3.1,-1501467,-2.7,672079,3.3,-23107,-18.9,3,0.4,172,0.4
"46000","5","32311","57","0","2015","A","",98,1329,54190825,20974695,98953,784,40776,"",1.05,1.06,1.20,1.14,0.66,1.14,1.14,"",1,1.0,-43,-3.1,-1501467,-2.7,672079,3.3,-23107,-18.9,3,0.4,172,0.4
"46000","5","323111","58","0","2015","A","",61,1049,45533890,16790750,79665,835,43421,"",0.85,1.06,1.23,1.14,0.66,1.15,1.15,"",0,0.0,-43,-3.9,-1674661,-3.5,430080,2.6,-20291,-20.3,4,0.5,200,0.5
"46000","5","323113","58","0","2015","A","N",37,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",2,5.7,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","323117","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","324","55","0","2015","A","N",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","3241","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","32412","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","324121","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","325","55","0","2015","A","",42,1100,63709991,18334288,104126,1114,57940,"",0.72,0.46,0.36,0.52,0.42,0.79,0.80,"",1,2.4,29,2.7,1997089,3.2,1693122,10.2,-29020,-21.8,5,0.5,296,0.5
"46000","5","3251","56","0","2015","A","",19,740,46261006,12622223,62050,1203,62557,"",1.81,1.67,1.42,2.01,1.84,0.85,0.85,"",0,0.0,24,3.4,1202282,2.7,1410635,12.6,-7099,-10.3,-7,-0.6,-338,-0.5
"46000","5","32519","57","0","2015","A","",19,740,46261006,12622223,62050,1203,62557,"",5.18,4.80,4.43,5.33,4.96,0.92,0.92,"",0,0.0,24,3.4,1202282,2.7,1410635,12.6,-7099,-10.3,-7,-0.6,-338,-0.5
"46000","5","325193","58","0","2015","A","N",18,0,0,0,0,0,0,"N",22.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","325199","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","3252","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","32521","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","325211","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","325212","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","3253","56","0","2015","A","",6,28,1760983,470740,3259,1195,62152,"",1.46,0.26,0.26,0.29,0.34,0.99,0.99,"",1,20.0,-1,-3.4,-102322,-5.5,59163,14.4,-324,-9.0,-55,-4.4,-2847,-4.4
"46000","5","32531","57","0","2015","A","",6,28,1760983,470740,3259,1195,62152,"",1.99,0.42,0.45,0.46,0.51,1.06,1.06,"",1,20.0,-1,-3.4,-102322,-5.5,59163,14.4,-324,-9.0,-55,-4.4,-2847,-4.4
"46000","5","325311","58","0","2015","A","",3,17,1323345,325619,2871,1461,75982,"",3.09,0.70,0.81,0.82,1.22,1.13,1.13,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","325314","58","0","2015","A","",3,11,437638,145121,388,771,40089,"",1.64,0.45,0.43,0.44,0.14,0.97,0.97,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","3254","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","32541","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","325412","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","3256","56","0","2015","A","",8,63,2735568,955490,6627,833,43307,"",0.83,0.20,0.17,0.20,0.18,0.82,0.82,"",1,14.3,6,10.5,303548,12.5,110202,13.0,1540,30.3,14,1.7,702,1.6
"46000","5","32561","57","0","2015","A","N",7,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","325611","58","0","2015","A","",4,28,809148,370979,2523,552,28727,"",1.56,0.36,0.19,0.33,0.35,0.51,0.51,"",0,0.0,4,16.7,197677,32.3,51562,16.1,11,0.4,60,12.2,3160,12.4
