"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31000","3","92613","57","0","2015","A","",22,277,12542161,596423,4590,872,45360,"",7.85,3.86,3.47,6.36,7.46,0.90,0.90,"",-1,-4.3,-4,-1.4,154537,1.2,-8863,-1.5,-814,-15.1,23,2.7,1210,2.7
"31000","3","926130","58","0","2015","A","",22,277,12542161,596423,4590,872,45360,"",7.85,3.86,3.47,6.36,7.46,0.90,0.90,"",-1,-4.3,-4,-1.4,154537,1.2,-8863,-1.5,-814,-15.1,23,2.7,1210,2.7
"31000","3","92614","57","0","2015","A","",7,15,342099,87545,4727,434,22556,"",1.71,0.79,0.65,1.27,6.47,0.81,0.81,"",0,0.0,-2,-11.8,-29150,-7.9,29619,51.1,1599,51.1,1,0.2,56,0.2
"31000","3","926140","58","0","2015","A","",7,15,342099,87545,4727,434,22556,"",1.71,0.79,0.65,1.27,6.47,0.81,0.81,"",0,0.0,-2,-11.8,-29150,-7.9,29619,51.1,1599,51.1,1,0.2,56,0.2
"31000","3","92615","57","0","2015","A","",5,63,3006172,0,0,923,47971,"",0.78,0.81,0.92,0.00,0.00,1.14,1.14,"",0,0.0,4,6.8,273619,10.0,0,0.0,0,0.0,34,3.8,1722,3.7
"31000","3","926150","58","0","2015","A","",5,63,3006172,0,0,923,47971,"",0.78,0.81,0.92,0.00,0.00,1.14,1.14,"",0,0.0,4,6.8,273619,10.0,0,0.0,0,0.0,34,3.8,1722,3.7
"31000","3","928","55","0","2015","A","N",1,0,0,0,0,0,0,"N",7.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","9281","56","0","2015","A","N",1,0,0,0,0,0,0,"N",7.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","92811","57","0","2015","A","N",1,0,0,0,0,0,0,"N",10.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","3","928110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",10.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","10","51","0","2015","A","",67129,799388,33855490895,7532410942,95474265,814,42352,"",0.98,0.98,0.97,1.01,1.00,0.99,0.99,"",517,0.8,12581,1.6,1878263995,5.9,216367412,3.0,-10098588,-9.6,32,4.1,1710,4.2
"31000","5","101","52","0","2015","A","",11056,161015,7460242849,1762902095,30420794,891,46333,"",1.20,1.13,1.05,1.11,1.18,0.93,0.93,"",212,2.0,2580,1.6,318884017,4.5,32249614,1.9,-2177386,-6.7,24,2.8,1258,2.8
"31000","5","1011","53","0","2015","A","",2256,14794,584948073,163859176,2077944,760,39539,"",2.20,1.08,0.90,1.03,0.98,0.84,0.84,"",78,3.6,-23,-0.2,20764470,3.7,-1246018,-0.8,-361132,-14.8,28,3.8,1462,3.8
"31000","5","1012","53","0","2015","A","",6835,48935,2319615539,583908848,15515129,912,47402,"",1.21,1.11,1.14,1.09,1.34,1.03,1.03,"",145,2.2,2738,5.9,202287032,9.6,33875550,6.2,-104624,-0.7,31,3.5,1570,3.4
"31000","5","1013","53","0","2015","A","",1965,97286,4555679237,1015134071,12827721,901,46828,"",0.78,1.15,1.04,1.14,1.05,0.90,0.90,"",-11,-0.6,-134,-0.1,95832515,2.1,-379918,0.0,-1711630,-11.8,21,2.4,1049,2.3
"31000","5","102","52","0","2015","A","",56073,638373,26395248046,5769508847,65053471,795,41348,"",0.94,0.95,0.95,0.98,0.93,1.00,1.00,"",305,0.5,10001,1.6,1559379978,6.3,184117798,3.3,-7921202,-10.9,35,4.6,1824,4.6
"31000","5","1021","53","0","2015","A","",15013,194024,7131388237,1931434147,19722922,707,36755,"",1.06,1.06,1.08,1.13,1.06,1.03,1.02,"",37,0.2,1951,1.0,269871440,3.9,36702205,1.9,-2621121,-11.7,20,2.9,1032,2.9
"31000","5","1022","53","0","2015","A","",938,17524,1016566705,182974692,1806991,1116,58009,"",0.83,0.93,0.70,0.88,0.62,0.75,0.75,"",-7,-0.7,490,2.9,67737207,7.1,4400556,2.5,-377263,-17.3,45,4.2,2305,4.1
"31000","5","1023","53","0","2015","A","",6144,64046,3828533586,656049679,6660716,1150,59778,"",0.98,1.19,1.00,1.17,1.00,0.84,0.84,"",-92,-1.5,816,1.3,205168966,5.7,15071752,2.4,-1023351,-13.3,48,4.4,2473,4.3
"31000","5","1024","53","0","2015","A","",10858,116809,6712168268,1326334507,17464086,1105,57463,"",0.85,0.87,0.89,0.90,0.83,1.02,1.02,"",351,3.3,3797,3.4,546787040,8.9,59758588,4.7,-1614245,-8.5,56,5.3,2908,5.3
"31000","5","1025","53","0","2015","A","",13165,132346,5625103082,714429498,8606819,817,42503,"",1.16,0.91,1.01,0.86,0.96,1.11,1.11,"",-18,-0.1,1265,1.0,354962005,6.7,28690208,4.2,-1064910,-11.0,44,5.7,2298,5.7
"31000","5","1026","53","0","2015","A","",5301,88423,1340393745,740699995,8393623,292,15159,"",0.89,0.85,0.73,0.91,0.97,0.86,0.86,"",20,0.4,1445,1.7,88464069,7.1,34343061,4.9,-844286,-9.1,15,5.4,765,5.3
"31000","5","1027","53","0","2015","A","",4655,25201,741094423,217586329,2398314,566,29408,"",0.76,0.85,0.88,0.91,0.89,1.04,1.03,"",14,0.3,236,0.9,26389251,3.7,5151428,2.4,-376026,-13.6,15,2.7,779,2.7
"31000","5","11","54","0","2015","A","",2102,13724,527981647,151943734,1749034,740,38472,"",2.77,1.60,2.37,1.61,1.24,1.49,1.49,"",79,3.9,44,0.3,23227471,4.6,112352,0.1,-321609,-15.5,30,4.2,1573,4.3
"31000","5","111","55","0","2015","A","",1009,4300,169015654,47785131,657891,756,39309,"",2.90,1.11,1.79,1.15,1.03,1.60,1.60,"",34,3.5,87,2.1,5886393,3.6,685285,1.5,-88408,-11.8,11,1.5,589,1.5
"31000","5","1111","56","0","2015","A","",911,3221,137025468,35792011,468958,818,42537,"",10.15,8.61,12.22,8.12,10.18,1.42,1.42,"",33,3.8,48,1.5,3288861,2.5,499612,1.4,-55604,-10.6,7,0.9,384,0.9
"31000","5","11111","57","0","2015","A","",3,6,232354,76218,1365,706,36687,"",0.43,0.19,0.27,0.22,0.34,1.36,1.36,"",0,0.0,0,0.0,-71833,-23.6,-23953,-23.9,166,13.8,-243,-25.6,-12641,-25.6
"31000","5","111110","58","0","2015","A","",3,6,232354,76218,1365,706,36687,"",0.43,0.19,0.27,0.22,0.34,1.36,1.36,"",0,0.0,0,0.0,-71833,-23.6,-23953,-23.9,166,13.8,-243,-25.6,-12641,-25.6
"31000","5","11114","57","0","2015","A","",6,24,1013021,257388,824,823,42804,"",0.38,0.54,0.84,0.38,0.16,1.58,1.58,"",-2,-25.0,-6,-20.0,-104350,-9.3,-75579,-22.7,-802,-49.3,105,14.6,5455,14.6
"31000","5","111140","58","0","2015","A","",6,24,1013021,257388,824,823,42804,"",0.38,0.54,0.84,0.38,0.16,1.58,1.58,"",-2,-25.0,-6,-20.0,-104350,-9.3,-75579,-22.7,-802,-49.3,105,14.6,5455,14.6
"31000","5","11115","57","0","2015","A","",200,735,33231855,8064296,93232,869,45188,"",8.70,6.24,8.61,5.74,6.29,1.38,1.38,"",9,4.7,12,1.7,804291,2.5,152807,1.9,572,0.6,6,0.7,306,0.7
"31000","5","111150","58","0","2015","A","",200,735,33231855,8064296,93232,869,45188,"",8.70,6.24,8.61,5.74,6.29,1.38,1.38,"",9,4.7,12,1.7,804291,2.5,152807,1.9,572,0.6,6,0.7,306,0.7
"31000","5","11119","57","0","2015","A","",702,2456,102548238,27394109,373537,803,41756,"",19.35,16.37,23.46,15.97,22.43,1.43,1.43,"",25,3.7,42,1.7,2660753,2.7,446337,1.7,-55540,-12.9,7,0.9,379,0.9
"31000","5","111191","58","0","2015","A","",698,2431,101617938,27140875,370581,804,41801,"",24.45,20.18,28.90,20.04,28.39,1.43,1.43,"",25,3.7,44,1.8,2679574,2.7,471530,1.8,-56765,-13.3,7,0.9,354,0.9
"31000","5","111199","58","0","2015","A","",4,25,930300,253234,2956,718,37336,"",0.52,0.85,1.09,0.70,0.82,1.29,1.29,"",0,0.0,-2,-7.4,-18821,-2.0,-25193,-9.0,1225,70.8,42,6.2,2183,6.2
"31000","5","1112","56","0","2015","A","",19,321,10816810,4158126,86941,648,33706,"",0.54,0.47,0.63,0.58,0.69,1.32,1.32,"",-1,-5.0,-17,-5.0,1465,0.0,-288921,-6.5,-28104,-24.4,32,5.2,1668,5.2
"31000","5","11121","57","0","2015","A","",19,321,10816810,4158126,86941,648,33706,"",0.54,0.47,0.63,0.58,0.69,1.32,1.32,"",-1,-5.0,-17,-5.0,1465,0.0,-288921,-6.5,-28104,-24.4,32,5.2,1668,5.2
"31000","5","111211","58","0","2015","A","",12,262,9673911,3516802,79276,711,36982,"",1.51,2.32,3.09,2.11,3.23,1.33,1.33,"",-1,-7.7,-7,-2.6,-246237,-2.5,-382250,-9.8,-28103,-26.2,0,0.0,35,0.1
"31000","5","111219","58","0","2015","A","",8,59,1142899,641324,7665,370,19262,"",0.29,0.10,0.08,0.12,0.08,0.77,0.77,"",1,14.3,-10,-14.5,247702,27.7,93329,17.0,-1,0.0,121,48.6,6304,48.6
"31000","5","1113","56","0","2015","A","",4,86,1642198,528910,5095,368,19114,"",0.05,0.06,0.06,0.04,0.02,0.87,0.87,"",-1,-20.0,12,16.2,107412,7.0,40670,8.3,-2525,-33.1,-31,-7.8,-1626,-7.8
"31000","5","11133","57","0","2015","A","",4,86,1642198,528910,5095,368,19114,"",0.05,0.07,0.06,0.04,0.02,0.88,0.88,"",-1,-20.0,12,16.2,107412,7.0,40670,8.3,-2525,-33.1,-31,-7.8,-1626,-7.8
"31000","5","111331","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","111332","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","1114","56","0","2015","A","",44,508,13842581,5573332,82118,524,27249,"",0.69,0.50,0.56,0.56,0.55,1.11,1.11,"",-1,-2.2,23,4.7,1451880,11.7,175888,3.3,-634,-0.8,33,6.7,1701,6.7
"31000","5","11141","57","0","2015","A","",4,95,2369254,948261,17502,481,25005,"",0.44,0.60,0.57,0.64,0.88,0.95,0.95,"",0,0.0,10,11.8,320053,15.6,13990,1.5,-906,-4.9,15,3.2,754,3.1
"31000","5","111419","58","0","2015","A","",4,95,2369254,948261,17502,481,25005,"",0.52,1.36,1.42,1.28,1.58,1.05,1.05,"",0,0.0,10,11.8,320053,15.6,13990,1.5,-906,-4.9,15,3.2,754,3.1
"31000","5","11142","57","0","2015","A","",40,413,11473327,4625071,64616,534,27764,"",0.73,0.48,0.55,0.54,0.50,1.14,1.14,"",-1,-2.4,12,3.0,1131827,10.9,161898,3.6,272,0.4,37,7.4,1943,7.5
"31000","5","111421","58","0","2015","A","",27,326,9745256,3789042,52758,575,29924,"",0.71,0.60,0.72,0.67,0.58,1.20,1.21,"",0,0.0,19,6.2,1008117,11.5,183540,5.1,2351,4.7,28,5.1,1457,5.1
"31000","5","111422","58","0","2015","A","",13,88,1728071,836029,11858,379,19731,"",0.75,0.29,0.24,0.29,0.30,0.84,0.85,"",-1,-7.1,-6,-6.4,123710,7.7,-21642,-2.5,-2079,-14.9,49,14.8,2587,15.1
"31000","5","1119","56","0","2015","A","",31,164,5688597,1732752,14779,669,34793,"",0.42,0.37,0.49,0.33,0.22,1.31,1.31,"",4,14.8,20,13.9,1036775,22.3,258036,17.5,-1541,-9.4,47,7.6,2451,7.6
"31000","5","11194","57","0","2015","A","",14,87,3204302,866463,7234,710,36902,"",1.06,1.32,1.75,1.08,0.70,1.33,1.33,"",2,16.7,8,10.1,654891,25.7,117926,15.8,-1512,-17.3,87,14.0,4494,13.9
"31000","5","111940","58","0","2015","A","",14,87,3204302,866463,7234,710,36902,"",1.06,1.32,1.75,1.08,0.70,1.33,1.33,"",2,16.7,8,10.1,654891,25.7,117926,15.8,-1512,-17.3,87,14.0,4494,13.9
"31000","5","11199","57","0","2015","A","",18,77,2484295,866289,7545,623,32404,"",0.58,0.34,0.43,0.28,0.18,1.26,1.26,"",3,20.0,12,18.5,381884,18.2,140110,19.3,-29,-0.4,3,0.5,142,0.4
"31000","5","111991","58","0","2015","A","",7,39,1336031,459092,5354,652,33895,"",2.87,3.03,3.73,1.88,1.89,1.22,1.22,"",0,0.0,3,8.3,75878,6.0,18729,4.3,-790,-12.9,-13,-2.0,-709,-2.0
"31000","5","111998","58","0","2015","A","",11,37,1148264,407197,2191,593,30826,"",0.41,0.18,0.22,0.14,0.06,1.20,1.20,"",3,37.5,8,27.6,306006,36.3,121381,42.5,761,53.2,30,5.3,1530,5.2
"31000","5","112","55","0","2015","A","",803,7173,269873826,77583266,731324,724,37625,"",4.37,4.10,5.37,3.92,5.16,1.31,1.31,"",37,4.8,371,5.5,21817410,8.8,2995501,4.0,-88469,-10.8,23,3.3,1155,3.2
"31000","5","1121","56","0","2015","A","",588,5054,192217109,54401743,471342,731,38036,"",4.89,4.78,6.71,4.65,5.52,1.40,1.40,"",33,5.9,237,4.9,12629791,7.0,2281596,4.4,-70410,-13.0,14,2.0,753,2.0
"31000","5","11211","57","0","2015","A","",547,4371,169363769,46879291,413805,745,38749,"",8.06,12.58,16.57,12.70,15.95,1.32,1.32,"",33,6.4,184,4.4,10280742,6.5,2005053,4.5,-71010,-14.6,14,1.9,752,2.0
"31000","5","112111","58","0","2015","A","",299,1433,49576393,15279674,136002,665,34600,"",5.02,5.74,7.19,5.82,7.21,1.25,1.25,"",27,9.9,136,10.5,7563903,18.0,1390029,10.0,-10523,-7.2,42,6.7,2200,6.8
"31000","5","112112","58","0","2015","A","",248,2938,119787376,31599617,277803,784,40773,"",30.21,30.10,36.00,29.68,39.27,1.20,1.20,"",6,2.5,48,1.7,2716839,2.3,615024,2.0,-60487,-17.9,5,0.6,265,0.7
"31000","5","11212","57","0","2015","A","",41,683,22853340,7522452,57537,644,33472,"",0.78,0.96,1.24,0.94,0.97,1.29,1.29,"",0,0.0,53,8.4,2349049,11.5,276543,3.8,600,1.1,18,2.9,934,2.9
"31000","5","112120","58","0","2015","A","",41,683,22853340,7522452,57537,644,33472,"",0.78,0.96,1.24,0.94,0.97,1.29,1.29,"",0,0.0,53,8.4,2349049,11.5,276543,3.8,600,1.1,18,2.9,934,2.9
"31000","5","1122","56","0","2015","A","",167,1809,67518096,19746862,228302,718,37329,"",9.51,8.17,10.25,6.88,17.55,1.25,1.25,"",3,1.8,125,7.4,8560398,14.5,430247,2.2,-13617,-5.6,45,6.7,2324,6.6
"31000","5","11221","57","0","2015","A","",167,1809,67518096,19746862,228302,718,37329,"",9.51,8.17,10.25,6.88,17.55,1.25,1.25,"",3,1.8,125,7.4,8560398,14.5,430247,2.2,-13617,-5.6,45,6.7,2324,6.6
"31000","5","112210","58","0","2015","A","",167,1809,67518096,19746862,228302,718,37329,"",9.51,8.17,10.25,6.88,17.55,1.25,1.25,"",3,1.8,125,7.4,8560398,14.5,430247,2.2,-13617,-5.6,45,6.7,2324,6.6
"31000","5","1123","56","0","2015","A","",9,92,2455006,973627,8086,516,26831,"",0.64,0.33,0.26,0.30,0.34,0.81,0.81,"",0,0.0,11,13.6,295339,13.7,169241,21.0,-261,-3.1,0,0.0,3,0.0
"31000","5","11231","57","0","2015","A","",5,54,1411954,554148,3222,506,26310,"",1.10,0.42,0.34,0.37,0.31,0.80,0.80,"",1,25.0,6,12.5,150353,11.9,124275,28.9,617,23.7,1,0.2,27,0.1
"31000","5","112310","58","0","2015","A","",5,54,1411954,554148,3222,506,26310,"",1.10,0.42,0.34,0.37,0.31,0.80,0.80,"",1,25.0,6,12.5,150353,11.9,124275,28.9,617,23.7,1,0.2,27,0.1
"31000","5","11233","57","0","2015","A","N",3,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","112330","58","0","2015","A","N",3,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","11234","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","112340","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","1124","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","11241","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","112410","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","1125","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","11251","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","112511","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","1129","56","0","2015","A","",36,198,7137912,2214610,23594,694,36096,"",1.56,1.49,1.71,1.68,1.76,1.15,1.15,"",1,2.9,-3,-1.5,278889,4.1,66796,3.1,-3927,-14.3,38,5.8,1972,5.8
"31000","5","11291","57","0","2015","A","",5,25,1024280,291645,5073,775,40300,"",1.42,1.17,1.61,1.19,1.87,1.36,1.36,"",0,0.0,-2,-7.4,-76638,-7.0,-4565,-1.5,-815,-13.8,-16,-2.0,-856,-2.1
"31000","5","112910","58","0","2015","A","",5,25,1024280,291645,5073,775,40300,"",1.42,1.17,1.61,1.19,1.87,1.36,1.36,"",0,0.0,-2,-7.4,-76638,-7.0,-4565,-1.5,-815,-13.8,-16,-2.0,-856,-2.1
"31000","5","11299","57","0","2015","A","",31,172,6113632,1922965,18521,682,35476,"",3.57,2.84,2.80,3.31,3.03,0.99,0.99,"",1,3.3,-2,-1.1,355527,6.2,71361,3.9,-3112,-14.4,47,7.4,2431,7.4
"31000","5","112990","58","0","2015","A","",31,172,6113632,1922965,18521,682,35476,"",3.57,2.84,2.80,3.31,3.03,0.99,0.99,"",1,3.3,-2,-1.1,355527,6.2,71361,3.9,-3112,-14.4,47,7.4,2431,7.4
"31000","5","113","55","0","2015","A","",3,8,304143,86938,2721,755,39244,"",0.04,0.02,0.02,0.02,0.04,1.11,1.11,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","1133","56","0","2015","A","",3,8,304143,86938,2721,755,39244,"",0.05,0.02,0.03,0.02,0.04,1.16,1.16,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","11331","57","0","2015","A","",3,8,304143,86938,2721,755,39244,"",0.05,0.02,0.03,0.02,0.04,1.16,1.16,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","113310","58","0","2015","A","",3,8,304143,86938,2721,755,39244,"",0.05,0.02,0.03,0.02,0.04,1.16,1.16,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","115","55","0","2015","A","",287,2244,88788024,26488399,357098,761,39571,"",2.06,0.89,1.46,0.99,0.67,1.65,1.65,"",9,3.2,-412,-15.5,-4527495,-4.9,-3567545,-11.9,-146209,-29.0,85,12.6,4433,12.6
"31000","5","1151","56","0","2015","A","",250,1990,80909871,23869023,327394,782,40667,"",3.05,0.89,1.58,1.03,0.66,1.77,1.77,"",8,3.3,-433,-17.9,-5501736,-6.4,-3592187,-13.1,-141996,-30.3,96,14.0,5008,14.0
"31000","5","11511","57","0","2015","A","",250,1990,80909871,23869023,327394,782,40667,"",3.05,0.89,1.58,1.03,0.66,1.77,1.77,"",8,3.3,-433,-17.9,-5501736,-6.4,-3592187,-13.1,-141996,-30.3,96,14.0,5008,14.0
"31000","5","115112","58","0","2015","A","",116,766,22044840,8954525,130333,554,28792,"",4.32,4.22,3.82,4.92,4.20,0.91,0.91,"",3,2.7,-170,-18.2,234772,1.1,-494244,-5.2,-26916,-17.1,106,23.7,5501,23.6
"31000","5","115113","58","0","2015","A","N",33,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,"N",1,3.1,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","115114","58","0","2015","A","",30,759,33916769,8872487,129136,859,44671,"",1.97,1.27,2.02,1.31,1.08,1.58,1.58,"",4,15.4,-283,-27.2,-6525231,-16.1,-3439267,-27.9,-107870,-45.5,112,15.0,5847,15.1
"31000","5","115115","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","115116","58","0","2015","A","",70,239,16773130,2448706,19344,1352,70303,"",6.98,1.98,4.57,2.26,0.98,2.32,2.32,"",2,2.9,15,6.7,795329,5.0,182638,8.1,-2714,-12.3,-21,-1.5,-1080,-1.5
"31000","5","1152","56","0","2015","A","",37,254,7878153,2619376,29704,596,30996,"",0.91,1.27,1.40,1.35,1.80,1.10,1.10,"",1,2.8,22,9.5,974241,14.1,24642,0.9,-4213,-12.4,25,4.4,1291,4.3
"31000","5","11521","57","0","2015","A","",37,254,7878153,2619376,29704,596,30996,"",0.91,1.27,1.40,1.35,1.80,1.10,1.10,"",1,2.8,22,9.5,974241,14.1,24642,0.9,-4213,-12.4,25,4.4,1291,4.3
"31000","5","115210","58","0","2015","A","",37,254,7878153,2619376,29704,596,30996,"",0.91,1.27,1.40,1.35,1.80,1.10,1.10,"",1,2.8,22,9.5,974241,14.1,24642,0.9,-4213,-12.4,25,4.4,1291,4.3
"31000","5","21","54","0","2015","A","",154,1070,56966426,11915442,328910,1024,53227,"",0.58,0.21,0.13,0.18,0.47,0.64,0.64,"",-1,-0.6,-67,-5.9,-2463001,-4.1,-1358370,-10.2,-39523,-10.7,19,1.9,978,1.9
"31000","5","211","55","0","2015","A","",21,47,2288494,476513,5553,938,48778,"",0.30,0.04,0.01,0.03,0.05,0.37,0.37,"",-1,-4.5,-11,-19.0,-618638,-21.3,-161123,-25.3,-3360,-37.7,-19,-2.0,-987,-2.0
"31000","5","2111","56","0","2015","A","",21,47,2288494,476513,5553,938,48778,"",0.30,0.04,0.01,0.03,0.05,0.37,0.37,"",-1,-4.5,-11,-19.0,-618638,-21.3,-161123,-25.3,-3360,-37.7,-19,-2.0,-987,-2.0
"31000","5","21111","57","0","2015","A","",21,47,2288494,476513,5553,938,48778,"",0.30,0.04,0.01,0.03,0.05,0.37,0.37,"",-1,-4.5,-11,-19.0,-618638,-21.3,-161123,-25.3,-3360,-37.7,-19,-2.0,-987,-2.0
"31000","5","211111","58","0","2015","A","",21,47,2288494,476513,5553,938,48778,"",0.30,0.04,0.01,0.04,0.06,0.37,0.37,"",-1,-4.5,-11,-19.0,-618638,-21.3,-161123,-25.3,-3360,-37.7,-19,-2.0,-987,-2.0
"31000","5","212","55","0","2015","A","",80,825,44740105,8629954,278104,1042,54209,"",1.49,0.61,0.54,0.49,1.10,0.90,0.90,"",-1,-1.2,-7,-0.8,1445930,3.3,-37425,-0.4,-10702,-3.7,41,4.1,2152,4.1
"31000","5","2122","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","21229","57","0","2015","A","N",1,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","212291","58","0","2015","A","N",1,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","2123","56","0","2015","A","N",79,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",-1,-1.2,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","21231","57","0","2015","A","N",9,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","212312","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","212319","58","0","2015","A","N",6,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","21232","57","0","2015","A","",69,534,23676367,5732462,236656,852,44310,"",3.26,1.99,1.77,1.68,3.30,0.89,0.89,"",-1,-1.4,11,2.1,1340107,6.0,67476,1.2,-2676,-1.1,31,3.8,1609,3.8
"31000","5","212321","58","0","2015","A","N",68,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,"N",-1,-1.4,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","212322","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","21239","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","212399","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","213","55","0","2015","A","",53,198,9937827,2808975,45253,965,50191,"",0.37,0.08,0.06,0.08,0.13,0.72,0.72,"",1,1.9,-49,-19.8,-3290293,-24.9,-1159822,-29.2,-25461,-36.0,-64,-6.2,-3292,-6.2
"31000","5","2131","56","0","2015","A","",53,198,9937827,2808975,45253,965,50191,"",0.37,0.08,0.06,0.08,0.13,0.72,0.72,"",1,1.9,-49,-19.8,-3290293,-24.9,-1159822,-29.2,-25461,-36.0,-64,-6.2,-3292,-6.2
"31000","5","21311","57","0","2015","A","",53,198,9937827,2808975,45253,965,50191,"",0.37,0.08,0.06,0.08,0.13,0.72,0.72,"",1,1.9,-49,-19.8,-3290293,-24.9,-1159822,-29.2,-25461,-36.0,-64,-6.2,-3292,-6.2
