"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56000","5","4411","56","0","2015","A","",108,2551,123842832,61591271,630872,934,48542,"",0.86,1.01,1.02,1.05,0.79,1.01,1.01,"",-4,-3.6,107,4.4,2322189,1.9,2548810,4.3,-533603,-45.8,-22,-2.3,-1190,-2.4
"56000","5","44111","57","0","2015","A","",61,2303,113882248,56186368,574732,951,49448,"",1.11,1.05,1.04,1.09,0.81,0.99,0.99,"",-1,-1.6,86,3.9,1249660,1.1,2146052,4.0,-493351,-46.2,-26,-2.7,-1348,-2.7
"56000","5","441110","58","0","2015","A","",61,2303,113882248,56186368,574732,951,49448,"",1.11,1.05,1.04,1.09,0.81,0.99,0.99,"",-1,-1.6,86,3.9,1249660,1.1,2146052,4.0,-493351,-46.2,-26,-2.7,-1348,-2.7
"56000","5","44112","57","0","2015","A","",47,248,9960584,5404903,56140,772,40137,"",0.67,0.80,0.86,0.76,0.60,1.08,1.08,"",-3,-6.0,22,9.7,1072529,12.1,402758,8.1,-40252,-41.8,16,2.1,838,2.1
"56000","5","441120","58","0","2015","A","",47,248,9960584,5404903,56140,772,40137,"",0.67,0.80,0.86,0.76,0.60,1.08,1.08,"",-3,-6.0,22,9.7,1072529,12.1,402758,8.1,-40252,-41.8,16,2.1,838,2.1
"56000","5","4412","56","0","2015","A","",68,550,21720078,12959392,172652,759,39467,"",1.75,1.86,1.92,1.85,1.59,1.03,1.03,"",-3,-4.2,17,3.2,1010017,4.9,446535,3.6,-99995,-36.7,12,1.6,630,1.6
"56000","5","44121","57","0","2015","A","",17,158,7823538,3799388,66479,951,49464,"",2.51,2.01,2.25,1.88,2.15,1.12,1.12,"",0,0.0,1,0.6,263502,3.5,123694,3.4,-18387,-21.7,25,2.7,1311,2.7
"56000","5","441210","58","0","2015","A","",17,158,7823538,3799388,66479,951,49464,"",2.51,2.01,2.25,1.88,2.15,1.12,1.12,"",0,0.0,1,0.6,263502,3.5,123694,3.4,-18387,-21.7,25,2.7,1311,2.7
"56000","5","44122","57","0","2015","A","",51,392,13896540,9160004,106173,681,35435,"",1.59,1.81,1.77,1.84,1.36,0.98,0.98,"",-2,-3.8,16,4.3,746515,5.7,322841,3.7,-81608,-43.5,9,1.3,485,1.4
"56000","5","441222","58","0","2015","A","",7,41,1241347,895347,16750,579,30093,"",0.56,0.60,0.50,0.59,0.62,0.82,0.82,"",0,0.0,1,2.5,117171,10.4,76792,9.4,-6089,-26.7,41,7.6,2105,7.5
"56000","5","441228","58","0","2015","A","",44,351,12655193,8264657,89423,694,36063,"",2.25,2.36,2.37,2.37,1.76,1.00,1.00,"",-2,-4.3,15,4.5,629344,5.2,246049,3.1,-75519,-45.8,6,0.9,281,0.8
"56000","5","4413","56","0","2015","A","",154,1486,54061767,33604454,233816,700,36375,"",1.00,1.35,1.70,1.48,0.99,1.26,1.26,"",0,0.0,55,3.8,1598718,3.0,1367690,4.2,-279066,-54.4,-5,-0.7,-283,-0.8
"56000","5","44131","57","0","2015","A","",89,766,23572827,16067876,85409,592,30764,"",0.89,1.04,1.24,1.12,0.59,1.19,1.19,"",0,0.0,33,4.5,580931,2.5,633795,4.1,-113056,-57.0,-11,-1.8,-603,-1.9
"56000","5","441310","58","0","2015","A","",89,766,23572827,16067876,85409,592,30764,"",0.89,1.04,1.24,1.12,0.59,1.19,1.19,"",0,0.0,33,4.5,580931,2.5,633795,4.1,-113056,-57.0,-11,-1.8,-603,-1.9
"56000","5","44132","57","0","2015","A","",66,720,30488940,17536578,148407,814,42346,"",1.22,1.98,2.38,2.11,1.62,1.20,1.20,"",1,1.5,22,3.2,1017787,3.5,733895,4.4,-166010,-52.8,2,0.2,134,0.3
"56000","5","441320","58","0","2015","A","",66,720,30488940,17536578,148407,814,42346,"",1.22,1.98,2.38,2.11,1.62,1.20,1.20,"",1,1.5,22,3.2,1017787,3.5,733895,4.4,-166010,-52.8,2,0.2,134,0.3
"56000","5","442","55","0","2015","A","",129,735,21843838,14607855,110813,572,29723,"",0.99,0.78,0.76,0.78,0.47,0.98,0.98,"",-4,-3.0,36,5.2,1431272,7.0,928546,6.8,-100430,-47.5,11,2.0,527,1.8
"56000","5","4421","56","0","2015","A","",39,269,8882286,5865166,42690,635,33030,"",0.65,0.61,0.57,0.61,0.33,0.94,0.94,"",-2,-4.9,8,3.1,527406,6.3,350912,6.4,-31639,-42.6,20,3.3,1070,3.3
"56000","5","44211","57","0","2015","A","",39,269,8882286,5865166,42690,635,33030,"",0.65,0.61,0.57,0.61,0.33,0.94,0.94,"",-2,-4.9,8,3.1,527406,6.3,350912,6.4,-31639,-42.6,20,3.3,1070,3.3
"56000","5","442110","58","0","2015","A","",39,269,8882286,5865166,42690,635,33030,"",0.65,0.61,0.57,0.61,0.33,0.94,0.94,"",-2,-4.9,8,3.1,527406,6.3,350912,6.4,-31639,-42.6,20,3.3,1070,3.3
"56000","5","4422","56","0","2015","A","",90,466,12961552,8742689,68123,535,27814,"",1.28,0.93,0.99,0.98,0.63,1.07,1.07,"",-2,-2.2,28,6.4,903866,7.5,577634,7.1,-68791,-50.2,5,0.9,269,1.0
"56000","5","44221","57","0","2015","A","",45,215,7761475,4804572,43634,695,36156,"",1.58,1.53,1.36,1.48,0.97,0.89,0.89,"N",-1,-2.2,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","442210","58","0","2015","A","",45,215,7761475,4804572,43634,695,36156,"",1.58,1.53,1.36,1.48,0.97,0.89,0.89,"N",-1,-2.2,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","44229","57","0","2015","A","",45,251,5200077,3938117,24489,398,20690,"",1.07,0.70,0.71,0.69,0.39,1.02,1.02,"N",-1,-2.2,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","442291","58","0","2015","A","",5,10,131066,129597,348,265,13796,"",0.82,0.53,0.21,0.33,0.07,0.42,0.42,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","442299","58","0","2015","A","",40,242,5069011,3808520,24141,403,20961,"",1.11,0.71,0.75,0.72,0.42,1.06,1.06,"",-1,-2.4,18,8.0,347269,7.4,195949,5.4,-38076,-61.2,-3,-0.7,-157,-0.7
"56000","5","443","55","0","2015","A","",154,930,30722442,19736407,238498,635,33029,"",1.17,0.89,0.71,0.90,0.80,0.80,0.80,"",-6,-3.8,-29,-3.0,158076,0.5,-580390,-2.9,-150576,-38.7,22,3.6,1147,3.6
"56000","5","4431","56","0","2015","A","",154,930,30722442,19736407,238498,635,33029,"",1.17,0.89,0.71,0.90,0.80,0.80,0.80,"",-6,-3.8,-29,-3.0,158076,0.5,-580390,-2.9,-150576,-38.7,22,3.6,1147,3.6
"56000","5","44314","57","0","2015","A","",154,930,30722442,19736407,238498,635,33029,"",1.17,0.89,0.71,0.90,0.80,0.80,0.80,"",-6,-3.8,-29,-3.0,158076,0.5,-580390,-2.9,-150576,-38.7,22,3.6,1147,3.6
"56000","5","443141","58","0","2015","A","",20,129,3619411,2492282,23076,540,28076,"",1.06,1.12,0.95,1.00,0.73,0.84,0.84,"",-1,-4.8,-3,-2.3,111445,3.2,-223527,-8.2,-26883,-53.8,30,5.9,1567,5.9
"56000","5","443142","58","0","2015","A","",134,801,27103031,17244125,215422,650,33826,"",1.19,0.86,0.69,0.89,0.81,0.80,0.80,"",-5,-3.6,-25,-3.0,46631,0.2,-356863,-2.0,-123693,-36.5,20,3.2,1083,3.3
"56000","5","444","55","0","2015","A","",242,3192,98870890,65909524,556992,596,30977,"",1.26,1.27,1.39,1.31,0.90,1.09,1.09,"",11,4.8,175,5.8,7727027,8.5,4739299,7.7,-557348,-50.0,15,2.6,769,2.5
"56000","5","4441","56","0","2015","A","",183,2712,88213020,57448179,464110,626,32532,"",1.25,1.23,1.40,1.29,0.88,1.14,1.14,"",4,2.2,138,5.4,6034820,7.3,3621927,6.7,-509112,-52.3,12,2.0,605,1.9
"56000","5","44411","57","0","2015","A","",46,1559,47337991,33088033,264518,584,30356,"",1.71,1.14,1.43,1.24,0.85,1.26,1.26,"",1,2.2,99,6.8,3622493,8.3,2738706,9.0,-306085,-53.6,8,1.4,416,1.4
"56000","5","444110","58","0","2015","A","",46,1559,47337991,33088033,264518,584,30356,"",1.71,1.14,1.43,1.24,0.85,1.26,1.26,"",1,2.2,99,6.8,3622493,8.3,2738706,9.0,-306085,-53.6,8,1.4,416,1.4
"56000","5","44412","57","0","2015","A","",18,80,3368464,1744882,6126,812,42238,"",1.07,1.03,1.15,1.12,0.35,1.12,1.12,"",4,28.6,6,8.1,482684,16.7,153937,9.7,-10505,-63.2,62,8.3,3241,8.3
"56000","5","444120","58","0","2015","A","",18,80,3368464,1744882,6126,812,42238,"",1.07,1.03,1.15,1.12,0.35,1.12,1.12,"",4,28.6,6,8.1,482684,16.7,153937,9.7,-10505,-63.2,62,8.3,3241,8.3
"56000","5","44413","57","0","2015","A","",62,627,17312269,11801681,60649,531,27633,"",1.56,2.08,2.39,2.07,1.10,1.14,1.15,"",-1,-1.6,14,2.3,493261,2.9,314106,2.7,-60565,-50.0,3,0.6,196,0.7
"56000","5","444130","58","0","2015","A","",62,627,17312269,11801681,60649,531,27633,"",1.56,2.08,2.39,2.07,1.10,1.14,1.15,"",-1,-1.6,14,2.3,493261,2.9,314106,2.7,-60565,-50.0,3,0.6,196,0.7
"56000","5","44419","57","0","2015","A","",57,446,20194296,10813583,132817,871,45287,"",0.91,0.98,1.03,1.03,0.92,1.05,1.05,"",1,1.8,19,4.4,1436382,7.7,415178,4.0,-131957,-49.8,26,3.1,1340,3.0
"56000","5","444190","58","0","2015","A","",57,446,20194296,10813583,132817,871,45287,"",0.91,0.98,1.03,1.03,0.92,1.05,1.05,"",1,1.8,19,4.4,1436382,7.7,415178,4.0,-131957,-49.8,26,3.1,1340,3.0
"56000","5","4442","56","0","2015","A","",59,480,10657870,8461345,92882,427,22196,"",1.29,1.58,1.32,1.40,1.03,0.84,0.84,"",7,13.5,37,8.4,1692207,18.9,1117372,15.2,-48236,-34.2,38,9.8,1973,9.8
"56000","5","44421","57","0","2015","A","",7,30,838997,638991,14748,535,27812,"",0.60,0.48,0.41,0.49,0.92,0.85,0.85,"",1,16.7,6,25.0,198572,31.0,154528,31.9,-3907,-20.9,29,5.7,1493,5.7
"56000","5","444210","58","0","2015","A","",7,30,838997,638991,14748,535,27812,"",0.60,0.48,0.41,0.49,0.92,0.85,0.85,"",1,16.7,6,25.0,198572,31.0,154528,31.9,-3907,-20.9,29,5.7,1493,5.7
"56000","5","44422","57","0","2015","A","",52,450,9818873,7822354,78134,420,21820,"",1.53,1.87,1.64,1.65,1.05,0.88,0.88,"",6,13.0,31,7.4,1493635,17.9,962844,14.0,-44329,-36.2,38,9.9,1951,9.8
"56000","5","444220","58","0","2015","A","",52,450,9818873,7822354,78134,420,21820,"",1.53,1.87,1.64,1.65,1.05,0.88,0.88,"",6,13.0,31,7.4,1493635,17.9,962844,14.0,-44329,-36.2,38,9.9,1951,9.8
"56000","5","445","55","0","2015","A","",187,4844,123740316,92015280,592583,491,25546,"",0.47,0.78,0.97,0.86,0.64,1.24,1.25,"",0,0.0,163,3.5,7966430,6.9,6455544,7.5,-737073,-55.4,15,3.2,812,3.3
"56000","5","4451","56","0","2015","A","",96,4167,111941685,82618141,517955,517,26867,"",0.39,0.77,1.01,0.89,0.68,1.31,1.31,"",2,2.1,161,4.0,7475592,7.2,6112022,8.0,-662560,-56.1,15,3.0,787,3.0
"56000","5","44511","57","0","2015","A","",89,4135,111449226,82152031,512606,518,26956,"",0.54,0.81,1.05,0.94,0.73,1.30,1.30,"",2,2.3,157,3.9,7401112,7.1,6050391,8.0,-655547,-56.1,15,3.0,800,3.1
"56000","5","445110","58","0","2015","A","",89,4135,111449226,82152031,512606,518,26956,"",0.54,0.81,1.05,0.94,0.73,1.30,1.30,"",2,2.3,157,3.9,7401112,7.1,6050391,8.0,-655547,-56.1,15,3.0,800,3.1
"56000","5","44512","57","0","2015","A","",8,32,492459,466110,5349,295,15349,"",0.10,0.10,0.09,0.08,0.09,0.94,0.94,"",1,14.3,4,14.3,74480,17.8,61631,15.2,-7013,-56.7,4,1.4,241,1.6
"56000","5","445120","58","0","2015","A","",8,32,492459,466110,5349,295,15349,"",0.10,0.10,0.09,0.08,0.09,0.94,0.94,"",1,14.3,4,14.3,74480,17.8,61631,15.2,-7013,-56.7,4,1.4,241,1.6
"56000","5","4452","56","0","2015","A","",31,225,3216540,2789352,18581,274,14269,"",0.43,0.48,0.32,0.33,0.18,0.67,0.67,"",-1,-3.1,-6,-2.6,208931,6.9,127917,4.8,-18789,-50.3,24,9.6,1272,9.8
"56000","5","44521","57","0","2015","A","N",4,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","445210","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","44523","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","445230","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","44529","57","0","2015","A","",26,205,2935456,2510068,15470,276,14348,"",0.66,0.83,0.60,0.58,0.29,0.73,0.73,"",-1,-3.7,-8,-3.8,161415,5.8,82201,3.4,-16428,-51.5,26,10.4,1340,10.3
"56000","5","445292","58","0","2015","A","",5,22,327394,277202,4462,281,14605,"",0.59,0.50,0.44,0.42,0.45,0.87,0.87,"",0,0.0,0,0.0,37632,13.0,35041,14.5,587,15.1,23,8.9,1180,8.8
"56000","5","445299","58","0","2015","A","",20,182,2608062,2232866,11008,275,14317,"",0.87,1.13,0.82,0.76,0.33,0.72,0.72,"",-2,-9.1,-10,-5.2,123783,5.0,47160,2.2,-17015,-60.7,26,10.4,1356,10.5
"56000","5","4453","56","0","2015","A","",60,452,8582091,6607787,56047,365,18990,"",0.73,1.46,1.39,1.21,0.99,0.95,0.95,"",-2,-3.2,8,1.8,281907,3.4,215605,3.4,-55724,-49.9,5,1.4,285,1.5
"56000","5","44531","57","0","2015","A","",60,452,8582091,6607787,56047,365,18990,"",0.73,1.46,1.39,1.21,0.99,0.95,0.95,"",-2,-3.2,8,1.8,281907,3.4,215605,3.4,-55724,-49.9,5,1.4,285,1.5
"56000","5","445310","58","0","2015","A","",60,452,8582091,6607787,56047,365,18990,"",0.73,1.46,1.39,1.21,0.99,0.95,0.95,"",-2,-3.2,8,1.8,281907,3.4,215605,3.4,-55724,-49.9,5,1.4,285,1.5
"56000","5","446","55","0","2015","A","",138,951,31482855,17999887,112349,637,33117,"",0.47,0.46,0.46,0.46,0.28,1.01,1.01,"",0,0.0,7,0.7,713931,2.3,-279480,-1.5,-120338,-51.7,10,1.6,508,1.6
"56000","5","4461","56","0","2015","A","",138,951,31482855,17999887,112349,637,33117,"",0.47,0.46,0.46,0.46,0.28,1.01,1.01,"",0,0.0,7,0.7,713931,2.3,-279480,-1.5,-120338,-51.7,10,1.6,508,1.6
"56000","5","44611","57","0","2015","A","",62,626,25055152,12867892,59008,770,40024,"",0.36,0.43,0.49,0.47,0.23,1.14,1.14,"",-1,-1.6,-14,-2.2,198781,0.8,-534142,-4.0,-88336,-60.0,23,3.1,1186,3.1
"56000","5","446110","58","0","2015","A","",62,626,25055152,12867892,59008,770,40024,"",0.36,0.43,0.49,0.47,0.23,1.14,1.14,"",-1,-1.6,-14,-2.2,198781,0.8,-534142,-4.0,-88336,-60.0,23,3.1,1186,3.1
"56000","5","44612","57","0","2015","A","",13,83,1312463,1146784,9776,303,15781,"",0.31,0.30,0.21,0.25,0.18,0.69,0.69,"",-1,-7.1,4,5.1,171312,15.0,106815,10.3,-5143,-34.5,24,8.6,1259,8.7
"56000","5","446120","58","0","2015","A","",13,83,1312463,1146784,9776,303,15781,"",0.31,0.30,0.21,0.25,0.18,0.69,0.69,"",-1,-7.1,4,5.1,171312,15.0,106815,10.3,-5143,-34.5,24,8.6,1259,8.7
"56000","5","44613","57","0","2015","A","",11,46,1045701,829146,6195,434,22569,"",0.36,0.31,0.26,0.31,0.20,0.83,0.83,"",0,0.0,-2,-4.2,9947,1.0,-8305,-1.0,-5504,-47.0,21,5.1,1103,5.1
"56000","5","446130","58","0","2015","A","",11,46,1045701,829146,6195,434,22569,"",0.36,0.31,0.26,0.31,0.20,0.83,0.83,"",0,0.0,-2,-4.2,9947,1.0,-8305,-1.0,-5504,-47.0,21,5.1,1103,5.1
"56000","5","44619","57","0","2015","A","",52,195,4069539,3156065,37370,401,20852,"",1.00,0.91,0.56,0.73,0.66,0.62,0.62,"",2,4.0,18,10.2,333891,8.9,156152,5.2,-21355,-36.4,-5,-1.2,-283,-1.3
"56000","5","446191","58","0","2015","A","",36,143,2183391,1992808,21041,294,15286,"",1.36,1.41,0.92,1.08,0.93,0.65,0.65,"N",2,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","446199","58","0","2015","A","",16,52,1886148,1163257,16329,693,36041,"",0.63,0.46,0.39,0.47,0.48,0.83,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","447","55","0","2015","A","",302,3823,81834975,67296450,647684,412,21405,"",1.05,2.09,2.52,2.07,2.09,1.21,1.21,"",-4,-1.3,120,3.2,4335118,5.6,2828518,4.4,-672893,-51.0,10,2.5,477,2.3
"56000","5","4471","56","0","2015","A","",302,3823,81834975,67296450,647684,412,21405,"",1.05,2.09,2.52,2.07,2.09,1.21,1.21,"",-4,-1.3,120,3.2,4335118,5.6,2828518,4.4,-672893,-51.0,10,2.5,477,2.3
"56000","5","44711","57","0","2015","A","",254,2715,57446125,46644613,466387,407,21157,"",0.99,1.68,2.06,1.65,1.78,1.23,1.23,"",-2,-0.8,115,4.4,3153974,5.8,2093940,4.7,-375946,-44.6,5,1.2,275,1.3
"56000","5","447110","58","0","2015","A","",254,2715,57446125,46644613,466387,407,21157,"",0.99,1.68,2.06,1.65,1.78,1.23,1.23,"",-2,-0.8,115,4.4,3153974,5.8,2093940,4.7,-375946,-44.6,5,1.2,275,1.3
"56000","5","44719","57","0","2015","A","",48,1108,24388850,20651837,181297,423,22013,"",1.57,5.13,5.26,4.77,3.82,1.02,1.03,"",-3,-5.9,5,0.5,1181144,5.1,734578,3.7,-296947,-62.1,18,4.4,976,4.6
"56000","5","447190","58","0","2015","A","",48,1108,24388850,20651837,181297,423,22013,"",1.57,5.13,5.26,4.77,3.82,1.02,1.03,"",-3,-5.9,5,0.5,1181144,5.1,734578,3.7,-296947,-62.1,18,4.4,976,4.6
"56000","5","448","55","0","2015","A","",216,1390,26522897,20012972,146993,367,19079,"",0.62,0.51,0.51,0.47,0.29,1.00,1.00,"",-8,-3.6,-18,-1.3,327518,1.3,137853,0.7,-164130,-52.8,9,2.5,478,2.6
"56000","5","4481","56","0","2015","A","",149,999,17291796,13297392,111079,333,17308,"",0.65,0.49,0.48,0.43,0.30,0.99,0.99,"",-6,-3.9,-23,-2.3,351603,2.1,4147,0.0,-114632,-50.8,14,4.4,728,4.4
"56000","5","44811","57","0","2015","A","N",4,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","448110","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","44812","57","0","2015","A","",40,228,3306140,2919718,24077,279,14495,"",0.53,0.40,0.35,0.34,0.23,0.87,0.87,"",-7,-14.9,-37,-14.0,-230043,-6.5,-217940,-6.9,-25928,-51.9,22,8.6,1130,8.5
"56000","5","448120","58","0","2015","A","",40,228,3306140,2919718,24077,279,14495,"",0.53,0.40,0.35,0.34,0.23,0.87,0.87,"",-7,-14.9,-37,-14.0,-230043,-6.5,-217940,-6.9,-25928,-51.9,22,8.6,1130,8.5
"56000","5","44813","57","0","2015","A","N",7,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","448130","58","0","2015","A","N",7,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","44814","57","0","2015","A","",64,547,9908443,7115956,60696,349,18131,"",1.04,0.65,0.73,0.59,0.44,1.13,1.13,"",-1,-1.5,-13,-2.3,-80717,-0.8,-284042,-3.8,-67285,-52.6,6,1.7,296,1.7
"56000","5","448140","58","0","2015","A","",64,547,9908443,7115956,60696,349,18131,"",1.04,0.65,0.73,0.59,0.44,1.13,1.13,"",-1,-1.5,-13,-2.3,-80717,-0.8,-284042,-3.8,-67285,-52.6,6,1.7,296,1.7
"56000","5","44815","57","0","2015","A","N",9,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","448150","58","0","2015","A","N",9,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","44819","57","0","2015","A","",26,140,2873546,2171080,19267,394,20489,"",0.76,0.58,0.59,0.52,0.38,1.03,1.03,"",2,8.3,21,17.6,578768,25.2,401808,22.7,-13432,-41.1,24,6.5,1246,6.5
"56000","5","448190","58","0","2015","A","",26,140,2873546,2171080,19267,394,20489,"",0.76,0.58,0.59,0.52,0.38,1.03,1.03,"",2,8.3,21,17.6,578768,25.2,401808,22.7,-13432,-41.1,24,6.5,1246,6.5
"56000","5","4482","56","0","2015","A","",27,179,2878721,2436815,13136,309,16060,"",0.47,0.43,0.39,0.39,0.17,0.92,0.92,"",0,0.0,5,2.9,-83058,-2.8,-33438,-1.4,-17813,-57.6,-18,-5.5,-962,-5.7
"56000","5","44821","57","0","2015","A","",27,179,2878721,2436815,13136,309,16060,"",0.47,0.43,0.39,0.39,0.17,0.92,0.92,"",0,0.0,5,2.9,-83058,-2.8,-33438,-1.4,-17813,-57.6,-18,-5.5,-962,-5.7
"56000","5","448210","58","0","2015","A","",27,179,2878721,2436815,13136,309,16060,"",0.47,0.43,0.39,0.39,0.17,0.92,0.92,"",0,0.0,5,2.9,-83058,-2.8,-33438,-1.4,-17813,-57.6,-18,-5.5,-962,-5.7
"56000","5","4483","56","0","2015","A","",40,212,6352380,4278765,22778,577,29988,"",0.65,0.77,0.71,0.79,0.34,0.93,0.93,"",-2,-4.8,-1,-0.5,58973,0.9,167144,4.1,-31685,-58.2,7,1.2,372,1.3
"56000","5","44831","57","0","2015","A","N",38,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",-2,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","448310","58","0","2015","A","N",38,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",-2,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","44832","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","448320","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","451","55","0","2015","A","",182,1412,26676421,20383717,204553,363,18892,"",1.26,1.10,1.17,1.00,0.99,1.06,1.06,"",-1,-0.5,21,1.5,618481,2.4,609455,3.1,-135940,-39.9,3,0.8,163,0.9
"56000","5","4511","56","0","2015","A","",161,1233,23254561,18222385,160510,363,18855,"",1.32,1.12,1.19,1.04,0.90,1.06,1.06,"",0,0.0,23,1.9,444367,1.9,552386,3.1,-121846,-43.2,1,0.3,6,0.0
"56000","5","45111","57","0","2015","A","",95,872,18127314,13887898,144291,400,20778,"",1.42,1.42,1.55,1.33,1.39,1.09,1.09,"",2,2.2,27,3.2,410861,2.3,601688,4.5,-93490,-39.3,-3,-0.7,-196,-0.9
"56000","5","451110","58","0","2015","A","",95,872,18127314,13887898,144291,400,20778,"",1.42,1.42,1.55,1.33,1.39,1.09,1.09,"",2,2.2,27,3.2,410861,2.3,601688,4.5,-93490,-39.3,-3,-0.7,-196,-0.9
"56000","5","45112","57","0","2015","A","",31,231,3516459,2970965,10059,293,15245,"",0.97,0.70,0.70,0.63,0.20,1.01,1.01,"",0,0.0,2,0.9,174070,5.2,101131,3.5,-20800,-67.4,13,4.6,660,4.5
"56000","5","451120","58","0","2015","A","",31,231,3516459,2970965,10059,293,15245,"",0.97,0.70,0.70,0.63,0.20,1.01,1.01,"",0,0.0,2,0.9,174070,5.2,101131,3.5,-20800,-67.4,13,4.6,660,4.5
"56000","5","45113","57","0","2015","A","N",22,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",-3,-12.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","451130","58","0","2015","A","N",22,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",-3,-12.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","45114","57","0","2015","A","N",13,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","451140","58","0","2015","A","N",13,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","4512","56","0","2015","A","",22,179,3421860,2161332,44043,368,19143,"",0.99,0.99,1.06,0.78,1.54,1.07,1.07,"",-1,-4.3,-2,-1.1,174114,5.4,57069,2.7,-14094,-24.2,23,6.7,1216,6.8
"56000","5","45121","57","0","2015","A","",22,179,3421860,2161332,44043,368,19143,"",0.99,0.99,1.06,0.78,1.54,1.07,1.07,"",-1,-4.3,-2,-1.1,174114,5.4,57069,2.7,-14094,-24.2,23,6.7,1216,6.8
"56000","5","451211","58","0","2015","A","N",21,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","451212","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","452","55","0","2015","A","",123,6392,145734077,112635900,913409,438,22799,"",0.74,0.99,1.15,1.01,0.84,1.16,1.16,"",2,1.7,298,4.9,5964447,4.3,5578184,5.2,-1066857,-53.9,-3,-0.7,-138,-0.6
"56000","5","4521","56","0","2015","A","",48,1753,33346854,26043838,194138,366,19025,"",1.16,0.64,0.67,0.58,0.40,1.05,1.05,"",0,0.0,-51,-2.8,-607572,-1.8,-598676,-2.2,-234055,-54.7,4,1.1,198,1.1
