"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36000","5","42381","57","0","2015","A","",170,2729,175081005,32805697,1399591,1234,64160,"",0.53,0.49,0.35,0.44,0.58,0.71,0.71,"",-1,-0.6,179,7.0,14300654,8.9,2582930,8.5,-90170,-6.1,21,1.7,1109,1.8
"36000","5","423810","58","0","2015","A","",170,2729,175081005,32805697,1399591,1234,64160,"",0.53,0.49,0.35,0.44,0.58,0.71,0.71,"",-1,-0.6,179,7.0,14300654,8.9,2582930,8.5,-90170,-6.1,21,1.7,1109,1.8
"36000","5","42382","57","0","2015","A","",184,2093,114405903,24541526,819154,1051,54659,"",0.34,0.31,0.25,0.28,0.37,0.79,0.79,"",2,1.1,127,6.5,8549210,8.1,1577842,6.9,-31049,-3.7,15,1.4,806,1.5
"36000","5","423820","58","0","2015","A","",184,2093,114405903,24541526,819154,1051,54659,"",0.34,0.31,0.25,0.28,0.37,0.79,0.79,"",2,1.1,127,6.5,8549210,8.1,1577842,6.9,-31049,-3.7,15,1.4,806,1.5
"36000","5","42383","57","0","2015","A","",933,8940,645164306,108250121,4383683,1388,72164,"",0.50,0.44,0.35,0.44,0.50,0.78,0.78,"",-20,-2.1,-192,-2.1,8232649,1.3,1191299,1.1,-418517,-8.7,47,3.5,2418,3.5
"36000","5","423830","58","0","2015","A","",933,8940,645164306,108250121,4383683,1388,72164,"",0.50,0.44,0.35,0.44,0.50,0.78,0.78,"",-20,-2.1,-192,-2.1,8232649,1.3,1191299,1.1,-418517,-8.7,47,3.5,2418,3.5
"36000","5","42384","57","0","2015","A","",361,2977,194820179,36154012,1406129,1258,65442,"",0.56,0.52,0.39,0.51,0.55,0.75,0.75,"",14,4.0,108,3.8,13267751,7.3,1839794,5.4,-56165,-3.8,41,3.4,2158,3.4
"36000","5","423840","58","0","2015","A","",361,2977,194820179,36154012,1406129,1258,65442,"",0.56,0.52,0.39,0.51,0.55,0.75,0.75,"",14,4.0,108,3.8,13267751,7.3,1839794,5.4,-56165,-3.8,41,3.4,2158,3.4
"36000","5","42385","57","0","2015","A","",366,3342,188589341,39827255,1406769,1085,56430,"",0.94,0.95,0.81,0.97,0.93,0.85,0.85,"",-4,-1.1,-13,-0.4,8282559,4.6,1156913,3.0,-38893,-2.7,51,4.9,2682,5.0
"36000","5","423850","58","0","2015","A","",366,3342,188589341,39827255,1406769,1085,56430,"",0.94,0.95,0.81,0.97,0.93,0.85,0.85,"",-4,-1.1,-13,-0.4,8282559,4.6,1156913,3.0,-38893,-2.7,51,4.9,2682,5.0
"36000","5","42386","57","0","2015","A","",116,1120,91133282,13577838,516732,1565,81363,"",0.56,0.52,0.44,0.58,0.56,0.84,0.84,"",-3,-2.5,-7,-0.6,4609216,5.3,590860,4.5,-16027,-3.0,88,6.0,4578,6.0
"36000","5","423860","58","0","2015","A","",116,1120,91133282,13577838,516732,1565,81363,"",0.56,0.52,0.44,0.58,0.56,0.84,0.84,"",-3,-2.5,-7,-0.6,4609216,5.3,590860,4.5,-16027,-3.0,88,6.0,4578,6.0
"36000","5","4239","56","0","2015","A","",3758,25913,1659542019,319590186,13059904,1232,64044,"",1.62,1.36,1.27,1.41,1.37,0.93,0.93,"",-29,-0.8,-708,-2.7,-37936917,-2.2,3301808,1.0,-958165,-6.8,6,0.5,278,0.4
"36000","5","42391","57","0","2015","A","",199,1547,97609925,19608575,877157,1213,63093,"",0.53,0.45,0.38,0.46,0.56,0.85,0.85,"",7,3.6,4,0.3,2520203,2.7,642467,3.4,-81496,-8.5,28,2.4,1466,2.4
"36000","5","423910","58","0","2015","A","",199,1547,97609925,19608575,877157,1213,63093,"",0.53,0.45,0.38,0.46,0.56,0.85,0.85,"",7,3.6,4,0.3,2520203,2.7,642467,3.4,-81496,-8.5,28,2.4,1466,2.4
"36000","5","42392","57","0","2015","A","",145,1944,158496225,23684292,1015866,1568,81548,"",1.14,1.46,1.51,1.54,1.45,1.03,1.03,"",-5,-3.3,-97,-4.8,-11130909,-6.6,-542736,-2.2,-93968,-8.5,-31,-1.9,-1575,-1.9
"36000","5","423920","58","0","2015","A","",145,1944,158496225,23684292,1015866,1568,81548,"",1.14,1.46,1.51,1.54,1.45,1.03,1.03,"",-5,-3.3,-97,-4.8,-11130909,-6.6,-542736,-2.2,-93968,-8.5,-31,-1.9,-1575,-1.9
"36000","5","42393","57","0","2015","A","",510,5679,263223902,71930786,2999085,891,46352,"",0.87,0.82,0.64,0.89,0.85,0.78,0.78,"",-4,-0.8,-235,-4.0,-7558416,-2.8,-39396,-0.1,-231293,-7.2,10,1.1,563,1.2
"36000","5","423930","58","0","2015","A","",510,5679,263223902,71930786,2999085,891,46352,"",0.87,0.82,0.64,0.89,0.85,0.78,0.78,"",-4,-0.8,-235,-4.0,-7558416,-2.8,-39396,-0.1,-231293,-7.2,10,1.1,563,1.2
"36000","5","42394","57","0","2015","A","",2514,13571,884591460,165819459,6569888,1254,65185,"",4.93,4.87,4.36,5.36,4.51,0.89,0.89,"",-28,-1.1,-400,-2.9,-13456108,-1.5,2522277,1.5,-523701,-7.4,18,1.5,906,1.4
"36000","5","423940","58","0","2015","A","",2514,13571,884591460,165819459,6569888,1254,65185,"",4.93,4.87,4.36,5.36,4.51,0.89,0.89,"",-28,-1.1,-400,-2.9,-13456108,-1.5,2522277,1.5,-523701,-7.4,18,1.5,906,1.4
"36000","5","42399","57","0","2015","A","",390,3173,255620507,38547074,1597908,1549,80570,"",0.54,0.69,0.76,0.69,0.70,1.10,1.10,"",1,0.3,21,0.7,-8311687,-3.1,719196,1.9,-27707,-1.7,-61,-3.8,-3163,-3.8
"36000","5","423990","58","0","2015","A","",390,3173,255620507,38547074,1597908,1549,80570,"",0.54,0.69,0.76,0.69,0.70,1.10,1.10,"",1,0.3,21,0.7,-8311687,-3.1,719196,1.9,-27707,-1.7,-61,-3.8,-3163,-3.8
"36000","5","424","55","0","2015","A","",12349,147890,11579192573,1809219901,75080498,1506,78296,"",1.35,1.13,1.06,1.13,1.22,0.94,0.94,"",-89,-0.7,1873,1.3,326013315,2.9,50443121,2.9,-4281372,-5.4,24,1.6,1228,1.6
"36000","5","4241","56","0","2015","A","",784,8964,586209410,99509804,3931771,1258,65400,"",1.33,1.15,0.93,1.12,1.05,0.82,0.81,"",-8,-1.0,-184,-2.0,4284880,0.7,-6151541,-5.8,-590727,-13.1,35,2.9,1787,2.8
"36000","5","42411","57","0","2015","A","",57,595,54606980,6563350,265458,1764,91751,"",0.91,0.84,0.80,0.75,0.73,0.95,0.95,"",-1,-1.7,5,0.8,1593651,3.0,-122008,-1.8,-39801,-13.0,36,2.1,1873,2.1
"36000","5","424110","58","0","2015","A","",57,595,54606980,6563350,265458,1764,91751,"",0.91,0.84,0.80,0.75,0.73,0.95,0.95,"",-1,-1.7,5,0.8,1593651,3.0,-122008,-1.8,-39801,-13.0,36,2.1,1873,2.1
"36000","5","42412","57","0","2015","A","",347,3968,233568596,45724299,1792369,1132,58867,"",1.33,1.18,1.10,1.26,1.12,0.93,0.93,"",-4,-1.1,-94,-2.3,3686763,1.6,1361137,3.1,-118582,-6.2,44,4.0,2273,4.0
"36000","5","424120","58","0","2015","A","",347,3968,233568596,45724299,1792369,1132,58867,"",1.33,1.18,1.10,1.26,1.12,0.93,0.93,"",-4,-1.1,-94,-2.3,3686763,1.6,1361137,3.1,-118582,-6.2,44,4.0,2273,4.0
"36000","5","42413","57","0","2015","A","",380,4401,298033834,47222155,1873944,1302,67726,"",1.43,1.18,0.86,1.07,1.06,0.73,0.73,"",-3,-0.8,-95,-2.1,-995534,-0.3,-7390670,-13.5,-432344,-18.7,23,1.8,1218,1.8
"36000","5","424130","58","0","2015","A","",380,4401,298033834,47222155,1873944,1302,67726,"",1.43,1.18,0.86,1.07,1.06,0.73,0.73,"",-3,-0.8,-95,-2.1,-995534,-0.3,-7390670,-13.5,-432344,-18.7,23,1.8,1218,1.8
"36000","5","4242","56","0","2015","A","",982,15181,1433585944,184840092,7456082,1816,94433,"",1.17,1.17,0.77,1.12,1.01,0.66,0.66,"",49,5.3,373,2.5,25665669,1.8,8838804,5.0,-453593,-5.7,-12,-0.7,-646,-0.7
"36000","5","42421","57","0","2015","A","",982,15181,1433585944,184840092,7456082,1816,94433,"",1.17,1.17,0.77,1.12,1.01,0.66,0.66,"",49,5.3,373,2.5,25665669,1.8,8838804,5.0,-453593,-5.7,-12,-0.7,-646,-0.7
"36000","5","424210","58","0","2015","A","",982,15181,1433585944,184840092,7456082,1816,94433,"",1.17,1.17,0.77,1.12,1.01,0.66,0.66,"",49,5.3,373,2.5,25665669,1.8,8838804,5.0,-453593,-5.7,-12,-0.7,-646,-0.7
"36000","5","4243","56","0","2015","A","",3254,35148,3722466132,460709127,23408583,2037,105910,"",3.50,3.62,4.59,4.24,4.03,1.27,1.27,"",-52,-1.6,476,1.4,-37112645,-1.0,15130810,3.4,-1147208,-4.7,-48,-2.3,-2522,-2.3
"36000","5","42431","57","0","2015","A","",615,4009,301979418,47773335,1848092,1449,75329,"",2.82,2.51,2.74,2.73,2.34,1.09,1.09,"",-8,-1.3,-87,-2.1,6708956,2.3,7025,0.0,-205143,-10.0,63,4.5,3247,4.5
"36000","5","424310","58","0","2015","A","",615,4009,301979418,47773335,1848092,1449,75329,"",2.82,2.51,2.74,2.73,2.34,1.09,1.09,"",-8,-1.3,-87,-2.1,6708956,2.3,7025,0.0,-205143,-10.0,63,4.5,3247,4.5
"36000","5","42432","57","0","2015","A","",375,3851,437164720,49497187,2476519,2183,113517,"",2.50,2.23,3.27,2.40,2.46,1.47,1.47,"",-2,-0.5,-30,-0.8,-10917181,-2.4,206866,0.4,-65815,-2.6,-38,-1.7,-1951,-1.7
"36000","5","424320","58","0","2015","A","",375,3851,437164720,49497187,2476519,2183,113517,"",2.50,2.23,3.27,2.40,2.46,1.47,1.47,"",-2,-0.5,-30,-0.8,-10917181,-2.4,206866,0.4,-65815,-2.6,-38,-1.7,-1951,-1.7
"36000","5","42433","57","0","2015","A","",2033,24576,2651832942,328901620,17527733,2075,107905,"",4.53,5.02,6.28,6.19,5.46,1.25,1.25,"",-41,-2.0,472,2.0,-71157134,-2.6,13949865,4.4,-739205,-4.0,-97,-4.5,-5063,-4.5
"36000","5","424330","58","0","2015","A","",2033,24576,2651832942,328901620,17527733,2075,107905,"",4.53,5.02,6.28,6.19,5.46,1.25,1.25,"",-41,-2.0,472,2.0,-71157134,-2.6,13949865,4.4,-739205,-4.0,-97,-4.5,-5063,-4.5
"36000","5","42434","57","0","2015","A","",232,2712,331489052,34536985,1556239,2351,122230,"",2.05,1.83,2.30,1.97,1.93,1.26,1.25,"",-1,-0.4,121,4.7,38252714,13.0,967054,2.9,-137045,-8.1,175,8.0,9066,8.0
"36000","5","424340","58","0","2015","A","",232,2712,331489052,34536985,1556239,2351,122230,"",2.05,1.83,2.30,1.97,1.93,1.26,1.25,"",-1,-0.4,121,4.7,38252714,13.0,967054,2.9,-137045,-8.1,175,8.0,9066,8.0
"36000","5","4244","56","0","2015","A","",3752,51507,2829518148,601570255,22670945,1056,54935,"",1.55,1.07,0.82,1.03,1.01,0.77,0.77,"",57,1.5,1276,2.5,142017810,5.3,14929638,2.5,-1337747,-5.6,27,2.6,1432,2.7
"36000","5","42441","57","0","2015","A","",559,17336,953321971,215660883,8542592,1058,54992,"",1.42,1.16,0.85,1.13,1.20,0.74,0.74,"",23,4.3,885,5.4,84525280,9.7,18059849,9.1,-516804,-5.7,42,4.1,2181,4.1
"36000","5","424410","58","0","2015","A","",559,17336,953321971,215660883,8542592,1058,54992,"",1.42,1.16,0.85,1.13,1.20,0.74,0.74,"",23,4.3,885,5.4,84525280,9.7,18059849,9.1,-516804,-5.7,42,4.1,2181,4.1
"36000","5","42442","57","0","2015","A","",134,1411,69503045,17119119,602362,948,49273,"",1.13,0.78,0.51,0.80,0.72,0.65,0.65,"",-2,-1.5,-17,-1.2,-97854,-0.1,471840,2.8,-38075,-5.9,11,1.2,533,1.1
"36000","5","424420","58","0","2015","A","",134,1411,69503045,17119119,602362,948,49273,"",1.13,0.78,0.51,0.80,0.72,0.65,0.65,"",-2,-1.5,-17,-1.2,-97854,-0.1,471840,2.8,-38075,-5.9,11,1.2,533,1.1
"36000","5","42443","57","0","2015","A","",223,2416,146674897,30736352,1139727,1168,60718,"",1.47,0.93,0.86,0.98,0.88,0.92,0.92,"",-4,-1.8,-26,-1.1,8071852,5.8,211930,0.7,-26211,-2.2,76,7.0,3952,7.0
"36000","5","424430","58","0","2015","A","",223,2416,146674897,30736352,1139727,1168,60718,"",1.47,0.93,0.86,0.98,0.88,0.92,0.92,"",-4,-1.8,-26,-1.1,8071852,5.8,211930,0.7,-26211,-2.2,76,7.0,3952,7.0
"36000","5","42444","57","0","2015","A","",36,685,42485197,7818686,357476,1192,62007,"",1.04,0.98,0.97,0.95,1.33,0.98,0.98,"",1,2.9,45,7.0,3211797,8.2,660251,9.2,53161,17.5,13,1.1,674,1.1
"36000","5","424440","58","0","2015","A","",36,685,42485197,7818686,357476,1192,62007,"",1.04,0.98,0.97,0.95,1.33,0.98,0.98,"",1,2.9,45,7.0,3211797,8.2,660251,9.2,53161,17.5,13,1.1,674,1.1
"36000","5","42445","57","0","2015","A","",215,3175,186395029,25245479,870178,1129,58710,"",0.98,0.92,0.74,0.64,0.61,0.80,0.80,"",11,5.4,100,3.3,8444719,4.7,-10718525,-29.8,-490158,-36.0,16,1.4,840,1.5
"36000","5","424450","58","0","2015","A","",215,3175,186395029,25245479,870178,1129,58710,"",0.98,0.92,0.74,0.64,0.61,0.80,0.80,"",11,5.4,100,3.3,8444719,4.7,-10718525,-29.8,-490158,-36.0,16,1.4,840,1.5
"36000","5","42446","57","0","2015","A","",274,2102,98838090,25347591,866084,904,47014,"",1.73,1.29,0.98,1.27,1.14,0.76,0.76,"",0,0.0,75,3.7,6660291,7.2,2353760,10.2,79227,10.1,29,3.3,1537,3.4
"36000","5","424460","58","0","2015","A","",274,2102,98838090,25347591,866084,904,47014,"",1.73,1.29,0.98,1.27,1.14,0.76,0.76,"",0,0.0,75,3.7,6660291,7.2,2353760,10.2,79227,10.1,29,3.3,1537,3.4
"36000","5","42447","57","0","2015","A","",316,3765,189313877,46444021,1651809,967,50287,"",1.94,1.42,1.04,1.52,1.41,0.73,0.73,"",1,0.3,51,1.4,10361651,5.8,1905629,4.3,-16096,-1.0,40,4.3,2107,4.4
"36000","5","424470","58","0","2015","A","",316,3765,189313877,46444021,1651809,967,50287,"",1.94,1.42,1.04,1.52,1.41,0.73,0.73,"",1,0.3,51,1.4,10361651,5.8,1905629,4.3,-16096,-1.0,40,4.3,2107,4.4
"36000","5","42448","57","0","2015","A","",426,4250,243587023,53675296,1820988,1102,57319,"",1.47,0.71,0.64,0.75,0.64,0.90,0.90,"",9,2.2,39,0.9,4698612,2.0,3060587,6.0,-33162,-1.8,11,1.0,583,1.0
"36000","5","424480","58","0","2015","A","",426,4250,243587023,53675296,1820988,1102,57319,"",1.47,0.71,0.64,0.75,0.64,0.90,0.90,"",9,2.2,39,0.9,4698612,2.0,3060587,6.0,-33162,-1.8,11,1.0,583,1.0
"36000","5","42449","57","0","2015","A","",1569,16369,899399019,179522828,6819729,1057,54947,"",1.76,1.15,0.85,1.04,1.02,0.74,0.74,"",17,1.1,125,0.8,16141462,1.8,-1075683,-0.6,-349629,-4.9,11,1.1,571,1.1
"36000","5","424490","58","0","2015","A","",1569,16369,899399019,179522828,6819729,1057,54947,"",1.76,1.15,0.85,1.04,1.02,0.74,0.74,"",17,1.1,125,0.8,16141462,1.8,-1075683,-0.6,-349629,-4.9,11,1.1,571,1.1
"36000","5","4245","56","0","2015","A","",91,586,36510050,6835159,198588,1198,62322,"",0.22,0.12,0.12,0.11,0.14,0.96,0.96,"",-7,-7.1,-6,-1.0,2756372,8.2,416355,6.5,9414,5.0,101,9.2,5298,9.3
"36000","5","42451","57","0","2015","A","",27,148,14752312,2056225,66391,1916,99622,"",0.10,0.05,0.06,0.04,0.06,1.28,1.28,"",0,0.0,-8,-5.1,1187132,8.8,208189,11.3,3966,6.4,238,14.2,12386,14.2
"36000","5","424510","58","0","2015","A","",27,148,14752312,2056225,66391,1916,99622,"",0.10,0.05,0.06,0.04,0.06,1.28,1.28,"",0,0.0,-8,-5.1,1187132,8.8,208189,11.3,3966,6.4,238,14.2,12386,14.2
"36000","5","42452","57","0","2015","A","",24,237,6834637,2392299,53109,554,28828,"",0.28,0.20,0.21,0.27,0.37,1.03,1.03,"",-2,-7.7,8,3.5,1598145,30.5,252298,11.8,6287,13.4,115,26.2,5978,26.2
"36000","5","424520","58","0","2015","A","",24,237,6834637,2392299,53109,554,28828,"",0.28,0.20,0.21,0.27,0.37,1.03,1.03,"",-2,-7.7,8,3.5,1598145,30.5,252298,11.8,6287,13.4,115,26.2,5978,26.2
"36000","5","42459","57","0","2015","A","",40,201,14923101,2386635,79088,1430,74368,"",0.65,0.38,0.39,0.38,0.31,1.05,1.05,"",-5,-11.1,-6,-2.9,-28905,-0.2,-44132,-1.8,-839,-1.0,43,3.1,2223,3.1
"36000","5","424590","58","0","2015","A","",40,201,14923101,2386635,79088,1430,74368,"",0.65,0.38,0.39,0.38,0.31,1.05,1.05,"",-5,-11.1,-6,-2.9,-28905,-0.2,-44132,-1.8,-839,-1.0,43,3.1,2223,3.1
"36000","5","4246","56","0","2015","A","",630,5616,528635080,70459745,2691887,1810,94137,"",0.73,0.68,0.62,0.72,0.72,0.91,0.91,"",-34,-5.1,-35,-0.6,9658488,1.9,1813074,2.6,-159665,-5.6,44,2.5,2302,2.5
"36000","5","42461","57","0","2015","A","",132,1077,81750290,13246875,482386,1459,75888,"",0.81,0.78,0.64,0.82,0.72,0.82,0.82,"",-1,-0.8,-11,-1.0,1543102,1.9,109405,0.8,-66628,-12.1,41,2.9,2168,2.9
"36000","5","424610","58","0","2015","A","",132,1077,81750290,13246875,482386,1459,75888,"",0.81,0.78,0.64,0.82,0.72,0.82,0.82,"",-1,-0.8,-11,-1.0,1543102,1.9,109405,0.8,-66628,-12.1,41,2.9,2168,2.9
"36000","5","42469","57","0","2015","A","",498,4538,446884790,57212870,2209501,1894,98469,"",0.72,0.66,0.61,0.70,0.72,0.94,0.93,"",-33,-6.2,-25,-0.5,8115386,1.8,1703669,3.1,-93037,-4.0,45,2.4,2314,2.4
"36000","5","424690","58","0","2015","A","",498,4538,446884790,57212870,2209501,1894,98469,"",0.72,0.66,0.61,0.70,0.72,0.94,0.93,"",-33,-6.2,-25,-0.5,8115386,1.8,1703669,3.1,-93037,-4.0,45,2.4,2314,2.4
"36000","5","4247","56","0","2015","A","",223,2798,348494189,40315808,1452716,2395,124536,"",0.44,0.44,0.54,0.49,0.55,1.23,1.23,"",-8,-3.5,86,3.2,54603365,18.6,2912507,7.8,-65739,-4.3,311,14.9,16179,14.9
"36000","5","42471","57","0","2015","A","",55,815,157988086,15170938,458443,3728,193850,"",0.31,0.38,0.70,0.52,0.51,1.86,1.86,"",-5,-8.3,1,0.1,43282167,37.7,1514982,11.1,-22396,-4.7,1017,37.5,52876,37.5
"36000","5","424710","58","0","2015","A","",55,815,157988086,15170938,458443,3728,193850,"",0.31,0.38,0.70,0.52,0.51,1.86,1.86,"",-5,-8.3,1,0.1,43282167,37.7,1514982,11.1,-22396,-4.7,1017,37.5,52876,37.5
"36000","5","42472","57","0","2015","A","",168,1983,190506103,25144870,994273,1847,96053,"",0.51,0.47,0.46,0.47,0.57,0.97,0.97,"",-3,-1.8,84,4.4,11321198,6.3,1397525,5.9,-43343,-4.2,32,1.8,1675,1.8
"36000","5","424720","58","0","2015","A","",168,1983,190506103,25144870,994273,1847,96053,"",0.51,0.47,0.46,0.47,0.57,0.97,0.97,"",-3,-1.8,84,4.4,11321198,6.3,1397525,5.9,-43343,-4.2,32,1.8,1675,1.8
"36000","5","4248","56","0","2015","A","",476,13912,1308519015,172981819,6245689,1809,94059,"",1.22,1.14,1.29,1.17,1.33,1.13,1.13,"",21,4.6,329,2.4,116739823,9.8,12466884,7.8,-212163,-3.3,122,7.2,6317,7.2
"36000","5","42481","57","0","2015","A","",151,7379,460062692,95564496,3423743,1199,62352,"",1.01,1.06,0.96,1.10,1.34,0.90,0.90,"",0,0.0,141,1.9,32387653,7.6,8248830,9.4,-62935,-1.8,63,5.5,3268,5.5
"36000","5","424810","58","0","2015","A","",151,7379,460062692,95564496,3423743,1199,62352,"",1.01,1.06,0.96,1.10,1.34,0.90,0.90,"",0,0.0,141,1.9,32387653,7.6,8248830,9.4,-62935,-1.8,63,5.5,3268,5.5
"36000","5","42482","57","0","2015","A","",326,6533,848456323,77417323,2821946,2497,129869,"",1.36,1.25,1.59,1.25,1.32,1.27,1.27,"",22,7.2,189,3.0,84352170,11.0,4218054,5.8,-149228,-5.0,181,7.8,9430,7.8
"36000","5","424820","58","0","2015","A","",326,6533,848456323,77417323,2821946,2497,129869,"",1.36,1.25,1.59,1.25,1.32,1.27,1.27,"",22,7.2,189,3.0,84352170,11.0,4218054,5.8,-149228,-5.0,181,7.8,9430,7.8
"36000","5","4249","56","0","2015","A","",2158,14179,785254605,171998092,7024237,1065,55380,"",0.99,0.67,0.57,0.68,0.71,0.84,0.84,"",-107,-4.7,-441,-3.0,7399553,1.0,86590,0.1,-323944,-4.4,42,4.1,2174,4.1
"36000","5","42491","57","0","2015","A","",168,1451,96170512,17776961,975152,1275,66275,"",0.23,0.20,0.18,0.17,0.29,0.90,0.90,"",2,1.2,59,4.2,12918977,15.5,1104917,6.6,10885,1.1,125,10.9,6479,10.8
"36000","5","424910","58","0","2015","A","",168,1451,96170512,17776961,975152,1275,66275,"",0.23,0.20,0.18,0.17,0.29,0.90,0.90,"",2,1.2,59,4.2,12918977,15.5,1104917,6.6,10885,1.1,125,10.9,6479,10.8
"36000","5","42492","57","0","2015","A","",159,1677,69363888,17260369,667100,795,41354,"",1.11,0.65,0.48,0.58,0.47,0.73,0.73,"",-17,-9.7,-192,-10.3,-7322861,-9.5,-1327540,-7.1,-58509,-8.1,6,0.8,323,0.8
"36000","5","424920","58","0","2015","A","",159,1677,69363888,17260369,667100,795,41354,"",1.11,0.65,0.48,0.58,0.47,0.73,0.73,"",-17,-9.7,-192,-10.3,-7322861,-9.5,-1327540,-7.1,-58509,-8.1,6,0.8,323,0.8
"36000","5","42493","57","0","2015","A","",201,1756,77146308,21297000,1056061,845,43939,"",0.91,0.63,0.61,0.72,0.81,0.97,0.97,"",-4,-2.0,-37,-2.1,2432888,3.3,-113178,-0.5,-32583,-3.0,43,5.4,2258,5.4
"36000","5","424930","58","0","2015","A","",201,1756,77146308,21297000,1056061,845,43939,"",0.91,0.63,0.61,0.72,0.81,0.97,0.97,"",-4,-2.0,-37,-2.1,2432888,3.3,-113178,-0.5,-32583,-3.0,43,5.4,2258,5.4
"36000","5","42494","57","0","2015","A","",86,1137,59957131,13347306,526276,1014,52725,"",0.90,0.73,0.59,0.73,0.79,0.80,0.80,"",-7,-7.5,-18,-1.6,-2457765,-3.9,24396,0.2,821,0.2,-25,-2.4,-1322,-2.4
"36000","5","424940","58","0","2015","A","",86,1137,59957131,13347306,526276,1014,52725,"",0.90,0.73,0.59,0.73,0.79,0.80,0.80,"",-7,-7.5,-18,-1.6,-2457765,-3.9,24396,0.2,821,0.2,-25,-2.4,-1322,-2.4
"36000","5","42495","57","0","2015","A","",87,1044,70704669,13602989,603194,1303,67757,"",0.61,0.81,0.65,0.90,1.05,0.80,0.80,"",0,0.0,-5,-0.5,1951334,2.8,147944,1.1,-14923,-2.4,42,3.3,2205,3.4
"36000","5","424950","58","0","2015","A","",87,1044,70704669,13602989,603194,1303,67757,"",0.61,0.81,0.65,0.90,1.05,0.80,0.80,"",0,0.0,-5,-0.5,1951334,2.8,147944,1.1,-14923,-2.4,42,3.3,2205,3.4
"36000","5","42499","57","0","2015","A","",1458,7115,411912097,88713467,3196454,1113,57898,"",1.74,1.30,1.16,1.52,1.27,0.89,0.89,"",-81,-5.3,-247,-3.4,-123020,0.0,250051,0.3,-229635,-6.7,37,3.4,1933,3.5
"36000","5","424990","58","0","2015","A","",1458,7115,411912097,88713467,3196454,1113,57898,"",1.74,1.30,1.16,1.52,1.27,0.89,0.89,"",-81,-5.3,-247,-3.4,-123020,0.0,250051,0.3,-229635,-6.7,37,3.4,1933,3.5
"36000","5","425","55","0","2015","A","",8734,42528,5191447674,534660714,22021643,2348,122073,"",0.58,0.72,0.72,0.71,0.72,0.99,0.99,"",2,0.0,1368,3.3,734258992,16.5,32011278,6.4,-575458,-2.5,266,12.8,13784,12.7
"36000","5","4251","56","0","2015","A","",8734,42528,5191447674,534660714,22021643,2348,122073,"",0.58,0.72,0.72,0.71,0.72,0.99,0.99,"",2,0.0,1368,3.3,734258992,16.5,32011278,6.4,-575458,-2.5,266,12.8,13784,12.7
"36000","5","42511","57","0","2015","A","",154,1251,135263431,14927262,585780,2079,108117,"",0.60,0.56,0.59,0.58,0.52,1.06,1.06,"",13,9.2,35,2.9,25141864,22.8,724054,5.1,6033,1.0,337,19.3,17519,19.3
"36000","5","425110","58","0","2015","A","",154,1251,135263431,14927262,585780,2079,108117,"",0.60,0.56,0.59,0.58,0.52,1.06,1.06,"",13,9.2,35,2.9,25141864,22.8,724054,5.1,6033,1.0,337,19.3,17519,19.3
"36000","5","42512","57","0","2015","A","",8580,41276,5056184243,519733452,21435863,2356,122496,"",0.58,0.73,0.72,0.72,0.73,0.99,0.99,"",-11,-0.1,1331,3.3,709117128,16.3,31287224,6.4,-581491,-2.6,263,12.6,13669,12.6
"36000","5","425120","58","0","2015","A","",8580,41276,5056184243,519733452,21435863,2356,122496,"",0.58,0.73,0.72,0.72,0.73,0.99,0.99,"",-11,-0.1,1331,3.3,709117128,16.3,31287224,6.4,-581491,-2.6,263,12.6,13669,12.6
"36000","5","44-45","54","0","2015","A","",74976,942037,31493756480,10039709223,341275664,643,33432,"",1.09,0.93,0.82,1.04,1.09,0.88,0.88,"",128,0.2,3839,0.4,1018112034,3.3,336183889,3.5,-12290816,-3.5,18,2.9,949,2.9
"36000","5","441","55","0","2015","A","",4693,78675,4116772515,993418031,44748892,1006,52326,"",0.61,0.63,0.54,0.68,0.80,0.85,0.85,"",-27,-0.6,1638,2.1,221536957,5.7,51051225,5.4,-1652666,-3.6,34,3.5,1763,3.5
"36000","5","4411","56","0","2015","A","",2115,54869,3280462056,710789979,33489842,1150,59787,"",0.70,0.68,0.58,0.73,0.86,0.85,0.85,"",4,0.2,1719,3.2,204105008,6.6,39909756,5.9,-1481330,-4.2,37,3.3,1907,3.3
"36000","5","44111","57","0","2015","A","",1139,50154,3086954278,651077610,30864294,1184,61550,"",0.86,0.71,0.61,0.76,0.90,0.85,0.85,"",-2,-0.2,1491,3.1,185121916,6.4,35110525,5.7,-1488290,-4.6,37,3.2,1919,3.2
