"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49000","5","532112","58","0","2015","A","",10,62,4901754,1985028,16286,1522,79167,"",1.22,0.67,0.84,0.74,0.85,1.25,1.25,"",1,11.1,19,44.2,1064580,27.7,636595,47.2,5674,53.5,-207,-12.0,-10767,-12.0
"49000","5","53212","57","0","2015","A","",49,452,19194608,11519095,106601,817,42489,"",0.88,0.66,0.72,0.70,0.70,1.08,1.08,"",-1,-2.0,59,15.0,2742717,16.7,1398300,13.8,-41242,-27.9,13,1.6,662,1.6
"49000","5","532120","58","0","2015","A","",49,452,19194608,11519095,106601,817,42489,"",0.88,0.66,0.72,0.70,0.70,1.08,1.08,"",-1,-2.0,59,15.0,2742717,16.7,1398300,13.8,-41242,-27.9,13,1.6,662,1.6
"49000","5","5322","56","0","2015","A","",199,1646,55712692,41058524,502820,651,33844,"",1.03,1.08,1.17,1.12,1.18,1.09,1.09,"",6,3.1,91,5.9,3982588,7.7,2908162,7.6,-109329,-17.9,11,1.7,566,1.7
"49000","5","53221","57","0","2015","A","",25,154,5388627,3907072,41733,672,34934,"",0.70,0.59,0.60,0.61,0.57,1.00,1.00,"",5,25.0,14,10.0,995906,22.7,458887,13.3,-4797,-10.3,67,11.1,3464,11.0
"49000","5","532210","58","0","2015","A","",25,154,5388627,3907072,41733,672,34934,"",0.70,0.59,0.60,0.61,0.57,1.00,1.00,"",5,25.0,14,10.0,995906,22.7,458887,13.3,-4797,-10.3,67,11.1,3464,11.0
"49000","5","53222","57","0","2015","A","",14,63,801416,720461,3950,245,12755,"",1.30,0.94,0.51,0.52,0.25,0.54,0.55,"",-3,-17.6,-14,-18.2,-108891,-12.0,-97526,-11.9,-4872,-55.2,17,7.5,907,7.7
"49000","5","532220","58","0","2015","A","",14,63,801416,720461,3950,245,12755,"",1.30,0.94,0.51,0.52,0.25,0.54,0.55,"",-3,-17.6,-14,-18.2,-108891,-12.0,-97526,-11.9,-4872,-55.2,17,7.5,907,7.7
"49000","5","53223","57","0","2015","A","",10,43,898312,725222,12885,399,20770,"",0.42,0.32,0.36,0.32,0.67,1.12,1.12,"",-3,-23.1,-5,-10.4,-317271,-26.1,-335222,-31.6,-7578,-37.0,-85,-17.6,-4423,-17.6
"49000","5","532230","58","0","2015","A","",10,43,898312,725222,12885,399,20770,"",0.42,0.32,0.36,0.32,0.67,1.12,1.12,"",-3,-23.1,-5,-10.4,-317271,-26.1,-335222,-31.6,-7578,-37.0,-85,-17.6,-4423,-17.6
"49000","5","53229","57","0","2015","A","",151,1386,48624337,35705769,444252,675,35087,"",1.23,1.30,1.41,1.33,1.40,1.09,1.08,"",8,5.6,96,7.4,3412844,7.5,2882023,8.8,-92082,-17.2,1,0.1,35,0.1
"49000","5","532291","58","0","2015","A","",51,719,29594499,20890214,208881,791,41156,"",1.58,1.93,2.05,2.09,2.02,1.06,1.06,"",4,8.5,27,3.9,1243330,4.4,1217006,6.2,-12759,-5.8,3,0.4,196,0.5
"49000","5","532292","58","0","2015","A","",48,329,6770070,6000944,113323,396,20588,"",2.15,2.64,2.49,2.13,3.72,0.95,0.95,"",3,6.7,36,12.3,588232,9.5,663270,12.4,-37450,-24.8,-10,-2.5,-504,-2.4
"49000","5","532299","58","0","2015","A","",53,338,12259768,8814611,122048,698,36280,"",0.78,0.60,0.71,0.63,0.67,1.19,1.19,"",2,3.9,33,10.8,1581282,14.8,1001747,12.8,-41873,-25.5,24,3.6,1221,3.5
"49000","5","5323","56","0","2015","A","",37,302,11158532,8057282,79852,711,36969,"",0.90,0.80,0.71,0.83,0.81,0.88,0.88,"",-2,-5.1,-16,-5.0,-263551,-2.3,-273572,-3.3,-46129,-36.6,20,2.9,1041,2.9
"49000","5","53231","57","0","2015","A","",37,302,11158532,8057282,79852,711,36969,"",0.90,0.80,0.71,0.83,0.81,0.88,0.88,"",-2,-5.1,-16,-5.0,-263551,-2.3,-273572,-3.3,-46129,-36.6,20,2.9,1041,2.9
"49000","5","532310","58","0","2015","A","",37,302,11158532,8057282,79852,711,36969,"",0.90,0.80,0.71,0.83,0.81,0.88,0.88,"",-2,-5.1,-16,-5.0,-263551,-2.3,-273572,-3.3,-46129,-36.6,20,2.9,1041,2.9
"49000","5","5324","56","0","2015","A","",189,1558,99629721,50368927,485847,1229,63930,"",1.35,1.13,1.22,1.30,1.23,1.08,1.08,"",5,2.7,11,0.7,621098,0.6,1202327,2.4,-298327,-38.0,-2,-0.2,-57,-0.1
"49000","5","53241","57","0","2015","A","",84,817,56534971,27678856,241916,1331,69226,"",1.33,1.12,1.22,1.33,1.25,1.09,1.09,"",2,2.4,-31,-3.7,-4284433,-7.0,-236650,-0.8,-243937,-50.2,-49,-3.6,-2516,-3.5
"49000","5","532411","58","0","2015","A","",6,10,1096888,400161,2660,2058,107013,"",0.69,0.18,0.22,0.30,0.22,1.17,1.17,"",2,50.0,1,11.1,490284,80.8,127941,47.0,-3479,-56.7,686,50.0,35648,50.0
"49000","5","532412","58","0","2015","A","",78,806,55438083,27278695,239256,1322,68746,"",1.43,1.20,1.34,1.41,1.32,1.12,1.12,"",0,0.0,-33,-3.9,-4774717,-7.9,-364591,-1.3,-240458,-50.1,-58,-4.2,-3000,-4.2
"49000","5","53242","57","0","2015","A","",15,187,8121554,5408695,46635,833,43334,"",1.58,2.17,1.32,2.12,1.84,0.61,0.61,"",-3,-16.7,14,8.1,1113201,15.9,848467,18.6,-15011,-24.4,54,6.9,2843,7.0
"49000","5","532420","58","0","2015","A","",15,187,8121554,5408695,46635,833,43334,"",1.58,2.17,1.32,2.12,1.84,0.61,0.61,"",-3,-16.7,14,8.1,1113201,15.9,848467,18.6,-15011,-24.4,54,6.9,2843,7.0
"49000","5","53249","57","0","2015","A","",90,554,34973196,17281376,197296,1213,63091,"",1.35,0.98,1.21,1.12,1.13,1.24,1.24,"",6,7.1,27,5.1,3792330,12.2,590510,3.5,-39379,-16.6,74,6.5,3868,6.5
"49000","5","532490","58","0","2015","A","",90,554,34973196,17281376,197296,1213,63091,"",1.35,0.98,1.21,1.12,1.13,1.24,1.24,"",6,7.1,27,5.1,3792330,12.2,590510,3.5,-39379,-16.6,74,6.5,3868,6.5
"49000","5","533","55","0","2015","A","",41,231,14021305,7494691,84425,1167,60698,"",1.33,1.02,0.76,1.22,1.47,0.74,0.74,"",1,2.5,12,5.5,1063854,8.2,708571,10.4,-17252,-17.0,29,2.5,1532,2.6
"49000","5","5331","56","0","2015","A","",41,231,14021305,7494691,84425,1167,60698,"",1.33,1.02,0.76,1.22,1.47,0.74,0.74,"",1,2.5,12,5.5,1063854,8.2,708571,10.4,-17252,-17.0,29,2.5,1532,2.6
"49000","5","53311","57","0","2015","A","",41,231,14021305,7494691,84425,1167,60698,"",1.33,1.02,0.76,1.22,1.47,0.74,0.74,"",1,2.5,12,5.5,1063854,8.2,708571,10.4,-17252,-17.0,29,2.5,1532,2.6
"49000","5","533110","58","0","2015","A","",41,231,14021305,7494691,84425,1167,60698,"",1.33,1.02,0.76,1.22,1.47,0.74,0.74,"",1,2.5,12,5.5,1063854,8.2,708571,10.4,-17252,-17.0,29,2.5,1532,2.6
"49000","5","54","54","0","2015","A","",13823,88018,5874113701,2647145228,21925095,1283,66737,"",1.23,1.06,0.94,1.19,1.02,0.89,0.89,"",856,6.6,5033,6.1,429931598,7.9,202253129,8.3,-4666753,-17.5,21,1.7,1133,1.7
"49000","5","541","55","0","2015","A","",13823,88018,5874113701,2647145228,21925095,1283,66737,"",1.23,1.06,0.94,1.19,1.02,0.89,0.89,"",856,6.6,5033,6.1,429931598,7.9,202253129,8.3,-4666753,-17.5,21,1.7,1133,1.7
"49000","5","5411","56","0","2015","A","",1615,9458,713271620,279117266,1859751,1450,75413,"",0.87,0.88,0.87,1.01,0.81,0.99,0.99,"",40,2.5,-98,-1.0,7263843,1.0,3443899,1.2,-507154,-21.4,29,2.0,1529,2.1
"49000","5","54111","57","0","2015","A","",1429,8538,667312226,253550419,1652434,1503,78156,"",0.83,0.86,0.86,0.99,0.79,1.00,1.00,"",31,2.2,-224,-2.6,-3106481,-0.5,-745518,-0.3,-448854,-21.4,32,2.2,1642,2.1
"49000","5","541110","58","0","2015","A","",1429,8538,667312226,253550419,1652434,1503,78156,"",0.83,0.86,0.86,0.99,0.79,1.00,1.00,"",31,2.2,-224,-2.6,-3106481,-0.5,-745518,-0.3,-448854,-21.4,32,2.2,1642,2.1
"49000","5","54119","57","0","2015","A","",187,920,45959394,25566847,207317,961,49960,"",1.41,1.16,1.16,1.21,0.98,1.00,1.00,"",10,5.6,126,15.9,10370324,29.1,4189417,19.6,-58300,-21.9,98,11.4,5109,11.4
"49000","5","541191","58","0","2015","A","",83,573,31257195,16658607,132900,1050,54590,"",0.97,1.04,1.23,1.13,0.91,1.18,1.18,"",1,1.2,98,20.6,7286177,30.4,2836173,20.5,-29696,-18.3,80,8.2,4134,8.2
"49000","5","541199","58","0","2015","A","",104,347,14702199,8908240,74417,814,42329,"",2.18,1.43,1.04,1.41,1.12,0.73,0.73,"",9,9.5,29,9.1,3084147,26.5,1353244,17.9,-28604,-27.8,112,16.0,5842,16.0
"49000","5","5412","56","0","2015","A","",1669,10060,468404746,273612153,2284857,895,46560,"",1.19,1.07,0.85,1.09,1.00,0.80,0.80,"",157,10.4,965,10.6,57489744,14.0,27161603,11.0,-260483,-10.2,26,3.0,1378,3.0
"49000","5","54121","57","0","2015","A","",1669,10060,468404746,273612153,2284857,895,46560,"",1.19,1.07,0.85,1.09,1.00,0.80,0.80,"",157,10.4,965,10.6,57489744,14.0,27161603,11.0,-260483,-10.2,26,3.0,1378,3.0
"49000","5","541211","58","0","2015","A","",554,3083,182413354,91363484,515364,1138,59166,"",1.04,0.71,0.59,0.77,0.62,0.84,0.84,"",19,3.6,156,5.3,11709128,6.9,7076546,8.4,-181347,-26.0,17,1.5,854,1.5
"49000","5","541213","58","0","2015","A","",319,812,25085243,17699227,403679,594,30899,"",0.96,0.81,1.06,0.78,1.13,1.30,1.30,"",130,68.8,138,20.5,8298230,49.4,4944284,38.8,56766,16.4,115,24.0,5980,24.0
"49000","5","541214","58","0","2015","A","",156,1562,96182472,51393517,734043,1184,61567,"",1.69,0.91,0.90,1.02,1.23,0.99,0.99,"",-1,-0.6,157,11.2,17208980,21.8,1618492,3.3,-1140,-0.2,103,9.5,5348,9.5
"49000","5","541219","58","0","2015","A","",641,4603,164723677,113155925,631771,688,35786,"",1.44,1.92,1.47,1.87,1.24,0.76,0.76,"",9,1.4,514,12.6,20273406,14.0,13522281,13.6,-134762,-17.6,9,1.3,459,1.3
"49000","5","5413","56","0","2015","A","",1604,13726,984300215,447244184,4596449,1379,71710,"",1.27,1.02,1.01,1.22,1.14,0.99,0.99,"",58,3.8,218,1.6,39156942,4.1,14076777,3.2,-1322163,-22.3,33,2.5,1743,2.5
"49000","5","54131","57","0","2015","A","",255,1665,108227226,51139504,501118,1250,64992,"",1.13,0.99,0.95,1.10,1.02,0.95,0.95,"",9,3.7,104,6.7,12643094,13.2,3884686,8.2,-390831,-43.8,73,6.2,3772,6.2
"49000","5","541310","58","0","2015","A","",255,1665,108227226,51139504,501118,1250,64992,"",1.13,0.99,0.95,1.10,1.02,0.95,0.95,"",9,3.7,104,6.7,12643094,13.2,3884686,8.2,-390831,-43.8,73,6.2,3772,6.2
"49000","5","54132","57","0","2015","A","",69,244,9524546,6698682,54894,752,39088,"",1.08,0.76,0.64,0.78,0.52,0.85,0.85,"",12,21.1,19,8.4,1301617,15.8,1007994,17.7,-14304,-20.7,48,6.8,2474,6.8
"49000","5","541320","58","0","2015","A","",69,244,9524546,6698682,54894,752,39088,"",1.08,0.76,0.64,0.78,0.52,0.85,0.85,"",12,21.1,19,8.4,1301617,15.8,1007994,17.7,-14304,-20.7,48,6.8,2474,6.8
"49000","5","54133","57","0","2015","A","",931,8998,709077996,302555904,3176750,1515,78802,"",1.34,1.00,1.01,1.22,1.17,1.01,1.01,"",31,3.4,-15,-0.2,9790552,1.4,2155320,0.7,-773316,-19.6,23,1.5,1213,1.6
"49000","5","541330","58","0","2015","A","",931,8998,709077996,302555904,3176750,1515,78802,"",1.34,1.00,1.01,1.22,1.17,1.01,1.01,"",31,3.4,-15,-0.2,9790552,1.4,2155320,0.7,-773316,-19.6,23,1.5,1213,1.6
"49000","5","54134","57","0","2015","A","",78,242,15203544,8575896,75386,1210,62911,"",3.23,3.06,4.14,4.01,3.67,1.36,1.36,"",2,2.6,27,12.6,5816338,62.0,2368252,38.2,-1914,-2.5,368,43.7,19148,43.8
"49000","5","541340","58","0","2015","A","",78,242,15203544,8575896,75386,1210,62911,"",3.23,3.06,4.14,4.01,3.67,1.36,1.36,"",2,2.6,27,12.6,5816338,62.0,2368252,38.2,-1914,-2.5,368,43.7,19148,43.8
"49000","5","54135","57","0","2015","A","",71,325,13045474,8912641,129547,771,40099,"",1.17,1.67,1.48,1.75,2.53,0.88,0.88,"",3,4.4,23,7.6,1793585,15.9,731402,8.9,-28032,-17.8,54,7.5,2790,7.5
"49000","5","541350","58","0","2015","A","",71,325,13045474,8912641,129547,771,40099,"",1.17,1.67,1.48,1.75,2.53,0.88,0.88,"",3,4.4,23,7.6,1793585,15.9,731402,8.9,-28032,-17.8,54,7.5,2790,7.5
"49000","5","54136","57","0","2015","A","",12,150,16163824,4666689,24624,2070,107639,"",0.54,0.87,1.34,0.95,0.53,1.53,1.53,"",-1,-7.7,-1,-0.7,3044050,23.2,376631,8.8,-6694,-21.4,394,23.5,20513,23.5
"49000","5","541360","58","0","2015","A","",12,150,16163824,4666689,24624,2070,107639,"",0.54,0.87,1.34,0.95,0.53,1.53,1.53,"",-1,-7.7,-1,-0.7,3044050,23.2,376631,8.8,-6694,-21.4,394,23.5,20513,23.5
"49000","5","54137","57","0","2015","A","",56,184,8789068,5157571,82688,920,47832,"",0.72,0.42,0.43,0.45,0.63,1.03,1.03,"",-2,-3.4,-21,-10.2,-1148890,-11.6,-538331,-9.5,-36069,-30.4,-14,-1.5,-745,-1.5
"49000","5","541370","58","0","2015","A","",56,184,8789068,5157571,82688,920,47832,"",0.72,0.42,0.43,0.45,0.63,1.03,1.03,"",-2,-3.4,-21,-10.2,-1148890,-11.6,-538331,-9.5,-36069,-30.4,-14,-1.5,-745,-1.5
"49000","5","54138","57","0","2015","A","",132,1918,104268537,59537297,551442,1045,54361,"",1.44,1.22,1.09,1.49,1.22,0.89,0.89,"",5,3.9,79,4.3,5916596,6.0,4090823,7.4,-71003,-11.4,16,1.6,865,1.6
"49000","5","541380","58","0","2015","A","",132,1918,104268537,59537297,551442,1045,54361,"",1.44,1.22,1.09,1.49,1.22,0.89,0.89,"",5,3.9,79,4.3,5916596,6.0,4090823,7.4,-71003,-11.4,16,1.6,865,1.6
"49000","5","5414","56","0","2015","A","",455,1575,85932364,46667267,386339,1049,54554,"",1.34,1.23,1.23,1.40,1.17,1.00,1.00,"",7,1.6,-11,-0.7,-53636,-0.1,1117971,2.5,-206387,-34.8,7,0.7,347,0.6
"49000","5","54141","57","0","2015","A","",109,277,10855591,7453967,86804,753,39178,"",0.89,0.74,0.61,0.82,0.97,0.82,0.83,"",8,7.9,22,8.6,1388374,14.7,857289,13.0,-8773,-9.2,39,5.5,2052,5.5
"49000","5","541410","58","0","2015","A","",109,277,10855591,7453967,86804,753,39178,"",0.89,0.74,0.61,0.82,0.97,0.82,0.83,"",8,7.9,22,8.6,1388374,14.7,857289,13.0,-8773,-9.2,39,5.5,2052,5.5
"49000","5","54142","57","0","2015","A","",36,252,17960532,8158848,65196,1373,71414,"",1.64,1.54,1.48,1.88,1.41,0.96,0.96,"",5,16.1,40,18.9,3300064,22.5,1223217,17.6,-73635,-53.0,45,3.4,2342,3.4
"49000","5","541420","58","0","2015","A","",36,252,17960532,8158848,65196,1373,71414,"",1.64,1.54,1.48,1.88,1.41,0.96,0.96,"",5,16.1,40,18.9,3300064,22.5,1223217,17.6,-73635,-53.0,45,3.4,2342,3.4
"49000","5","54143","57","0","2015","A","",252,848,43964796,25141214,186495,997,51840,"",1.56,1.41,1.39,1.55,1.21,0.99,0.99,"",-12,-4.5,-57,-6.3,-5072368,-10.3,-598315,-2.3,-110036,-37.1,-45,-4.3,-2340,-4.3
"49000","5","541430","58","0","2015","A","",252,848,43964796,25141214,186495,997,51840,"",1.56,1.41,1.39,1.55,1.21,0.99,0.99,"",-12,-4.5,-57,-6.3,-5072368,-10.3,-598315,-2.3,-110036,-37.1,-45,-4.3,-2340,-4.3
"49000","5","54149","57","0","2015","A","",58,199,13151445,5913238,47844,1274,66254,"",1.71,1.39,1.56,1.65,1.19,1.13,1.13,"",6,11.5,-15,-7.0,330294,2.6,-364220,-5.8,-13943,-22.6,121,10.5,6319,10.5
"49000","5","541490","58","0","2015","A","",58,199,13151445,5913238,47844,1274,66254,"",1.71,1.39,1.56,1.65,1.19,1.13,1.13,"",6,11.5,-15,-7.0,330294,2.6,-364220,-5.8,-13943,-22.6,121,10.5,6319,10.5
"49000","5","5415","56","0","2015","A","",2787,22738,1813606260,765587240,5873890,1534,79762,"",1.17,1.24,1.11,1.43,1.13,0.89,0.89,"",139,5.2,1913,9.2,143192602,8.6,68384772,9.8,-1342426,-18.6,-9,-0.6,-451,-0.6
"49000","5","54151","57","0","2015","A","",2787,22738,1813606260,765587240,5873890,1534,79762,"",1.17,1.24,1.11,1.43,1.13,0.89,0.89,"",139,5.2,1913,9.2,143192602,8.6,68384772,9.8,-1342426,-18.6,-9,-0.6,-451,-0.6
"49000","5","541511","58","0","2015","A","",1475,13711,1089113010,455358914,3616375,1528,79434,"",1.39,1.72,1.50,1.96,1.64,0.87,0.87,"",75,5.4,1556,12.8,95288831,9.6,53111223,13.2,-536750,-12.9,-44,-2.8,-2326,-2.8
"49000","5","541512","58","0","2015","A","",717,5998,488191941,206084407,1592430,1565,81396,"",0.63,0.69,0.64,0.81,0.64,0.92,0.92,"",40,5.9,29,0.5,4900990,1.0,5971854,3.0,-503845,-24.0,8,0.5,433,0.5
"49000","5","541513","58","0","2015","A","",42,175,10915738,6038858,43079,1197,62227,"",1.17,0.28,0.22,0.37,0.26,0.80,0.80,"",5,13.5,-1,-0.6,38001,0.3,206942,3.5,4349,11.2,10,0.8,480,0.8
"49000","5","541519","58","0","2015","A","",552,2854,225385571,98105061,622006,1519,78983,"",3.53,2.70,2.41,2.96,1.88,0.89,0.89,"",17,3.2,330,13.1,42964780,23.6,9094753,10.2,-306180,-33.0,129,9.3,6711,9.3
"49000","5","5416","56","0","2015","A","",3607,10997,725459002,342530849,3009701,1269,65969,"",1.51,0.89,0.78,1.02,0.89,0.87,0.87,"",327,10.0,94,0.9,42653534,6.2,15206708,4.6,-530499,-15.0,65,5.4,3346,5.3
"49000","5","54161","57","0","2015","A","",2920,9209,611238511,285714871,2488116,1276,66372,"",1.63,0.96,0.82,1.08,0.96,0.85,0.85,"",288,10.9,60,0.7,41942529,7.4,13822491,5.1,-376073,-13.1,79,6.6,4145,6.7
"49000","5","541611","58","0","2015","A","",1363,3988,288975869,124853451,1012730,1394,72469,"",1.47,0.84,0.68,0.94,0.82,0.81,0.81,"",38,2.9,-73,-1.8,16432687,6.0,3700441,3.1,-176428,-14.8,103,8.0,5358,8.0
"49000","5","541612","58","0","2015","A","",77,195,17408676,6527071,46486,1721,89466,"",0.78,0.25,0.31,0.32,0.21,1.24,1.24,"",-5,-6.1,14,7.7,1557731,9.8,-167295,-2.5,-27487,-37.2,36,2.1,1851,2.1
"49000","5","541613","58","0","2015","A","",839,3268,175580747,96686138,906223,1033,53731,"",2.04,1.58,1.30,1.67,1.54,0.83,0.83,"",179,27.1,-139,-4.1,-524894,-0.3,1055840,1.1,-221858,-19.7,39,3.9,2040,3.9
"49000","5","541614","58","0","2015","A","",148,769,52564525,24509029,286926,1315,68369,"",1.08,0.74,0.82,0.88,0.97,1.12,1.12,"",19,14.7,151,24.4,11209902,27.1,4395013,21.9,65056,29.3,27,2.1,1416,2.1
"49000","5","541618","58","0","2015","A","",493,991,76708694,33139182,235751,1489,77438,"",2.27,1.11,1.13,1.38,0.95,1.03,1.03,"",56,12.8,109,12.4,13267103,20.9,4838492,17.1,-15356,-6.1,106,7.7,5516,7.7
"49000","5","54162","57","0","2015","A","",133,544,33533435,16602295,209370,1186,61680,"",1.16,0.67,0.67,0.71,0.87,1.00,1.00,"",-1,-0.7,-25,-4.4,-891947,-2.6,-1117750,-6.3,-100037,-32.3,22,1.9,1134,1.9
"49000","5","541620","58","0","2015","A","",133,544,33533435,16602295,209370,1186,61680,"",1.16,0.67,0.67,0.71,0.87,1.00,1.00,"",-1,-0.7,-25,-4.4,-891947,-2.6,-1117750,-6.3,-100037,-32.3,22,1.9,1134,1.9
"49000","5","54169","57","0","2015","A","",554,1244,80687056,40213683,312215,1247,64861,"",1.16,0.64,0.59,0.80,0.57,0.92,0.92,"",39,7.6,58,4.9,1602952,2.0,2501967,6.6,-54389,-14.8,-35,-2.7,-1811,-2.7
"49000","5","541690","58","0","2015","A","",554,1244,80687056,40213683,312215,1247,64861,"",1.16,0.64,0.59,0.80,0.57,0.92,0.92,"",39,7.6,58,4.9,1602952,2.0,2501967,6.6,-54389,-14.8,-35,-2.7,-1811,-2.7
"49000","5","5417","56","0","2015","A","",354,5059,462388740,148466363,1241156,1758,91392,"",1.32,0.80,0.67,0.96,0.84,0.84,0.84,"",29,8.9,141,2.9,14186617,3.2,12790902,9.4,-20719,-1.6,5,0.3,262,0.3
"49000","5","54171","57","0","2015","A","",308,4884,452808511,143783877,1202841,1783,92709,"",1.36,0.85,0.69,0.99,0.87,0.82,0.82,"",24,8.5,162,3.4,14286959,3.3,13222114,10.1,7771,0.7,-3,-0.2,-162,-0.2
"49000","5","541711","58","0","2015","A","",89,2047,243073918,69741846,586967,2284,118751,"",1.20,1.35,1.19,1.56,1.36,0.88,0.88,"",7,8.5,157,8.3,5588297,2.4,9119365,15.0,40856,7.5,-133,-5.5,-6914,-5.5
"49000","5","541712","58","0","2015","A","",218,2837,209734593,74042031,615874,1422,73922,"",1.43,0.67,0.47,0.74,0.65,0.70,0.70,"",16,7.9,5,0.2,8698662,4.3,4102749,5.9,-33085,-5.1,57,4.2,2935,4.1
"49000","5","54172","57","0","2015","A","",46,175,9580229,4682486,38315,1051,54666,"",1.13,0.30,0.27,0.44,0.41,0.90,0.90,"",5,12.2,-21,-10.7,-100342,-1.0,-431212,-8.4,-28490,-42.6,103,10.9,5380,10.9
"49000","5","541720","58","0","2015","A","",46,175,9580229,4682486,38315,1051,54666,"",1.13,0.30,0.27,0.44,0.41,0.90,0.90,"",5,12.2,-21,-10.7,-100342,-1.0,-431212,-8.4,-28490,-42.6,103,10.9,5380,10.9
"49000","5","5418","56","0","2015","A","",614,4791,236002373,128217781,1133271,947,49263,"",1.26,1.04,0.80,1.07,0.87,0.77,0.77,"",22,3.7,-60,-1.2,13340594,6.0,4041998,3.3,-402172,-26.2,64,7.2,3360,7.3
"49000","5","54181","57","0","2015","A","",242,1986,123953381,63752083,566720,1200,62424,"",1.30,1.06,0.83,1.20,0.93,0.78,0.78,"",8,3.4,15,0.8,9758417,8.5,3378428,5.6,-240999,-29.8,86,7.7,4489,7.7
"49000","5","541810","58","0","2015","A","",242,1986,123953381,63752083,566720,1200,62424,"",1.30,1.06,0.83,1.20,0.93,0.78,0.78,"",8,3.4,15,0.8,9758417,8.5,3378428,5.6,-240999,-29.8,86,7.7,4489,7.7
"49000","5","54182","57","0","2015","A","",58,169,11169418,5341610,31937,1271,66091,"",0.59,0.31,0.24,0.37,0.23,0.78,0.78,"",1,1.8,5,3.0,811847,7.8,215437,4.2,-9731,-23.4,56,4.6,2935,4.6
"49000","5","541820","58","0","2015","A","",58,169,11169418,5341610,31937,1271,66091,"",0.59,0.31,0.24,0.37,0.23,0.78,0.78,"",1,1.8,5,3.0,811847,7.8,215437,4.2,-9731,-23.4,56,4.6,2935,4.6
"49000","5","54183","57","0","2015","A","",7,17,1089553,558326,3516,1233,64091,"",0.59,0.11,0.08,0.14,0.07,0.69,0.69,"",1,16.7,-1,-5.6,207986,23.6,1609,0.3,351,11.1,304,32.7,15786,32.7
"49000","5","541830","58","0","2015","A","",7,17,1089553,558326,3516,1233,64091,"",0.59,0.11,0.08,0.14,0.07,0.69,0.69,"",1,16.7,-1,-5.6,207986,23.6,1609,0.3,351,11.1,304,32.7,15786,32.7
"49000","5","54184","57","0","2015","A","",23,99,6838407,3034328,37752,1329,69133,"",0.65,0.41,0.35,0.47,0.48,0.86,0.86,"",3,15.0,13,15.1,1081099,18.8,505701,20.0,-5040,-11.8,35,2.7,1862,2.8
"49000","5","541840","58","0","2015","A","",23,99,6838407,3034328,37752,1329,69133,"",0.65,0.41,0.35,0.47,0.48,0.86,0.86,"",3,15.0,13,15.1,1081099,18.8,505701,20.0,-5040,-11.8,35,2.7,1862,2.8
"49000","5","54185","57","0","2015","A","",41,307,12117785,6474716,69337,758,39429,"",1.26,0.87,0.72,0.74,0.78,0.83,0.83,"",-2,-4.7,14,4.8,1776164,17.2,1264440,24.3,-3462,-4.8,78,11.5,4093,11.6
"49000","5","541850","58","0","2015","A","",41,307,12117785,6474716,69337,758,39429,"",1.26,0.87,0.72,0.74,0.78,0.83,0.83,"",-2,-4.7,14,4.8,1776164,17.2,1264440,24.3,-3462,-4.8,78,11.5,4093,11.6
"49000","5","54186","57","0","2015","A","",43,579,37043223,18095539,148024,1231,64033,"",1.59,1.32,1.82,1.55,1.15,1.39,1.39,"",1,2.4,9,1.6,4913736,15.3,1141255,6.7,-42878,-22.5,148,13.7,7698,13.7
"49000","5","541860","58","0","2015","A","",43,579,37043223,18095539,148024,1231,64033,"",1.59,1.32,1.82,1.55,1.15,1.39,1.39,"",1,2.4,9,1.6,4913736,15.3,1141255,6.7,-42878,-22.5,148,13.7,7698,13.7
"49000","5","54187","57","0","2015","A","",31,75,4098401,2346802,21379,1056,54889,"",2.51,0.73,1.07,0.99,0.74,1.47,1.46,"",4,14.8,4,5.6,-363038,-8.1,-226062,-8.8,-6712,-23.9,-161,-13.2,-8394,-13.3
"49000","5","541870","58","0","2015","A","",31,75,4098401,2346802,21379,1056,54889,"",2.51,0.73,1.07,0.99,0.74,1.47,1.46,"",4,14.8,4,5.6,-363038,-8.1,-226062,-8.8,-6712,-23.9,-161,-13.2,-8394,-13.3
"49000","5","54189","57","0","2015","A","",170,1560,39692205,28614377,254606,489,25451,"",2.07,1.73,1.64,1.51,1.42,0.95,0.95,"",6,3.7,-118,-7.0,-4845617,-10.9,-2238810,-7.3,-93701,-26.9,-21,-4.1,-1087,-4.1
"49000","5","541890","58","0","2015","A","",170,1560,39692205,28614377,254606,489,25451,"",2.07,1.73,1.64,1.51,1.42,0.95,0.95,"",6,3.7,-118,-7.0,-4845617,-10.9,-2238810,-7.3,-93701,-26.9,-21,-4.1,-1087,-4.1
