"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51000","3","445230","58","0","2015","A","N",2,0,0,0,0,0,0,"N",24.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","48-49","54","0","2015","A","",53,6508,389213998,3722692,29039,1150,59809,"",0.70,0.85,0.86,0.55,0.30,1.01,1.01,"N",2,3.9,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","485","55","0","2015","A","",21,4545,265051761,936736,6870,1121,58314,"",0.47,0.74,0.75,0.19,0.09,1.02,1.02,"",2,10.5,-41,-0.9,7568334,2.9,-18076,-1.9,-1727,-20.1,41,3.8,2172,3.9
"51000","3","4851","56","0","2015","A","",17,3412,231584892,754148,4980,1305,67874,"",1.35,0.76,0.77,0.21,0.08,1.01,1.01,"",2,13.3,4,0.1,6944633,3.1,-13725,-1.8,-1752,-26.0,37,2.9,1958,3.0
"51000","3","48511","57","0","2015","A","",17,3412,231584892,754148,4980,1305,67874,"",1.35,0.76,0.77,0.21,0.08,1.01,1.01,"",2,13.3,4,0.1,6944633,3.1,-13725,-1.8,-1752,-26.0,37,2.9,1958,3.0
"51000","3","485111","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","485113","58","0","2015","A","N",15,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","4854","56","0","2015","A","N",3,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","48541","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","485410","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","4859","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","48599","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","485991","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","487","55","0","2015","A","N",1,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","4872","56","0","2015","A","N",1,0,0,0,0,0,0,"N",12.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","48721","57","0","2015","A","N",1,0,0,0,0,0,0,"N",12.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","487210","58","0","2015","A","N",1,0,0,0,0,0,0,"N",12.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","488","55","0","2015","A","",30,1763,114134554,2764077,21931,1245,64724,"",1.35,1.40,1.31,1.55,1.10,0.93,0.93,"",0,0.0,12,0.7,6068191,5.6,22994,0.8,-10094,-31.5,58,4.9,2989,4.8
"51000","3","4881","56","0","2015","A","",20,1406,98636171,1290176,15326,1349,70158,"",1.35,1.68,1.78,1.55,1.25,1.06,1.06,"",0,0.0,19,1.4,5749008,6.2,-21939,-1.7,-8246,-35.0,61,4.7,3184,4.8
"51000","3","48811","57","0","2015","A","",20,1406,98636171,1290176,15326,1349,70158,"",1.37,1.68,1.78,1.56,1.25,1.06,1.06,"",0,0.0,19,1.4,5749008,6.2,-21939,-1.7,-8246,-35.0,61,4.7,3184,4.8
"51000","3","488111","58","0","2015","A","",3,19,662344,0,0,667,34708,"",2.88,0.41,0.23,0.00,0.00,0.55,0.55,"",0,0.0,-2,-9.5,48094,7.8,0,0.0,0,0.0,102,18.1,5341,18.2
"51000","3","488119","58","0","2015","A","",17,1387,97973827,1290176,15326,1359,70646,"",1.25,1.75,1.87,1.57,1.27,1.07,1.07,"",0,0.0,21,1.5,5700914,6.2,-21939,-1.7,-8246,-35.0,60,4.6,3096,4.6
"51000","3","4884","56","0","2015","A","",10,358,15498383,1473901,6605,834,43352,"",2.46,1.83,1.24,2.40,1.84,0.68,0.68,"",0,0.0,-6,-1.6,319183,2.1,44933,3.1,-1848,-21.9,31,3.9,1603,3.8
"51000","3","48849","57","0","2015","A","",10,358,15498383,1473901,6605,834,43352,"N",2.50,0,0,0,0,0,0,"",0,0.0,-6,-1.6,319183,2.1,44933,3.1,-1848,-21.9,31,3.9,1603,3.8
"51000","3","488490","58","0","2015","A","",10,358,15498383,1473901,6605,834,43352,"N",2.50,0,0,0,0,0,0,"",0,0.0,-6,-1.6,319183,2.1,44933,3.1,-1848,-21.9,31,3.9,1603,3.8
"51000","3","493","55","0","2015","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","4931","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","49311","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","493110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","51","54","0","2015","A","",129,4668,142705159,3188885,24037,588,30568,"",0.94,1.34,1.30,0.78,0.79,0.97,0.97,"",1,0.8,56,1.2,5620479,4.1,-76065,-2.3,-3245,-11.9,16,2.8,845,2.8
"51000","3","515","55","0","2015","A","N",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","5151","56","0","2015","A","N",1,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","51512","57","0","2015","A","N",1,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","515120","58","0","2015","A","N",1,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","517","55","0","2015","A","N",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","5171","56","0","2015","A","N",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","51711","57","0","2015","A","N",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","517110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","518","55","0","2015","A","N",3,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","5182","56","0","2015","A","N",3,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","51821","57","0","2015","A","N",3,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","518210","58","0","2015","A","N",3,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","519","55","0","2015","A","",124,4517,129646933,3179785,23937,552,28700,"",0.94,1.34,1.26,0.83,0.84,0.94,0.94,"",1,0.8,57,1.3,5120054,4.1,-75905,-2.3,-3251,-12.0,15,2.8,779,2.8
"51000","3","5191","56","0","2015","A","",124,4517,129646933,3179785,23937,552,28700,"",0.94,1.34,1.26,0.83,0.84,0.94,0.94,"",1,0.8,57,1.3,5120054,4.1,-75905,-2.3,-3251,-12.0,15,2.8,779,2.8
"51000","3","51912","57","0","2015","A","",124,4517,129646933,3179785,23937,552,28700,"N",0.94,0,0,0,0,0,0,"",1,0.8,57,1.3,5120054,4.1,-75905,-2.3,-3251,-12.0,15,2.8,779,2.8
"51000","3","519120","58","0","2015","A","",124,4517,129646933,3179785,23937,552,28700,"N",0.94,0,0,0,0,0,0,"",1,0.8,57,1.3,5120054,4.1,-75905,-2.3,-3251,-12.0,15,2.8,779,2.8
"51000","3","52","54","0","2015","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","522","55","0","2015","A","N",1,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","5222","56","0","2015","A","N",1,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","52229","57","0","2015","A","N",1,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","522292","58","0","2015","A","N",1,0,0,0,0,0,0,"N",5.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","53","54","0","2015","A","N",6,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","531","55","0","2015","A","N",6,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","5311","56","0","2015","A","N",4,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","53111","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","531110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","53112","57","0","2015","A","N",3,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","531120","58","0","2015","A","N",3,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","5312","56","0","2015","A","N",2,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","53121","57","0","2015","A","N",2,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","531210","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","54","54","0","2015","A","",91,1910,120834608,749826,5872,1216,63250,"",3.30,3.35,3.50,0.66,0.36,1.04,1.05,"",1,1.1,53,2.9,9925516,8.9,-18181,-2.4,-1340,-18.6,67,5.8,3514,5.9
"51000","3","541","55","0","2015","A","",91,1910,120834608,749826,5872,1216,63250,"",3.30,3.35,3.50,0.66,0.36,1.04,1.05,"",1,1.1,53,2.9,9925516,8.9,-18181,-2.4,-1340,-18.6,67,5.8,3514,5.9
"51000","3","5411","56","0","2015","A","N",1,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","54111","57","0","2015","A","N",1,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","541110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","5412","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","54121","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","541219","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","5413","56","0","2015","A","",66,1434,84331831,727855,5684,1131,58819,"",5.05,6.72,6.26,4.12,4.23,0.93,0.93,"",-1,-1.5,1,0.1,3597716,4.5,-26488,-3.5,-1390,-19.6,47,4.3,2467,4.4
"51000","3","54131","57","0","2015","A","N",1,0,0,0,0,0,0,"N",7.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","541310","58","0","2015","A","N",1,0,0,0,0,0,0,"N",7.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","54133","57","0","2015","A","",61,1404,82401732,727855,5684,1129,58712,"",5.65,7.91,7.49,4.57,5.31,0.95,0.95,"",-1,-1.6,0,0.0,3485098,4.4,-26488,-3.5,-1390,-19.6,48,4.4,2500,4.4
"51000","3","541330","58","0","2015","A","",61,1404,82401732,727855,5684,1129,58712,"",5.65,7.91,7.49,4.57,5.31,0.95,0.95,"",-1,-1.6,0,0.0,3485098,4.4,-26488,-3.5,-1390,-19.6,48,4.4,2500,4.4
"51000","3","54134","57","0","2015","A","N",1,0,0,0,0,0,0,"N",18.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","541340","58","0","2015","A","N",1,0,0,0,0,0,0,"N",18.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","54135","57","0","2015","A","N",1,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","541350","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","54136","57","0","2015","A","N",1,0,0,0,0,0,0,"N",37.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","541360","58","0","2015","A","N",1,0,0,0,0,0,0,"N",37.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","54137","57","0","2015","A","N",1,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","541370","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","5415","56","0","2015","A","",17,431,33461416,13971,153,1492,77577,"",3.28,4.02,5.06,0.08,0.04,1.26,1.26,"",1,6.2,50,13.1,6128543,22.4,307,2.2,15,10.9,113,8.2,5869,8.2
"51000","3","54151","57","0","2015","A","",17,431,33461416,13971,153,1492,77577,"",3.28,4.02,5.06,0.08,0.04,1.26,1.26,"",1,6.2,50,13.1,6128543,22.4,307,2.2,15,10.9,113,8.2,5869,8.2
"51000","3","541511","58","0","2015","A","N",3,0,0,0,0,0,0,"N",4.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","541512","58","0","2015","A","",12,218,18289793,13971,153,1617,84091,"",5.62,6.29,7.15,0.31,0.18,1.14,1.14,"",0,0.0,40,22.5,4978611,37.4,307,2.2,15,10.9,175,12.1,9098,12.1
"51000","3","541513","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","5416","56","0","2015","A","",3,6,295425,8000,35,909,47268,"",1.13,0.12,0.10,0.05,0.01,0.75,0.75,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","54161","57","0","2015","A","",3,6,295425,8000,35,909,47268,"",1.84,0.15,0.11,0.06,0.01,0.74,0.74,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","541611","58","0","2015","A","",3,6,295425,8000,35,909,47268,"",3.12,0.22,0.16,0.06,0.01,0.70,0.70,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","5418","56","0","2015","A","N",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","54182","57","0","2015","A","N",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","541820","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","5419","56","0","2015","A","N",2,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","54191","57","0","2015","A","N",2,0,0,0,0,0,0,"N",18.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","541910","58","0","2015","A","N",2,0,0,0,0,0,0,"N",18.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","56","54","0","2015","A","",202,4734,160204564,3739534,35827,651,33845,"",2.27,2.41,1.71,1.84,1.41,0.71,0.71,"",1,0.5,-79,-1.6,1118888,0.7,-1131715,-23.2,-35837,-50.0,15,2.4,793,2.4
"51000","3","561","55","0","2015","A","",99,2045,67950673,1144877,11023,639,33221,"",1.70,1.98,1.45,0.94,0.62,0.73,0.74,"",0,0.0,-45,-2.2,1208611,1.8,29462,2.6,-1358,-11.0,25,4.1,1284,4.0
"51000","3","5611","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","56111","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","561110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","5612","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","56121","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","561210","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","5615","56","0","2015","A","",4,28,760368,7831,132,519,26995,"",1.37,0.67,0.61,0.06,0.09,0.90,0.90,"",0,0.0,-6,-17.6,-115271,-13.2,5068,183.4,71,116.4,20,4.0,1050,4.0
"51000","3","56159","57","0","2015","A","",4,28,760368,7831,132,519,26995,"N",1.39,0,0,0,0,0,0,"",0,0.0,-6,-17.6,-115271,-13.2,5068,183.4,71,116.4,20,4.0,1050,4.0
"51000","3","561591","58","0","2015","A","",4,28,760368,7831,132,519,26995,"N",1.56,0,0,0,0,0,0,"",0,0.0,-6,-17.6,-115271,-13.2,5068,183.4,71,116.4,20,4.0,1050,4.0
"51000","3","5617","56","0","2015","A","",91,1808,60391585,857081,7839,642,33402,"",2.19,2.75,2.21,3.13,1.09,0.80,0.80,"",0,0.0,-39,-2.1,1017526,1.7,62739,7.9,-756,-8.8,24,3.9,1250,3.9
"51000","3","56171","57","0","2015","A","N",5,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","561710","58","0","2015","A","N",5,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","56172","57","0","2015","A","",55,842,27130778,683033,5953,620,32228,"",2.20,2.51,1.88,12.96,17.65,0.75,0.75,"",1,1.9,10,1.2,1109679,4.3,61394,9.9,-301,-4.8,19,3.2,959,3.1
"51000","3","561720","58","0","2015","A","",55,842,27130778,683033,5953,620,32228,"",2.20,2.51,1.88,12.96,17.65,0.75,0.75,"",1,1.9,10,1.2,1109679,4.3,61394,9.9,-301,-4.8,19,3.2,959,3.1
"51000","3","56173","57","0","2015","A","",28,771,27058459,75589,370,675,35110,"",4.50,6.83,6.38,1.89,0.37,0.93,0.94,"",-1,-3.4,-46,-5.6,-263911,-1.0,-834,-1.1,-411,-52.6,32,5.0,1668,5.0
"51000","3","561730","58","0","2015","A","",28,771,27058459,75589,370,675,35110,"",4.50,6.83,6.38,1.89,0.37,0.93,0.94,"",-1,-3.4,-46,-5.6,-263911,-1.0,-834,-1.1,-411,-52.6,32,5.0,1668,5.0
"51000","3","56179","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","561790","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","5619","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","56192","57","0","2015","A","N",1,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","561920","58","0","2015","A","N",1,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","56199","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","561990","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","562","55","0","2015","A","",103,2688,92253891,2594657,24804,660,34320,"",3.34,2.89,1.95,3.16,3.21,0.68,0.68,"",1,1.0,-35,-1.3,-89723,-0.1,-1161177,-30.9,-34479,-58.2,8,1.2,413,1.2
"51000","3","5621","56","0","2015","A","",28,799,25536504,386465,3019,615,31957,"",4.00,6.28,4.71,2.95,2.50,0.75,0.75,"",1,3.7,24,3.1,807246,3.3,-11928,-3.0,-1047,-25.8,2,0.3,59,0.2
"51000","3","56211","57","0","2015","A","",28,799,25536504,386465,3019,615,31957,"",4.00,6.28,4.71,2.95,2.50,0.75,0.75,"",1,3.7,24,3.1,807246,3.3,-11928,-3.0,-1047,-25.8,2,0.3,59,0.2
"51000","3","562111","58","0","2015","A","",28,799,25536504,386465,3019,615,31957,"",4.28,6.45,4.80,3.14,2.67,0.74,0.74,"",1,3.7,24,3.1,807246,3.3,-11928,-3.0,-1047,-25.8,2,0.3,59,0.2
"51000","3","5622","56","0","2015","A","",66,1718,61621268,2093745,20367,690,35873,"",3.24,2.25,1.53,3.25,3.77,0.68,0.68,"",0,0.0,-67,-3.8,-926893,-1.5,-1146244,-35.4,-32948,-61.8,16,2.4,835,2.4
"51000","3","56221","57","0","2015","A","",66,1718,61621268,2093745,20367,690,35873,"",3.24,2.25,1.53,3.25,3.77,0.68,0.68,"",0,0.0,-67,-3.8,-926893,-1.5,-1146244,-35.4,-32948,-61.8,16,2.4,835,2.4
"51000","3","562211","58","0","2015","A","",4,91,3657762,0,0,770,40048,"",2.83,2.70,2.24,0.00,0.00,0.83,0.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","562212","58","0","2015","A","",56,1472,52675840,2045136,20147,688,35793,"",3.75,2.41,1.67,4.15,5.19,0.69,0.69,"",1,1.8,-32,-2.1,1036585,2.0,-8860,-0.4,-2425,-10.7,28,4.2,1458,4.2
"51000","3","562219","58","0","2015","A","",6,155,5287666,48609,220,657,34169,"",1.73,1.49,0.86,0.40,0.21,0.57,0.57,"",0,0.0,1,0.6,237521,4.7,1976,4.2,-102,-31.7,24,3.8,1269,3.9
"51000","3","5629","56","0","2015","A","",9,171,5096119,114447,1418,572,29758,"",2.59,4.27,3.12,2.54,1.26,0.73,0.73,"",0,0.0,8,4.9,29924,0.6,-3005,-2.6,-484,-25.4,-26,-4.3,-1323,-4.3
"51000","3","56292","57","0","2015","A","N",7,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","562920","58","0","2015","A","N",7,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","56299","57","0","2015","A","N",2,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","562998","58","0","2015","A","N",2,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","61","54","0","2015","A","",268,217856,8968246522,170139765,1386991,792,41166,"",0.15,1.06,0.96,1.33,2.00,0.90,0.90,"",2,0.8,-718,-0.3,168518817,1.9,35792581,26.6,96375,7.5,18,2.3,906,2.3
"51000","3","611","55","0","2015","A","",268,217856,8968246522,170139765,1386991,792,41166,"",0.15,1.06,0.96,1.33,2.00,0.90,0.90,"",2,0.8,-718,-0.3,168518817,1.9,35792581,26.6,96375,7.5,18,2.3,906,2.3
"51000","3","6111","56","0","2015","A","",250,217308,8951449307,169720014,1382576,792,41192,"",0.15,1.14,1.03,1.47,2.20,0.90,0.90,"",1,0.4,-777,-0.4,165334025,1.9,35730335,26.7,95703,7.4,17,2.2,904,2.2
