"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17000","3","6243","56","0","2015","A","",4,14,623618,25920,142,847,44020,"",0.44,0.05,0.06,0.01,0.00,1.25,1.26,"",0,0.0,1,7.7,66509,11.9,0,0.0,0,0.0,-4,-0.5,-254,-0.6
"17000","3","62431","57","0","2015","A","",4,14,623618,25920,142,847,44020,"",0.44,0.05,0.06,0.01,0.00,1.25,1.26,"",0,0.0,1,7.7,66509,11.9,0,0.0,0,0.0,-4,-0.5,-254,-0.6
"17000","3","624310","58","0","2015","A","",4,14,623618,25920,142,847,44020,"",0.44,0.05,0.06,0.01,0.00,1.25,1.26,"",0,0.0,1,7.7,66509,11.9,0,0.0,0,0.0,-4,-0.5,-254,-0.6
"17000","3","6244","56","0","2015","A","",4,23,212263,0,0,177,9229,"",0.17,0.06,0.02,0.00,0.00,0.29,0.29,"",-3,-42.9,-37,-61.7,-617696,-74.4,0,0.0,0,0.0,-90,-33.7,-4642,-33.5
"17000","3","62441","57","0","2015","A","",4,23,212263,0,0,177,9229,"",0.17,0.06,0.02,0.00,0.00,0.29,0.29,"",-3,-42.9,-37,-61.7,-617696,-74.4,0,0.0,0,0.0,-90,-33.7,-4642,-33.5
"17000","3","624410","58","0","2015","A","",4,23,212263,0,0,177,9229,"",0.17,0.06,0.02,0.00,0.00,0.29,0.29,"",-3,-42.9,-37,-61.7,-617696,-74.4,0,0.0,0,0.0,-90,-33.7,-4642,-33.5
"17000","3","71","54","0","2015","A","N",448,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,"N",4,0.9,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","711","55","0","2015","A","N",3,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","7112","56","0","2015","A","N",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","71121","57","0","2015","A","N",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","711219","58","0","2015","A","N",1,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","7113","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","71131","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","711310","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","712","55","0","2015","A","",30,2177,41227324,1821311,76625,364,18942,"",0.97,1.11,0.62,1.21,3.19,0.56,0.56,"",0,0.0,54,2.5,1043281,2.6,-1721402,-48.6,-43528,-36.2,0,0.0,13,0.1
"17000","3","7121","56","0","2015","A","",30,2177,41227324,1821311,76625,364,18942,"",0.97,1.11,0.62,1.21,3.19,0.56,0.56,"",0,0.0,54,2.5,1043281,2.6,-1721402,-48.6,-43528,-36.2,0,0.0,13,0.1
"17000","3","71211","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","712110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","71212","57","0","2015","A","N",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","712120","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","71213","57","0","2015","A","N",1,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","712130","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","71219","57","0","2015","A","",27,2115,40064792,1772381,75958,364,18945,"",1.24,1.25,0.72,1.68,4.80,0.58,0.58,"",0,0.0,50,2.4,974851,2.5,-1721603,-49.3,-43592,-36.5,0,0.0,16,0.1
"17000","3","712190","58","0","2015","A","",27,2115,40064792,1772381,75958,364,18945,"",1.24,1.25,0.72,1.68,4.80,0.58,0.58,"",0,0.0,50,2.4,974851,2.5,-1721603,-49.3,-43592,-36.5,0,0.0,16,0.1
"17000","3","713","55","0","2015","A","",415,30710,582021266,33131397,1307543,364,18952,"",3.21,2.74,1.70,0.68,0.86,0.62,0.62,"",4,1.0,729,2.4,20575966,3.7,-289509,-0.9,-133843,-9.3,4,1.1,225,1.2
"17000","3","7131","56","0","2015","A","N",4,0,0,0,0,0,0,"N",7.27,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","71311","57","0","2015","A","N",4,0,0,0,0,0,0,"N",7.27,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","713110","58","0","2015","A","N",4,0,0,0,0,0,0,"N",7.27,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","7132","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","71321","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","713210","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","7139","56","0","2015","A","",410,30698,581822370,33049339,1307090,364,18953,"",3.61,5.42,4.50,4.52,8.04,0.83,0.83,"",3,0.7,742,2.5,20903568,3.7,-285160,-0.9,-133822,-9.3,4,1.1,228,1.2
"17000","3","71391","57","0","2015","A","",9,478,7439722,1423951,79492,300,15578,"",0.91,1.86,1.30,1.56,3.10,0.70,0.70,"",0,0.0,-14,-2.8,-20727,-0.3,26442,1.9,-8427,-9.6,8,2.7,409,2.7
"17000","3","713910","58","0","2015","A","",9,478,7439722,1423951,79492,300,15578,"",0.91,1.86,1.30,1.56,3.10,0.70,0.70,"",0,0.0,-14,-2.8,-20727,-0.3,26442,1.9,-8427,-9.6,8,2.7,409,2.7
"17000","3","71394","57","0","2015","A","",279,17674,357992169,14660595,555030,390,20255,"",5.47,7.84,8.02,5.24,9.75,1.02,1.02,"",3,1.1,525,3.1,14963641,4.4,-80318,-0.5,-67483,-10.8,5,1.3,252,1.3
"17000","3","713940","58","0","2015","A","",279,17674,357992169,14660595,555030,390,20255,"",5.47,7.84,8.02,5.24,9.75,1.02,1.02,"",3,1.1,525,3.1,14963641,4.4,-80318,-0.5,-67483,-10.8,5,1.3,252,1.3
"17000","3","71399","57","0","2015","A","",122,12546,216390479,16964793,672568,332,17247,"",2.41,4.05,2.80,5.18,9.64,0.69,0.69,"",0,0.0,231,1.9,5960654,2.8,-231284,-1.3,-57912,-7.9,3,0.9,160,0.9
"17000","3","713990","58","0","2015","A","",122,12546,216390479,16964793,672568,332,17247,"",2.41,4.05,2.80,5.18,9.64,0.69,0.69,"",0,0.0,231,1.9,5960654,2.8,-231284,-1.3,-57912,-7.9,3,0.9,160,0.9
"17000","3","72","54","0","2015","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","721","55","0","2015","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","7212","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","72121","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","721214","58","0","2015","A","N",1,0,0,0,0,0,0,"N",5.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","81","54","0","2015","A","",43,452,12814686,2903321,68937,545,28341,"",0.47,0.34,0.22,0.69,0.66,0.66,0.66,"",0,0.0,-63,-12.2,-53249,-0.4,90338,3.2,-194,-0.3,64,13.3,3347,13.4
"17000","3","811","55","0","2015","A","N",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","8111","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","81111","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","811111","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","812","55","0","2015","A","N",25,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","8122","56","0","2015","A","",24,69,1209054,746768,26795,338,17565,"",0.72,0.66,0.40,1.70,1.88,0.61,0.61,"",0,0.0,-5,-6.8,31084,2.6,22836,3.2,-881,-3.2,33,10.8,1700,10.7
"17000","3","81222","57","0","2015","A","",24,69,1209054,746768,26795,338,17565,"N",0.72,0,0,0,0,0,0,"",0,0.0,-5,-6.8,31084,2.6,22836,3.2,-881,-3.2,33,10.8,1700,10.7
"17000","3","812220","58","0","2015","A","",24,69,1209054,746768,26795,338,17565,"N",0.72,0,0,0,0,0,0,"",0,0.0,-5,-6.8,31084,2.6,22836,3.2,-881,-3.2,33,10.8,1700,10.7
"17000","3","8129","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","81293","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","812930","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","813","55","0","2015","A","",16,337,10962778,2078373,41206,625,32522,"",0.85,0.69,0.52,0.67,0.53,0.75,0.75,"",0,0.0,-55,-14.0,176237,1.6,72022,3.6,632,1.6,96,18.1,5029,18.3
"17000","3","8132","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","81321","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","813212","58","0","2015","A","N",1,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","8133","56","0","2015","A","",3,93,3737927,1072151,18763,770,40049,"",0.38,0.37,0.34,0.82,0.43,0.93,0.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","81331","57","0","2015","A","",3,93,3737927,1072151,18763,770,40049,"",0.38,0.37,0.34,0.82,0.43,0.93,0.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","813311","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","813312","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","813319","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","8134","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","81341","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","813410","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","8139","56","0","2015","A","",10,93,4293143,870016,13343,885,46039,"",1.47,1.09,0.81,1.02,0.88,0.74,0.74,"",1,11.1,10,12.0,684046,19.0,54502,6.7,3333,33.3,49,5.9,2556,5.9
"17000","3","81391","57","0","2015","A","N",5,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","813910","58","0","2015","A","N",5,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","81392","57","0","2015","A","N",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","813920","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","81393","57","0","2015","A","N",2,0,0,0,0,0,0,"N",6.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","813930","58","0","2015","A","N",2,0,0,0,0,0,0,"N",6.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","81394","57","0","2015","A","N",2,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","813940","58","0","2015","A","N",2,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","92","54","0","2015","A","",2844,173080,9847045286,455489104,9780923,1094,56893,"",1.10,1.05,1.07,1.18,1.83,1.02,1.02,"",-9,-0.3,171,0.1,257557883,2.7,-3601176,-0.8,-1408615,-12.6,27,2.5,1433,2.6
"17000","3","921","55","0","2015","A","",2079,134216,7127638543,351317191,7547194,1021,53106,"",1.35,1.22,1.28,1.18,1.90,1.05,1.05,"",-6,-0.3,461,0.3,218598845,3.2,-5154411,-1.4,-1359810,-15.3,28,2.8,1451,2.8
"17000","3","9211","56","0","2015","A","",2079,134216,7127638543,351317191,7547194,1021,53106,"",1.35,1.22,1.28,1.18,1.90,1.05,1.05,"",-6,-0.3,461,0.3,218598845,3.2,-5154411,-1.4,-1359810,-15.3,28,2.8,1451,2.8
"17000","3","92111","57","0","2015","A","",1625,100297,5215464005,276838817,5864536,1000,52000,"",8.49,12.85,13.21,14.33,13.32,1.03,1.03,"",-9,-0.6,315,0.3,190113045,3.8,-3573123,-1.3,-976860,-14.3,33,3.4,1737,3.5
"17000","3","921110","58","0","2015","A","",1625,100297,5215464005,276838817,5864536,1000,52000,"",8.49,12.85,13.21,14.33,13.32,1.03,1.03,"",-9,-0.6,315,0.3,190113045,3.8,-3573123,-1.3,-976860,-14.3,33,3.4,1737,3.5
"17000","3","92112","57","0","2015","A","",25,681,28699393,1503392,66221,810,42117,"",0.20,0.06,0.04,0.33,0.55,0.77,0.77,"",0,0.0,22,3.3,655731,2.3,10587,0.7,-15040,-18.5,-8,-1.0,-427,-1.0
"17000","3","921120","58","0","2015","A","",25,681,28699393,1503392,66221,810,42117,"",0.20,0.06,0.04,0.33,0.55,0.77,0.77,"",0,0.0,22,3.3,655731,2.3,10587,0.7,-15040,-18.5,-8,-1.0,-427,-1.0
"17000","3","92113","57","0","2015","A","N",20,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","921130","58","0","2015","A","N",20,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","92114","57","0","2015","A","",352,29353,1640942695,68193986,1514536,1075,55903,"",0.39,0.41,0.46,0.38,1.05,1.11,1.11,"",-1,-0.3,208,0.7,38155858,2.4,-1659689,-2.4,-352016,-18.9,17,1.6,909,1.7
"17000","3","921140","58","0","2015","A","",352,29353,1640942695,68193986,1514536,1075,55903,"",0.39,0.41,0.46,0.38,1.05,1.11,1.11,"",-1,-0.3,208,0.7,38155858,2.4,-1659689,-2.4,-352016,-18.9,17,1.6,909,1.7
"17000","3","92115","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","921150","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","92119","57","0","2015","A","",56,3169,198867254,3056071,86432,1207,62759,"",0.31,0.27,0.34,0.09,0.27,1.28,1.28,"",4,7.7,-107,-3.3,-12099941,-5.7,-2711,-0.1,-17419,-16.8,-31,-2.5,-1631,-2.5
"17000","3","921190","58","0","2015","A","",56,3169,198867254,3056071,86432,1207,62759,"",0.31,0.27,0.34,0.09,0.27,1.28,1.28,"",4,7.7,-107,-3.3,-12099941,-5.7,-2711,-0.1,-17419,-16.8,-31,-2.5,-1631,-2.5
"17000","3","922","55","0","2015","A","",370,26140,2081727089,31906125,339905,1532,79639,"",0.68,0.68,0.77,0.77,0.72,1.12,1.12,"",-1,-0.3,-464,-1.7,30823590,1.5,-486258,-1.5,-38595,-10.2,49,3.3,2548,3.3
"17000","3","9221","56","0","2015","A","",370,26140,2081727089,31906125,339905,1532,79639,"",0.68,0.68,0.77,0.77,0.72,1.12,1.12,"",-1,-0.3,-464,-1.7,30823590,1.5,-486258,-1.5,-38595,-10.2,49,3.3,2548,3.3
"17000","3","92211","57","0","2015","A","",3,157,4561724,1831096,43206,561,29148,"",0.04,0.05,0.03,0.99,1.44,0.56,0.56,"",0,0.0,-19,-10.8,-227336,-4.7,-67298,-3.5,-8187,-15.9,37,7.1,1912,7.0
"17000","3","922110","58","0","2015","A","",3,157,4561724,1831096,43206,561,29148,"",0.04,0.05,0.03,0.99,1.44,0.56,0.56,"",0,0.0,-19,-10.8,-227336,-4.7,-67298,-3.5,-8187,-15.9,37,7.1,1912,7.0
"17000","3","92212","57","0","2015","A","N",17,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","922120","58","0","2015","A","N",17,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","92213","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","922130","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","92216","57","0","2015","A","",333,11833,768845589,28028395,254410,1250,64977,"",1.53,1.43,1.29,1.44,1.13,0.90,0.90,"",-1,-0.3,12,0.1,23997379,3.2,-569582,-2.0,-38384,-13.1,38,3.1,1965,3.1
"17000","3","922160","58","0","2015","A","",333,11833,768845589,28028395,254410,1250,64977,"",1.53,1.43,1.29,1.44,1.13,0.90,0.90,"",-1,-0.3,12,0.1,23997379,3.2,-569582,-2.0,-38384,-13.1,38,3.1,1965,3.1
"17000","3","92219","57","0","2015","A","",16,149,8768771,1043483,31833,1131,58818,"",0.53,0.03,0.02,0.62,0.80,0.61,0.61,"",0,0.0,3,2.1,431712,5.2,47712,4.8,7503,30.8,35,3.2,1845,3.2
"17000","3","922190","58","0","2015","A","",16,149,8768771,1043483,31833,1131,58818,"",0.53,0.03,0.02,0.62,0.80,0.61,0.61,"",0,0.0,3,2.1,431712,5.2,47712,4.8,7503,30.8,35,3.2,1845,3.2
"17000","3","923","55","0","2015","A","N",52,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",-2,-3.7,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","9231","56","0","2015","A","N",52,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",-2,-3.7,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","92311","57","0","2015","A","",31,1180,39979552,12184175,307122,652,33881,"",3.49,1.26,1.06,4.94,9.12,0.84,0.84,"",-1,-3.1,7,0.6,2128854,5.6,1221766,11.1,4182,1.4,32,5.2,1615,5.0
"17000","3","923110","58","0","2015","A","",31,1180,39979552,12184175,307122,652,33881,"",3.49,1.26,1.06,4.94,9.12,0.84,0.84,"",-1,-3.1,7,0.6,2128854,5.6,1221766,11.1,4182,1.4,32,5.2,1615,5.0
"17000","3","92312","57","0","2015","A","",15,1276,49000706,9413885,219012,738,38394,"",0.32,0.44,0.32,1.39,1.99,0.73,0.73,"",0,0.0,-36,-2.7,1166525,2.4,87654,0.9,-1727,-0.8,37,5.3,1928,5.3
"17000","3","923120","58","0","2015","A","",15,1276,49000706,9413885,219012,738,38394,"",0.32,0.44,0.32,1.39,1.99,0.73,0.73,"",0,0.0,-36,-2.7,1166525,2.4,87654,0.9,-1727,-0.8,37,5.3,1928,5.3
"17000","3","92313","57","0","2015","A","N",4,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","923130","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","92314","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","923140","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","924","55","0","2015","A","",202,4781,265185016,11130961,228469,1067,55462,"",1.24,1.45,1.64,1.34,1.31,1.13,1.13,"",0,0.0,119,2.6,-4160587,-1.5,36149,0.3,-7812,-3.3,-44,-4.0,-2308,-4.0
"17000","3","9241","56","0","2015","A","",202,4781,265185016,11130961,228469,1067,55462,"",1.24,1.45,1.64,1.34,1.31,1.13,1.13,"",0,0.0,119,2.6,-4160587,-1.5,36149,0.3,-7812,-3.3,-44,-4.0,-2308,-4.0
"17000","3","92411","57","0","2015","A","",74,2269,164716588,3832080,117606,1396,72581,"",1.22,1.20,1.42,1.16,1.85,1.18,1.18,"",0,0.0,48,2.2,-7582777,-4.4,65487,1.7,-10471,-8.2,-96,-6.4,-4993,-6.4
"17000","3","924110","58","0","2015","A","",74,2269,164716588,3832080,117606,1396,72581,"",1.22,1.20,1.42,1.16,1.85,1.18,1.18,"",0,0.0,48,2.2,-7582777,-4.4,65487,1.7,-10471,-8.2,-96,-6.4,-4993,-6.4
"17000","3","92412","57","0","2015","A","",128,2512,100468428,7298881,110863,769,39995,"",1.24,1.78,2.22,1.46,1.00,1.25,1.25,"",0,0.0,71,2.9,3422190,3.5,-29338,-0.4,2659,2.5,5,0.7,244,0.6
"17000","3","924120","58","0","2015","A","",128,2512,100468428,7298881,110863,769,39995,"",1.24,1.78,2.22,1.46,1.00,1.25,1.25,"",0,0.0,71,2.9,3422190,3.5,-29338,-0.4,2659,2.5,5,0.7,244,0.6
"17000","3","925","55","0","2015","A","",119,2691,129114741,23746346,838786,923,47979,"",0.81,0.88,0.82,1.08,2.19,0.93,0.93,"",1,0.8,11,0.4,4454830,3.6,602660,2.6,3561,0.4,28,3.1,1458,3.1
"17000","3","9251","56","0","2015","A","",119,2691,129114741,23746346,838786,923,47979,"",0.81,0.88,0.82,1.08,2.19,0.93,0.93,"",1,0.8,11,0.4,4454830,3.6,602660,2.6,3561,0.4,28,3.1,1458,3.1
"17000","3","92511","57","0","2015","A","",106,2334,113187793,20173561,695981,933,48490,"",1.14,1.28,1.22,1.20,2.29,0.95,0.95,"",0,0.0,-12,-0.5,3571076,3.3,132061,0.7,-14321,-2.0,35,3.9,1768,3.8
"17000","3","925110","58","0","2015","A","",106,2334,113187793,20173561,695981,933,48490,"",1.14,1.28,1.22,1.20,2.29,0.95,0.95,"",0,0.0,-12,-0.5,3571076,3.3,132061,0.7,-14321,-2.0,35,3.9,1768,3.8
"17000","3","92512","57","0","2015","A","",13,357,15926948,3572785,142805,858,44634,"",0.24,0.29,0.25,0.70,1.78,0.85,0.85,"",1,8.3,23,6.9,883754,5.9,470599,15.2,17882,14.3,-9,-1.0,-473,-1.0
"17000","3","925120","58","0","2015","A","",13,357,15926948,3572785,142805,858,44634,"",0.24,0.29,0.25,0.70,1.78,0.85,0.85,"",1,8.3,23,6.9,883754,5.9,470599,15.2,17882,14.3,-9,-1.0,-473,-1.0
"17000","3","926","55","0","2015","A","N",22,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","9261","56","0","2015","A","N",22,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","92611","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","926110","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","92612","57","0","2015","A","",15,2497,142074912,14218623,243010,1094,56906,"",1.04,2.58,1.88,5.46,4.10,0.73,0.73,"",0,0.0,75,3.1,4300213,3.1,144627,1.0,-13841,-5.4,0,0.0,27,0.0
"17000","3","926120","58","0","2015","A","",15,2497,142074912,14218623,243010,1094,56906,"",1.04,2.58,1.88,5.46,4.10,0.73,0.73,"",0,0.0,75,3.1,4300213,3.1,144627,1.0,-13841,-5.4,0,0.0,27,0.0
