"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02000","5","483114","58","0","2015","A","N",2,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","4832","56","0","2015","A","",23,112,7324147,4808199,133008,1259,65443,"",12.43,1.68,1.41,2.51,3.29,0.84,0.84,"",-2,-8.0,-35,-23.8,-1792535,-19.7,-1105881,-18.7,-94531,-41.5,68,5.7,3530,5.7
"02000","5","48321","57","0","2015","A","",23,112,7324147,4808199,133008,1259,65443,"",12.43,1.68,1.41,2.51,3.29,0.84,0.84,"",-2,-8.0,-35,-23.8,-1792535,-19.7,-1105881,-18.7,-94531,-41.5,68,5.7,3530,5.7
"02000","5","483211","58","0","2015","A","",11,62,5248416,3037923,81571,1621,84312,"",8.50,1.11,1.14,1.97,2.78,1.02,1.02,"",-2,-15.4,-24,-27.9,-1096535,-17.3,-693933,-18.6,-70198,-46.3,199,14.0,10390,14.1
"02000","5","483212","58","0","2015","A","",12,50,2075731,1770276,51437,804,41793,"",21.61,4.58,3.61,4.74,4.64,0.79,0.79,"",0,0.0,-11,-18.0,-696000,-25.1,-411948,-18.9,-24333,-32.1,-64,-7.4,-3337,-7.4
"02000","5","484","55","0","2015","A","",199,2766,156696676,104987052,2137163,1089,56651,"",0.70,0.81,0.91,0.87,0.89,1.13,1.13,"",1,0.5,25,0.9,5169316,3.4,3481873,3.4,-295453,-12.1,26,2.4,1362,2.5
"02000","5","4841","56","0","2015","A","",87,1227,75157373,48939415,897913,1178,61249,"",0.49,0.52,0.64,0.60,0.59,1.22,1.22,"",1,1.2,-51,-4.0,-1965009,-2.5,-706975,-1.4,-157233,-14.9,18,1.6,907,1.5
"02000","5","48411","57","0","2015","A","",60,489,25697909,18732801,382501,1011,52588,"",0.80,0.85,0.95,0.94,0.82,1.11,1.11,"",-1,-1.6,-19,-3.7,-447655,-1.7,135908,0.7,-98627,-20.5,21,2.1,1103,2.1
"02000","5","484110","58","0","2015","A","",60,489,25697909,18732801,382501,1011,52588,"",0.80,0.85,0.95,0.94,0.82,1.11,1.11,"",-1,-1.6,-19,-3.7,-447655,-1.7,135908,0.7,-98627,-20.5,21,2.1,1103,2.1
"02000","5","48412","57","0","2015","A","",27,738,49459464,30206614,515412,1288,66980,"",0.27,0.41,0.54,0.49,0.49,1.31,1.31,"",1,3.8,-32,-4.2,-1517354,-3.0,-842883,-2.7,-58606,-10.2,15,1.2,798,1.2
"02000","5","484121","58","0","2015","A","N",13,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","484122","58","0","2015","A","N",14,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","4842","56","0","2015","A","",112,1539,81539303,56047637,1239250,1019,52985,"",1.02,1.43,1.52,1.44,1.41,1.06,1.06,"",0,0.0,76,5.2,7134325,9.6,4188848,8.1,-138220,-10.0,41,4.2,2113,4.2
"02000","5","48421","57","0","2015","A","",36,792,31561915,24750212,546661,767,39872,"",1.97,3.45,3.57,3.43,3.16,1.04,1.04,"",-1,-2.7,17,2.2,1217273,4.0,784019,3.3,-89366,-14.1,14,1.9,692,1.8
"02000","5","484210","58","0","2015","A","",36,792,31561915,24750212,546661,767,39872,"",1.97,3.45,3.57,3.43,3.16,1.04,1.04,"",-1,-2.7,17,2.2,1217273,4.0,784019,3.3,-89366,-14.1,14,1.9,692,1.8
"02000","5","48422","57","0","2015","A","",60,456,29191313,19838824,484387,1230,63958,"",0.90,0.87,1.10,0.98,0.95,1.26,1.26,"",1,1.7,21,4.8,1792248,6.5,1785728,9.9,-51750,-9.7,17,1.4,899,1.4
"02000","5","484220","58","0","2015","A","",60,456,29191313,19838824,484387,1230,63958,"",0.90,0.87,1.10,0.98,0.95,1.26,1.26,"",1,1.7,21,4.8,1792248,6.5,1785728,9.9,-51750,-9.7,17,1.4,899,1.4
"02000","5","48423","57","0","2015","A","",16,291,20786075,11458601,208202,1374,71450,"",0.66,0.90,1.14,0.99,1.04,1.26,1.26,"",0,0.0,37,14.6,4124804,24.8,1619101,16.5,2896,1.4,110,8.7,5747,8.7
"02000","5","484230","58","0","2015","A","",16,291,20786075,11458601,208202,1374,71450,"",0.66,0.90,1.14,0.99,1.04,1.26,1.26,"",0,0.0,37,14.6,4124804,24.8,1619101,16.5,2896,1.4,110,8.7,5747,8.7
"02000","5","485","55","0","2015","A","",69,1443,39459928,37389457,961669,526,27343,"",1.47,1.30,1.21,1.16,0.82,0.93,0.93,"",-1,-1.4,11,0.8,647172,1.7,1047948,2.9,-130375,-11.9,5,1.0,233,0.9
"02000","5","4851","56","0","2015","A","",4,30,859381,798404,15651,552,28726,"",2.37,0.28,0.17,0.27,0.24,0.61,0.61,"",0,0.0,-1,-3.2,-43133,-4.8,-46785,-5.5,-1005,-6.0,-3,-0.5,-154,-0.5
"02000","5","48511","57","0","2015","A","",4,30,859381,798404,15651,552,28726,"",2.37,0.28,0.17,0.27,0.24,0.61,0.61,"",0,0.0,-1,-3.2,-43133,-4.8,-46785,-5.5,-1005,-6.0,-3,-0.5,-154,-0.5
"02000","5","485113","58","0","2015","A","",4,30,859381,798404,15651,552,28726,"",3.11,0.34,0.21,0.33,0.28,0.61,0.61,"",0,0.0,-1,-3.2,-43133,-4.8,-46785,-5.5,-1005,-6.0,-3,-0.5,-154,-0.5
"02000","5","4852","56","0","2015","A","N",2,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","48521","57","0","2015","A","N",2,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","485210","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","4853","56","0","2015","A","",19,159,4074782,3824365,87349,492,25574,"",0.98,0.83,0.75,0.64,0.67,0.89,0.89,"",-1,-5.0,-2,-1.2,77490,1.9,311176,8.9,-10003,-10.3,14,2.9,720,2.9
"02000","5","48531","57","0","2015","A","",15,94,2482381,2300801,46688,510,26502,"",1.95,1.12,1.11,0.82,0.87,1.00,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","485310","58","0","2015","A","",15,94,2482381,2300801,46688,510,26502,"",1.95,1.12,1.11,0.82,0.87,1.00,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","48532","57","0","2015","A","",4,66,1592401,1523564,40661,466,24250,"",0.34,0.62,0.49,0.48,0.53,0.80,0.80,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","485320","58","0","2015","A","",4,66,1592401,1523564,40661,466,24250,"",0.34,0.62,0.49,0.48,0.53,0.80,0.80,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","4854","56","0","2015","A","",22,1117,30343708,28930379,767890,522,27161,"",2.16,2.42,2.74,2.17,1.07,1.13,1.13,"",0,0.0,5,0.4,191684,0.6,387374,1.4,-116633,-13.2,0,0.0,34,0.1
"02000","5","48541","57","0","2015","A","",22,1117,30343708,28930379,767890,522,27161,"",2.16,2.42,2.74,2.17,1.07,1.13,1.13,"",0,0.0,5,0.4,191684,0.6,387374,1.4,-116633,-13.2,0,0.0,34,0.1
"02000","5","485410","58","0","2015","A","",22,1117,30343708,28930379,767890,522,27161,"",2.16,2.42,2.74,2.17,1.07,1.13,1.13,"",0,0.0,5,0.4,191684,0.6,387374,1.4,-116633,-13.2,0,0.0,34,0.1
"02000","5","4855","56","0","2015","A","N",4,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","48551","57","0","2015","A","N",4,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","485510","58","0","2015","A","N",4,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","4859","56","0","2015","A","",18,108,3330789,3032758,69569,594,30912,"",1.61,0.45,0.48,0.46,0.40,1.06,1.07,"",1,5.9,7,6.9,327555,10.9,310273,11.4,-1400,-2.0,25,4.4,1299,4.4
"02000","5","48599","57","0","2015","A","",18,108,3330789,3032758,69569,594,30912,"",1.61,0.45,0.48,0.46,0.40,1.06,1.07,"",1,5.9,7,6.9,327555,10.9,310273,11.4,-1400,-2.0,25,4.4,1299,4.4
"02000","5","485991","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","485999","58","0","2015","A","N",16,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","486","55","0","2015","A","N",8,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",-3,-27.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","4861","56","0","2015","A","N",8,0,0,0,0,0,0,"N",7.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","48611","57","0","2015","A","N",8,0,0,0,0,0,0,"N",7.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","486110","58","0","2015","A","N",8,0,0,0,0,0,0,"N",7.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","487","55","0","2015","A","",166,1618,56863587,48343449,1429783,676,35144,"",23.37,21.36,22.65,18.33,19.39,1.06,1.06,"",5,3.1,68,4.4,2912956,5.4,2606987,5.7,-175164,-10.9,7,1.0,335,1.0
"02000","5","4871","56","0","2015","A","",34,746,22009268,19591358,588552,567,29496,"",16.19,23.42,20.57,18.37,18.70,0.88,0.88,"",1,3.0,12,1.6,882880,4.2,661637,3.5,-90911,-13.4,14,2.5,723,2.5
"02000","5","48711","57","0","2015","A","",34,746,22009268,19591358,588552,567,29496,"",16.19,23.42,20.57,18.37,18.70,0.88,0.88,"",1,3.0,12,1.6,882880,4.2,661637,3.5,-90911,-13.4,14,2.5,723,2.5
"02000","5","487110","58","0","2015","A","",34,746,22009268,19591358,588552,567,29496,"",16.19,23.42,20.57,18.37,18.70,0.88,0.88,"",1,3.0,12,1.6,882880,4.2,661637,3.5,-90911,-13.4,14,2.5,723,2.5
"02000","5","4872","56","0","2015","A","",118,688,25515823,22534045,672188,713,37091,"",26.72,18.93,22.92,18.68,18.69,1.21,1.21,"",4,3.5,40,6.2,1210428,5.0,1121154,5.2,-79456,-10.6,-9,-1.2,-446,-1.2
"02000","5","48721","57","0","2015","A","",118,688,25515823,22534045,672188,713,37091,"",26.72,18.93,22.92,18.68,18.69,1.21,1.21,"",4,3.5,40,6.2,1210428,5.0,1121154,5.2,-79456,-10.6,-9,-1.2,-446,-1.2
"02000","5","487210","58","0","2015","A","",118,688,25515823,22534045,672188,713,37091,"",26.72,18.93,22.92,18.68,18.69,1.21,1.21,"",4,3.5,40,6.2,1210428,5.0,1121154,5.2,-79456,-10.6,-9,-1.2,-446,-1.2
"02000","5","4879","56","0","2015","A","",14,184,9338496,6218046,169043,976,50776,"",23.91,24.43,28.52,17.07,26.84,1.17,1.17,"",0,0.0,16,9.5,819648,9.6,824196,15.3,-4797,-2.8,2,0.2,119,0.2
"02000","5","48799","57","0","2015","A","",14,184,9338496,6218046,169043,976,50776,"",23.91,24.43,28.52,17.07,26.84,1.17,1.17,"",0,0.0,16,9.5,819648,9.6,824196,15.3,-4797,-2.8,2,0.2,119,0.2
"02000","5","487990","58","0","2015","A","",14,184,9338496,6218046,169043,976,50776,"",23.91,24.43,28.52,17.07,26.84,1.17,1.17,"",0,0.0,16,9.5,819648,9.6,824196,15.3,-4797,-2.8,2,0.2,119,0.2
"02000","5","488","55","0","2015","A","",219,2642,129953074,90497837,1921225,946,49180,"",2.13,1.71,1.52,1.86,1.81,0.89,0.89,"",0,0.0,82,3.2,4869623,3.9,6193473,7.3,-537362,-21.9,6,0.6,316,0.6
"02000","5","4881","56","0","2015","A","",80,1242,49264484,36914184,751127,763,39663,"",4.73,2.81,2.32,2.81,2.55,0.83,0.83,"",-3,-3.6,87,7.5,5599529,12.8,4068019,12.4,-87929,-10.5,36,5.0,1855,4.9
"02000","5","48811","57","0","2015","A","",19,541,17102554,13692916,255425,607,31589,"",4.10,2.74,2.74,2.48,2.07,1.00,1.00,"",-1,-5.0,-15,-2.7,568577,3.4,410287,3.1,-53373,-17.3,35,6.1,1843,6.2
"02000","5","488111","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","488119","58","0","2015","A","N",18,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","48819","57","0","2015","A","",61,701,32161930,23221268,495702,883,45902,"",4.96,2.86,2.15,3.05,2.90,0.75,0.75,"",-2,-3.2,102,17.0,5030952,18.5,3657732,18.7,-34556,-6.5,12,1.4,615,1.4
"02000","5","488190","58","0","2015","A","",61,701,32161930,23221268,495702,883,45902,"",4.96,2.86,2.15,3.05,2.90,0.75,0.75,"",-2,-3.2,102,17.0,5030952,18.5,3657732,18.7,-34556,-6.5,12,1.4,615,1.4
"02000","5","4882","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","48821","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","488210","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","4883","56","0","2015","A","",63,849,55955229,33983042,790986,1268,65927,"",9.73,3.72,3.25,4.62,5.74,0.88,0.88,"",4,6.8,15,1.8,2254436,4.2,1639031,5.1,-198951,-20.1,30,2.4,1570,2.4
"02000","5","48831","57","0","2015","A","",7,43,3778759,2120582,40534,1700,88392,"",9.23,0.91,0.80,4.12,3.51,0.88,0.88,"",-7,-50.0,-148,-77.5,-5589074,-59.7,-3013620,-58.7,-90585,-69.1,756,80.1,39324,80.1
"02000","5","488310","58","0","2015","A","",7,43,3778759,2120582,40534,1700,88392,"",9.23,0.91,0.80,4.12,3.51,0.88,0.88,"",-7,-50.0,-148,-77.5,-5589074,-59.7,-3013620,-58.7,-90585,-69.1,756,80.1,39324,80.1
"02000","5","48832","57","0","2015","A","",30,616,39766274,23783005,562465,1241,64529,"",16.63,5.26,5.36,4.86,6.87,1.02,1.02,"",7,30.4,150,32.2,6133892,18.2,3626233,18.0,-89543,-13.7,-146,-10.5,-7605,-10.5
"02000","5","488320","58","0","2015","A","",30,616,39766274,23783005,562465,1241,64529,"",16.63,5.26,5.36,4.86,6.87,1.02,1.02,"",7,30.4,150,32.2,6133892,18.2,3626233,18.0,-89543,-13.7,-146,-10.5,-7605,-10.5
"02000","5","48833","57","0","2015","A","",16,109,8470368,4909019,97775,1493,77650,"",7.83,2.47,2.27,3.51,3.06,0.92,0.92,"N",6,60.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","488330","58","0","2015","A","",16,109,8470368,4909019,97775,1493,77650,"",7.83,2.47,2.27,3.51,3.06,0.92,0.92,"N",6,60.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","48839","57","0","2015","A","",11,81,3939828,3170436,90212,939,48841,"",5.89,4.06,3.06,5.75,7.21,0.76,0.76,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","488390","58","0","2015","A","",11,81,3939828,3170436,90212,939,48841,"",5.89,4.06,3.06,5.75,7.21,0.76,0.76,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","4884","56","0","2015","A","",28,151,5002722,4547638,92503,638,33186,"",1.02,0.66,0.57,0.62,0.58,0.86,0.86,"",-1,-3.4,-5,-3.2,12147,0.2,-30119,-0.7,-28781,-23.7,24,3.9,1263,4.0
"02000","5","48841","57","0","2015","A","",21,106,3844283,3436802,66631,697,36238,"",1.02,0.76,0.75,0.79,0.75,0.98,0.98,"",3,16.7,-5,-4.5,-35245,-0.9,-62797,-1.8,-19496,-22.6,22,3.3,1156,3.3
"02000","5","488410","58","0","2015","A","",21,106,3844283,3436802,66631,697,36238,"",1.02,0.76,0.75,0.79,0.75,0.98,0.98,"",3,16.7,-5,-4.5,-35245,-0.9,-62797,-1.8,-19496,-22.6,22,3.3,1156,3.3
"02000","5","48849","57","0","2015","A","",8,45,1158439,1110836,25872,499,25935,"",1.14,0.51,0.31,0.38,0.36,0.62,0.62,"",-3,-27.3,-1,-2.2,47392,4.3,32678,3.0,-9285,-26.4,32,6.9,1650,6.8
"02000","5","488490","58","0","2015","A","",8,45,1158439,1110836,25872,499,25935,"",1.14,0.51,0.31,0.38,0.36,0.62,0.62,"",-3,-27.3,-1,-2.2,47392,4.3,32678,3.0,-9285,-26.4,32,6.9,1650,6.8
"02000","5","4885","56","0","2015","A","",39,346,17763130,13377779,234054,988,51400,"",0.91,0.71,0.57,0.84,0.68,0.81,0.81,"",0,0.0,-12,-3.4,-2882024,-14.0,442523,3.4,-222556,-48.7,-122,-11.0,-6335,-11.0
"02000","5","48851","57","0","2015","A","",39,346,17763130,13377779,234054,988,51400,"",0.91,0.71,0.57,0.84,0.68,0.81,0.81,"",0,0.0,-12,-3.4,-2882024,-14.0,442523,3.4,-222556,-48.7,-122,-11.0,-6335,-11.0
"02000","5","488510","58","0","2015","A","",39,346,17763130,13377779,234054,988,51400,"",0.91,0.71,0.57,0.84,0.68,0.81,0.81,"",0,0.0,-12,-3.4,-2882024,-14.0,442523,3.4,-222556,-48.7,-122,-11.0,-6335,-11.0
"02000","5","4889","56","0","2015","A","N",7,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","48899","57","0","2015","A","N",7,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","488991","58","0","2015","A","",4,33,683691,613190,17530,401,20876,"",1.30,0.72,0.39,0.46,0.52,0.55,0.55,"",0,0.0,1,3.1,-37974,-5.3,-42671,-6.5,-5379,-23.5,-40,-9.1,-2034,-8.9
"02000","5","488999","58","0","2015","A","N",3,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","491","55","0","2015","A","N",24,0,0,0,0,0,0,"N",10.84,0,0,0,0,0,0,"N",8,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","4911","56","0","2015","A","N",24,0,0,0,0,0,0,"N",10.84,0,0,0,0,0,0,"N",8,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","49111","57","0","2015","A","N",24,0,0,0,0,0,0,"N",10.84,0,0,0,0,0,0,"N",8,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","491110","58","0","2015","A","N",24,0,0,0,0,0,0,"N",10.84,0,0,0,0,0,0,"N",8,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","492","55","0","2015","A","",56,2359,250154652,80941272,1334209,2039,106050,"",1.34,1.64,3.73,2.04,2.59,2.27,2.27,"",-4,-6.7,-30,-1.3,-5038176,-2.0,878141,1.1,-493266,-27.0,-15,-0.7,-770,-0.7
"02000","5","4921","56","0","2015","A","",46,2272,247668370,78632770,1289840,2096,109009,"",1.90,1.75,3.97,2.22,3.04,2.27,2.27,"",-5,-9.8,-39,-1.7,-5317124,-2.1,613636,0.8,-491787,-27.6,-9,-0.4,-461,-0.4
"02000","5","49211","57","0","2015","A","",46,2272,247668370,78632770,1289840,2096,109009,"",1.90,1.75,3.97,2.22,3.04,2.27,2.27,"",-5,-9.8,-39,-1.7,-5317124,-2.1,613636,0.8,-491787,-27.6,-9,-0.4,-461,-0.4
"02000","5","492110","58","0","2015","A","",46,2272,247668370,78632770,1289840,2096,109009,"",1.90,1.75,3.97,2.22,3.04,2.27,2.27,"",-5,-9.8,-39,-1.7,-5317124,-2.1,613636,0.8,-491787,-27.6,-9,-0.4,-461,-0.4
"02000","5","4922","56","0","2015","A","",10,87,2486282,2308502,44369,551,28633,"",0.57,0.65,0.54,0.55,0.49,0.82,0.82,"",0,0.0,9,11.5,278948,12.6,264505,12.9,-1479,-3.2,7,1.3,334,1.2
"02000","5","49221","57","0","2015","A","",10,87,2486282,2308502,44369,551,28633,"",0.57,0.65,0.54,0.55,0.49,0.82,0.82,"",0,0.0,9,11.5,278948,12.6,264505,12.9,-1479,-3.2,7,1.3,334,1.2
"02000","5","492210","58","0","2015","A","",10,87,2486282,2308502,44369,551,28633,"",0.57,0.65,0.54,0.55,0.49,0.82,0.82,"",0,0.0,9,11.5,278948,12.6,264505,12.9,-1479,-3.2,7,1.3,334,1.2
"02000","5","493","55","0","2015","A","",29,497,29280756,18903086,428006,1133,58915,"",0.75,0.25,0.33,0.29,0.31,1.31,1.31,"",1,3.6,4,0.8,-1222176,-4.0,215003,1.2,-43148,-9.2,-57,-4.8,-2957,-4.8
"02000","5","4931","56","0","2015","A","",29,497,29280756,18903086,428006,1133,58915,"",0.75,0.25,0.33,0.29,0.31,1.31,1.31,"",1,3.6,4,0.8,-1222176,-4.0,215003,1.2,-43148,-9.2,-57,-4.8,-2957,-4.8
"02000","5","49311","57","0","2015","A","N",15,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","493110","58","0","2015","A","N",15,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","49312","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","493120","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","49319","57","0","2015","A","N",12,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","493190","58","0","2015","A","N",12,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","51","54","0","2015","A","",376,6309,406993152,223465814,4206188,1241,64508,"",1.06,0.96,0.63,1.02,0.80,0.66,0.66,"",13,3.6,73,1.2,18289375,4.7,12133007,5.7,-617552,-12.8,42,3.5,2178,3.5
"02000","5","511","55","0","2015","A","",54,648,25693411,20078641,435621,763,39681,"",0.59,0.38,0.14,0.31,0.34,0.37,0.37,"",5,10.2,-17,-2.6,280153,1.1,23245,0.1,-90072,-17.1,28,3.8,1442,3.8
"02000","5","5111","56","0","2015","A","",48,621,24117200,19013121,407524,747,38846,"",0.95,0.67,0.38,0.66,0.56,0.56,0.56,"",2,4.3,-14,-2.2,150225,0.6,37928,0.2,-87507,-17.7,21,2.9,1103,2.9
"02000","5","51111","57","0","2015","A","",27,536,19037832,15686124,333889,683,35496,"",1.50,1.18,0.84,1.14,1.04,0.71,0.71,"",1,3.8,-8,-1.5,484367,2.6,154477,1.0,-72048,-17.7,28,4.3,1411,4.1
"02000","5","511110","58","0","2015","A","",27,536,19037832,15686124,333889,683,35496,"",1.50,1.18,0.84,1.14,1.04,0.71,0.71,"",1,3.8,-8,-1.5,484367,2.6,154477,1.0,-72048,-17.7,28,4.3,1411,4.1
"02000","5","51112","57","0","2015","A","",9,55,3152692,2128870,41048,1104,57409,"",0.50,0.23,0.14,0.30,0.21,0.62,0.62,"",1,12.5,-3,-5.2,-114061,-3.5,-83183,-3.8,-7963,-16.2,27,2.5,1408,2.5
"02000","5","511120","58","0","2015","A","",9,55,3152692,2128870,41048,1104,57409,"",0.50,0.23,0.14,0.30,0.21,0.62,0.62,"",1,12.5,-3,-5.2,-114061,-3.5,-83183,-3.8,-7963,-16.2,27,2.5,1408,2.5
"02000","5","51113","57","0","2015","A","",8,8,316047,209599,4972,744,38700,"",0.93,0.05,0.03,0.04,0.04,0.46,0.46,"",1,14.3,2,33.3,76812,32.1,57195,37.5,632,14.6,18,2.5,926,2.5
"02000","5","511130","58","0","2015","A","",8,8,316047,209599,4972,744,38700,"",0.93,0.05,0.03,0.04,0.04,0.46,0.46,"",1,14.3,2,33.3,76812,32.1,57195,37.5,632,14.6,18,2.5,926,2.5
"02000","5","51114","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","511140","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","51119","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","511199","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","5112","56","0","2015","A","",7,27,1576211,1065520,28097,1137,59108,"",0.17,0.03,0.01,0.03,0.05,0.39,0.39,"",4,133.3,-3,-10.0,129928,9.0,-14683,-1.4,-2565,-8.4,197,21.0,10220,20.9
"02000","5","51121","57","0","2015","A","",7,27,1576211,1065520,28097,1137,59108,"",0.17,0.03,0.01,0.03,0.05,0.39,0.39,"",4,133.3,-3,-10.0,129928,9.0,-14683,-1.4,-2565,-8.4,197,21.0,10220,20.9
"02000","5","511210","58","0","2015","A","",7,27,1576211,1065520,28097,1137,59108,"",0.17,0.03,0.01,0.03,0.05,0.39,0.39,"",4,133.3,-3,-10.0,129928,9.0,-14683,-1.4,-2565,-8.4,197,21.0,10220,20.9
"02000","5","512","55","0","2015","A","",43,433,7295404,6403026,149484,324,16852,"",0.62,0.45,0.11,0.22,0.15,0.24,0.24,"",5,13.2,25,6.1,1457959,25.0,926379,16.9,-7163,-4.6,49,17.8,2545,17.8
