"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21000","5","334510","58","0","2015","A","",10,16,1398861,207500,5614,1655,86084,"",0.65,0.02,0.02,0.02,0.02,1.01,1.01,"",0,0.0,0,0.0,-42622,-3.0,29943,16.9,624,12.5,-42,-2.5,-2170,-2.5
"21000","5","334511","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","334512","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","334513","58","0","2015","A","",10,44,2752392,505235,11968,1203,62554,"",0.42,0.05,0.05,0.05,0.04,0.96,0.96,"",0,0.0,2,4.8,241094,9.6,46487,10.1,2,0.0,53,4.6,2761,4.6
"21000","5","334514","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","334515","58","0","2015","A","N",7,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","334516","58","0","2015","A","",6,76,3949778,851953,23952,1006,52315,"",0.57,0.17,0.11,0.15,0.13,0.68,0.68,"",1,20.0,13,20.6,721007,22.3,180365,26.9,-6507,-21.4,27,2.8,1401,2.8
"21000","5","334519","58","0","2015","A","",5,36,1701106,438324,11570,907,47144,"",0.33,0.07,0.05,0.08,0.06,0.72,0.72,"",-1,-16.7,-4,-10.0,-146030,-7.9,-100043,-18.6,-2326,-16.7,8,0.9,381,0.8
"21000","5","3346","56","0","2015","A","",5,9,592101,111867,3287,1231,64011,"",0.49,0.04,0.03,0.05,0.03,0.74,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","33461","57","0","2015","A","",5,9,592101,111867,3287,1231,64011,"",0.49,0.04,0.03,0.05,0.03,0.74,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","334614","58","0","2015","A","",5,9,592101,111867,3287,1231,64011,"",0.56,0.06,0.05,0.07,0.05,0.85,0.85,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","335","55","0","2015","A","",91,10364,738537386,119622758,4996767,1370,71260,"",0.91,2.06,2.79,2.05,2.40,1.35,1.35,"",2,2.2,-307,-2.9,28430656,4.0,2624994,2.2,6062,0.1,90,7.0,4713,7.1
"21000","5","3351","56","0","2015","A","N",20,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",2,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","33511","57","0","2015","A","N",9,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","335110","58","0","2015","A","N",9,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","33512","57","0","2015","A","",11,157,6168402,1624546,33311,756,39331,"",0.65,0.30,0.25,0.28,0.14,0.82,0.82,"",1,10.0,0,0.0,8141,0.1,-13134,-0.8,-13162,-28.3,-1,-0.1,-32,-0.1
"21000","5","335121","58","0","2015","A","",4,41,682404,378799,11517,318,16543,"",0.72,0.34,0.14,0.28,0.21,0.41,0.41,"",0,0.0,-1,-2.4,24001,3.6,-992,-0.3,-3848,-25.0,14,4.6,710,4.5
"21000","5","335122","58","0","2015","A","N",5,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","335129","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","3352","56","0","2015","A","N",12,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","33521","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","335210","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","33522","57","0","2015","A","N",11,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","335221","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","335222","58","0","2015","A","N",7,0,0,0,0,0,0,"N",12.67,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","335228","58","0","2015","A","N",2,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","3353","56","0","2015","A","",43,1806,101982574,19972681,938534,1086,56469,"",1.17,0.96,0.98,0.87,1.36,1.02,1.02,"",-2,-4.4,-44,-2.4,-2559952,-2.4,216,0.0,-59812,-6.0,-1,-0.1,-40,-0.1
"21000","5","33531","57","0","2015","A","",43,1806,101982574,19972681,938534,1086,56469,"",1.17,0.96,0.98,0.87,1.36,1.02,1.02,"",-2,-4.4,-44,-2.4,-2559952,-2.4,216,0.0,-59812,-6.0,-1,-0.1,-40,-0.1
"21000","5","335311","58","0","2015","A","",7,198,11285290,2219573,160824,1095,56948,"",1.17,0.60,0.64,0.56,1.33,1.08,1.08,"",0,0.0,-9,-4.3,-40484,-0.4,19850,0.9,-427,-0.3,44,4.2,2278,4.2
"21000","5","335312","58","0","2015","A","",10,574,23757791,6315792,499150,796,41384,"",1.23,1.14,0.96,1.00,2.45,0.84,0.84,"",-2,-16.7,-61,-9.6,-2771840,-10.4,-522845,-7.6,-49357,-9.0,-8,-1.0,-428,-1.0
"21000","5","335313","58","0","2015","A","",14,781,50873154,8626302,164462,1253,65145,"",1.45,1.73,2.03,1.75,1.08,1.17,1.17,"",-1,-6.7,6,0.8,-863755,-1.7,328761,4.0,-17513,-9.6,-31,-2.4,-1627,-2.4
"21000","5","335314","58","0","2015","A","",12,253,16066339,2811014,114098,1222,63545,"",0.92,0.42,0.44,0.37,0.53,1.03,1.03,"",1,9.1,19,8.1,1116127,7.5,174450,6.6,7485,7.0,-9,-0.7,-482,-0.8
"21000","5","3359","56","0","2015","A","",17,1529,78170804,16990678,990353,983,51137,"",0.45,0.90,0.88,0.86,1.26,0.98,0.98,"",2,13.3,-94,-5.8,-5058573,-6.1,-430015,-2.5,6070,0.6,-3,-0.3,-155,-0.3
"21000","5","33591","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","335911","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","33592","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","335929","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","33593","57","0","2015","A","N",4,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","335931","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","335932","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","33599","57","0","2015","A","",10,171,9436590,1945554,79299,1060,55131,"",0.53,0.36,0.37,0.33,0.38,1.04,1.04,"",1,11.1,-82,-32.4,-6259379,-39.9,-884688,-31.3,-17585,-18.2,-132,-11.1,-6847,-11.0
"21000","5","335991","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","335999","58","0","2015","A","N",9,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","336","55","0","2015","A","",279,60055,3740674697,718168863,38793084,1198,62287,"",1.49,2.84,3.00,2.83,4.32,1.06,1.06,"",10,3.7,4140,7.4,385266818,11.5,88308844,14.0,1742653,4.7,44,3.8,2278,3.8
"21000","5","3361","56","0","2015","A","",15,18637,1606028295,203663111,12870310,1657,86176,"",2.41,7.00,9.25,8.07,10.60,1.32,1.32,"",1,7.1,1201,6.9,172383732,12.0,17460954,9.4,1299529,11.2,76,4.8,3953,4.8
"21000","5","33611","57","0","2015","A","N",12,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","336111","58","0","2015","A","N",7,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","336112","58","0","2015","A","N",5,0,0,0,0,0,0,"N",5.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","33612","57","0","2015","A","N",3,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","336120","58","0","2015","A","N",3,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","3362","56","0","2015","A","",30,2946,144457244,42689233,2114422,943,49038,"",1.13,1.51,1.86,1.81,2.16,1.23,1.23,"",1,3.4,859,41.2,45310478,45.7,15993370,59.9,679777,47.4,29,3.2,1535,3.2
"21000","5","33621","57","0","2015","A","",30,2946,144457244,42689233,2114422,943,49038,"",1.13,1.51,1.86,1.81,2.16,1.23,1.23,"",1,3.4,859,41.2,45310478,45.7,15993370,59.9,679777,47.4,29,3.2,1535,3.2
"21000","5","336211","58","0","2015","A","",21,2128,108114677,32670966,1316823,977,50808,"",2.02,2.90,3.47,3.85,3.59,1.20,1.20,"",1,5.0,741,53.4,40309533,59.4,14191460,76.8,580498,78.8,37,3.9,1936,4.0
"21000","5","336212","58","0","2015","A","N",7,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","336214","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","3363","56","0","2015","A","",184,34384,1731559057,421917277,22096209,968,50359,"",2.54,4.63,4.94,5.49,6.47,1.07,1.07,"",8,4.5,2311,7.2,162472072,10.4,54272985,14.8,-198919,-0.9,27,2.9,1436,2.9
"21000","5","33631","57","0","2015","A","",17,2617,128956884,31037854,1254792,948,49275,"",1.33,3.18,2.92,3.67,3.42,0.92,0.92,"",-2,-10.5,-29,-1.1,6059819,4.9,778661,2.6,-358469,-22.2,55,6.2,2832,6.1
"21000","5","336310","58","0","2015","A","",17,2617,128956884,31037854,1254792,948,49275,"",1.33,3.18,2.92,3.67,3.42,0.92,0.92,"",-2,-10.5,-29,-1.1,6059819,4.9,778661,2.6,-358469,-22.2,55,6.2,2832,6.1
"21000","5","33632","57","0","2015","A","",16,2209,110887811,25313411,1229737,966,50210,"",1.59,2.89,3.31,3.23,3.97,1.14,1.14,"",1,6.7,200,10.0,13288925,13.6,2217973,9.6,25815,2.1,32,3.4,1631,3.4
"21000","5","336320","58","0","2015","A","",16,2209,110887811,25313411,1229737,966,50210,"",1.59,2.89,3.31,3.23,3.97,1.14,1.14,"",1,6.7,200,10.0,13288925,13.6,2217973,9.6,25815,2.1,32,3.4,1631,3.4
"21000","5","33633","57","0","2015","A","",8,4749,260541659,57287641,2376887,1055,54866,"",2.48,9.82,12.15,12.21,13.34,1.24,1.24,"",0,0.0,397,9.1,29043589,12.5,7019809,14.0,317010,15.4,32,3.1,1667,3.1
"21000","5","336330","58","0","2015","A","",8,4749,260541659,57287641,2376887,1055,54866,"",2.48,9.82,12.15,12.21,13.34,1.24,1.24,"",0,0.0,397,9.1,29043589,12.5,7019809,14.0,317010,15.4,32,3.1,1667,3.1
"21000","5","33634","57","0","2015","A","",13,3469,189465117,42644652,1548625,1050,54621,"",4.62,10.49,12.11,12.29,13.14,1.15,1.15,"",-1,-7.1,131,3.9,12756674,7.2,3799001,9.8,18552,1.2,32,3.1,1685,3.2
"21000","5","336340","58","0","2015","A","",13,3469,189465117,42644652,1548625,1050,54621,"",4.62,10.49,12.11,12.29,13.14,1.15,1.15,"",-1,-7.1,131,3.9,12756674,7.2,3799001,9.8,18552,1.2,32,3.1,1685,3.2
"21000","5","33635","57","0","2015","A","",19,2076,100148240,25146036,1826521,928,48235,"",2.53,1.97,1.69,2.32,3.60,0.86,0.86,"",4,26.7,301,17.0,13470907,15.5,5282647,26.6,164861,9.9,-11,-1.2,-586,-1.2
"21000","5","336350","58","0","2015","A","",19,2076,100148240,25146036,1826521,928,48235,"",2.53,1.97,1.69,2.32,3.60,0.86,0.86,"",4,26.7,301,17.0,13470907,15.5,5282647,26.6,164861,9.9,-11,-1.2,-586,-1.2
"21000","5","33636","57","0","2015","A","",30,5630,263143517,75895666,4260625,899,46743,"",4.41,6.09,6.91,8.26,8.73,1.13,1.13,"",2,7.1,955,20.4,52248091,24.8,21688869,40.0,939358,28.3,31,3.6,1631,3.6
"21000","5","336360","58","0","2015","A","",30,5630,263143517,75895666,4260625,899,46743,"",4.41,6.09,6.91,8.26,8.73,1.13,1.13,"",2,7.1,955,20.4,52248091,24.8,21688869,40.0,939358,28.3,31,3.6,1631,3.6
"21000","5","33637","57","0","2015","A","",28,6166,299933838,73369867,4586250,935,48642,"",4.00,5.71,5.74,6.92,8.47,1.00,1.01,"",3,12.0,657,11.9,38608328,14.8,10386039,16.5,-510282,-10.0,23,2.5,1209,2.5
"21000","5","336370","58","0","2015","A","",28,6166,299933838,73369867,4586250,935,48642,"",4.00,5.71,5.74,6.92,8.47,1.00,1.01,"",3,12.0,657,11.9,38608328,14.8,10386039,16.5,-510282,-10.0,23,2.5,1209,2.5
"21000","5","33639","57","0","2015","A","",53,7469,378481991,91222150,5012772,974,50673,"",2.40,3.80,4.41,4.20,5.53,1.16,1.16,"",0,0.0,-299,-3.8,-3004261,-0.8,3099986,3.5,-795764,-13.7,30,3.2,1564,3.2
"21000","5","336390","58","0","2015","A","",53,7469,378481991,91222150,5012772,974,50673,"",2.40,3.80,4.41,4.20,5.53,1.16,1.16,"",0,0.0,-299,-3.8,-3004261,-0.8,3099986,3.5,-795764,-13.7,30,3.2,1564,3.2
"21000","5","3364","56","0","2015","A","",29,2808,196913376,35226510,1155239,1349,70128,"",0.70,0.44,0.39,0.37,0.55,0.88,0.88,"",2,7.4,-144,-4.9,5796131,3.0,2262933,6.9,92642,8.7,104,8.4,5381,8.3
"21000","5","33641","57","0","2015","A","",29,2808,196913376,35226510,1155239,1349,70128,"",0.70,0.44,0.39,0.37,0.55,0.88,0.88,"",2,7.4,-144,-4.9,5796131,3.0,2262933,6.9,92642,8.7,104,8.4,5381,8.3
"21000","5","336411","58","0","2015","A","",12,1250,80492997,16409117,575358,1239,64403,"",1.25,0.41,0.31,0.29,0.65,0.75,0.75,"",1,9.1,-202,-13.9,-9082419,-10.1,193442,1.2,38701,7.2,52,4.4,2691,4.4
"21000","5","336412","58","0","2015","A","",8,820,72655340,10154007,298744,1705,88649,"",0.88,0.80,0.98,0.90,0.84,1.23,1.23,"",1,14.3,-45,-5.2,5240293,7.8,573845,6.0,13203,4.6,207,13.8,10743,13.8
"21000","5","336413","58","0","2015","A","",10,739,43765039,8663386,281137,1140,59262,"",0.52,0.52,0.54,0.46,0.48,1.03,1.03,"",1,11.1,104,16.4,9638257,28.2,1495646,20.9,40738,16.9,106,10.3,5512,10.3
"21000","5","3365","56","0","2015","A","N",3,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","33651","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","336510","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","3366","56","0","2015","A","",14,914,46478427,10732341,440476,978,50852,"",0.60,0.50,0.51,0.49,0.56,1.01,1.01,"",0,0.0,39,4.5,5313354,12.9,-27058,-0.3,-56405,-11.4,73,8.1,3802,8.1
"21000","5","33661","57","0","2015","A","",14,914,46478427,10732341,440476,978,50852,"",0.60,0.50,0.51,0.49,0.56,1.01,1.01,"",0,0.0,39,4.5,5313354,12.9,-27058,-0.3,-56405,-11.4,73,8.1,3802,8.1
"21000","5","336611","58","0","2015","A","",7,794,43008027,9392047,379842,1042,54189,"",0.70,0.59,0.58,0.61,0.74,0.99,0.99,"",1,16.7,84,11.8,6134601,16.6,1242346,15.2,37440,10.9,43,4.3,2255,4.3
"21000","5","336612","58","0","2015","A","",7,120,3470400,1340294,60634,555,28840,"",0.52,0.26,0.21,0.21,0.22,0.79,0.79,"",-1,-12.5,-45,-27.3,-821247,-19.1,-1269404,-48.6,-93845,-60.7,55,11.0,2817,10.8
"21000","5","3369","56","0","2015","A","N",6,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","33699","57","0","2015","A","N",6,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","336991","58","0","2015","A","",3,169,6105044,1851981,48890,695,36125,"",0.50,1.01,0.73,0.97,0.54,0.73,0.73,"",0,0.0,-3,-1.7,138492,2.3,15238,0.8,-25170,-34.0,29,4.4,1503,4.3
"21000","5","336999","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","337","55","0","2015","A","",160,3796,151107941,45625327,2905607,766,39809,"",0.71,0.76,0.87,0.75,1.27,1.15,1.15,"",-14,-8.0,-32,-0.8,2561996,1.7,1198034,2.7,-277210,-8.7,20,2.7,1001,2.6
"21000","5","3371","56","0","2015","A","",123,1796,69179144,21425855,960756,741,38520,"",0.74,0.57,0.69,0.56,0.71,1.21,1.21,"",-11,-8.2,-16,-0.9,508978,0.7,39759,0.2,-285660,-22.9,12,1.6,623,1.6
"21000","5","33711","57","0","2015","A","",88,1359,51866984,16025856,594044,734,38173,"",0.83,0.93,1.11,0.89,0.93,1.19,1.19,"",-5,-5.4,-80,-5.6,-2307329,-4.3,-840650,-5.0,-376075,-38.8,10,1.4,521,1.4
"21000","5","337110","58","0","2015","A","",88,1359,51866984,16025856,594044,734,38173,"",0.83,0.93,1.11,0.89,0.93,1.19,1.19,"",-5,-5.4,-80,-5.6,-2307329,-4.3,-840650,-5.0,-376075,-38.8,10,1.4,521,1.4
"21000","5","33712","57","0","2015","A","",35,437,17312160,5399999,366712,762,39601,"",0.58,0.26,0.33,0.26,0.52,1.26,1.26,"",-6,-14.6,64,17.2,2816307,19.4,880409,19.5,90415,32.7,15,2.0,755,1.9
"21000","5","337121","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","337122","58","0","2015","A","",22,217,5755719,2626427,150127,511,26565,"",0.66,0.51,0.46,0.55,0.81,0.91,0.91,"",-5,-18.5,63,40.9,1766747,44.3,864781,49.1,54105,56.3,12,2.4,635,2.4
"21000","5","337124","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","337125","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","337127","58","0","2015","A","N",7,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","3372","56","0","2015","A","N",28,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-3,-9.7,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","33721","57","0","2015","A","N",28,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-3,-9.7,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","337211","58","0","2015","A","",5,366,14296887,4846065,478475,751,39054,"",0.75,1.55,1.57,1.84,3.94,1.01,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","337212","58","0","2015","A","",6,75,3100247,847053,41295,793,41245,"",0.36,0.30,0.29,0.27,0.26,0.98,0.98,"",0,0.0,3,4.2,154303,5.2,117068,16.0,626,1.5,1,0.1,43,0.1
"21000","5","337214","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","337215","58","0","2015","A","",16,884,34438085,10008530,656369,749,38953,"",0.82,1.49,1.56,1.41,2.07,1.05,1.05,"",-3,-15.8,-238,-21.2,-6626825,-16.1,-2400336,-19.3,-300466,-31.4,45,6.4,2345,6.4
"21000","5","3379","56","0","2015","A","N",9,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","33791","57","0","2015","A","N",6,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","337910","58","0","2015","A","N",6,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","33792","57","0","2015","A","",3,10,379285,103526,3089,706,36705,"",0.56,0.06,0.07,0.06,0.05,1.07,1.06,"",0,0.0,-1,-9.1,11916,3.2,81,0.1,14,0.5,78,12.4,4050,12.4
"21000","5","337920","58","0","2015","A","",3,10,379285,103526,3089,706,36705,"",0.56,0.06,0.07,0.06,0.05,1.07,1.06,"",0,0.0,-1,-9.1,11916,3.2,81,0.1,14,0.5,78,12.4,4050,12.4
"21000","5","339","55","0","2015","A","",315,4909,219859785,57686124,2171118,861,44786,"",0.78,0.64,0.56,0.62,0.73,0.88,0.88,"",13,4.3,-64,-1.3,3864211,1.8,2487634,4.5,-184726,-7.8,26,3.1,1348,3.1
"21000","5","3391","56","0","2015","A","",125,1694,79947787,18940627,521245,907,47188,"",0.77,0.42,0.34,0.39,0.37,0.80,0.80,"",2,1.6,11,0.7,5402689,7.2,1454675,8.3,-96816,-15.7,55,6.5,2893,6.5
"21000","5","33911","57","0","2015","A","",125,1694,79947787,18940627,521245,907,47188,"",0.77,0.42,0.34,0.39,0.37,0.80,0.80,"",2,1.6,11,0.7,5402689,7.2,1454675,8.3,-96816,-15.7,55,6.5,2893,6.5
"21000","5","339112","58","0","2015","A","N",8,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","339113","58","0","2015","A","",44,936,44845774,10473732,303055,922,47929,"",1.21,0.71,0.54,0.67,0.65,0.77,0.77,"",-2,-4.3,-1,-0.1,3356830,8.1,952605,10.0,-110709,-26.8,70,8.2,3643,8.2
"21000","5","339114","58","0","2015","A","N",7,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","339115","58","0","2015","A","",7,188,8074787,2063644,59461,827,42989,"",0.76,0.53,0.46,0.53,0.53,0.87,0.86,"",1,16.7,-20,-9.6,88626,1.1,-88904,-4.1,2929,5.2,89,12.1,4609,12.0
"21000","5","339116","58","0","2015","A","",60,348,13938552,3946829,99437,771,40111,"",0.72,0.60,0.71,0.62,0.53,1.19,1.19,"",0,0.0,8,2.4,379384,2.8,294846,8.1,1029,1.0,4,0.5,251,0.6
"21000","5","3399","56","0","2015","A","",190,3215,139911998,38745497,1649873,837,43520,"",0.78,0.87,0.91,0.85,1.06,1.05,1.05,"",11,6.1,-75,-2.3,-1538478,-1.1,1032959,2.7,-87910,-5.1,10,1.2,520,1.2
"21000","5","33991","57","0","2015","A","",8,147,5519254,1661044,65867,722,37525,"",0.27,0.40,0.39,0.35,0.35,0.97,0.97,"",0,0.0,-13,-8.1,-596006,-9.7,-51321,-3.0,1021,1.6,-11,-1.5,-616,-1.6
"21000","5","339910","58","0","2015","A","",8,147,5519254,1661044,65867,722,37525,"",0.27,0.40,0.39,0.35,0.35,0.97,0.97,"",0,0.0,-13,-8.1,-596006,-9.7,-51321,-3.0,1021,1.6,-11,-1.5,-616,-1.6
"21000","5","33992","57","0","2015","A","",30,742,34614005,8892964,378047,897,46660,"",1.23,1.30,1.43,1.12,1.62,1.10,1.10,"",3,11.1,20,2.8,1407838,4.2,484171,5.8,-3372,-0.9,12,1.4,652,1.4
"21000","5","339920","58","0","2015","A","",30,742,34614005,8892964,378047,897,46660,"",1.23,1.30,1.43,1.12,1.62,1.10,1.10,"",3,11.1,20,2.8,1407838,4.2,484171,5.8,-3372,-0.9,12,1.4,652,1.4
"21000","5","33993","57","0","2015","A","N",5,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","339930","58","0","2015","A","N",5,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","33994","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","339940","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
