"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37000","3","621420","58","0","2015","A","",7,895,55519847,0,0,1193,62010,"",1.31,2.40,3.81,0.00,0.00,1.59,1.59,"",-1,-12.5,-140,-13.5,-4391953,-7.3,-20304770,-100.0,-203047,-100.0,80,7.2,4147,7.2
"37000","3","62149","57","0","2015","A","",15,510,19231313,1695355,14647,725,37684,"",2.21,1.38,1.09,0.93,0.61,0.79,0.79,"",-2,-11.8,-1,-0.2,87467,0.5,-6257341,-78.7,-63903,-81.4,5,0.7,239,0.6
"37000","3","621493","58","0","2015","A","",6,103,4587071,0,0,859,44679,"N",6.70,0,0,0,0,0,0,"",1,20.0,38,58.5,1444365,46.0,-992737,-100.0,-9928,-100.0,-73,-7.8,-3795,-7.8
"37000","3","621498","58","0","2015","A","",9,408,14644242,1695355,14647,691,35922,"",1.54,1.33,1.06,1.37,1.03,0.80,0.80,"",-2,-18.2,-38,-8.5,-1356898,-8.5,-5264604,-75.6,-53975,-78.7,2,0.3,78,0.2
"37000","3","6215","56","0","2015","A","N",1,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","62151","57","0","2015","A","N",1,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","621512","58","0","2015","A","N",1,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","6216","56","0","2015","A","",13,815,41939884,0,0,990,51460,"",4.89,8.07,10.54,0.00,0.00,1.31,1.31,"",-1,-7.1,-51,-5.9,1292478,3.2,-12390379,-100.0,-123905,-100.0,88,9.8,4541,9.7
"37000","3","62161","57","0","2015","A","",13,815,41939884,0,0,990,51460,"",4.89,8.07,10.54,0.00,0.00,1.31,1.31,"",-1,-7.1,-51,-5.9,1292478,3.2,-12390379,-100.0,-123905,-100.0,88,9.8,4541,9.7
"37000","3","621610","58","0","2015","A","",13,815,41939884,0,0,990,51460,"",4.89,8.07,10.54,0.00,0.00,1.31,1.31,"",-1,-7.1,-51,-5.9,1292478,3.2,-12390379,-100.0,-123905,-100.0,88,9.8,4541,9.7
"37000","3","6219","56","0","2015","A","",3,782,35763863,0,0,879,45729,"",0.15,1.47,2.22,0.00,0.00,1.51,1.51,"",0,0.0,33,4.4,1765277,5.2,-12247001,-100.0,-122469,-100.0,6,0.7,337,0.7
"37000","3","62191","57","0","2015","A","",3,782,35763863,0,0,879,45729,"",0.18,1.63,2.50,0.00,0.00,1.53,1.53,"",0,0.0,33,4.4,1765277,5.2,-12247001,-100.0,-122469,-100.0,6,0.7,337,0.7
"37000","3","621910","58","0","2015","A","",3,782,35763863,0,0,879,45729,"",0.18,1.63,2.50,0.00,0.00,1.53,1.53,"",0,0.0,33,4.4,1765277,5.2,-12247001,-100.0,-122469,-100.0,6,0.7,337,0.7
"37000","3","622","55","0","2015","A","",201,63551,3986229164,26660491,166354,1206,62725,"",5.64,3.29,4.01,0.74,1.20,1.22,1.22,"",36,21.8,5217,8.9,484233526,13.8,-1062157851,-97.6,-10704797,-98.5,52,4.5,2691,4.5
"37000","3","6221","56","0","2015","A","",199,62495,3934423187,26660491,166354,1211,62956,"",5.68,3.26,3.99,0.74,1.20,1.23,1.23,"",36,22.1,5212,9.1,480714078,13.9,-1049643169,-97.5,-10579650,-98.5,52,4.5,2664,4.4
"37000","3","62211","57","0","2015","A","",199,62495,3934423187,26660491,166354,1211,62956,"",5.68,3.26,3.99,0.74,1.20,1.23,1.23,"",36,22.1,5212,9.1,480714078,13.9,-1049643169,-97.5,-10579650,-98.5,52,4.5,2664,4.4
"37000","3","622110","58","0","2015","A","",199,62495,3934423187,26660491,166354,1211,62956,"",5.68,3.26,3.99,0.74,1.20,1.23,1.23,"",36,22.1,5212,9.1,480714078,13.9,-1049643169,-97.5,-10579650,-98.5,52,4.5,2664,4.4
"37000","3","6222","56","0","2015","A","N",1,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","62221","57","0","2015","A","N",1,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","622210","58","0","2015","A","N",1,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","6223","56","0","2015","A","N",1,0,0,0,0,0,0,"N",5.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","62231","57","0","2015","A","N",1,0,0,0,0,0,0,"N",5.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","622310","58","0","2015","A","N",1,0,0,0,0,0,0,"N",5.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","623","55","0","2015","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","6233","56","0","2015","A","N",2,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","62331","57","0","2015","A","N",2,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","623311","58","0","2015","A","N",2,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","624","55","0","2015","A","N",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","6241","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","62419","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","624190","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","71","54","0","2015","A","N",7,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","711","55","0","2015","A","",3,264,7806012,0,0,569,29568,"",0.63,1.20,1.61,0.00,0.00,1.35,1.35,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","7113","56","0","2015","A","",3,264,7806012,0,0,569,29568,"",0.78,1.53,2.12,0.00,0.00,1.38,1.38,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","71131","57","0","2015","A","",3,264,7806012,0,0,569,29568,"",0.82,1.58,2.19,0.00,0.00,1.39,1.39,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","711310","58","0","2015","A","",3,264,7806012,0,0,569,29568,"",0.82,1.58,2.19,0.00,0.00,1.39,1.39,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","712","55","0","2015","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","7121","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","71211","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","712110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","713","55","0","2015","A","N",3,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-5,-62.5,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","7132","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","71321","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","713210","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","7139","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",-5,-71.4,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","71399","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",-5,-71.4,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","713990","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",-5,-71.4,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","72","54","0","2015","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","722","55","0","2015","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","7225","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","72251","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","722514","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","81","54","0","2015","A","",39,1269,45153161,257824,3888,684,35575,"",0.65,1.34,1.34,0.06,0.05,0.99,0.99,"",-3,-7.1,2,0.2,1554043,3.6,-18399692,-98.6,-184855,-97.9,22,3.3,1159,3.4
"37000","3","811","55","0","2015","A","",27,1136,36405989,0,0,616,32043,"",1.62,2.87,2.41,0.00,0.00,0.84,0.84,"",0,0.0,11,1.0,1038828,2.9,-16070032,-100.0,-160703,-100.0,11,1.8,599,1.9
"37000","3","8111","56","0","2015","A","",25,1052,33167272,0,0,606,31533,"",1.64,3.23,2.77,0.00,0.00,0.86,0.86,"",0,0.0,20,1.9,1240877,3.9,-14537998,-100.0,-145382,-100.0,11,1.8,584,1.9
"37000","3","81111","57","0","2015","A","",25,1052,33167272,0,0,606,31533,"",1.65,3.26,2.79,0.00,0.00,0.86,0.86,"",0,0.0,20,1.9,1240877,3.9,-14537998,-100.0,-145382,-100.0,11,1.8,584,1.9
"37000","3","811111","58","0","2015","A","",25,1052,33167272,0,0,606,31533,"",1.67,3.29,2.80,0.00,0.00,0.85,0.85,"",0,0.0,20,1.9,1240877,3.9,-14537998,-100.0,-145382,-100.0,11,1.8,584,1.9
"37000","3","8112","56","0","2015","A","N",1,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","81121","57","0","2015","A","N",1,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","811213","58","0","2015","A","N",1,0,0,0,0,0,0,"N",17.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","8113","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","81131","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","811310","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","812","55","0","2015","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","8122","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","81222","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","812220","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","813","55","0","2015","A","N",11,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",-3,-21.4,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","8133","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","81331","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","813319","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","8134","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","81341","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","813410","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","8139","56","0","2015","A","",9,124,8367835,219011,3241,1300,67619,"",2.00,2.04,2.67,0.25,0.32,1.31,1.31,"",-3,-25.0,-9,-6.8,502456,6.4,-2221585,-91.0,-22980,-87.6,160,14.0,8332,14.1
"37000","3","81391","57","0","2015","A","N",8,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","813910","58","0","2015","A","N",8,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","81392","57","0","2015","A","N",1,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","813920","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","92","54","0","2015","A","",835,142141,5787134937,16977899,315978,783,40714,"",0.49,1.21,1.06,0.04,0.09,0.88,0.88,"",3,0.4,894,0.6,229819566,4.1,-2221883560,-99.2,-22228952,-98.6,26,3.4,1369,3.5
"37000","3","921","55","0","2015","A","",649,137155,5569229452,3690378,73115,781,40605,"",0.64,1.75,1.69,0.01,0.03,0.97,0.97,"",2,0.3,728,0.5,208425860,3.9,-2151151166,-99.8,-21514482,-99.7,25,3.3,1311,3.3
"37000","3","9211","56","0","2015","A","",649,137155,5569229452,3690378,73115,781,40605,"",0.64,1.75,1.69,0.01,0.03,0.97,0.97,"",2,0.3,728,0.5,208425860,3.9,-2151151166,-99.8,-21514482,-99.7,25,3.3,1311,3.3
"37000","3","92111","57","0","2015","A","",13,139,4906533,0,0,679,35320,"",0.10,0.03,0.02,0.00,0.00,0.84,0.84,"",0,0.0,10,7.8,405345,9.0,-1769595,-100.0,-17693,-100.0,8,1.2,427,1.2
"37000","3","921110","58","0","2015","A","",13,139,4906533,0,0,679,35320,"",0.10,0.03,0.02,0.00,0.00,0.84,0.84,"",0,0.0,10,7.8,405345,9.0,-1769595,-100.0,-17693,-100.0,8,1.2,427,1.2
"37000","3","92112","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","921120","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","92113","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","921130","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","92114","57","0","2015","A","",630,128800,5168021300,3672135,72933,772,40124,"",1.06,2.54,2.44,0.02,0.07,0.96,0.96,"",3,0.5,-5973,-4.4,-121657378,-2.3,-2147425126,-99.8,-21472420,-99.7,17,2.3,875,2.2
"37000","3","921140","58","0","2015","A","",630,128800,5168021300,3672135,72933,772,40124,"",1.06,2.54,2.44,0.02,0.07,0.96,0.96,"",3,0.5,-5973,-4.4,-121657378,-2.3,-2147425126,-99.8,-21472420,-99.7,17,2.3,875,2.2
"37000","3","92115","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","921150","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","92119","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","921190","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","922","55","0","2015","A","",16,237,5210425,1706647,21880,424,22024,"",0.04,0.01,0.00,0.04,0.07,0.37,0.37,"",5,45.5,48,25.4,392959,8.2,-1178307,-40.8,-12882,-37.1,-66,-13.5,-3476,-13.6
"37000","3","9221","56","0","2015","A","",16,237,5210425,1706647,21880,424,22024,"",0.04,0.01,0.00,0.04,0.07,0.37,0.37,"",5,45.5,48,25.4,392959,8.2,-1178307,-40.8,-12882,-37.1,-66,-13.5,-3476,-13.6
"37000","3","92212","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","922120","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","92214","57","0","2015","A","",3,122,3370317,1298204,16513,529,27532,"",0.19,0.07,0.04,0.48,0.66,0.60,0.61,"",0,0.0,1,0.8,-36356,-1.1,-800745,-38.1,-8849,-34.9,-14,-2.6,-720,-2.5
"37000","3","922140","58","0","2015","A","",3,122,3370317,1298204,16513,529,27532,"",0.19,0.07,0.04,0.48,0.66,0.60,0.61,"",0,0.0,1,0.8,-36356,-1.1,-800745,-38.1,-8849,-34.9,-14,-2.6,-720,-2.5
"37000","3","92216","57","0","2015","A","",10,96,1184758,279204,4407,237,12341,"",0.07,0.02,0.00,0.01,0.03,0.20,0.21,"",4,66.7,47,95.9,450038,61.3,-177042,-38.8,-1993,-31.1,-52,-18.0,-2704,-18.0
"37000","3","922160","58","0","2015","A","",10,96,1184758,279204,4407,237,12341,"",0.07,0.02,0.00,0.01,0.03,0.20,0.21,"",4,66.7,47,95.9,450038,61.3,-177042,-38.8,-1993,-31.1,-52,-18.0,-2704,-18.0
"37000","3","92219","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","922190","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","923","55","0","2015","A","",24,1780,86433641,0,0,934,48558,"",0.44,0.30,0.31,0.00,0.00,1.06,1.06,"",2,9.1,265,17.5,18980572,28.1,-27756452,-100.0,-277562,-100.0,78,9.1,4044,9.1
"37000","3","9231","56","0","2015","A","",24,1780,86433641,0,0,934,48558,"",0.44,0.30,0.31,0.00,0.00,1.06,1.06,"",2,9.1,265,17.5,18980572,28.1,-27756452,-100.0,-277562,-100.0,78,9.1,4044,9.1
"37000","3","92312","57","0","2015","A","",24,1780,86433641,0,0,934,48558,"",0.78,0.87,0.96,0.00,0.00,1.11,1.11,"",2,9.1,265,17.5,18980572,28.1,-27756452,-100.0,-277562,-100.0,78,9.1,4044,9.1
"37000","3","923120","58","0","2015","A","",24,1780,86433641,0,0,934,48558,"",0.78,0.87,0.96,0.00,0.00,1.11,1.11,"",2,9.1,265,17.5,18980572,28.1,-27756452,-100.0,-277562,-100.0,78,9.1,4044,9.1
"37000","3","924","55","0","2015","A","",16,169,6395428,65100,354,727,37824,"",0.15,0.07,0.07,0.01,0.00,0.93,0.93,"",1,6.7,-2,-1.2,146975,2.4,-2681888,-97.6,-26671,-98.7,24,3.4,1266,3.5
"37000","3","9241","56","0","2015","A","",16,169,6395428,65100,354,727,37824,"",0.15,0.07,0.07,0.01,0.00,0.93,0.93,"",1,6.7,-2,-1.2,146975,2.4,-2681888,-97.6,-26671,-98.7,24,3.4,1266,3.5
"37000","3","92411","57","0","2015","A","",9,159,5964585,0,0,723,37612,"",0.23,0.12,0.09,0.00,0.00,0.73,0.74,"",1,12.5,0,0.0,155926,2.7,-2529021,-100.0,-25292,-100.0,20,2.8,1041,2.8
"37000","3","924110","58","0","2015","A","",9,159,5964585,0,0,723,37612,"",0.23,0.12,0.09,0.00,0.00,0.73,0.74,"",1,12.5,0,0.0,155926,2.7,-2529021,-100.0,-25292,-100.0,20,2.8,1041,2.8
"37000","3","92412","57","0","2015","A","",7,11,430843,65100,354,789,41033,"",0.10,0.01,0.02,0.01,0.00,1.54,1.54,"",0,0.0,-1,-8.3,-8951,-2.0,-152867,-70.1,-1379,-79.6,89,12.7,4636,12.7
"37000","3","924120","58","0","2015","A","",7,11,430843,65100,354,789,41033,"",0.10,0.01,0.02,0.01,0.00,1.54,1.54,"",0,0.0,-1,-8.3,-8951,-2.0,-152867,-70.1,-1379,-79.6,89,12.7,4636,12.7
"37000","3","925","55","0","2015","A","",86,1990,82058354,8359939,161022,793,41235,"",0.89,0.92,0.88,0.38,0.62,0.96,0.96,"",-2,-2.3,-83,-4.0,297979,0.4,-27253103,-76.5,-264114,-62.1,35,4.6,1796,4.6
"37000","3","9251","56","0","2015","A","",86,1990,82058354,8359939,161022,793,41235,"",0.89,0.92,0.88,0.38,0.62,0.96,0.96,"",-2,-2.3,-83,-4.0,297979,0.4,-27253103,-76.5,-264114,-62.1,35,4.6,1796,4.6
"37000","3","92511","57","0","2015","A","",82,1880,80266352,8284095,155779,821,42704,"",1.34,1.45,1.46,0.48,0.76,1.01,1.01,"",-1,-1.2,-70,-3.6,704824,0.9,-26304496,-76.0,-254051,-62.0,36,4.6,1894,4.6
"37000","3","925110","58","0","2015","A","",82,1880,80266352,8284095,155779,821,42704,"",1.34,1.45,1.46,0.48,0.76,1.01,1.01,"",-1,-1.2,-70,-3.6,704824,0.9,-26304496,-76.0,-254051,-62.0,36,4.6,1894,4.6
"37000","3","92512","57","0","2015","A","",4,110,1792002,75844,5243,312,16229,"",0.11,0.13,0.05,0.01,0.10,0.37,0.37,"",-1,-20.0,-14,-11.3,-406845,-18.5,-948607,-92.6,-10063,-65.7,-30,-8.8,-1575,-8.8
"37000","3","925120","58","0","2015","A","",4,110,1792002,75844,5243,312,16229,"",0.11,0.13,0.05,0.01,0.10,0.37,0.37,"",-1,-20.0,-14,-11.3,-406845,-18.5,-948607,-92.6,-10063,-65.7,-30,-8.8,-1575,-8.8
"37000","3","926","55","0","2015","A","",44,810,37807637,3155835,59607,898,46676,"",0.59,0.46,0.39,0.46,0.65,0.85,0.85,"",-5,-10.2,-62,-7.1,1575221,4.3,-11862644,-79.0,-133241,-69.1,99,12.4,5109,12.3
"37000","3","9261","56","0","2015","A","",44,810,37807637,3155835,59607,898,46676,"",0.59,0.46,0.39,0.46,0.65,0.85,0.85,"",-5,-10.2,-62,-7.1,1575221,4.3,-11862644,-79.0,-133241,-69.1,99,12.4,5109,12.3
"37000","3","92611","57","0","2015","A","",36,639,27991620,3155835,59607,843,43817,"",2.32,1.88,1.67,1.50,2.54,0.89,0.89,"",8,28.6,14,2.2,742354,2.7,-8452582,-72.8,-97747,-62.1,5,0.6,218,0.5
"37000","3","926110","58","0","2015","A","",36,639,27991620,3155835,59607,843,43817,"",2.32,1.88,1.67,1.50,2.54,0.89,0.89,"",8,28.6,14,2.2,742354,2.7,-8452582,-72.8,-97747,-62.1,5,0.6,218,0.5
"37000","3","92613","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","926130","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","92615","57","0","2015","A","N",6,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-10,-62.5,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","926150","58","0","2015","A","N",6,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-10,-62.5,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","10","51","0","2015","A","",258551,3474750,161643121431,66304323916,1508618247,895,46519,"",1.00,0.98,0.99,1.02,1.01,1.00,1.00,"",6233,2.5,99090,2.9,9644809337,6.3,3001339401,4.7,-6092964,-0.4,29,3.3,1491,3.3
"37000","5","101","52","0","2015","A","",38892,682421,36226727995,15377853443,454305786,1021,53086,"",1.12,1.10,1.08,1.11,1.12,0.98,0.98,"",460,1.2,22975,3.5,2236064686,6.6,809366845,5.6,-5020420,-1.1,30,3.0,1542,3.0
"37000","5","1011","53","0","2015","A","",3354,32017,1111178475,647686527,12195232,667,34706,"",0.87,0.54,0.36,0.46,0.37,0.67,0.68,"",27,0.8,334,1.1,50849342,4.8,7670270,1.2,-382466,-3.0,23,3.6,1239,3.7
