"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23000","5","42461","57","0","2015","A","",4,56,4257440,771097,16699,1471,76481,"",0.30,0.62,0.82,0.68,0.57,1.34,1.34,"",0,0.0,3,5.7,411736,10.7,46842,6.5,230,1.4,62,4.4,3229,4.4
"23000","5","424610","58","0","2015","A","",4,56,4257440,771097,16699,1471,76481,"",0.30,0.62,0.82,0.68,0.57,1.34,1.34,"",0,0.0,3,5.7,411736,10.7,46842,6.5,230,1.4,62,4.4,3229,4.4
"23000","5","42469","57","0","2015","A","",36,273,20773412,3487220,56657,1461,75977,"",0.64,0.60,0.70,0.60,0.42,1.16,1.17,"",-3,-7.7,-40,-12.8,-2489099,-10.7,-862514,-19.8,-20189,-26.3,33,2.3,1735,2.3
"23000","5","424690","58","0","2015","A","",36,273,20773412,3487220,56657,1461,75977,"",0.64,0.60,0.70,0.60,0.42,1.16,1.17,"",-3,-7.7,-40,-12.8,-2489099,-10.7,-862514,-19.8,-20189,-26.3,33,2.3,1735,2.3
"23000","5","4247","56","0","2015","A","",29,460,34969370,7573227,131149,1462,76034,"",0.71,1.10,1.33,1.31,1.12,1.22,1.22,"",2,7.4,27,6.2,10046054,40.3,571697,8.2,8156,6.6,355,32.1,18485,32.1
"23000","5","42471","57","0","2015","A","",14,267,24720886,4531800,78651,1783,92732,"",0.97,1.87,2.69,2.22,1.97,1.44,1.44,"",3,27.3,23,9.4,9436436,61.7,348070,8.3,8356,11.9,577,47.8,30005,47.8
"23000","5","424710","58","0","2015","A","",14,267,24720886,4531800,78651,1783,92732,"",0.97,1.87,2.69,2.22,1.97,1.44,1.44,"",3,27.3,23,9.4,9436436,61.7,348070,8.3,8356,11.9,577,47.8,30005,47.8
"23000","5","42472","57","0","2015","A","",16,193,10248484,3041427,52498,1019,53009,"",0.60,0.70,0.60,0.81,0.68,0.86,0.86,"",0,0.0,4,2.1,609618,6.3,223627,7.9,-200,-0.4,40,4.1,2122,4.2
"23000","5","424720","58","0","2015","A","",16,193,10248484,3041427,52498,1019,53009,"",0.60,0.70,0.60,0.81,0.68,0.86,0.86,"",0,0.0,4,2.1,609618,6.3,223627,7.9,-200,-0.4,40,4.1,2122,4.2
"23000","5","4248","56","0","2015","A","",28,1254,56483441,16784108,299193,866,45049,"",0.89,1.56,1.36,1.61,1.45,0.87,0.87,"",3,12.0,21,1.7,-981021,-1.7,29916,0.2,4450,1.5,-30,-3.3,-1566,-3.4
"23000","5","42481","57","0","2015","A","",11,907,40415524,12210935,199897,857,44543,"",0.91,1.98,2.06,2.01,1.78,1.04,1.04,"",0,0.0,-16,-1.7,-313887,-0.8,-240279,-1.9,2747,1.4,8,0.9,400,0.9
"23000","5","424810","58","0","2015","A","",11,907,40415524,12210935,199897,857,44543,"",0.91,1.98,2.06,2.01,1.78,1.04,1.04,"",0,0.0,-16,-1.7,-313887,-0.8,-240279,-1.9,2747,1.4,8,0.9,400,0.9
"23000","5","42482","57","0","2015","A","",17,347,16067917,4573173,99296,892,46372,"",0.88,1.00,0.74,1.05,1.05,0.73,0.73,"",3,21.4,37,11.9,-667134,-4.0,270195,6.3,1703,1.7,-146,-14.1,-7598,-14.1
"23000","5","424820","58","0","2015","A","",17,347,16067917,4573173,99296,892,46372,"",0.88,1.00,0.74,1.05,1.05,0.73,0.73,"",3,21.4,37,11.9,-667134,-4.0,270195,6.3,1703,1.7,-146,-14.1,-7598,-14.1
"23000","5","4249","56","0","2015","A","",102,898,39996783,13099244,338649,856,44527,"",0.58,0.64,0.71,0.73,0.78,1.09,1.10,"",2,2.0,42,4.9,3001326,8.1,1400121,12.0,37591,12.5,25,3.0,1308,3.0
"23000","5","42491","57","0","2015","A","",21,127,4732725,1782094,87161,718,37315,"",0.36,0.26,0.21,0.25,0.59,0.82,0.82,"",2,10.5,23,22.1,914876,24.0,272898,18.1,13205,17.9,14,2.0,722,2.0
"23000","5","424910","58","0","2015","A","",21,127,4732725,1782094,87161,718,37315,"",0.36,0.26,0.21,0.25,0.59,0.82,0.82,"",2,10.5,23,22.1,914876,24.0,272898,18.1,13205,17.9,14,2.0,722,2.0
"23000","5","42492","57","0","2015","A","",14,105,4844018,1301958,26038,885,46024,"",1.20,0.62,0.81,0.63,0.42,1.31,1.31,"",-2,-12.5,6,6.1,877320,22.1,141525,12.2,3082,13.4,117,15.2,6091,15.3
"23000","5","424920","58","0","2015","A","",14,105,4844018,1301958,26038,885,46024,"",1.20,0.62,0.81,0.63,0.42,1.31,1.31,"",-2,-12.5,6,6.1,877320,22.1,141525,12.2,3082,13.4,117,15.2,6091,15.3
"23000","5","42493","57","0","2015","A","",9,50,2000289,718414,27304,777,40410,"",0.50,0.27,0.39,0.35,0.47,1.44,1.44,"",0,0.0,-2,-3.8,109099,5.8,12292,1.7,471,1.8,75,10.7,3924,10.8
"23000","5","424930","58","0","2015","A","",9,50,2000289,718414,27304,777,40410,"",0.50,0.27,0.39,0.35,0.47,1.44,1.44,"",0,0.0,-2,-3.8,109099,5.8,12292,1.7,471,1.8,75,10.7,3924,10.8
"23000","5","42494","57","0","2015","A","N",4,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","424940","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","42495","57","0","2015","A","N",4,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","424950","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","42499","57","0","2015","A","",49,184,6778404,2515669,77214,710,36906,"",0.72,0.51,0.47,0.61,0.70,0.91,0.91,"",2,4.3,4,2.2,491930,7.8,222599,9.7,5386,7.5,38,5.7,1965,5.6
"23000","5","424990","58","0","2015","A","",49,184,6778404,2515669,77214,710,36906,"",0.72,0.51,0.47,0.61,0.70,0.91,0.91,"",2,4.3,4,2.2,491930,7.8,222599,9.7,5386,7.5,38,5.7,1965,5.6
"23000","5","425","55","0","2015","A","",1965,3888,352073375,52739332,1323555,1741,90558,"",1.61,1.00,1.19,1.00,0.98,1.19,1.19,"",52,2.7,9,0.2,24484348,7.5,127580,0.2,-8749,-0.7,117,7.2,6110,7.2
"23000","5","4251","56","0","2015","A","",1965,3888,352073375,52739332,1323555,1741,90558,"",1.61,1.00,1.19,1.00,0.98,1.19,1.19,"",52,2.7,9,0.2,24484348,7.5,127580,0.2,-8749,-0.7,117,7.2,6110,7.2
"23000","5","42511","57","0","2015","A","",9,12,1242251,312123,6315,2062,107245,"",0.43,0.08,0.13,0.17,0.13,1.69,1.69,"",1,12.5,-1,-7.7,-44082,-3.4,-12148,-3.7,-409,-6.1,159,8.4,8296,8.4
"23000","5","425110","58","0","2015","A","",9,12,1242251,312123,6315,2062,107245,"",0.43,0.08,0.13,0.17,0.13,1.69,1.69,"",1,12.5,-1,-7.7,-44082,-3.4,-12148,-3.7,-409,-6.1,159,8.4,8296,8.4
"23000","5","42512","57","0","2015","A","",1956,3876,350831124,52427209,1317240,1741,90508,"",1.63,1.03,1.23,1.03,1.01,1.18,1.18,"",51,2.7,10,0.3,24528430,7.5,139728,0.3,-8340,-0.6,118,7.3,6108,7.2
"23000","5","425120","58","0","2015","A","",1956,3876,350831124,52427209,1317240,1741,90508,"",1.63,1.03,1.23,1.03,1.01,1.18,1.18,"",51,2.7,10,0.3,24528430,7.5,139728,0.3,-8340,-0.6,118,7.3,6108,7.2
"23000","5","44-45","54","0","2015","A","",6171,81575,2150580826,915711278,18742342,507,26363,"",1.11,1.22,1.37,1.35,1.36,1.12,1.12,"",-24,-0.4,-69,-0.1,69232915,3.3,19777089,2.2,474730,2.6,17,3.5,870,3.4
"23000","5","441","55","0","2015","A","",804,10244,432873479,135020410,3102270,813,42257,"",1.30,1.24,1.38,1.32,1.26,1.11,1.11,"",-3,-0.4,323,3.3,31469519,7.8,6541941,5.1,150639,5.1,35,4.5,1797,4.4
"23000","5","4411","56","0","2015","A","",341,6378,308772023,84330128,1739186,931,48416,"",1.40,1.20,1.34,1.24,1.01,1.11,1.11,"",2,0.6,183,3.0,22924891,8.0,3553277,4.4,104325,6.4,44,5.0,2277,4.9
"23000","5","44111","57","0","2015","A","",121,5389,275092708,71390159,1381577,982,51049,"",1.13,1.16,1.32,1.19,0.91,1.14,1.14,"",-3,-2.4,148,2.8,20501591,8.1,2976270,4.4,85785,6.6,48,5.1,2471,5.1
"23000","5","441110","58","0","2015","A","",121,5389,275092708,71390159,1381577,982,51049,"",1.13,1.16,1.32,1.19,0.91,1.14,1.14,"",-3,-2.4,148,2.8,20501591,8.1,2976270,4.4,85785,6.6,48,5.1,2471,5.1
"23000","5","44112","57","0","2015","A","",220,989,33679315,12939969,357609,655,34065,"",1.62,1.51,1.53,1.58,1.79,1.01,1.01,"",5,2.3,35,3.7,2423300,7.8,577007,4.7,18540,5.5,25,4.0,1316,4.0
"23000","5","441120","58","0","2015","A","",220,989,33679315,12939969,357609,655,34065,"",1.62,1.51,1.53,1.58,1.79,1.01,1.01,"",5,2.3,35,3.7,2423300,7.8,577007,4.7,18540,5.5,25,4.0,1316,4.0
"23000","5","4412","56","0","2015","A","",149,1236,46271534,16767973,569176,720,37429,"",1.97,1.98,2.15,2.06,2.44,1.08,1.08,"",-4,-2.6,39,3.3,3651212,8.6,515031,3.2,-7580,-1.3,35,5.1,1821,5.1
"23000","5","44121","57","0","2015","A","",20,174,7885562,2382899,99195,874,45450,"",1.52,1.05,1.19,1.02,1.50,1.14,1.14,"",1,5.3,31,21.7,1903291,31.8,412082,20.9,19206,24.0,70,8.7,3665,8.8
"23000","5","441210","58","0","2015","A","",20,174,7885562,2382899,99195,874,45450,"",1.52,1.05,1.19,1.02,1.50,1.14,1.14,"",1,5.3,31,21.7,1903291,31.8,412082,20.9,19206,24.0,70,8.7,3665,8.8
"23000","5","44122","57","0","2015","A","",129,1063,38385972,14385074,469981,695,36119,"",2.07,2.33,2.58,2.49,2.81,1.11,1.11,"",-5,-3.7,9,0.9,1747921,4.8,102949,0.7,-26786,-5.4,26,3.9,1350,3.9
"23000","5","441222","58","0","2015","A","",60,543,20256382,7370312,263462,718,37322,"",2.48,3.79,4.28,4.21,4.52,1.13,1.13,"",-3,-4.8,23,4.4,1977130,10.8,358923,5.1,11060,4.4,42,6.2,2164,6.2
"23000","5","441228","58","0","2015","A","",69,520,18129590,7014762,206519,670,34865,"",1.81,1.66,1.78,1.74,1.90,1.07,1.08,"",-2,-2.8,-14,-2.6,-229209,-1.2,-255974,-3.5,-37846,-15.5,9,1.4,474,1.4
"23000","5","4413","56","0","2015","A","",314,2630,77829922,33922309,793908,569,29593,"",1.05,1.13,1.28,1.29,1.57,1.13,1.13,"",-1,-0.3,101,4.0,4893416,6.7,2473633,7.9,53894,7.3,14,2.5,751,2.6
"23000","5","44131","57","0","2015","A","",227,1904,51958099,23902445,510415,525,27296,"",1.17,1.22,1.43,1.44,1.65,1.17,1.17,"",1,0.4,92,5.1,4000028,8.3,2216682,10.2,54110,11.9,16,3.1,823,3.1
"23000","5","441310","58","0","2015","A","",227,1904,51958099,23902445,510415,525,27296,"",1.17,1.22,1.43,1.44,1.65,1.17,1.17,"",1,0.4,92,5.1,4000028,8.3,2216682,10.2,54110,11.9,16,3.1,823,3.1
"23000","5","44132","57","0","2015","A","",87,727,25871823,10019864,283493,685,35612,"",0.82,0.95,1.06,1.04,1.44,1.12,1.12,"",-2,-2.2,10,1.4,893388,3.6,256951,2.6,-216,-0.1,15,2.2,787,2.3
"23000","5","441320","58","0","2015","A","",87,727,25871823,10019864,283493,685,35612,"",0.82,0.95,1.06,1.04,1.44,1.12,1.12,"",-2,-2.2,10,1.4,893388,3.6,256951,2.6,-216,-0.1,15,2.2,787,2.3
"23000","5","442","55","0","2015","A","",262,1636,48816121,19651551,443632,574,29843,"",1.03,0.82,0.90,0.91,0.87,1.09,1.09,"",-1,-0.4,-24,-1.4,780415,1.6,64354,0.3,5638,1.3,17,3.1,903,3.1
"23000","5","4421","56","0","2015","A","",93,681,23975143,8712504,193763,677,35206,"",0.79,0.73,0.81,0.78,0.70,1.11,1.11,"",2,2.2,15,2.3,1083126,4.7,193144,2.3,3938,2.1,16,2.4,855,2.5
"23000","5","44211","57","0","2015","A","",93,681,23975143,8712504,193763,677,35206,"",0.79,0.73,0.81,0.78,0.70,1.11,1.11,"",2,2.2,15,2.3,1083126,4.7,193144,2.3,3938,2.1,16,2.4,855,2.5
"23000","5","442110","58","0","2015","A","",93,681,23975143,8712504,193763,677,35206,"",0.79,0.73,0.81,0.78,0.70,1.11,1.11,"",2,2.2,15,2.3,1083126,4.7,193144,2.3,3938,2.1,16,2.4,855,2.5
"23000","5","4422","56","0","2015","A","",169,955,24840978,10939047,249869,500,26018,"",1.23,0.90,1.00,1.05,1.08,1.11,1.11,"",-2,-1.2,-38,-3.8,-302711,-1.2,-128790,-1.2,1700,0.7,13,2.7,708,2.8
"23000","5","44221","57","0","2015","A","",50,195,6871075,2506620,66703,678,35236,"",0.90,0.66,0.63,0.67,0.69,0.96,0.96,"",-1,-2.0,4,2.1,320547,4.9,105280,4.4,3846,6.1,18,2.7,910,2.7
"23000","5","442210","58","0","2015","A","",50,195,6871075,2506620,66703,678,35236,"",0.90,0.66,0.63,0.67,0.69,0.96,0.96,"",-1,-2.0,4,2.1,320547,4.9,105280,4.4,3846,6.1,18,2.7,910,2.7
"23000","5","44229","57","0","2015","A","",119,760,17969903,8432427,183166,455,23652,"",1.46,1.00,1.28,1.27,1.37,1.29,1.29,"",-1,-0.8,-43,-5.4,-623258,-3.4,-234070,-2.7,-2146,-1.2,9,2.0,485,2.1
"23000","5","442291","58","0","2015","A","",18,70,2193527,821275,15070,600,31225,"",1.52,1.78,1.87,1.79,1.34,1.05,1.05,"",0,0.0,4,6.1,150049,7.3,16770,2.1,-539,-3.5,5,0.8,302,1.0
"23000","5","442299","58","0","2015","A","",101,690,15776376,7611152,168096,440,22881,"",1.44,0.96,1.23,1.24,1.37,1.29,1.29,"",-2,-1.9,-47,-6.4,-773307,-4.7,-250840,-3.2,-1607,-0.9,8,1.9,410,1.8
"23000","5","443","55","0","2015","A","",213,1969,74910776,26276769,640255,732,38050,"",0.83,0.89,0.92,1.04,1.00,1.02,1.02,"",-29,-12.0,-57,-2.8,-3955145,-5.0,-641023,-2.4,11536,1.8,-16,-2.1,-869,-2.2
"23000","5","4431","56","0","2015","A","",213,1969,74910776,26276769,640255,732,38050,"",0.83,0.89,0.92,1.04,1.00,1.02,1.02,"",-29,-12.0,-57,-2.8,-3955145,-5.0,-641023,-2.4,11536,1.8,-16,-2.1,-869,-2.2
"23000","5","44314","57","0","2015","A","",213,1969,74910776,26276769,640255,732,38050,"",0.83,0.89,0.92,1.04,1.00,1.02,1.02,"",-29,-12.0,-57,-2.8,-3955145,-5.0,-641023,-2.4,11536,1.8,-16,-2.1,-869,-2.2
"23000","5","443141","58","0","2015","A","",44,352,13723112,4758455,103503,750,38977,"",1.20,1.45,1.88,1.64,1.52,1.30,1.30,"",-6,-12.0,-7,-1.9,361685,2.7,114544,2.5,1992,2.0,35,4.9,1793,4.8
"23000","5","443142","58","0","2015","A","",169,1617,61187664,21518314,536752,728,37848,"",0.77,0.83,0.82,0.96,0.94,0.99,0.99,"",-24,-12.4,-50,-3.0,-4316830,-6.6,-755567,-3.4,9544,1.8,-28,-3.7,-1445,-3.7
"23000","5","444","55","0","2015","A","",520,7569,235498813,94161805,2024413,598,31113,"",1.39,1.43,1.74,1.61,1.52,1.22,1.22,"",-18,-3.3,-117,-1.5,5060539,2.2,283812,0.3,-56410,-2.7,21,3.6,1130,3.8
"23000","5","4441","56","0","2015","A","",392,6546,209524631,82130656,1644069,616,32010,"",1.38,1.41,1.75,1.59,1.45,1.24,1.24,"",-15,-3.7,-142,-2.1,3710844,1.8,76299,0.1,-59190,-3.5,24,4.1,1236,4.0
"23000","5","44411","57","0","2015","A","",71,3483,101098351,44095738,839171,558,29028,"",1.36,1.21,1.61,1.42,1.26,1.33,1.33,"",-1,-1.4,-41,-1.2,3952290,4.1,808766,1.9,-49298,-5.5,28,5.3,1464,5.3
"23000","5","444110","58","0","2015","A","",71,3483,101098351,44095738,839171,558,29028,"",1.36,1.21,1.61,1.42,1.26,1.33,1.33,"",-1,-1.4,-41,-1.2,3952290,4.1,808766,1.9,-49298,-5.5,28,5.3,1464,5.3
"23000","5","44412","57","0","2015","A","",33,188,7062840,2385859,39160,722,37535,"",1.01,1.15,1.27,1.32,1.05,1.10,1.10,"",-1,-2.9,-10,-5.1,251669,3.7,-35451,-1.5,-10418,-21.0,60,9.1,3106,9.0
"23000","5","444120","58","0","2015","A","",33,188,7062840,2385859,39160,722,37535,"",1.01,1.15,1.27,1.32,1.05,1.10,1.10,"",-1,-2.9,-10,-5.1,251669,3.7,-35451,-1.5,-10418,-21.0,60,9.1,3106,9.0
"23000","5","44413","57","0","2015","A","",146,1333,31974649,15049682,272961,461,23993,"",1.89,2.10,2.32,2.28,2.31,1.10,1.10,"",0,0.0,38,2.9,1508272,5.0,393439,2.7,1792,0.7,8,1.8,462,2.0
"23000","5","444130","58","0","2015","A","",146,1333,31974649,15049682,272961,461,23993,"",1.89,2.10,2.32,2.28,2.31,1.10,1.10,"",0,0.0,38,2.9,1508272,5.0,393439,2.7,1792,0.7,8,1.8,462,2.0
"23000","5","44419","57","0","2015","A","",142,1542,69388791,20599377,492777,865,44999,"",1.16,1.61,1.85,1.69,1.58,1.15,1.15,"",-13,-8.4,-129,-7.7,-2001387,-2.8,-1090455,-5.0,-1266,-0.3,43,5.2,2276,5.3
"23000","5","444190","58","0","2015","A","",142,1542,69388791,20599377,492777,865,44999,"",1.16,1.61,1.85,1.69,1.58,1.15,1.15,"",-13,-8.4,-129,-7.7,-2001387,-2.8,-1090455,-5.0,-1266,-0.3,43,5.2,2276,5.3
"23000","5","4442","56","0","2015","A","",128,1024,25974182,12031149,380344,488,25378,"",1.44,1.60,1.69,1.72,1.96,1.06,1.06,"",-2,-1.5,26,2.6,1349695,5.5,207513,1.8,2780,0.7,13,2.7,694,2.8
"23000","5","44421","57","0","2015","A","",40,286,9765997,3616950,90570,656,34107,"",1.76,2.16,2.49,2.39,2.62,1.15,1.15,"",-2,-4.8,17,6.3,667105,7.3,162753,4.7,3166,3.6,5,0.8,240,0.7
"23000","5","444210","58","0","2015","A","",40,286,9765997,3616950,90570,656,34107,"",1.76,2.16,2.49,2.39,2.62,1.15,1.15,"",-2,-4.8,17,6.3,667105,7.3,162753,4.7,3166,3.6,5,0.8,240,0.7
"23000","5","44422","57","0","2015","A","",89,737,16208185,8414199,289774,423,21987,"",1.34,1.45,1.42,1.53,1.81,0.98,0.98,"",1,1.1,8,1.1,682590,4.4,44760,0.5,-386,-0.1,13,3.2,687,3.2
"23000","5","444220","58","0","2015","A","",89,737,16208185,8414199,289774,423,21987,"",1.34,1.45,1.42,1.53,1.81,0.98,0.98,"",1,1.1,8,1.1,682590,4.4,44760,0.5,-386,-0.1,13,3.2,687,3.2
"23000","5","445","55","0","2015","A","",780,18319,385634138,193769034,2900131,405,21051,"",1.00,1.40,1.59,1.56,1.46,1.14,1.14,"",19,2.5,271,1.5,11706180,3.1,7951559,4.3,144513,5.2,7,1.8,332,1.6
"23000","5","4451","56","0","2015","A","",552,16821,351467540,175210245,2367327,402,20895,"",1.15,1.47,1.66,1.62,1.44,1.13,1.13,"",2,0.4,127,0.8,8211754,2.4,5739542,3.4,72424,3.2,7,1.8,333,1.6
"23000","5","44511","57","0","2015","A","",338,15095,324750508,156639675,2003645,414,21514,"",1.05,1.40,1.61,1.54,1.32,1.15,1.15,"",6,1.8,118,0.8,7095321,2.2,5364594,3.5,57562,3.0,6,1.5,304,1.4
"23000","5","445110","58","0","2015","A","",338,15095,324750508,156639675,2003645,414,21514,"",1.05,1.40,1.61,1.54,1.32,1.15,1.15,"",6,1.8,118,0.8,7095321,2.2,5364594,3.5,57562,3.0,6,1.5,304,1.4
"23000","5","44512","57","0","2015","A","",214,1726,26717032,18570570,363682,298,15480,"",1.37,2.53,2.65,2.88,2.86,1.05,1.05,"",-4,-1.8,9,0.5,1116433,4.4,374948,2.1,14862,4.3,11,3.8,568,3.8
"23000","5","445120","58","0","2015","A","",214,1726,26717032,18570570,363682,298,15480,"",1.37,2.53,2.65,2.88,2.86,1.05,1.05,"",-4,-1.8,9,0.5,1116433,4.4,374948,2.1,14862,4.3,11,3.8,568,3.8
"23000","5","4452","56","0","2015","A","",182,1160,26936684,14449140,435228,447,23230,"",1.30,1.18,1.43,1.48,2.01,1.21,1.21,"",9,5.2,101,9.5,2012948,8.1,1506817,11.6,54400,14.3,-6,-1.3,-311,-1.3
"23000","5","44521","57","0","2015","A","",19,168,4178970,2202327,58702,478,24862,"",0.60,0.77,0.98,0.99,1.41,1.27,1.28,"",1,5.6,12,7.7,495720,13.5,224962,11.4,6457,12.4,24,5.3,1264,5.4
"23000","5","445210","58","0","2015","A","",19,168,4178970,2202327,58702,478,24862,"",0.60,0.77,0.98,0.99,1.41,1.27,1.28,"",1,5.6,12,7.7,495720,13.5,224962,11.4,6457,12.4,24,5.3,1264,5.4
"23000","5","44522","57","0","2015","A","",65,377,9016352,5280700,202084,460,23895,"",5.35,5.95,6.91,7.81,12.55,1.16,1.16,"",-1,-1.5,42,12.5,1079771,13.6,787823,17.5,36932,22.4,5,1.1,221,0.9
"23000","5","445220","58","0","2015","A","",65,377,9016352,5280700,202084,460,23895,"",5.35,5.95,6.91,7.81,12.55,1.16,1.16,"",-1,-1.5,42,12.5,1079771,13.6,787823,17.5,36932,22.4,5,1.1,221,0.9
"23000","5","44523","57","0","2015","A","",17,110,2791717,1295532,34570,487,25322,"",0.87,0.62,0.69,0.71,0.75,1.12,1.12,"",2,13.3,5,4.8,74805,2.8,72361,5.9,-1920,-5.3,-11,-2.2,-594,-2.3
"23000","5","445230","58","0","2015","A","",17,110,2791717,1295532,34570,487,25322,"",0.87,0.62,0.69,0.71,0.75,1.12,1.12,"",2,13.3,5,4.8,74805,2.8,72361,5.9,-1920,-5.3,-11,-2.2,-594,-2.3
"23000","5","44529","57","0","2015","A","",81,504,10949645,5670581,139872,418,21729,"",1.06,0.96,1.18,1.13,1.24,1.23,1.22,"",6,8.0,41,8.9,362652,3.4,421671,8.0,12931,10.2,-22,-5.0,-1158,-5.1
"23000","5","445291","58","0","2015","A","",21,90,2655464,901759,11979,565,29396,"",1.41,0.99,1.45,1.06,0.63,1.46,1.46,"",1,5.0,-7,-7.2,-17360,-0.6,-57428,-6.0,-1818,-13.2,37,7.0,1935,7.0
"23000","5","445292","58","0","2015","A","",16,71,1268613,777055,23121,342,17805,"",0.98,0.76,0.90,1.01,1.08,1.18,1.18,"",0,0.0,0,0.0,50046,4.1,83621,12.1,2453,11.9,10,3.0,561,3.3
"23000","5","445299","58","0","2015","A","",44,342,7025568,3991767,104772,395,20523,"",0.98,1.01,1.16,1.17,1.44,1.15,1.15,"",5,12.8,47,15.9,329966,4.9,395478,11.0,12296,13.3,-42,-9.6,-2206,-9.7
"23000","5","4453","56","0","2015","A","",46,339,7229914,4109649,97576,410,21317,"",0.29,0.52,0.61,0.65,0.81,1.18,1.18,"",8,21.1,43,14.5,1481478,25.8,705200,20.7,17689,22.1,36,9.6,1880,9.7
"23000","5","44531","57","0","2015","A","",46,339,7229914,4109649,97576,410,21317,"",0.29,0.52,0.61,0.65,0.81,1.18,1.18,"",8,21.1,43,14.5,1481478,25.8,705200,20.7,17689,22.1,36,9.6,1880,9.7
"23000","5","445310","58","0","2015","A","",46,339,7229914,4109649,97576,410,21317,"",0.29,0.52,0.61,0.65,0.81,1.18,1.18,"",8,21.1,43,14.5,1481478,25.8,705200,20.7,17689,22.1,36,9.6,1880,9.7
"23000","5","446","55","0","2015","A","",351,3862,142128614,46241153,895754,708,36799,"",0.61,0.88,1.09,1.02,1.05,1.24,1.24,"",-4,-1.1,-58,-1.5,3689519,2.7,1104542,2.4,37569,4.4,29,4.3,1481,4.2
"23000","5","4461","56","0","2015","A","",351,3862,142128614,46241153,895754,708,36799,"",0.61,0.88,1.09,1.02,1.05,1.24,1.24,"",-4,-1.1,-58,-1.5,3689519,2.7,1104542,2.4,37569,4.4,29,4.3,1481,4.2
"23000","5","44611","57","0","2015","A","",230,2990,118045094,35923724,630800,759,39478,"",0.69,0.98,1.22,1.13,1.15,1.24,1.24,"",-2,-0.9,-84,-2.7,2079911,1.8,288703,0.8,3399,0.5,34,4.7,1752,4.6
"23000","5","446110","58","0","2015","A","",230,2990,118045094,35923724,630800,759,39478,"",0.69,0.98,1.22,1.13,1.15,1.24,1.24,"",-2,-0.9,-84,-2.7,2079911,1.8,288703,0.8,3399,0.5,34,4.7,1752,4.6
"23000","5","44612","57","0","2015","A","",30,284,4753683,2790661,75497,322,16729,"",0.37,0.49,0.39,0.52,0.63,0.81,0.81,"",0,0.0,2,0.7,339952,7.7,102106,3.8,5823,8.4,21,7.0,1101,7.0
"23000","5","446120","58","0","2015","A","",30,284,4753683,2790661,75497,322,16729,"",0.37,0.49,0.39,0.52,0.63,0.81,0.81,"",0,0.0,2,0.7,339952,7.7,102106,3.8,5823,8.4,21,7.0,1101,7.0
"23000","5","44613","57","0","2015","A","",39,191,4846506,2166034,39114,488,25363,"",0.66,0.61,0.63,0.70,0.59,1.03,1.03,"",-3,-7.1,-5,-2.6,68803,1.4,-34391,-1.6,1504,4.0,20,4.3,1039,4.3
"23000","5","446130","58","0","2015","A","",39,191,4846506,2166034,39114,488,25363,"",0.66,0.61,0.63,0.70,0.59,1.03,1.03,"",-3,-7.1,-5,-2.6,68803,1.4,-34391,-1.6,1504,4.0,20,4.3,1039,4.3
"23000","5","44619","57","0","2015","A","",52,397,14483331,5360734,150343,702,36497,"",0.51,0.88,1.05,1.07,1.23,1.20,1.20,"",1,2.0,30,8.2,1200853,9.0,748124,16.2,26843,21.7,6,0.9,305,0.8
"23000","5","446191","58","0","2015","A","",23,97,2103895,1091511,26535,416,21634,"",0.45,0.45,0.47,0.51,0.55,1.03,1.03,"",0,0.0,1,1.0,199153,10.5,28258,2.7,5302,25.0,36,9.5,1879,9.5
"23000","5","446199","58","0","2015","A","",29,300,12379436,4269223,123808,795,41322,"",0.59,1.26,1.34,1.48,1.69,1.06,1.06,"",1,3.6,29,10.7,1001700,8.8,719866,20.3,21541,21.1,-14,-1.7,-727,-1.7
