"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18000","5","33991","57","0","2015","A","",14,167,5361177,1690373,43104,617,32103,"",0.36,0.29,0.23,0.23,0.19,0.82,0.82,"",0,0.0,-92,-35.5,-3087991,-36.5,-626191,-27.0,-3922,-8.3,-10,-1.6,-509,-1.6
"18000","5","339910","58","0","2015","A","",14,167,5361177,1690373,43104,617,32103,"",0.36,0.29,0.23,0.23,0.19,0.82,0.82,"",0,0.0,-92,-35.5,-3087991,-36.5,-626191,-27.0,-3922,-8.3,-10,-1.6,-509,-1.6
"18000","5","33992","57","0","2015","A","",37,780,27615454,8978645,247659,681,35423,"",1.16,0.85,0.70,0.73,0.86,0.83,0.83,"",4,12.1,90,13.0,285691,1.0,792261,9.7,-13782,-5.3,-80,-10.5,-4171,-10.5
"18000","5","339920","58","0","2015","A","",37,780,27615454,8978645,247659,681,35423,"",1.16,0.85,0.70,0.73,0.86,0.83,0.83,"",4,12.1,90,13.0,285691,1.0,792261,9.7,-13782,-5.3,-80,-10.5,-4171,-10.5
"18000","5","33993","57","0","2015","A","",13,392,15282488,4261857,140409,749,38945,"",1.11,1.65,1.11,1.31,1.63,0.67,0.67,"",-2,-13.3,6,1.6,519462,3.5,182648,4.5,-13445,-8.7,14,1.9,740,1.9
"18000","5","339930","58","0","2015","A","",13,392,15282488,4261857,140409,749,38945,"",1.11,1.65,1.11,1.31,1.63,0.67,0.67,"",-2,-13.3,6,1.6,519462,3.5,182648,4.5,-13445,-8.7,14,1.9,740,1.9
"18000","5","33994","57","0","2015","A","",11,283,11427829,2977046,113796,778,40441,"",1.15,1.14,1.18,1.19,1.37,1.04,1.04,"",0,0.0,0,0.0,301172,2.7,98338,3.4,-12287,-9.7,21,2.8,1066,2.7
"18000","5","339940","58","0","2015","A","",11,283,11427829,2977046,113796,778,40441,"",1.15,1.14,1.18,1.19,1.37,1.04,1.04,"",0,0.0,0,0.0,301172,2.7,98338,3.4,-12287,-9.7,21,2.8,1066,2.7
"18000","5","33995","57","0","2015","A","",148,1625,66327995,17915822,607470,785,40807,"",1.32,1.06,1.13,1.00,1.27,1.06,1.06,"",-3,-2.0,148,10.0,8352573,14.4,1500204,9.1,13867,2.3,30,4.0,1546,3.9
"18000","5","339950","58","0","2015","A","",148,1625,66327995,17915822,607470,785,40807,"",1.32,1.06,1.13,1.00,1.27,1.06,1.06,"",-3,-2.0,148,10.0,8352573,14.4,1500204,9.1,13867,2.3,30,4.0,1546,3.9
"18000","5","33999","57","0","2015","A","",127,7177,354101559,79761496,3068540,949,49336,"",1.12,2.98,3.37,2.91,4.12,1.13,1.13,"",8,6.7,138,2.0,23617642,7.1,1499760,1.9,-350646,-10.3,46,5.1,2388,5.1
"18000","5","339991","58","0","2015","A","",38,4705,236179253,53558687,2172941,965,50203,"",3.00,7.17,7.78,7.63,10.71,1.09,1.09,"",3,8.6,174,3.8,14427659,6.5,1777162,3.4,-313290,-12.6,24,2.6,1266,2.6
"18000","5","339992","58","0","2015","A","",19,548,25111710,5876510,330885,881,45789,"",1.81,2.39,2.82,2.70,5.20,1.18,1.18,"",1,5.6,7,1.3,200320,0.8,48667,0.8,-4240,-1.3,-5,-0.6,-265,-0.6
"18000","5","339993","58","0","2015","A","N",4,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","339994","58","0","2015","A","N",4,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","339995","58","0","2015","A","",16,1309,70636606,13730179,415805,1038,53955,"",8.25,17.45,23.54,19.75,23.18,1.35,1.35,"",0,0.0,-52,-3.8,6593309,10.3,-423747,-3.0,-34229,-7.6,133,14.7,6905,14.7
"18000","5","339999","58","0","2015","A","",47,356,11318715,3681678,82164,611,31764,"",0.58,0.31,0.22,0.26,0.21,0.72,0.72,"",4,9.3,-19,-5.1,-49657,-0.4,-318894,-8.0,9096,12.4,28,4.8,1442,4.8
"18000","5","42","54","0","2015","A","",13474,119323,7466399056,1341987189,31036763,1203,62573,"",1.30,0.96,0.99,0.91,0.88,1.03,1.03,"",192,1.4,1536,1.3,364966110,5.1,29228973,2.2,-3969287,-11.3,44,3.8,2282,3.8
"18000","5","423","55","0","2015","A","",5875,70210,4354102614,782277760,18611382,1193,62015,"",1.39,1.14,1.18,1.07,1.06,1.04,1.04,"",-103,-1.7,576,0.8,131352908,3.1,5604972,0.7,-3035674,-14.0,27,2.3,1373,2.3
"18000","5","4231","56","0","2015","A","",629,11928,635533106,132885449,2668040,1025,53279,"",1.63,1.72,1.98,1.68,1.52,1.16,1.16,"",-7,-1.1,302,2.6,41011901,6.9,1888634,1.4,-616631,-18.8,42,4.3,2143,4.2
"18000","5","42311","57","0","2015","A","",172,4746,272297040,51248730,1052122,1103,57375,"",1.77,1.99,2.19,1.81,1.88,1.10,1.10,"",-5,-2.8,162,3.5,19700087,7.8,-1949810,-3.7,-228316,-17.8,43,4.1,2271,4.1
"18000","5","423110","58","0","2015","A","",172,4746,272297040,51248730,1052122,1103,57375,"",1.77,1.99,2.19,1.81,1.88,1.10,1.10,"",-5,-2.8,162,3.5,19700087,7.8,-1949810,-3.7,-228316,-17.8,43,4.1,2271,4.1
"18000","5","42312","57","0","2015","A","",355,5214,260965726,58535813,1171589,963,50052,"",1.65,1.49,1.70,1.52,1.29,1.15,1.14,"",-4,-1.1,-33,-0.6,4765635,1.9,769004,1.3,-327653,-21.9,24,2.6,1226,2.5
"18000","5","423120","58","0","2015","A","",355,5214,260965726,58535813,1171589,963,50052,"",1.65,1.49,1.70,1.52,1.29,1.15,1.14,"",-4,-1.1,-33,-0.6,4765635,1.9,769004,1.3,-327653,-21.9,24,2.6,1226,2.5
"18000","5","42313","57","0","2015","A","",43,1280,78365169,15367951,267303,1177,61227,"",1.29,2.17,2.87,2.21,1.66,1.32,1.32,"",1,2.4,176,15.9,15521350,24.7,3176178,26.1,7783,3.0,83,7.6,4325,7.6
"18000","5","423130","58","0","2015","A","",43,1280,78365169,15367951,267303,1177,61227,"",1.29,2.17,2.87,2.21,1.66,1.32,1.32,"",1,2.4,176,15.9,15521350,24.7,3176178,26.1,7783,3.0,83,7.6,4325,7.6
"18000","5","42314","57","0","2015","A","",59,689,23905171,7732955,177026,668,34716,"",1.49,1.45,1.55,1.43,1.49,1.08,1.07,"",0,0.0,-2,-0.3,1024829,4.5,-106738,-1.4,-68445,-27.9,31,4.9,1580,4.8
"18000","5","423140","58","0","2015","A","",59,689,23905171,7732955,177026,668,34716,"",1.49,1.45,1.55,1.43,1.49,1.08,1.07,"",0,0.0,-2,-0.3,1024829,4.5,-106738,-1.4,-68445,-27.9,31,4.9,1580,4.8
"18000","5","4232","56","0","2015","A","",163,1759,97128289,19713179,593358,1062,55218,"",0.95,0.80,0.87,0.79,0.83,1.08,1.08,"",0,0.0,94,5.6,4392545,4.7,1181492,6.4,-35459,-5.6,-9,-0.8,-474,-0.9
"18000","5","42321","57","0","2015","A","",87,1055,58187548,11673434,303223,1061,55150,"",1.16,1.10,1.16,1.08,0.97,1.06,1.06,"",1,1.2,43,4.2,1914145,3.4,532535,4.8,-46095,-13.2,-9,-0.8,-470,-0.8
"18000","5","423210","58","0","2015","A","",87,1055,58187548,11673434,303223,1061,55150,"",1.16,1.10,1.16,1.08,0.97,1.06,1.06,"",1,1.2,43,4.2,1914145,3.4,532535,4.8,-46095,-13.2,-9,-0.8,-470,-0.8
"18000","5","42322","57","0","2015","A","",76,704,38940741,8039745,290135,1064,55320,"",0.78,0.57,0.63,0.56,0.73,1.10,1.10,"",-1,-1.3,51,7.8,2478400,6.8,648957,8.8,10636,3.8,-9,-0.8,-483,-0.9
"18000","5","423220","58","0","2015","A","",76,704,38940741,8039745,290135,1064,55320,"",0.78,0.57,0.63,0.56,0.73,1.10,1.10,"",-1,-1.3,51,7.8,2478400,6.8,648957,8.8,10636,3.8,-9,-0.8,-483,-0.9
"18000","5","4233","56","0","2015","A","",389,3976,205207916,45230090,1588795,993,51618,"",1.26,0.90,0.95,0.83,1.03,1.06,1.06,"",-12,-3.0,127,3.3,8528350,4.3,1723527,4.0,-162821,-9.3,10,1.0,519,1.0
"18000","5","42331","57","0","2015","A","",167,2180,106801731,25053084,852916,942,48988,"",1.37,1.04,1.04,0.95,1.30,1.00,1.00,"",-4,-2.3,159,7.9,9151162,9.4,2171843,9.5,-43396,-4.8,13,1.4,676,1.4
"18000","5","423310","58","0","2015","A","",167,2180,106801731,25053084,852916,942,48988,"",1.37,1.04,1.04,0.95,1.30,1.00,1.00,"",-4,-2.3,159,7.9,9151162,9.4,2171843,9.5,-43396,-4.8,13,1.4,676,1.4
"18000","5","42332","57","0","2015","A","",104,790,44677560,8819155,342615,1088,56566,"",1.14,0.71,0.87,0.67,0.82,1.23,1.23,"",-5,-4.6,-47,-5.6,-1316131,-2.9,-867057,-9.0,-85474,-20.0,31,2.9,1588,2.9
"18000","5","423320","58","0","2015","A","",104,790,44677560,8819155,342615,1088,56566,"",1.14,0.71,0.87,0.67,0.82,1.23,1.23,"",-5,-4.6,-47,-5.6,-1316131,-2.9,-867057,-9.0,-85474,-20.0,31,2.9,1588,2.9
"18000","5","42333","57","0","2015","A","",67,727,38830088,8313921,278562,1027,53381,"",1.42,1.06,1.07,0.97,0.97,1.01,1.01,"",-3,-4.3,0,0.0,-1188646,-3.0,265696,3.3,-34797,-11.1,-32,-3.0,-1691,-3.1
"18000","5","423330","58","0","2015","A","",67,727,38830088,8313921,278562,1027,53381,"",1.42,1.06,1.07,0.97,0.97,1.01,1.01,"",-3,-4.3,0,0.0,-1188646,-3.0,265696,3.3,-34797,-11.1,-32,-3.0,-1691,-3.1
"18000","5","42339","57","0","2015","A","",51,278,14898537,3043930,114702,1030,53576,"",1.07,0.54,0.61,0.48,0.65,1.12,1.12,"",-2,-3.8,13,4.9,1881965,14.5,153045,5.3,846,0.7,84,8.9,4364,8.9
"18000","5","423390","58","0","2015","A","",51,278,14898537,3043930,114702,1030,53576,"",1.07,0.54,0.61,0.48,0.65,1.12,1.12,"",-2,-3.8,13,4.9,1881965,14.5,153045,5.3,846,0.7,84,8.9,4364,8.9
"18000","5","4234","56","0","2015","A","",1110,11446,945364432,129066130,2881876,1588,82593,"",1.42,0.88,0.90,0.83,0.71,1.02,1.02,"",-25,-2.2,30,0.3,26015017,2.8,3137897,2.5,-327680,-10.2,39,2.5,2061,2.6
"18000","5","42341","57","0","2015","A","",10,38,3314526,442954,9104,1670,86843,"",0.58,0.12,0.11,0.10,0.08,0.89,0.89,"",-2,-16.7,-45,-54.2,-2728353,-45.1,-480052,-52.0,-12648,-58.1,264,18.8,13744,18.8
"18000","5","423410","58","0","2015","A","",10,38,3314526,442954,9104,1670,86843,"",0.58,0.12,0.11,0.10,0.08,0.89,0.89,"",-2,-16.7,-45,-54.2,-2728353,-45.1,-480052,-52.0,-12648,-58.1,264,18.8,13744,18.8
"18000","5","42342","57","0","2015","A","",128,2085,117640434,23138917,546950,1085,56416,"",1.39,1.15,1.19,1.06,0.90,1.04,1.04,"",0,0.0,-116,-5.3,-3046749,-2.5,-492469,-2.1,-164498,-23.1,31,2.9,1591,2.9
"18000","5","423420","58","0","2015","A","",128,2085,117640434,23138917,546950,1085,56416,"",1.39,1.15,1.19,1.06,0.90,1.04,1.04,"",0,0.0,-116,-5.3,-3046749,-2.5,-492469,-2.1,-164498,-23.1,31,2.9,1591,2.9
"18000","5","42343","57","0","2015","A","",289,2518,275802987,29149218,731244,2106,109533,"",1.48,0.54,0.56,0.52,0.49,1.05,1.05,"",-15,-4.9,153,6.5,26670840,10.7,2242570,8.3,-10493,-1.4,80,3.9,4188,4.0
"18000","5","423430","58","0","2015","A","",289,2518,275802987,29149218,731244,2106,109533,"",1.48,0.54,0.56,0.52,0.49,1.05,1.05,"",-15,-4.9,153,6.5,26670840,10.7,2242570,8.3,-10493,-1.4,80,3.9,4188,4.0
"18000","5","42344","57","0","2015","A","",104,1327,75291801,14449919,334943,1091,56738,"",1.19,1.19,1.37,1.14,1.10,1.15,1.15,"",-2,-1.9,-15,-1.1,5309146,7.6,289485,2.0,-54240,-13.9,88,8.8,4580,8.8
"18000","5","423440","58","0","2015","A","",104,1327,75291801,14449919,334943,1091,56738,"",1.19,1.19,1.37,1.14,1.10,1.15,1.15,"",-2,-1.9,-15,-1.1,5309146,7.6,289485,2.0,-54240,-13.9,88,8.8,4580,8.8
"18000","5","42345","57","0","2015","A","",457,4547,422767822,51737624,1074593,1788,92970,"",1.46,1.10,1.31,1.06,0.86,1.18,1.18,"",-6,-1.3,26,0.6,-4058006,-1.0,920147,1.8,-84223,-7.3,-28,-1.5,-1443,-1.5
"18000","5","423450","58","0","2015","A","",457,4547,422767822,51737624,1074593,1788,92970,"",1.46,1.10,1.31,1.06,0.86,1.18,1.18,"",-6,-1.3,26,0.6,-4058006,-1.0,920147,1.8,-84223,-7.3,-28,-1.5,-1443,-1.5
"18000","5","42346","57","0","2015","A","",46,441,17446336,4792984,92183,760,39538,"",1.60,1.08,0.81,1.08,0.80,0.75,0.75,"",-2,-4.2,15,3.5,950026,5.8,342223,7.7,14138,18.1,16,2.2,845,2.2
"18000","5","423460","58","0","2015","A","",46,441,17446336,4792984,92183,760,39538,"",1.60,1.08,0.81,1.08,0.80,0.75,0.75,"",-2,-4.2,15,3.5,950026,5.8,342223,7.7,14138,18.1,16,2.2,845,2.2
"18000","5","42349","57","0","2015","A","",76,489,33100526,5354514,92859,1302,67690,"",1.51,0.84,0.90,0.74,0.54,1.07,1.07,"",0,0.0,11,2.3,2918113,9.7,315993,6.3,-15716,-14.5,88,7.2,4558,7.2
"18000","5","423490","58","0","2015","A","",76,489,33100526,5354514,92859,1302,67690,"",1.51,0.84,0.90,0.74,0.54,1.07,1.07,"",0,0.0,11,2.3,2918113,9.7,315993,6.3,-15716,-14.5,88,7.2,4558,7.2
"18000","5","4235","56","0","2015","A","",236,4806,276910845,53283217,1387169,1108,57616,"",1.65,1.79,1.92,1.75,1.92,1.07,1.07,"",-3,-1.3,-51,-1.1,1155827,0.4,-2084412,-3.8,-463274,-25.0,16,1.5,842,1.5
"18000","5","42351","57","0","2015","A","",232,4790,275722684,53093216,1377507,1107,57564,"",1.69,1.81,1.95,1.77,1.94,1.08,1.08,"",-4,-1.7,-32,-0.7,1997668,0.7,-1834303,-3.3,-456918,-24.9,15,1.4,792,1.4
"18000","5","423510","58","0","2015","A","",232,4790,275722684,53093216,1377507,1107,57564,"",1.69,1.81,1.95,1.77,1.94,1.08,1.08,"",-4,-1.7,-32,-0.7,1997668,0.7,-1834303,-3.3,-456918,-24.9,15,1.4,792,1.4
"18000","5","42352","57","0","2015","A","",4,16,1188161,190001,9662,1399,72745,"",0.67,0.37,0.36,0.43,0.77,0.97,0.97,"",0,0.0,-20,-55.6,-841841,-41.5,-250109,-56.8,-6356,-39.7,302,27.5,15696,27.5
"18000","5","423520","58","0","2015","A","",4,16,1188161,190001,9662,1399,72745,"",0.67,0.37,0.36,0.43,0.77,0.97,0.97,"",0,0.0,-20,-55.6,-841841,-41.5,-250109,-56.8,-6356,-39.7,302,27.5,15696,27.5
"18000","5","4236","56","0","2015","A","",558,6324,424541521,71523925,1747547,1291,67136,"",1.18,0.92,0.89,0.88,0.88,0.96,0.96,"",-2,-0.4,87,1.4,13937540,3.4,2304528,3.3,-203790,-10.4,25,2.0,1303,2.0
"18000","5","42361","57","0","2015","A","",305,3405,226450717,39107966,920490,1279,66504,"",1.36,1.01,1.07,0.99,1.04,1.06,1.06,"",17,5.9,180,5.6,17961269,8.6,2579268,7.1,-74712,-7.5,36,2.9,1861,2.9
"18000","5","423610","58","0","2015","A","",305,3405,226450717,39107966,920490,1279,66504,"",1.36,1.01,1.07,0.99,1.04,1.06,1.06,"",17,5.9,180,5.6,17961269,8.6,2579268,7.1,-74712,-7.5,36,2.9,1861,2.9
"18000","5","42362","57","0","2015","A","",39,278,20621116,3113819,97855,1428,74243,"",0.81,0.49,0.59,0.46,0.56,1.21,1.21,"",-2,-4.9,-53,-16.0,-3980412,-16.2,-355299,-10.2,-35033,-26.4,-1,-0.1,-44,-0.1
"18000","5","423620","58","0","2015","A","",39,278,20621116,3113819,97855,1428,74243,"",0.81,0.49,0.59,0.46,0.56,1.21,1.21,"",-2,-4.9,-53,-16.0,-3980412,-16.2,-355299,-10.2,-35033,-26.4,-1,-0.1,-44,-0.1
"18000","5","42369","57","0","2015","A","",215,2641,177469688,29302140,729202,1292,67204,"",1.07,0.90,0.76,0.84,0.79,0.85,0.85,"",-17,-7.3,-40,-1.5,-43317,0.0,80559,0.3,-94045,-11.4,19,1.5,984,1.5
"18000","5","423690","58","0","2015","A","",215,2641,177469688,29302140,729202,1292,67204,"",1.07,0.90,0.76,0.84,0.79,0.85,0.85,"",-17,-7.3,-40,-1.5,-43317,0.0,80559,0.3,-94045,-11.4,19,1.5,984,1.5
"18000","5","4237","56","0","2015","A","",520,6051,358705923,66320609,1638855,1140,59278,"",1.48,1.18,1.31,1.12,1.20,1.11,1.11,"",-9,-1.7,84,1.4,17158228,5.0,1400402,2.2,-169835,-9.4,39,3.5,2039,3.6
"18000","5","42371","57","0","2015","A","",172,2367,142758923,25718811,672741,1160,60310,"",1.59,1.41,1.71,1.32,1.49,1.22,1.22,"",-5,-2.8,33,1.4,9546812,7.2,857566,3.4,-21469,-3.1,62,5.6,3235,5.7
"18000","5","423710","58","0","2015","A","",172,2367,142758923,25718811,672741,1160,60310,"",1.59,1.41,1.71,1.32,1.49,1.22,1.22,"",-5,-2.8,33,1.4,9546812,7.2,857566,3.4,-21469,-3.1,62,5.6,3235,5.7
"18000","5","42372","57","0","2015","A","",174,2084,118850820,22586043,564126,1097,57028,"",1.28,1.09,1.18,1.00,1.11,1.09,1.09,"",-3,-1.7,48,2.4,7715610,6.9,803313,3.7,-39686,-6.6,47,4.5,2441,4.5
"18000","5","423720","58","0","2015","A","",174,2084,118850820,22586043,564126,1097,57028,"",1.28,1.09,1.18,1.00,1.11,1.09,1.09,"",-3,-1.7,48,2.4,7715610,6.9,803313,3.7,-39686,-6.6,47,4.5,2441,4.5
"18000","5","42373","57","0","2015","A","",140,1301,78565235,14907761,346705,1162,60408,"",1.64,1.03,1.03,1.05,0.99,1.00,1.00,"",-1,-0.7,29,2.3,4074112,5.5,716557,5.0,-18252,-5.0,36,3.2,1853,3.2
"18000","5","423730","58","0","2015","A","",140,1301,78565235,14907761,346705,1162,60408,"",1.64,1.03,1.03,1.05,0.99,1.00,1.00,"",-1,-0.7,29,2.3,4074112,5.5,716557,5.0,-18252,-5.0,36,3.2,1853,3.2
"18000","5","42374","57","0","2015","A","",35,300,18530945,3107994,55283,1190,61873,"",1.60,1.18,1.41,1.10,0.93,1.20,1.20,"",1,2.9,-25,-7.7,-4178306,-18.4,-977034,-23.9,-90428,-62.1,-154,-11.5,-8020,-11.5
"18000","5","423740","58","0","2015","A","",35,300,18530945,3107994,55283,1190,61873,"",1.60,1.18,1.41,1.10,0.93,1.20,1.20,"",1,2.9,-25,-7.7,-4178306,-18.4,-977034,-23.9,-90428,-62.1,-154,-11.5,-8020,-11.5
"18000","5","4238","56","0","2015","A","",1697,17908,1104994872,195580648,4341789,1187,61704,"",1.67,1.25,1.38,1.13,1.22,1.10,1.10,"",-32,-1.9,108,0.6,29939543,2.8,-1112841,-0.6,-785108,-15.3,26,2.2,1308,2.2
"18000","5","42381","57","0","2015","A","",137,2731,187912516,30600007,695357,1323,68816,"",1.67,1.50,1.75,1.30,1.49,1.16,1.16,"",-3,-2.1,61,2.3,10655545,6.0,538592,1.8,-114299,-14.1,46,3.6,2436,3.7
"18000","5","423810","58","0","2015","A","",137,2731,187912516,30600007,695357,1323,68816,"",1.67,1.50,1.75,1.30,1.49,1.16,1.16,"",-3,-2.1,61,2.3,10655545,6.0,538592,1.8,-114299,-14.1,46,3.6,2436,3.7
"18000","5","42382","57","0","2015","A","",271,3488,177633000,37375890,662987,979,50932,"",1.98,1.59,1.79,1.33,1.55,1.13,1.13,"",-4,-1.5,-177,-4.8,-11542649,-6.1,-3417668,-8.4,-226105,-25.4,-14,-1.4,-684,-1.3
"18000","5","423820","58","0","2015","A","",271,3488,177633000,37375890,662987,979,50932,"",1.98,1.59,1.79,1.33,1.55,1.13,1.13,"",-4,-1.5,-177,-4.8,-11542649,-6.1,-3417668,-8.4,-226105,-25.4,-14,-1.4,-684,-1.3
"18000","5","42383","57","0","2015","A","",786,8003,528193111,87926198,2087631,1269,65999,"",1.64,1.21,1.33,1.12,1.23,1.10,1.10,"",-18,-2.2,61,0.8,13340658,2.6,143318,0.2,-344168,-14.2,22,1.8,1175,1.8
"18000","5","423830","58","0","2015","A","",786,8003,528193111,87926198,2087631,1269,65999,"",1.64,1.21,1.33,1.12,1.23,1.10,1.10,"",-18,-2.2,61,0.8,13340658,2.6,143318,0.2,-344168,-14.2,22,1.8,1175,1.8
"18000","5","42384","57","0","2015","A","",278,1967,121827197,21919965,496962,1191,61928,"",1.69,1.05,1.15,0.97,1.01,1.10,1.10,"",0,0.0,123,6.7,13071035,12.0,1728768,8.6,-26757,-5.1,57,5.0,2958,5.0
"18000","5","423840","58","0","2015","A","",278,1967,121827197,21919965,496962,1191,61928,"",1.69,1.05,1.15,0.97,1.01,1.10,1.10,"",0,0.0,123,6.7,13071035,12.0,1728768,8.6,-26757,-5.1,57,5.0,2958,5.0
"18000","5","42385","57","0","2015","A","",162,1396,64112904,14283820,300815,884,45943,"",1.63,1.22,1.30,1.09,1.03,1.06,1.06,"",-3,-1.8,36,2.6,3172267,5.2,-155991,-1.1,-72610,-19.4,22,2.6,1134,2.5
"18000","5","423850","58","0","2015","A","",162,1396,64112904,14283820,300815,884,45943,"",1.63,1.22,1.30,1.09,1.03,1.06,1.06,"",-3,-1.8,36,2.6,3172267,5.2,-155991,-1.1,-72610,-19.4,22,2.6,1134,2.5
"18000","5","42386","57","0","2015","A","",62,324,25316144,3474768,98037,1503,78136,"",1.17,0.46,0.58,0.47,0.55,1.24,1.24,"",-6,-8.8,6,1.9,1242687,5.2,50140,1.5,-1169,-1.2,48,3.3,2453,3.2
"18000","5","423860","58","0","2015","A","",62,324,25316144,3474768,98037,1503,78136,"",1.17,0.46,0.58,0.47,0.55,1.24,1.24,"",-6,-8.8,6,1.9,1242687,5.2,50140,1.5,-1169,-1.2,48,3.3,2453,3.2
"18000","5","4239","56","0","2015","A","",574,6012,305715710,68674513,1763953,978,50850,"",0.98,0.97,1.10,0.95,0.96,1.14,1.14,"",-11,-1.9,-205,-3.3,-10786043,-3.4,-2834255,-4.0,-271076,-13.3,-1,-0.1,-62,-0.1
"18000","5","42391","57","0","2015","A","",99,651,33696460,7517064,240410,996,51768,"",1.05,0.58,0.63,0.55,0.79,1.08,1.08,"",1,1.0,7,1.1,601034,1.8,371695,5.2,-4336,-1.8,7,0.7,358,0.7
"18000","5","423910","58","0","2015","A","",99,651,33696460,7517064,240410,996,51768,"",1.05,0.58,0.63,0.55,0.79,1.08,1.08,"",1,1.0,7,1.1,601034,1.8,371695,5.2,-4336,-1.8,7,0.7,358,0.7
"18000","5","42392","57","0","2015","A","",50,411,14507224,4702450,121170,679,35297,"",1.55,0.95,0.65,0.96,0.90,0.69,0.69,"",1,2.0,3,0.7,1294551,9.8,247440,5.6,-8010,-6.2,56,9.0,2906,9.0
"18000","5","423920","58","0","2015","A","",50,411,14507224,4702450,121170,679,35297,"",1.55,0.95,0.65,0.96,0.90,0.69,0.69,"",1,2.0,3,0.7,1294551,9.8,247440,5.6,-8010,-6.2,56,9.0,2906,9.0
"18000","5","42393","57","0","2015","A","",233,3801,196514239,43701960,1088478,994,51697,"",1.57,1.67,2.24,1.69,1.60,1.34,1.34,"",-10,-4.1,-181,-4.5,-10938778,-5.3,-3025693,-6.5,-245134,-18.4,-8,-0.8,-403,-0.8
"18000","5","423930","58","0","2015","A","",233,3801,196514239,43701960,1088478,994,51697,"",1.57,1.67,2.24,1.69,1.60,1.34,1.34,"",-10,-4.1,-181,-4.5,-10938778,-5.3,-3025693,-6.5,-245134,-18.4,-8,-0.8,-403,-0.8
"18000","5","42394","57","0","2015","A","",39,205,8488629,2295364,66030,797,41425,"",0.30,0.23,0.20,0.23,0.23,0.87,0.87,"",-3,-7.1,-6,-2.8,-104324,-1.2,85219,3.9,5418,8.9,15,1.9,780,1.9
"18000","5","423940","58","0","2015","A","",39,205,8488629,2295364,66030,797,41425,"",0.30,0.23,0.20,0.23,0.23,0.87,0.87,"",-3,-7.1,-6,-2.8,-104324,-1.2,85219,3.9,5418,8.9,15,1.9,780,1.9
"18000","5","42399","57","0","2015","A","",153,944,52509158,10457675,247865,1070,55619,"",0.84,0.63,0.74,0.59,0.56,1.17,1.17,"",0,0.0,-28,-2.9,-1638526,-3.0,-512916,-4.7,-19014,-7.1,-2,-0.2,-108,-0.2
"18000","5","423990","58","0","2015","A","",153,944,52509158,10457675,247865,1070,55619,"",0.84,0.63,0.74,0.59,0.56,1.17,1.17,"",0,0.0,-28,-2.9,-1638526,-3.0,-512916,-4.7,-19014,-7.1,-2,-0.2,-108,-0.2
"18000","5","424","55","0","2015","A","",2535,36180,2057828022,412511130,8853684,1094,56878,"",1.10,0.84,0.89,0.81,0.74,1.05,1.05,"",-51,-2.0,-101,-0.3,81597447,4.1,10231389,2.5,-1119952,-11.2,46,4.4,2408,4.4
"18000","5","4241","56","0","2015","A","",154,1394,75517787,15104733,381876,1042,54160,"",1.03,0.55,0.57,0.53,0.53,1.04,1.04,"",-11,-6.7,-84,-5.7,227051,0.3,65694,0.4,-5725,-1.5,62,6.3,3216,6.3
"18000","5","42411","57","0","2015","A","",13,57,2996695,696807,20745,1017,52883,"",0.82,0.25,0.21,0.25,0.30,0.85,0.85,"",-3,-18.8,-7,-10.9,-189417,-5.9,-14364,-2.0,-364,-1.7,52,5.4,2708,5.4
"18000","5","424110","58","0","2015","A","",13,57,2996695,696807,20745,1017,52883,"",0.82,0.25,0.21,0.25,0.30,0.85,0.85,"",-3,-18.8,-7,-10.9,-189417,-5.9,-14364,-2.0,-364,-1.7,52,5.4,2708,5.4
"18000","5","42412","57","0","2015","A","",60,763,26556196,7224541,195843,670,34824,"",0.91,0.70,0.59,0.62,0.64,0.85,0.85,"",-2,-3.2,-66,-8.0,-697828,-2.6,-32169,-0.4,21809,12.5,38,6.0,1938,5.9
"18000","5","424120","58","0","2015","A","",60,763,26556196,7224541,195843,670,34824,"",0.91,0.70,0.59,0.62,0.64,0.85,0.85,"",-2,-3.2,-66,-8.0,-697828,-2.6,-32169,-0.4,21809,12.5,38,6.0,1938,5.9
