"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27000","5","3119","56","0","2015","A","",110,5812,279945725,165935499,1699005,926,48169,"",1.42,1.49,1.32,1.65,1.13,0.89,0.89,"",9,8.9,88,1.5,3556860,1.3,9790389,6.3,-185238,-9.8,-3,-0.3,-119,-0.2
"27000","5","31191","57","0","2015","A","",17,1440,62976554,37545434,377628,841,43736,"",1.38,1.36,1.19,1.50,0.90,0.88,0.88,"",2,13.3,-6,-0.4,2418194,4.0,1344837,3.7,15540,4.3,36,4.5,1856,4.4
"27000","5","311911","58","0","2015","A","",4,204,9228320,6353234,130629,871,45292,"",1.00,0.70,0.67,0.96,0.98,0.95,0.95,"",-1,-20.0,-9,-4.2,-360263,-3.8,330606,5.5,7548,6.1,3,0.3,169,0.4
"27000","5","311919","58","0","2015","A","",13,1236,53748234,31192200,246999,836,43480,"",1.56,1.60,1.38,1.69,0.86,0.86,0.86,"",3,30.0,2,0.2,2778457,5.5,1014231,3.4,7992,3.3,41,5.2,2159,5.2
"27000","5","31192","57","0","2015","A","",12,258,11902743,7415876,94467,889,46224,"",0.97,0.64,0.56,0.66,0.62,0.87,0.87,"",2,20.0,21,8.9,-10976270,-48.0,737212,11.0,-34215,-26.6,-969,-52.2,-50380,-52.2
"27000","5","311920","58","0","2015","A","",12,258,11902743,7415876,94467,889,46224,"",0.97,0.64,0.56,0.66,0.62,0.87,0.87,"",2,20.0,21,8.9,-10976270,-48.0,737212,11.0,-34215,-26.6,-969,-52.2,-50380,-52.2
"27000","5","31194","57","0","2015","A","",10,350,18343376,10242970,132711,1007,52360,"",0.68,0.48,0.41,0.52,0.44,0.85,0.85,"",1,11.1,-15,-4.1,105227,0.6,-141510,-1.4,-14452,-9.8,46,4.8,2392,4.8
"27000","5","311941","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","311942","58","0","2015","A","N",8,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","31199","57","0","2015","A","",70,3764,186723052,110731219,1094199,954,49608,"",2.00,2.52,2.96,2.74,1.91,1.18,1.17,"",3,4.5,88,2.4,12009709,6.9,7849850,7.6,-152111,-12.2,40,4.4,2079,4.4
"27000","5","311991","58","0","2015","A","",28,1269,53294854,35324561,387567,808,42009,"",1.50,1.43,1.72,1.58,1.15,1.21,1.21,"",4,16.7,48,3.9,4639969,9.5,3272416,10.2,-22023,-5.4,42,5.5,2171,5.4
"27000","5","311999","58","0","2015","A","",42,2495,133428198,75406658,706632,1028,53471,"",2.56,4.14,4.16,4.19,2.98,1.00,1.00,"",-1,-2.3,40,1.6,7369740,5.8,4577434,6.5,-130088,-15.5,40,4.0,2115,4.1
"27000","5","312","55","0","2015","A","",112,3162,148277421,85459354,849698,902,46894,"",0.77,0.71,0.59,0.83,0.49,0.84,0.84,"",16,16.7,476,17.7,22505977,17.9,15515348,22.2,-30675,-3.5,1,0.1,68,0.1
"27000","5","3121","56","0","2015","A","",112,3162,148277421,85459354,849698,902,46894,"",0.79,0.75,0.66,0.89,0.53,0.87,0.87,"",16,16.7,476,17.7,22505977,17.9,15515348,22.2,-30675,-3.5,1,0.1,68,0.1
"27000","5","31211","57","0","2015","A","",24,1427,87242518,44855707,500959,1176,61144,"",0.77,0.76,0.87,1.00,0.69,1.14,1.14,"",0,0.0,7,0.5,7036074,8.8,3892414,9.5,-48239,-8.8,90,8.3,4647,8.2
"27000","5","312111","58","0","2015","A","N",10,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","312112","58","0","2015","A","",7,196,10457311,5780563,62734,1024,53263,"",0.79,0.69,0.69,0.85,0.48,1.00,1.00,"",0,0.0,18,10.1,1448358,16.1,541336,10.3,-1601,-2.5,51,5.2,2651,5.2
"27000","5","312113","58","0","2015","A","N",8,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","31212","57","0","2015","A","",54,1192,41063862,28220347,200685,663,34462,"",1.46,1.24,0.70,1.19,0.61,0.56,0.56,"",13,31.7,443,59.1,13539175,49.2,10703400,61.1,6969,3.6,-43,-6.1,-2274,-6.2
"27000","5","312120","58","0","2015","A","",54,1192,41063862,28220347,200685,663,34462,"",1.46,1.24,0.70,1.19,0.61,0.56,0.56,"",13,31.7,443,59.1,13539175,49.2,10703400,61.1,6969,3.6,-43,-6.1,-2274,-6.2
"27000","5","31213","57","0","2015","A","",24,236,3841284,3147907,24737,314,16305,"",0.37,0.21,0.08,0.14,0.05,0.37,0.37,"N",-1,-4.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","312130","58","0","2015","A","",24,236,3841284,3147907,24737,314,16305,"",0.37,0.21,0.08,0.14,0.05,0.37,0.37,"N",-1,-4.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","31214","57","0","2015","A","",10,308,16129757,9235393,123317,1007,52369,"",1.06,1.40,0.95,1.78,1.39,0.68,0.68,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","312140","58","0","2015","A","",10,308,16129757,9235393,123317,1007,52369,"",1.06,1.40,0.95,1.78,1.39,0.68,0.68,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","313","55","0","2015","A","",14,304,12812737,8640620,168119,811,42159,"",0.29,0.13,0.12,0.14,0.13,0.95,0.95,"",-4,-22.2,3,1.0,366540,2.9,388155,4.7,-31477,-15.8,15,1.9,752,1.8
"27000","5","3131","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","31311","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","313110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","3132","56","0","2015","A","",4,189,8479003,5555559,71911,863,44862,"",0.21,0.17,0.17,0.19,0.13,0.98,0.98,"",0,0.0,12,6.8,678673,8.7,524786,10.4,-19323,-21.2,17,2.0,896,2.0
"27000","5","31321","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","313210","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","31322","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","313220","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","31324","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","313240","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","3133","56","0","2015","A","N",9,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-4,-30.8,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","31331","57","0","2015","A","",8,65,1984002,1578784,16667,588,30562,"",0.42,0.13,0.09,0.12,0.06,0.69,0.69,"",-2,-20.0,-7,-9.7,-303186,-13.3,-127454,-7.5,-8855,-34.7,-23,-3.8,-1205,-3.8
"27000","5","313310","58","0","2015","A","",8,65,1984002,1578784,16667,588,30562,"",0.42,0.13,0.09,0.12,0.06,0.69,0.69,"",-2,-20.0,-7,-9.7,-303186,-13.3,-127454,-7.5,-8855,-34.7,-23,-3.8,-1205,-3.8
"27000","5","31332","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","313320","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","314","55","0","2015","A","",149,2553,116962426,63772583,820242,881,45808,"",1.30,1.11,1.29,1.19,0.78,1.16,1.16,"",-6,-3.9,99,4.0,31371433,36.7,3579170,5.9,-434722,-34.6,210,31.3,10930,31.3
"27000","5","3141","56","0","2015","A","",26,587,18185700,13946626,116282,596,30990,"",0.80,0.57,0.43,0.64,0.21,0.75,0.75,"",-1,-3.7,36,6.5,1389487,8.3,1006225,7.8,-91788,-44.1,10,1.7,498,1.6
"27000","5","31411","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","314110","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","31412","57","0","2015","A","N",23,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","314120","58","0","2015","A","N",23,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","3149","56","0","2015","A","",123,1967,98776726,49825957,703960,966,50230,"",1.50,1.55,2.05,1.58,1.39,1.32,1.32,"",-5,-3.9,64,3.4,29981946,43.6,2572945,5.4,-342934,-32.8,271,39.0,14082,39.0
"27000","5","31491","57","0","2015","A","",37,365,11689283,8622320,124452,615,31989,"",1.23,0.76,0.63,0.71,0.60,0.83,0.83,"",-1,-2.6,15,4.3,1669362,16.7,904837,11.7,-60333,-32.7,64,11.6,3327,11.6
"27000","5","314910","58","0","2015","A","",37,365,11689283,8622320,124452,615,31989,"",1.23,0.76,0.63,0.71,0.60,0.83,0.83,"",-1,-2.6,15,4.3,1669362,16.7,904837,11.7,-60333,-32.7,64,11.6,3327,11.6
"27000","5","31499","57","0","2015","A","",87,1601,87087443,41203637,579508,1046,54393,"",1.69,2.04,2.94,2.11,1.94,1.44,1.44,"",-3,-3.3,47,3.0,28312584,48.2,1668108,4.2,-282601,-32.8,318,43.7,16561,43.8
"27000","5","314994","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","314999","58","0","2015","A","N",84,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",-3,-3.4,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","315","55","0","2015","A","",74,728,22552121,16428725,194524,596,30975,"",0.63,0.27,0.22,0.29,0.16,0.80,0.80,"",-6,-7.5,38,5.5,2302360,11.4,1463865,9.8,-13043,-6.3,32,5.7,1628,5.5
"27000","5","3151","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","31519","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","315190","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","3152","56","0","2015","A","",47,506,15223798,11599023,124295,578,30082,"",0.47,0.23,0.18,0.26,0.12,0.76,0.76,"",-5,-9.6,32,6.8,1347161,9.7,1173781,11.3,-16831,-11.9,15,2.7,812,2.8
"27000","5","31521","57","0","2015","A","",17,72,1402864,1353621,16053,376,19529,"",0.32,0.09,0.06,0.09,0.05,0.62,0.62,"N",-2,-10.5,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","315210","58","0","2015","A","",17,72,1402864,1353621,16053,376,19529,"",0.32,0.09,0.06,0.09,0.05,0.62,0.62,"N",-2,-10.5,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","31522","57","0","2015","A","",9,126,4146265,2774387,28215,632,32863,"",0.66,0.24,0.19,0.23,0.12,0.79,0.79,"",0,0.0,-4,-3.1,-68612,-1.6,110982,4.2,-3053,-9.8,10,1.6,524,1.6
"27000","5","315220","58","0","2015","A","",9,126,4146265,2774387,28215,632,32863,"",0.66,0.24,0.19,0.23,0.12,0.79,0.79,"",0,0.0,-4,-3.1,-68612,-1.6,110982,4.2,-3053,-9.8,10,1.6,524,1.6
"27000","5","31524","57","0","2015","A","",9,33,959371,714663,9691,558,28999,"",0.41,0.06,0.03,0.06,0.03,0.60,0.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","315240","58","0","2015","A","",9,33,959371,714663,9691,558,28999,"",0.41,0.06,0.03,0.06,0.03,0.60,0.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","31528","57","0","2015","A","",13,275,8715298,6756352,70336,609,31692,"",1.20,1.03,0.83,1.13,0.51,0.81,0.81,"",-1,-7.1,70,34.1,2459343,39.3,1908812,39.4,13616,24.0,23,3.9,1225,4.0
"27000","5","315280","58","0","2015","A","",13,275,8715298,6756352,70336,609,31692,"",1.20,1.03,0.83,1.13,0.51,0.81,0.81,"",-1,-7.1,70,34.1,2459343,39.3,1908812,39.4,13616,24.0,23,3.9,1225,4.0
"27000","5","3159","56","0","2015","A","N",26,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",-1,-3.7,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","31599","57","0","2015","A","N",26,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",-1,-3.7,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","315990","58","0","2015","A","N",26,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",-1,-3.7,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","316","55","0","2015","A","",19,1162,56845187,31152980,369878,941,48920,"",0.85,2.03,2.20,2.27,1.58,1.09,1.09,"",1,5.6,12,1.0,3448625,6.5,1702964,5.8,-137538,-27.1,48,5.4,2485,5.4
"27000","5","3161","56","0","2015","A","",4,317,14974468,9413438,70003,908,47238,"",0.92,3.56,2.58,4.08,1.85,0.73,0.73,"",0,0.0,0,0.0,222047,1.5,181209,2.0,12930,22.7,14,1.6,737,1.6
"27000","5","31611","57","0","2015","A","",4,317,14974468,9413438,70003,908,47238,"",0.92,3.56,2.58,4.08,1.85,0.73,0.73,"",0,0.0,0,0.0,222047,1.5,181209,2.0,12930,22.7,14,1.6,737,1.6
"27000","5","316110","58","0","2015","A","",4,317,14974468,9413438,70003,908,47238,"",0.92,3.56,2.58,4.08,1.85,0.73,0.73,"",0,0.0,0,0.0,222047,1.5,181209,2.0,12930,22.7,14,1.6,737,1.6
"27000","5","3162","56","0","2015","A","N",4,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","31621","57","0","2015","A","N",4,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","316210","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","3169","56","0","2015","A","N",11,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","31699","57","0","2015","A","N",11,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","316998","58","0","2015","A","N",11,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","321","55","0","2015","A","",322,10895,534197111,304203457,5898046,943,49031,"",1.32,1.44,1.68,1.43,1.71,1.17,1.17,"",-15,-4.5,123,1.1,27091473,5.3,16446499,5.7,-2018749,-25.5,38,4.2,1955,4.2
"27000","5","3211","56","0","2015","A","",43,533,23352459,14274036,225720,842,43793,"",0.72,0.29,0.29,0.26,0.31,0.99,0.99,"",-3,-6.5,-43,-7.5,-493407,-2.1,-914187,-6.0,-155747,-40.8,46,5.8,2424,5.9
"27000","5","32111","57","0","2015","A","",43,533,23352459,14274036,225720,842,43793,"",0.72,0.29,0.29,0.26,0.31,0.99,0.99,"",-3,-6.5,-43,-7.5,-493407,-2.1,-914187,-6.0,-155747,-40.8,46,5.8,2424,5.9
"27000","5","321113","58","0","2015","A","",30,353,12702669,9032884,169889,692,35985,"",0.57,0.22,0.18,0.19,0.26,0.82,0.82,"",-1,-3.2,-20,-5.4,-670085,-5.0,-638196,-6.6,-97193,-36.4,3,0.4,165,0.5
"27000","5","321114","58","0","2015","A","",13,180,10649790,5241152,55831,1136,59083,"",1.75,0.98,1.24,1.01,0.76,1.26,1.26,"",-2,-13.3,-23,-11.3,176678,1.7,-275991,-5.0,-58554,-51.2,144,14.5,7512,14.6
"27000","5","3212","56","0","2015","A","",35,1482,72970476,42952451,1258905,947,49243,"",1.30,1.01,1.09,0.98,1.72,1.08,1.08,"",-2,-5.4,95,6.8,3689468,5.3,5211089,13.8,-284341,-18.4,-13,-1.4,-701,-1.4
"27000","5","32121","57","0","2015","A","",35,1482,72970476,42952451,1258905,947,49243,"",1.30,1.01,1.09,0.98,1.72,1.08,1.08,"",-2,-5.4,95,6.8,3689468,5.3,5211089,13.8,-284341,-18.4,-13,-1.4,-701,-1.4
"27000","5","321211","58","0","2015","A","N",5,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","321213","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","321214","58","0","2015","A","",23,807,34650290,22446709,856246,826,42955,"",1.73,1.57,1.73,1.65,3.55,1.10,1.10,"",-2,-8.0,44,5.8,2394227,7.4,2114967,10.4,-261628,-23.4,13,1.6,698,1.7
"27000","5","321219","58","0","2015","A","",6,449,27672945,13648025,256804,1185,61644,"",1.68,1.68,1.87,1.70,1.91,1.11,1.11,"",0,0.0,6,1.4,-1553258,-5.3,1448019,11.9,-69647,-21.3,-84,-6.6,-4367,-6.6
"27000","5","3219","56","0","2015","A","",244,8880,437874176,246976970,4413421,948,49310,"",1.55,2.07,2.58,2.14,2.23,1.24,1.24,"",-11,-4.3,71,0.8,23895412,5.8,12149597,5.2,-1578661,-26.3,44,4.9,2312,4.9
"27000","5","32191","57","0","2015","A","",75,6046,328140384,166786937,2492650,1044,54276,"",1.29,3.12,4.01,2.96,2.66,1.28,1.28,"",-4,-5.1,-20,-0.3,18818523,6.1,5926477,3.7,-1076775,-30.2,63,6.4,3286,6.4
"27000","5","321911","58","0","2015","A","",23,5238,295249894,144130470,2188935,1084,56371,"",1.23,5.56,6.85,4.74,4.52,1.23,1.23,"",-6,-20.7,-67,-1.3,15206545,5.4,3758667,2.7,-912619,-29.4,69,6.8,3578,6.8
"27000","5","321912","58","0","2015","A","",12,91,2626458,2152389,35201,558,28995,"",1.36,0.34,0.27,0.27,0.30,0.79,0.79,"",1,9.1,-16,-15.0,-186902,-6.6,-211506,-8.9,-35730,-50.4,51,10.1,2640,10.0
"27000","5","321918","58","0","2015","A","",40,718,30264032,20504078,268514,811,42180,"",1.31,0.99,1.04,1.15,0.80,1.06,1.06,"",1,2.6,63,9.6,3798880,14.4,2379316,13.1,-128426,-32.4,34,4.4,1775,4.4
"27000","5","32192","57","0","2015","A","",68,1171,42381448,30726110,354212,696,36208,"",1.39,1.00,1.03,1.06,0.94,1.03,1.03,"",-2,-2.9,62,5.6,4600173,12.2,2804462,10.0,-4595,-1.3,41,6.3,2153,6.3
"27000","5","321920","58","0","2015","A","",68,1171,42381448,30726110,354212,696,36208,"",1.39,1.00,1.03,1.06,0.94,1.03,1.03,"",-2,-2.9,62,5.6,4600173,12.2,2804462,10.0,-4595,-1.3,41,6.3,2153,6.3
"27000","5","32199","57","0","2015","A","",102,1664,67352344,49463923,1566559,779,40482,"",2.03,1.42,1.43,1.65,2.34,1.01,1.01,"",-4,-3.8,31,1.9,476716,0.7,3418658,7.4,-497291,-24.1,-9,-1.1,-477,-1.2
"27000","5","321991","58","0","2015","A","",6,607,24311833,19971047,859489,771,40074,"",1.15,1.43,1.41,1.86,3.30,0.99,0.99,"",1,20.0,-32,-5.0,-375744,-1.5,922526,4.8,-387819,-31.1,28,3.8,1444,3.7
"27000","5","321992","58","0","2015","A","",21,423,17724957,12146481,460015,806,41919,"",1.80,1.50,1.48,1.57,2.06,0.99,0.99,"",-4,-16.0,42,11.0,1274446,7.7,1506863,14.2,-34533,-7.0,-24,-2.9,-1220,-2.8
"27000","5","321999","58","0","2015","A","",76,634,25315554,17346395,247055,768,39914,"",2.28,1.36,1.42,1.52,1.34,1.04,1.04,"",-1,-1.3,22,3.6,-421986,-1.6,989269,6.0,-74939,-23.3,-40,-5.0,-2118,-5.0
"27000","5","322","55","0","2015","A","",118,9483,661226566,274064716,3087211,1341,69728,"",1.27,1.28,1.35,1.43,1.08,1.05,1.05,"",-2,-1.7,104,1.1,38191877,6.1,21849712,8.7,185614,6.4,63,4.9,3296,5.0
"27000","5","3221","56","0","2015","A","",18,2612,211774392,95583448,1106405,1559,81067,"",1.37,1.29,1.25,1.71,1.65,0.97,0.97,"",3,20.0,-9,-0.3,7708900,3.8,13456282,16.4,546776,97.7,62,4.1,3217,4.1
"27000","5","32211","57","0","2015","A","N",2,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","322110","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","32212","57","0","2015","A","",10,1970,158949921,73950117,863098,1552,80678,"",1.28,1.52,1.47,1.98,2.00,0.97,0.97,"",1,11.1,-437,-18.2,-29218423,-15.5,-1783999,-2.4,403638,87.9,49,3.3,2508,3.2
"27000","5","322121","58","0","2015","A","N",8,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","322122","58","0","2015","A","N",2,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","32213","57","0","2015","A","N",6,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","322130","58","0","2015","A","N",6,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","3222","56","0","2015","A","",100,6871,449452174,178481268,1980806,1258,65417,"",1.26,1.28,1.40,1.32,0.91,1.09,1.09,"",-5,-4.8,114,1.7,30482977,7.3,8393430,4.9,-361162,-15.4,66,5.5,3414,5.5
"27000","5","32221","57","0","2015","A","",50,3668,240123044,111965882,1338889,1259,65466,"",1.24,1.26,1.39,1.57,1.12,1.11,1.10,"",-1,-2.0,91,2.5,18976231,8.6,7260911,6.9,-76894,-5.4,70,5.9,3643,5.9
"27000","5","322211","58","0","2015","A","",39,2970,196737653,90737737,1015312,1274,66245,"",1.43,1.61,1.72,1.97,1.33,1.07,1.07,"",-1,-2.5,12,0.4,15468884,8.5,4009648,4.6,-77825,-7.1,96,8.1,4966,8.1
"27000","5","322212","58","0","2015","A","N",9,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","322219","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","32222","57","0","2015","A","",27,2362,160659192,40373045,283557,1308,68016,"",1.46,1.99,2.26,1.31,0.62,1.14,1.14,"",-4,-12.9,86,3.8,11968268,8.0,740095,1.9,-88021,-23.7,52,4.1,2688,4.1
"27000","5","322220","58","0","2015","A","",27,2362,160659192,40373045,283557,1308,68016,"",1.46,1.99,2.26,1.31,0.62,1.14,1.14,"",-4,-12.9,86,3.8,11968268,8.0,740095,1.9,-88021,-23.7,52,4.1,2688,4.1
"27000","5","32223","57","0","2015","A","",16,673,41586227,21534210,326825,1188,61785,"",1.91,1.76,2.12,2.24,1.91,1.20,1.20,"",-1,-5.9,-63,-8.6,-1385953,-3.2,-9530,0.0,-183620,-36.0,66,5.9,3425,5.9
"27000","5","322230","58","0","2015","A","",16,673,41586227,21534210,326825,1188,61785,"",1.91,1.76,2.12,2.24,1.91,1.20,1.20,"",-1,-5.9,-63,-8.6,-1385953,-3.2,-9530,0.0,-183620,-36.0,66,5.9,3425,5.9
"27000","5","32229","57","0","2015","A","",8,168,7083711,4608131,31535,813,42291,"",0.65,0.19,0.12,0.19,0.09,0.64,0.64,"",2,33.3,0,0.0,924431,15.0,401954,9.6,-12627,-28.6,107,15.2,5574,15.2
"27000","5","322291","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","322299","58","0","2015","A","N",5,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","323","55","0","2015","A","",698,23222,1272424104,686147221,8138290,1054,54793,"",1.42,2.60,2.98,3.02,2.15,1.14,1.14,"",-23,-3.2,-749,-3.1,12234722,1.0,4705464,0.7,-4946144,-37.8,43,4.3,2221,4.2
"27000","5","3231","56","0","2015","A","",698,23222,1272424104,686147221,8138290,1054,54793,"",1.42,2.60,2.98,3.02,2.15,1.14,1.14,"",-23,-3.2,-749,-3.1,12234722,1.0,4705464,0.7,-4946144,-37.8,43,4.3,2221,4.2
"27000","5","32311","57","0","2015","A","",646,21449,1136593541,624586549,7361884,1019,52989,"",1.40,2.55,2.84,2.93,2.08,1.11,1.11,"",-22,-3.3,-696,-3.1,9685701,0.9,1636746,0.3,-4547702,-38.2,40,4.1,2102,4.1
