"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53000","5","3339","56","0","2015","A","",122,5392,337266209,221679649,1627766,1203,62551,"",0.70,0.90,0.79,1.09,0.56,0.87,0.87,"",6,5.2,-366,-6.4,-20941091,-5.8,-9206432,-4.0,-6540529,-80.1,7,0.6,344,0.6
"53000","5","33391","57","0","2015","A","",16,336,24173054,13090513,181508,1382,71872,"",0.52,0.29,0.26,0.32,0.31,0.91,0.91,"",2,14.3,-5,-1.5,-3336631,-12.1,487236,3.9,21703,13.6,-172,-11.1,-8920,-11.0
"53000","5","333911","58","0","2015","A","",9,285,21551603,11304219,126594,1457,75753,"",0.47,0.45,0.44,0.48,0.45,0.99,0.99,"",2,28.6,-4,-1.4,-3292912,-13.3,382313,3.5,18441,17.1,-198,-12.0,-10313,-12.0
"53000","5","333912","58","0","2015","A","N",6,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","333913","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","33392","57","0","2015","A","",34,3250,204169996,138244780,735649,1208,62825,"",0.78,1.86,1.81,2.23,0.86,0.97,0.97,"",2,6.2,-260,-7.4,-7306151,-3.5,-5984891,-4.1,-6282549,-89.5,49,4.2,2570,4.3
"53000","5","333921","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","333922","58","0","2015","A","",12,145,9363290,5906837,84983,1245,64761,"",0.60,0.21,0.21,0.25,0.23,0.98,0.98,"",1,9.1,1,0.7,-307380,-3.2,38780,0.7,-111754,-56.8,-46,-3.6,-2396,-3.6
"53000","5","333923","58","0","2015","A","N",11,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","333924","58","0","2015","A","",8,80,3951060,3108585,70062,950,49388,"",0.85,0.15,0.12,0.19,0.28,0.81,0.81,"",0,0.0,7,9.6,598501,17.9,471865,17.9,-27651,-28.3,69,7.8,3567,7.8
"53000","5","33399","57","0","2015","A","",72,1806,108923159,70344356,710609,1160,60323,"",0.72,0.60,0.49,0.70,0.48,0.83,0.83,"",2,2.9,-102,-5.3,-10298309,-8.6,-3708777,-5.0,-279683,-28.2,-42,-3.5,-2157,-3.5
"53000","5","333991","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","333992","58","0","2015","A","",8,244,13399012,8478411,90329,1055,54858,"",0.63,0.69,0.51,0.83,0.58,0.73,0.73,"",3,60.0,-9,-3.6,-669816,-4.8,-1198445,-12.4,-41840,-31.7,-14,-1.3,-732,-1.3
"53000","5","333993","58","0","2015","A","",21,525,35375971,21529231,182557,1295,67329,"",1.28,1.18,1.11,1.31,0.86,0.94,0.94,"",0,0.0,36,7.4,3029203,9.4,1777568,9.0,-20038,-9.9,22,1.7,1135,1.7
"53000","5","333994","58","0","2015","A","",3,17,802461,614387,14450,935,48634,"",0.33,0.07,0.05,0.08,0.10,0.70,0.70,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","333995","58","0","2015","A","",10,408,23973487,16081146,127161,1131,58795,"",1.10,1.04,0.97,1.19,0.77,0.93,0.93,"",0,0.0,6,1.5,676864,2.9,652122,4.2,-81925,-39.2,15,1.3,771,1.3
"53000","5","333996","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","333997","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","333999","58","0","2015","A","",19,378,18965744,13667569,217242,966,50240,"",0.51,0.43,0.29,0.47,0.47,0.67,0.67,"",1,5.6,-65,-14.7,-8567929,-31.1,-2676009,-16.4,-21476,-9.0,-228,-19.1,-11854,-19.1
"53000","5","334","55","0","2015","A","",386,19771,1745948964,836203827,9437364,1698,88308,"",0.80,0.84,0.64,1.03,0.75,0.76,0.76,"",13,3.5,-137,-0.7,16200693,0.9,14691624,1.8,-3180714,-25.2,27,1.6,1421,1.6
"53000","5","3341","56","0","2015","A","",48,2060,314650780,99306327,968263,2937,152725,"",1.11,0.57,0.49,0.85,0.48,0.87,0.87,"",3,6.7,-272,-11.7,-23718341,-7.0,-8373108,-7.8,-540504,-35.8,146,5.2,7596,5.2
"53000","5","33411","57","0","2015","A","",48,2060,314650780,99306327,968263,2937,152725,"",1.11,0.57,0.49,0.85,0.48,0.87,0.87,"",3,6.7,-272,-11.7,-23718341,-7.0,-8373108,-7.8,-540504,-35.8,146,5.2,7596,5.2
"53000","5","334111","58","0","2015","A","",21,1098,200788467,54967223,448551,3516,182840,"",1.19,0.49,0.44,0.90,0.35,0.89,0.89,"",-1,-4.5,-184,-14.4,-17208531,-7.9,-5876127,-9.7,-181078,-28.8,245,7.5,12762,7.5
"53000","5","334112","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","334118","58","0","2015","A","N",24,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",4,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","3342","56","0","2015","A","",37,1124,103693660,48951518,568194,1774,92247,"",0.64,0.57,0.47,0.84,0.49,0.83,0.83,"",1,2.8,-154,-12.1,-17773279,-14.6,-5120498,-9.5,-218279,-27.8,-54,-3.0,-2791,-2.9
"53000","5","33421","57","0","2015","A","",7,455,39355681,19298867,174159,1662,86417,"",0.65,1.08,0.76,1.47,0.59,0.70,0.70,"",-1,-12.5,3,0.7,-1062095,-2.6,347455,1.8,-35051,-16.8,-56,-3.3,-2921,-3.3
"53000","5","334210","58","0","2015","A","",7,455,39355681,19298867,174159,1662,86417,"",0.65,1.08,0.76,1.47,0.59,0.70,0.70,"",-1,-12.5,3,0.7,-1062095,-2.6,347455,1.8,-35051,-16.8,-56,-3.3,-2921,-3.3
"53000","5","33422","57","0","2015","A","",24,567,59229124,25773233,319571,2008,104399,"",0.79,0.50,0.45,0.80,0.51,0.90,0.90,"",4,20.0,23,4.2,707835,1.2,2352528,10.0,-97693,-23.4,-61,-2.9,-3193,-3.0
"53000","5","334220","58","0","2015","A","",24,567,59229124,25773233,319571,2008,104399,"",0.79,0.50,0.45,0.80,0.51,0.90,0.90,"",4,20.0,23,4.2,707835,1.2,2352528,10.0,-97693,-23.4,-61,-2.9,-3193,-3.0
"53000","5","33429","57","0","2015","A","",7,101,5108855,3879418,74464,970,50416,"",0.43,0.24,0.14,0.30,0.31,0.59,0.59,"",-1,-12.5,-181,-64.2,-17419019,-77.3,-7820481,-66.8,-85535,-53.5,-568,-36.9,-29541,-36.9
"53000","5","334290","58","0","2015","A","",7,101,5108855,3879418,74464,970,50416,"",0.43,0.24,0.14,0.30,0.31,0.59,0.59,"",-1,-12.5,-181,-64.2,-17419019,-77.3,-7820481,-66.8,-85535,-53.5,-568,-36.9,-29541,-36.9
"53000","5","3343","56","0","2015","A","",20,308,21400819,12155453,253863,1336,69483,"",1.11,0.69,0.51,0.84,0.95,0.74,0.74,"",2,11.1,-3,-1.0,254719,1.2,821316,7.2,-2860,-1.1,28,2.1,1471,2.2
"53000","5","33431","57","0","2015","A","",20,308,21400819,12155453,253863,1336,69483,"",1.11,0.69,0.51,0.84,0.95,0.74,0.74,"",2,11.1,-3,-1.0,254719,1.2,821316,7.2,-2860,-1.1,28,2.1,1471,2.2
"53000","5","334310","58","0","2015","A","",20,308,21400819,12155453,253863,1336,69483,"",1.11,0.69,0.51,0.84,0.95,0.74,0.74,"",2,11.1,-3,-1.0,254719,1.2,821316,7.2,-2860,-1.1,28,2.1,1471,2.2
"53000","5","3344","56","0","2015","A","",80,6745,415943465,263423779,3156336,1186,61663,"",0.56,0.82,0.47,0.90,0.69,0.58,0.58,"",4,5.3,234,3.6,12967772,3.2,14504652,5.8,-605197,-16.1,-4,-0.3,-229,-0.4
"53000","5","33441","57","0","2015","A","",80,6745,415943465,263423779,3156336,1186,61663,"",0.56,0.82,0.47,0.90,0.69,0.58,0.58,"",4,5.3,234,3.6,12967772,3.2,14504652,5.8,-605197,-16.1,-4,-0.3,-229,-0.4
"53000","5","334412","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","334413","58","0","2015","A","",23,2662,189574800,107895987,1153429,1370,71217,"",0.56,0.66,0.32,0.67,0.52,0.48,0.48,"",4,21.1,62,2.4,5346543,2.9,4631281,4.5,-420068,-26.7,7,0.5,365,0.5
"53000","5","334416","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","334417","58","0","2015","A","",8,288,14885387,10901337,122145,994,51670,"",1.03,0.65,0.48,0.93,0.58,0.74,0.74,"",2,33.3,45,18.5,2144335,16.8,2101146,23.9,25758,26.7,-16,-1.6,-834,-1.6
"53000","5","334418","58","0","2015","A","",16,921,35954607,29349952,345206,751,39046,"",0.57,0.75,0.50,0.76,0.48,0.66,0.66,"",1,6.7,46,5.3,1987333,5.9,2287816,8.5,-73631,-17.6,5,0.7,241,0.6
"53000","5","334419","58","0","2015","A","",26,2648,164281369,106928760,1466760,1193,62032,"",0.69,1.83,1.50,2.18,1.79,0.82,0.82,"",-1,-3.7,81,3.2,2946016,1.8,5236389,5.1,-100379,-6.4,-16,-1.3,-812,-1.3
"53000","5","3345","56","0","2015","A","",187,9489,887852747,410822147,4481107,1799,93567,"",0.92,1.06,0.96,1.28,1.03,0.90,0.91,"",-1,-0.5,49,0.5,44221783,5.2,12584669,3.2,-1814418,-28.8,80,4.7,4195,4.7
"53000","5","33451","57","0","2015","A","",187,9489,887852747,410822147,4481107,1799,93567,"",0.92,1.06,0.96,1.28,1.03,0.90,0.91,"",-1,-0.5,49,0.5,44221783,5.2,12584669,3.2,-1814418,-28.8,80,4.7,4195,4.7
"53000","5","334510","58","0","2015","A","",43,3244,331356072,147232713,1796237,1964,102147,"",1.44,2.44,2.24,2.48,2.51,0.92,0.92,"",2,4.9,-44,-1.3,19027427,6.1,1323384,0.9,-770581,-30.0,137,7.5,7159,7.5
"53000","5","334511","58","0","2015","A","",27,1795,171611194,77800884,729073,1838,95592,"",1.09,0.64,0.52,0.85,0.61,0.81,0.81,"",1,3.8,99,5.8,10372952,6.4,6146633,8.6,-227703,-23.8,10,0.5,536,0.6
"53000","5","334512","58","0","2015","A","",8,140,6945739,4941361,35763,953,49553,"",0.68,0.33,0.21,0.32,0.17,0.64,0.64,"",2,33.3,8,6.1,831557,13.6,548024,12.5,-7424,-17.2,62,7.0,3233,7.0
"53000","5","334513","58","0","2015","A","",41,800,53163205,31620355,463321,1278,66461,"",0.88,0.56,0.44,0.62,0.69,0.78,0.78,"",-2,-4.7,-31,-3.7,-2219125,-4.0,-783061,-2.4,-173318,-27.2,-4,-0.3,-211,-0.3
"53000","5","334514","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","334515","58","0","2015","A","",23,2087,213972126,92300129,777869,1972,102543,"",0.86,2.49,2.31,2.76,1.63,0.93,0.93,"",1,4.5,-16,-0.8,11551504,5.7,3168164,3.6,-569464,-42.3,121,6.5,6278,6.5
"53000","5","334516","58","0","2015","A","",19,635,53094030,25123280,296540,1609,83646,"",0.93,0.83,0.68,0.96,0.73,0.83,0.83,"",1,5.6,54,9.3,1878211,3.7,2134307,9.3,-23714,-7.4,-87,-5.1,-4543,-5.2
"53000","5","334517","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","334519","58","0","2015","A","",26,730,54576887,29710984,368296,1438,74780,"",0.89,0.88,0.76,1.09,0.87,0.87,0.87,"",-4,-13.3,-17,-2.3,2640374,5.1,-17118,-0.1,-32387,-8.1,101,7.6,5261,7.6
"53000","5","3346","56","0","2015","A","",13,44,2407493,1544603,9601,1042,54202,"",0.66,0.12,0.06,0.15,0.05,0.48,0.48,"",1,8.3,7,18.9,248039,11.5,274593,21.6,544,6.0,-80,-7.1,-4162,-7.1
"53000","5","33461","57","0","2015","A","",13,44,2407493,1544603,9601,1042,54202,"",0.66,0.12,0.06,0.15,0.05,0.48,0.48,"",1,8.3,7,18.9,248039,11.5,274593,21.6,544,6.0,-80,-7.1,-4162,-7.1
"53000","5","334613","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","334614","58","0","2015","A","N",12,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","335","55","0","2015","A","",123,4899,336490958,195144113,1973082,1321,68680,"",0.63,0.57,0.57,0.71,0.44,1.00,1.00,"",4,3.4,38,0.8,9113716,2.8,8134222,4.3,-367135,-15.7,26,2.0,1325,2.0
"53000","5","3351","56","0","2015","A","",24,208,12288442,7078411,129386,1136,59055,"",0.64,0.20,0.18,0.22,0.21,0.91,0.91,"",-4,-14.3,-165,-44.2,-11672157,-48.7,-5628470,-44.3,-144205,-52.7,-98,-7.9,-5125,-8.0
"53000","5","33511","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","335110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","33512","57","0","2015","A","N",23,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",-4,-14.8,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","335121","58","0","2015","A","",10,65,2173982,1757173,26481,648,33705,"",0.92,0.32,0.20,0.27,0.23,0.63,0.63,"",-1,-9.1,1,1.6,-94135,-4.2,98957,6.0,-26844,-50.3,-38,-5.5,-1967,-5.5
"53000","5","335122","58","0","2015","A","",9,108,7870060,4005788,79946,1398,72703,"",0.62,0.22,0.24,0.27,0.28,1.08,1.08,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","335129","58","0","2015","A","N",5,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","3352","56","0","2015","A","",12,453,42314243,18954963,416427,1797,93461,"",0.92,0.33,0.47,0.45,0.60,1.42,1.42,"",1,9.1,24,5.6,6059019,16.7,2036202,12.0,-38976,-8.6,171,10.5,8884,10.5
"53000","5","33521","57","0","2015","A","N",10,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","335210","58","0","2015","A","N",10,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","33522","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","335221","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","335222","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","3353","56","0","2015","A","",46,2981,200377533,119020326,840938,1293,67216,"",0.64,0.93,0.87,1.11,0.56,0.93,0.93,"",3,7.0,182,6.5,14563177,7.8,11209223,10.4,22895,2.8,16,1.3,838,1.3
"53000","5","33531","57","0","2015","A","",46,2981,200377533,119020326,840938,1293,67216,"",0.64,0.93,0.87,1.11,0.56,0.93,0.93,"",3,7.0,182,6.5,14563177,7.8,11209223,10.4,22895,2.8,16,1.3,838,1.3
"53000","5","335311","58","0","2015","A","",5,239,20753976,9550408,79022,1669,86776,"",0.43,0.42,0.53,0.51,0.30,1.25,1.25,"",0,0.0,7,3.0,1994467,10.6,646892,7.3,-12467,-13.6,115,7.4,5974,7.4
"53000","5","335312","58","0","2015","A","N",6,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","335313","58","0","2015","A","",20,200,15451676,8341123,150579,1486,77291,"",1.06,0.26,0.28,0.36,0.46,1.07,1.07,"",1,5.3,-1,-0.5,30839,0.2,333699,4.2,35282,30.6,7,0.5,379,0.5
"53000","5","335314","58","0","2015","A","N",16,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","3359","56","0","2015","A","",41,1258,81510740,50090413,586331,1247,64820,"",0.56,0.43,0.41,0.54,0.34,0.95,0.95,"",3,7.9,-1,-0.1,163677,0.2,517267,1.0,-206849,-26.1,5,0.4,216,0.3
"53000","5","33591","57","0","2015","A","N",5,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","335911","58","0","2015","A","N",5,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","33592","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","335929","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","33593","57","0","2015","A","",8,55,2183023,1798971,46780,762,39631,"",0.43,0.06,0.03,0.06,0.08,0.59,0.59,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","335931","58","0","2015","A","",5,27,1048434,820635,9028,761,39564,"",0.35,0.04,0.02,0.04,0.02,0.58,0.58,"",-1,-16.7,3,12.5,46623,4.7,27977,3.5,-1189,-11.6,-33,-4.2,-1748,-4.2
"53000","5","335932","58","0","2015","A","",3,29,1134589,978336,37752,763,39694,"",0.66,0.12,0.08,0.14,0.34,0.65,0.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","33599","57","0","2015","A","",28,1166,77724735,47010620,513840,1282,66655,"",0.75,1.43,1.38,1.69,1.12,0.96,0.96,"",2,7.7,-9,-0.8,5120,0.0,332741,0.7,-188808,-26.9,10,0.8,525,0.8
"53000","5","335991","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","335999","58","0","2015","A","N",25,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",1,4.2,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","336","55","0","2015","A","",484,103851,10620822352,4436065385,28272954,1967,102270,"",1.32,2.89,3.83,3.73,1.45,1.33,1.33,"",12,2.5,473,0.5,-232930677,-2.1,87983478,2.0,-4040345,-12.5,-52,-2.6,-2721,-2.6
"53000","5","3361","56","0","2015","A","N",11,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","33611","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","336111","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","336112","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","33612","57","0","2015","A","N",9,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","336120","58","0","2015","A","N",9,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","3362","56","0","2015","A","",37,720,31252834,25060116,566855,835,43397,"",0.71,0.22,0.18,0.23,0.27,0.83,0.83,"",5,15.6,50,7.5,2719022,9.5,2847411,12.8,-202323,-26.3,16,2.0,830,1.9
"53000","5","33621","57","0","2015","A","",37,720,31252834,25060116,566855,835,43397,"",0.71,0.22,0.18,0.23,0.27,0.83,0.83,"",5,15.6,50,7.5,2719022,9.5,2847411,12.8,-202323,-26.3,16,2.0,830,1.9
"53000","5","336211","58","0","2015","A","",14,312,15467601,11882350,163668,953,49576,"",0.69,0.25,0.22,0.30,0.21,0.89,0.90,"",2,16.7,14,4.7,1066530,7.4,1076708,10.0,-160995,-49.6,25,2.7,1304,2.7
"53000","5","336212","58","0","2015","A","N",9,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","336213","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","336214","58","0","2015","A","",14,297,10281616,9008573,289624,666,34618,"",0.80,0.35,0.24,0.31,0.50,0.68,0.68,"",1,7.7,19,6.8,938458,10.0,972530,12.1,-15598,-5.1,20,3.1,1040,3.1
"53000","5","3363","56","0","2015","A","",81,2632,125768412,95432523,984447,919,47781,"",0.57,0.21,0.16,0.27,0.13,0.78,0.78,"",-2,-2.4,292,12.5,18421861,17.2,14313036,17.6,-19131,-1.9,37,4.2,1903,4.1
"53000","5","33631","57","0","2015","A","",18,455,20142306,15775266,161097,851,44277,"",0.72,0.33,0.21,0.40,0.20,0.63,0.63,"",-1,-5.3,52,12.9,3547769,21.4,2354221,17.5,-57285,-26.2,60,7.6,3142,7.6
"53000","5","336310","58","0","2015","A","",18,455,20142306,15775266,161097,851,44277,"",0.72,0.33,0.21,0.40,0.20,0.63,0.63,"",-1,-5.3,52,12.9,3547769,21.4,2354221,17.5,-57285,-26.2,60,7.6,3142,7.6
"53000","5","33632","57","0","2015","A","",17,378,19532699,12033051,72993,994,51662,"",0.86,0.29,0.26,0.33,0.11,0.90,0.90,"",-2,-10.5,-15,-3.8,1962688,11.2,1259167,11.7,-21256,-22.6,134,15.6,6945,15.5
"53000","5","336320","58","0","2015","A","",17,378,19532699,12033051,72993,994,51662,"",0.86,0.29,0.26,0.33,0.11,0.90,0.90,"",-2,-10.5,-15,-3.8,1962688,11.2,1259167,11.7,-21256,-22.6,134,15.6,6945,15.5
"53000","5","33633","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","336330","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","33634","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","336340","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","33635","57","0","2015","A","",5,32,1228061,1058382,10692,744,38679,"",0.34,0.02,0.01,0.02,0.01,0.53,0.53,"",0,0.0,1,3.2,130460,11.9,95776,9.9,-7750,-42.0,52,7.5,2692,7.5
"53000","5","336350","58","0","2015","A","",5,32,1228061,1058382,10692,744,38679,"",0.34,0.02,0.01,0.02,0.01,0.53,0.53,"",0,0.0,1,3.2,130460,11.9,95776,9.9,-7750,-42.0,52,7.5,2692,7.5
"53000","5","33636","57","0","2015","A","",8,275,15629689,10404179,127561,1094,56904,"",0.60,0.17,0.18,0.24,0.12,1.06,1.06,"",1,14.3,23,9.1,2415317,18.3,1139447,12.3,23314,22.4,87,8.6,4535,8.7
"53000","5","336360","58","0","2015","A","",8,275,15629689,10404179,127561,1094,56904,"",0.60,0.17,0.18,0.24,0.12,1.06,1.06,"",1,14.3,23,9.1,2415317,18.3,1139447,12.3,23314,22.4,87,8.6,4535,8.7
"53000","5","33639","57","0","2015","A","",29,1437,66173115,53956365,606766,886,46060,"",0.67,0.43,0.35,0.53,0.31,0.81,0.81,"",-1,-3.3,228,18.9,10243680,18.3,9117565,20.3,46864,8.4,-3,-0.3,-185,-0.4
"53000","5","336390","58","0","2015","A","",29,1437,66173115,53956365,606766,886,46060,"",0.67,0.43,0.35,0.53,0.31,0.81,0.81,"",-1,-3.3,228,18.9,10243680,18.3,9117565,20.3,46864,8.4,-3,-0.3,-185,-0.4
"53000","5","3364","56","0","2015","A","",185,93816,10051308466,4044395532,19148741,2060,107138,"",2.29,8.56,8.85,8.98,4.21,1.03,1.03,"",1,0.5,-73,-0.1,-277903693,-2.7,55440159,1.4,-2336736,-10.9,-56,-2.6,-2878,-2.6
"53000","5","33641","57","0","2015","A","",185,93816,10051308466,4044395532,19148741,2060,107138,"",2.29,8.56,8.85,8.98,4.21,1.03,1.03,"",1,0.5,-73,-0.1,-277903693,-2.7,55440159,1.4,-2336736,-10.9,-56,-2.6,-2878,-2.6
"53000","5","336411","58","0","2015","A","N",45,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,"N",3,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","336412","58","0","2015","A","",6,94,5413878,3499421,56938,1107,57543,"",0.34,0.05,0.03,0.07,0.07,0.61,0.61,"",-1,-14.3,-16,-14.5,-1384486,-20.4,-701073,-16.7,-55548,-49.4,-77,-6.5,-4027,-6.5
"53000","5","336413","58","0","2015","A","",131,12922,812450557,502592399,4376833,1209,62872,"",3.50,5.36,4.48,5.75,3.46,0.84,0.84,"",-2,-1.5,177,1.4,24228093,3.1,18526309,3.8,-2129466,-32.7,20,1.7,1028,1.7
"53000","5","336414","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
