"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22000","5","325612","58","0","2015","A","N",5,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","325613","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","32562","57","0","2015","A","",6,95,5184369,813062,16305,1047,54429,"",0.39,0.13,0.14,0.10,0.12,1.04,1.04,"",1,20.0,17,21.8,799091,18.2,77058,10.5,272,1.7,-41,-3.8,-2155,-3.8
"22000","5","325620","58","0","2015","A","",6,95,5184369,813062,16305,1047,54429,"",0.39,0.13,0.14,0.10,0.12,1.04,1.04,"",1,20.0,17,21.8,799091,18.2,77058,10.5,272,1.7,-41,-3.8,-2155,-3.8
"22000","5","3259","56","0","2015","A","",67,1838,142527558,17415216,259113,1491,77534,"",1.78,1.63,2.14,1.63,1.48,1.32,1.32,"",-4,-5.6,-125,-6.4,-5217880,-3.5,-1070442,-5.8,-27804,-9.7,43,3.0,2262,3.0
"22000","5","32591","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","325910","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","32592","57","0","2015","A","N",4,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","325920","58","0","2015","A","N",4,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","32599","57","0","2015","A","",62,1762,138528822,16767526,241660,1512,78639,"",2.07,1.92,2.58,1.91,1.71,1.34,1.34,"",-5,-7.5,-114,-6.1,-4999505,-3.5,-955025,-5.4,-24387,-9.2,41,2.8,2148,2.8
"22000","5","325991","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","325992","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","325998","58","0","2015","A","",54,1667,134781351,15852892,223451,1555,80873,"",2.69,3.31,4.20,3.31,2.92,1.27,1.27,"",-5,-8.5,-118,-6.6,-5036170,-3.6,-1038305,-6.1,-26275,-10.5,48,3.2,2526,3.2
"22000","5","326","55","0","2015","A","",116,3452,182944625,32223615,564953,1019,53004,"",0.67,0.36,0.44,0.34,0.35,1.21,1.21,"",-1,-0.9,-157,-4.4,752623,0.4,-2344053,-6.8,-118812,-17.4,48,4.9,2522,5.0
"22000","5","3261","56","0","2015","A","",97,2381,106898119,22872502,437099,864,44906,"",0.67,0.31,0.32,0.30,0.33,1.04,1.04,"",1,1.0,-146,-5.8,-5382328,-4.8,-2131249,-8.5,-80179,-15.5,10,1.2,478,1.1
"22000","5","32611","57","0","2015","A","",13,804,35026070,7720078,139850,838,43560,"",0.71,0.65,0.57,0.62,0.73,0.88,0.88,"",1,8.3,35,4.6,1770114,5.3,473709,6.5,15991,12.9,6,0.7,305,0.7
"22000","5","326111","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","326112","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","326113","58","0","2015","A","",8,708,29631856,6720232,125283,805,41848,"",1.00,1.31,1.03,1.22,1.47,0.78,0.78,"",1,14.3,86,13.8,4674686,18.7,1177128,21.2,23697,23.3,33,4.3,1697,4.2
"22000","5","32612","57","0","2015","A","",21,483,22597352,5053492,120468,900,46785,"",1.49,0.69,0.70,0.69,0.98,1.03,1.02,"",0,0.0,-83,-14.7,-4159921,-15.5,-1446526,-22.3,-53569,-30.8,-9,-1.0,-496,-1.0
"22000","5","326121","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","326122","58","0","2015","A","N",19,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","32613","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","326130","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","32614","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","326140","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","32615","57","0","2015","A","",4,43,2614810,444720,2361,1160,60342,"",0.36,0.09,0.13,0.09,0.03,1.48,1.48,"",-1,-20.0,-7,-14.0,-21337,-0.8,-37256,-7.7,-415,-14.9,151,15.0,7881,15.0
"22000","5","326150","58","0","2015","A","",4,43,2614810,444720,2361,1160,60342,"",0.36,0.09,0.13,0.09,0.03,1.48,1.48,"",-1,-20.0,-7,-14.0,-21337,-0.8,-37256,-7.7,-415,-14.9,151,15.0,7881,15.0
"22000","5","32616","57","0","2015","A","",6,513,25300568,4826345,85854,949,49351,"",0.96,1.22,1.32,1.23,1.16,1.08,1.08,"",1,20.0,79,18.2,3302617,15.0,740569,18.1,18067,26.7,-25,-2.6,-1297,-2.6
"22000","5","326160","58","0","2015","A","",6,513,25300568,4826345,85854,949,49351,"",0.96,1.22,1.32,1.23,1.16,1.08,1.08,"",1,20.0,79,18.2,3302617,15.0,740569,18.1,18067,26.7,-25,-2.6,-1297,-2.6
"22000","5","32619","57","0","2015","A","",48,504,19822572,4510948,80554,757,39357,"",0.58,0.12,0.12,0.11,0.11,0.97,0.97,"",0,0.0,-163,-24.4,-6109440,-23.6,-1762081,-28.1,-55797,-40.9,9,1.2,459,1.2
"22000","5","326191","58","0","2015","A","",7,33,987679,273600,7405,577,30005,"",1.43,0.17,0.15,0.16,0.24,0.86,0.85,"",0,0.0,0,0.0,6806,0.7,7857,3.0,760,11.4,0,0.0,-22,-0.1
"22000","5","326199","58","0","2015","A","",41,471,18834893,4237348,73149,769,40010,"",0.53,0.12,0.12,0.11,0.10,0.98,0.98,"",0,0.0,-163,-25.7,-6116246,-24.5,-1769938,-29.5,-56557,-43.6,12,1.6,655,1.7
"22000","5","3262","56","0","2015","A","",19,1071,76046506,9351113,127854,1365,71005,"",0.69,0.58,0.86,0.53,0.44,1.49,1.49,"",-2,-9.5,-11,-1.0,6134951,8.8,-212804,-2.2,-38633,-23.2,122,9.8,6382,9.9
"22000","5","32622","57","0","2015","A","N",9,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","326220","58","0","2015","A","N",9,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","32629","57","0","2015","A","N",10,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","326291","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","326299","58","0","2015","A","",6,81,4155175,672051,19246,993,51617,"",0.70,0.23,0.27,0.20,0.28,1.20,1.19,"",0,0.0,-13,-13.8,-589710,-12.4,-150720,-18.3,-3931,-17.0,20,2.1,1005,2.0
"22000","5","327","55","0","2015","A","",235,5768,299572464,55335014,1081886,999,51934,"",1.10,1.05,1.16,0.96,0.84,1.10,1.10,"",5,2.2,-31,-0.5,2245711,0.8,-420004,-0.8,-58123,-5.1,13,1.3,666,1.3
"22000","5","3271","56","0","2015","A","",13,250,16299998,2294708,58273,1254,65222,"",0.68,0.46,0.67,0.46,0.55,1.46,1.46,"",2,18.2,9,3.7,1160746,7.7,15768,0.7,1618,2.9,47,3.9,2447,3.9
"22000","5","32711","57","0","2015","A","",9,164,13957615,1401415,42045,1633,84892,"",0.89,0.76,1.57,0.71,1.10,2.06,2.06,"",4,80.0,21,14.7,1573162,12.7,101977,7.8,3710,9.7,-37,-2.2,-1966,-2.3
"22000","5","327110","58","0","2015","A","",9,164,13957615,1401415,42045,1633,84892,"",0.89,0.76,1.57,0.71,1.10,2.06,2.06,"",4,80.0,21,14.7,1573162,12.7,101977,7.8,3710,9.7,-37,-2.2,-1966,-2.3
"22000","5","32712","57","0","2015","A","",4,86,2342383,893293,16228,527,27396,"",0.45,0.26,0.15,0.30,0.24,0.59,0.59,"",-1,-20.0,-13,-13.1,-412416,-15.0,-86209,-8.8,-2092,-11.4,-10,-1.9,-548,-2.0
"22000","5","327120","58","0","2015","A","",4,86,2342383,893293,16228,527,27396,"",0.45,0.26,0.15,0.30,0.24,0.59,0.59,"",-1,-20.0,-13,-13.1,-412416,-15.0,-86209,-8.8,-2092,-11.4,-10,-1.9,-548,-2.0
"22000","5","3272","56","0","2015","A","",15,1085,60545505,9817603,207209,1073,55794,"",0.59,0.94,1.09,0.78,0.85,1.16,1.16,"",-1,-6.2,78,7.7,5288457,9.6,504117,5.4,16365,8.6,18,1.7,939,1.7
"22000","5","32721","57","0","2015","A","",15,1085,60545505,9817603,207209,1073,55794,"",0.59,0.94,1.09,0.78,0.85,1.16,1.16,"",-1,-6.2,78,7.7,5288457,9.6,504117,5.4,16365,8.6,18,1.7,939,1.7
"22000","5","327211","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","327212","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","327213","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","327215","58","0","2015","A","",11,100,3744420,1040883,18501,720,37444,"",0.70,0.17,0.15,0.16,0.15,0.88,0.88,"",-1,-8.3,-12,-10.7,-405882,-9.8,-120404,-10.4,-951,-4.9,9,1.3,470,1.3
"22000","5","3273","56","0","2015","A","",149,3653,188103087,36260094,698208,990,51488,"",1.27,1.44,1.55,1.33,0.96,1.08,1.08,"",1,0.7,-48,-1.3,2046756,1.1,-383402,-1.0,-72938,-9.5,23,2.4,1214,2.4
"22000","5","32731","57","0","2015","A","",9,133,9689574,1083315,16767,1398,72672,"",2.32,0.72,0.79,0.58,0.48,1.10,1.10,"",3,50.0,12,9.9,1034419,12.0,190364,21.3,953,6.0,20,1.5,994,1.4
"22000","5","327310","58","0","2015","A","",9,133,9689574,1083315,16767,1398,72672,"",2.32,0.72,0.79,0.58,0.48,1.10,1.10,"",3,50.0,12,9.9,1034419,12.0,190364,21.3,953,6.0,20,1.5,994,1.4
"22000","5","32732","57","0","2015","A","",83,1804,98869423,18678180,311143,1054,54793,"",1.21,1.44,1.64,1.34,0.73,1.13,1.13,"",-2,-2.4,111,6.6,7701608,8.4,1447607,8.4,-16221,-5.0,18,1.7,930,1.7
"22000","5","327320","58","0","2015","A","",83,1804,98869423,18678180,311143,1054,54793,"",1.21,1.44,1.64,1.34,0.73,1.13,1.13,"",-2,-2.4,111,6.6,7701608,8.4,1447607,8.4,-16221,-5.0,18,1.7,930,1.7
"22000","5","32733","57","0","2015","A","",15,278,12042240,2882565,47240,835,43395,"",0.96,0.75,0.70,0.76,0.50,0.94,0.93,"",0,0.0,-42,-13.1,-719116,-5.6,-235987,-7.6,-5726,-10.8,69,9.0,3568,9.0
"22000","5","327331","58","0","2015","A","N",10,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","327332","58","0","2015","A","N",5,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","32739","57","0","2015","A","",43,1438,67501850,13616034,323058,903,46939,"",1.50,1.94,2.14,1.78,1.89,1.10,1.10,"",0,0.0,-129,-8.2,-5970155,-8.1,-1785386,-11.6,-51944,-13.9,1,0.1,54,0.1
"22000","5","327390","58","0","2015","A","",43,1438,67501850,13616034,323058,903,46939,"",1.50,1.94,2.14,1.78,1.89,1.10,1.10,"",0,0.0,-129,-8.2,-5970155,-8.1,-1785386,-11.6,-51944,-13.9,1,0.1,54,0.1
"22000","5","3274","56","0","2015","A","",9,225,10238971,2091538,45179,874,45422,"",1.78,1.13,0.94,0.97,1.38,0.83,0.83,"",0,0.0,57,33.9,695327,7.3,596304,39.9,23275,106.3,-221,-20.2,-11498,-20.2
"22000","5","32741","57","0","2015","A","N",3,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","327410","58","0","2015","A","N",3,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","32742","57","0","2015","A","N",6,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","327420","58","0","2015","A","N",6,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","3279","56","0","2015","A","",49,555,24384903,4871071,73017,846,43976,"",1.06,0.54,0.51,0.46,0.40,0.95,0.95,"",2,4.3,-127,-18.6,-6945575,-22.2,-1152791,-19.1,-26443,-26.6,-37,-4.2,-1935,-4.2
"22000","5","32791","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","327910","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","32799","57","0","2015","A","N",48,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",2,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","327991","58","0","2015","A","",31,250,9134925,2262180,36157,703,36564,"",1.06,0.63,0.64,0.51,0.47,1.01,1.01,"",1,3.3,-59,-19.1,-3125187,-25.5,-599759,-21.0,-15479,-30.0,-60,-7.9,-3113,-7.8
"22000","5","327992","58","0","2015","A","",6,87,5885911,606827,7985,1296,67396,"",2.87,0.93,0.97,0.56,0.51,1.04,1.04,"",-1,-14.3,-59,-40.4,-3633077,-38.2,-428399,-41.4,-6485,-44.8,45,3.6,2346,3.6
"22000","5","327993","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","327999","58","0","2015","A","",9,104,4425552,997133,11229,821,42690,"",1.36,0.63,0.58,0.53,0.37,0.92,0.92,"",1,12.5,-13,-11.1,-247245,-5.3,-170982,-14.6,-5411,-32.5,50,6.5,2609,6.5
"22000","5","331","55","0","2015","A","",52,3687,254493155,35094553,847658,1327,69021,"",0.71,0.68,0.84,0.66,0.82,1.24,1.24,"",1,2.0,488,15.3,45588247,21.8,4309153,14.0,120799,16.6,71,5.7,3720,5.7
"22000","5","3311","56","0","2015","A","",10,646,49192242,5886040,111313,1466,76208,"",0.87,0.53,0.59,0.58,0.57,1.11,1.11,"",-1,-9.1,18,2.9,1832765,3.9,-388,0.0,-2802,-2.5,15,1.0,765,1.0
"22000","5","33111","57","0","2015","A","",10,646,49192242,5886040,111313,1466,76208,"",0.87,0.53,0.59,0.58,0.57,1.11,1.11,"",-1,-9.1,18,2.9,1832765,3.9,-388,0.0,-2802,-2.5,15,1.0,765,1.0
"22000","5","331110","58","0","2015","A","",10,646,49192242,5886040,111313,1466,76208,"",0.87,0.53,0.59,0.58,0.57,1.11,1.11,"",-1,-9.1,18,2.9,1832765,3.9,-388,0.0,-2802,-2.5,15,1.0,765,1.0
"22000","5","3312","56","0","2015","A","",20,1398,100274297,13492509,335415,1379,71714,"",1.39,1.72,2.25,1.77,2.17,1.31,1.31,"",3,17.6,462,49.4,38277381,61.7,4019525,42.4,114655,51.9,106,8.3,5507,8.3
"22000","5","33121","57","0","2015","A","",13,1355,98685831,13132879,331286,1401,72858,"",2.08,3.65,4.79,3.74,4.01,1.31,1.31,"",1,8.3,452,50.1,37929109,62.4,3927580,42.7,114741,53.0,106,8.2,5544,8.2
"22000","5","331210","58","0","2015","A","",13,1355,98685831,13132879,331286,1401,72858,"",2.08,3.65,4.79,3.74,4.01,1.31,1.31,"",1,8.3,452,50.1,37929109,62.4,3927580,42.7,114741,53.0,106,8.2,5544,8.2
"22000","5","33122","57","0","2015","A","",7,44,1588466,359630,4129,698,36308,"",0.86,0.10,0.07,0.09,0.06,0.67,0.67,"",2,40.0,10,29.4,348272,28.1,91945,34.3,-86,-2.0,-7,-1.0,-348,-0.9
"22000","5","331221","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","331222","58","0","2015","A","N",4,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","3313","56","0","2015","A","",8,1238,83183855,11958214,337716,1292,67170,"",0.94,1.51,1.82,1.44,2.58,1.21,1.20,"",0,0.0,71,6.1,7164951,9.4,862599,7.8,25432,8.1,40,3.2,2048,3.1
"22000","5","33131","57","0","2015","A","",8,1238,83183855,11958214,337716,1292,67170,"",0.94,1.51,1.82,1.44,2.58,1.21,1.20,"",0,0.0,71,6.1,7164951,9.4,862599,7.8,25432,8.1,40,3.2,2048,3.1
"22000","5","331313","58","0","2015","A","N",4,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","331314","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","331315","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","331318","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","3314","56","0","2015","A","N",6,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","33149","57","0","2015","A","N",6,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","331491","58","0","2015","A","N",5,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","331492","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","3315","56","0","2015","A","N",8,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","33151","57","0","2015","A","",6,190,8702966,1926806,52347,883,45906,"",0.54,0.20,0.19,0.19,0.23,0.93,0.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","331511","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","331513","58","0","2015","A","N",5,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","33152","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","331524","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","332","55","0","2015","A","",954,20325,1206971790,203828795,4237984,1142,59385,"",1.24,1.01,1.28,1.01,1.15,1.27,1.27,"",24,2.6,-709,-3.4,-46130684,-3.7,-5918667,-2.8,-265067,-5.9,-4,-0.3,-192,-0.3
"22000","5","3321","56","0","2015","A","",7,186,13758684,1727926,17579,1419,73806,"",0.22,0.13,0.21,0.13,0.06,1.54,1.54,"",1,16.7,18,10.7,1713189,14.2,484230,38.9,-869,-4.7,43,3.1,2249,3.1
"22000","5","33211","57","0","2015","A","",7,186,13758684,1727926,17579,1419,73806,"",0.22,0.13,0.21,0.13,0.06,1.54,1.54,"",1,16.7,18,10.7,1713189,14.2,484230,38.9,-869,-4.7,43,3.1,2249,3.1
"22000","5","332111","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","332112","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","332114","58","0","2015","A","",4,33,1166148,326513,7961,680,35338,"",1.92,0.37,0.26,0.45,0.53,0.72,0.72,"",0,0.0,-7,-17.5,-166400,-12.5,-64307,-16.5,-1925,-19.5,42,6.6,2163,6.5
"22000","5","3322","56","0","2015","A","",7,25,1299780,232508,3357,1010,52516,"",0.39,0.05,0.05,0.04,0.03,1.06,1.06,"",-1,-12.5,-6,-19.4,-230879,-15.1,-85059,-26.8,-3578,-51.6,63,6.7,3272,6.6
"22000","5","33221","57","0","2015","A","",7,25,1299780,232508,3357,1010,52516,"",0.39,0.05,0.05,0.04,0.03,1.06,1.06,"",-1,-12.5,-6,-19.4,-230879,-15.1,-85059,-26.8,-3578,-51.6,63,6.7,3272,6.6
"22000","5","332215","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","332216","58","0","2015","A","N",6,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","3323","56","0","2015","A","",237,5462,295501956,54676957,1154847,1040,54101,"",1.25,1.07,1.31,1.05,1.13,1.21,1.21,"",8,3.5,-586,-9.7,-43191810,-12.8,-7623582,-12.2,-270182,-19.0,-37,-3.4,-1900,-3.4
"22000","5","33231","57","0","2015","A","",133,4165,239657170,41959389,920357,1106,57537,"",1.67,1.79,2.19,1.76,1.98,1.22,1.22,"",4,3.1,-628,-13.1,-43351998,-15.3,-8326104,-16.6,-273397,-22.9,-29,-2.6,-1504,-2.5
"22000","5","332311","58","0","2015","A","",33,562,26230157,5393195,112139,897,46638,"",2.66,1.39,1.41,1.32,1.39,1.02,1.02,"",2,6.5,-222,-28.3,-11797329,-31.0,-2130111,-28.3,-47545,-29.8,-36,-3.9,-1866,-3.8
"22000","5","332312","58","0","2015","A","",67,2583,155873963,26161193,585050,1160,60336,"",1.51,2.07,2.63,1.99,2.33,1.27,1.27,"",0,0.0,-283,-9.9,-22247175,-12.5,-3407206,-11.5,-136979,-19.0,-35,-2.9,-1816,-2.9
"22000","5","332313","58","0","2015","A","",34,1019,57553050,10405001,223168,1086,56457,"",1.48,1.53,1.81,1.56,1.68,1.18,1.18,"",3,9.7,-125,-10.9,-9307494,-13.9,-2788787,-21.1,-88873,-28.5,-38,-3.4,-2013,-3.4
"22000","5","33232","57","0","2015","A","",104,1297,55844786,12717568,234490,828,43062,"",0.94,0.47,0.48,0.45,0.42,1.02,1.02,"",4,4.0,42,3.3,160188,0.3,702522,5.8,3215,1.4,-26,-3.0,-1323,-3.0
"22000","5","332321","58","0","2015","A","",17,203,8890536,1825897,25498,842,43778,"",1.00,0.26,0.28,0.25,0.17,1.10,1.10,"",-1,-5.6,-15,-6.9,-2674581,-23.1,-230400,-11.2,-10306,-28.8,-178,-17.5,-9253,-17.4
"22000","5","332322","58","0","2015","A","",57,733,32561654,7191354,137993,854,44433,"",1.01,0.51,0.52,0.48,0.47,1.02,1.02,"",2,3.6,2,0.3,95406,0.3,233781,3.4,5646,4.3,-1,-0.1,-6,0.0
"22000","5","332323","58","0","2015","A","",30,361,14392596,3700317,70999,767,39878,"",0.81,0.67,0.62,0.65,0.61,0.93,0.93,"",3,11.1,55,18.0,2739363,23.5,699141,23.3,7875,12.5,34,4.6,1785,4.7
"22000","5","3324","56","0","2015","A","",46,1614,105086890,15874543,344765,1252,65096,"",1.75,1.21,1.48,1.13,1.37,1.22,1.22,"",1,2.2,-24,-1.5,1885925,1.8,-771702,-4.6,-24522,-6.6,40,3.3,2089,3.3
"22000","5","33241","57","0","2015","A","",6,665,46248824,6695030,135740,1338,69582,"",1.21,2.00,2.34,1.96,2.48,1.17,1.17,"",0,0.0,34,5.4,4263324,10.2,455939,7.3,8773,6.9,58,4.5,3035,4.6
"22000","5","332410","58","0","2015","A","",6,665,46248824,6695030,135740,1338,69582,"",1.21,2.00,2.34,1.96,2.48,1.17,1.17,"",0,0.0,34,5.4,4263324,10.2,455939,7.3,8773,6.9,58,4.5,3035,4.6
"22000","5","33242","57","0","2015","A","",33,882,55216153,8351394,189016,1204,62633,"",2.75,1.70,2.17,1.46,1.82,1.28,1.28,"",0,0.0,-42,-4.5,-1550241,-2.7,-1193762,-12.5,-33047,-14.9,23,1.9,1214,2.0
"22000","5","332420","58","0","2015","A","",33,882,55216153,8351394,189016,1204,62633,"",2.75,1.70,2.17,1.46,1.82,1.28,1.28,"",0,0.0,-42,-4.5,-1550241,-2.7,-1193762,-12.5,-33047,-14.9,23,1.9,1214,2.0
