"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12000","5","21239","57","0","2015","A","",31,1342,92966303,9969041,93538,1332,69274,"",1.17,1.91,1.98,1.10,0.61,1.03,1.03,"",-2,-6.1,-124,-8.5,-11995069,-11.4,-4040975,-28.8,-178281,-65.6,-45,-3.3,-2323,-3.2
"12000","5","212391","58","0","2015","A","",5,37,1013188,437777,5965,524,27261,"",2.56,0.17,0.06,0.13,0.17,0.33,0.33,"",-1,-16.7,1,2.8,51312,5.3,-11357,-2.5,-2389,-28.6,16,3.1,848,3.2
"12000","5","212392","58","0","2015","A","N",8,0,0,0,0,0,0,"N",7.90,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","212393","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","212399","58","0","2015","A","",15,223,11105997,2029147,35764,959,49877,"",0.87,0.97,0.90,0.68,0.55,0.93,0.93,"",-1,-6.2,19,9.3,1394171,14.4,48608,2.5,-45289,-55.9,44,4.8,2289,4.8
"12000","5","213","55","0","2015","A","",154,572,41644368,6359584,128034,1401,72869,"",0.12,0.03,0.03,0.02,0.03,0.97,0.97,"",9,6.2,13,2.3,7810538,23.1,-1220327,-16.1,-91534,-41.7,238,20.5,12370,20.4
"12000","5","2131","56","0","2015","A","",154,572,41644368,6359584,128034,1401,72869,"",0.12,0.03,0.03,0.02,0.03,0.97,0.97,"",9,6.2,13,2.3,7810538,23.1,-1220327,-16.1,-91534,-41.7,238,20.5,12370,20.4
"12000","5","21311","57","0","2015","A","",154,572,41644368,6359584,128034,1401,72869,"",0.12,0.03,0.03,0.02,0.03,0.97,0.97,"",9,6.2,13,2.3,7810538,23.1,-1220327,-16.1,-91534,-41.7,238,20.5,12370,20.4
"12000","5","213111","58","0","2015","A","",43,164,8459198,1810579,38680,994,51686,"",0.25,0.04,0.02,0.04,0.04,0.59,0.59,"",0,0.0,21,14.7,806954,10.5,253947,16.3,-14086,-26.7,-37,-3.6,-1951,-3.6
"12000","5","213112","58","0","2015","A","",81,252,26305356,2882838,44944,2005,104283,"",0.08,0.02,0.02,0.01,0.01,1.44,1.44,"",8,11.0,22,9.6,7995430,43.7,-853964,-22.9,-56193,-55.6,474,31.0,24646,30.9
"12000","5","213113","58","0","2015","A","",10,16,944357,179579,3813,1123,58414,"",0.33,0.04,0.04,0.04,0.03,0.93,0.93,"",1,11.1,0,0.0,189887,25.2,-3520,-1.9,-1917,-33.5,221,24.5,11504,24.5
"12000","5","213114","58","0","2015","A","",7,18,945984,200549,6737,1035,53800,"",0.32,0.09,0.06,0.05,0.07,0.66,0.66,"",0,0.0,3,20.0,-167182,-15.0,-87262,-30.3,2207,48.7,-408,-28.3,-21245,-28.3
"12000","5","213115","58","0","2015","A","",13,122,4989473,1286039,33860,788,40953,"",0.70,0.81,0.58,0.65,0.54,0.71,0.71,"",1,8.3,-34,-21.8,-1014551,-16.9,-529528,-29.2,-21545,-38.9,47,6.3,2404,6.2
"12000","5","22","54","0","2015","A","",875,22456,2050509501,171662096,2699556,1756,91312,"",0.74,0.70,0.72,0.55,0.67,1.03,1.03,"",7,0.8,474,2.2,107872282,5.6,-20419990,-10.6,-1831616,-40.4,56,3.3,2937,3.3
"12000","5","221","55","0","2015","A","",875,22456,2050509501,171662096,2699556,1756,91312,"",0.74,0.70,0.72,0.55,0.67,1.03,1.03,"",7,0.8,474,2.2,107872282,5.6,-20419990,-10.6,-1831616,-40.4,56,3.3,2937,3.3
"12000","5","2211","56","0","2015","A","",416,17801,1812706563,132377030,2004656,1958,101833,"",0.70,0.79,0.87,0.58,0.74,1.10,1.10,"",5,1.2,475,2.7,110771955,6.5,-17107382,-11.4,-1356477,-40.4,69,3.7,3601,3.7
"12000","5","22111","57","0","2015","A","",128,7786,847859944,62456652,992438,2094,108901,"",0.59,0.85,0.92,0.67,0.78,1.08,1.08,"",7,5.8,203,2.7,41099147,5.1,-9777119,-13.5,-706481,-41.6,48,2.3,2508,2.4
"12000","5","221111","58","0","2015","A","",7,28,3058848,330975,6317,2107,109571,"",0.17,0.09,0.10,0.10,0.13,1.17,1.17,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","221112","58","0","2015","A","",86,6254,649393224,49511726,778963,1997,103836,"",0.73,1.13,1.21,0.88,1.13,1.07,1.07,"",0,0.0,218,3.6,47896037,8.0,-6355419,-11.4,-521440,-40.1,81,4.2,4186,4.2
"12000","5","221113","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","221114","58","0","2015","A","",17,40,3365525,508391,9565,1625,84490,"",1.59,0.34,0.31,0.36,0.22,0.93,0.93,"",4,30.8,23,135.3,1552664,85.6,270409,113.6,3230,51.0,-377,-18.8,-19598,-18.8
"12000","5","221115","58","0","2015","A","",3,11,1624164,106460,1154,2776,144370,"",0.18,0.04,0.08,0.04,0.02,1.71,1.71,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","221116","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","221117","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","221118","58","0","2015","A","",10,35,1661615,371262,7237,909,47250,"",1.19,0.55,0.29,0.48,0.54,0.52,0.52,"",3,42.9,29,483.3,1363506,457.4,292847,373.5,5150,246.8,-103,-10.2,-5357,-10.2
"12000","5","22112","57","0","2015","A","",288,10015,964846619,69920378,1012218,1853,96339,"",0.75,0.74,0.83,0.52,0.71,1.12,1.12,"",-3,-1.0,272,2.8,69672808,7.8,-7330263,-9.5,-649996,-39.1,86,4.9,4460,4.9
"12000","5","221121","58","0","2015","A","",12,78,11616397,756374,19754,2867,149087,"",0.29,0.05,0.08,0.05,0.13,1.56,1.56,"",-2,-14.3,-23,-22.8,16446,0.1,-273977,-26.6,-11422,-36.6,660,29.9,34331,29.9
"12000","5","221122","58","0","2015","A","",277,9937,953230222,69164004,992464,1845,95925,"",0.81,0.83,0.93,0.58,0.78,1.13,1.13,"",0,0.0,295,3.1,69656362,7.9,-7056286,-9.3,-638574,-39.2,83,4.7,4285,4.7
"12000","5","2212","56","0","2015","A","",62,1316,86901883,9380341,195511,1270,66047,"",0.31,0.20,0.14,0.16,0.21,0.71,0.71,"",0,0.0,-76,-5.5,-5684738,-6.1,-1608846,-14.6,-145146,-42.6,-9,-0.7,-470,-0.7
"12000","5","22121","57","0","2015","A","",62,1316,86901883,9380341,195511,1270,66047,"",0.31,0.20,0.14,0.16,0.21,0.71,0.71,"",0,0.0,-76,-5.5,-5684738,-6.1,-1608846,-14.6,-145146,-42.6,-9,-0.7,-470,-0.7
"12000","5","221210","58","0","2015","A","",62,1316,86901883,9380341,195511,1270,66047,"",0.31,0.20,0.14,0.16,0.21,0.71,0.71,"",0,0.0,-76,-5.5,-5684738,-6.1,-1608846,-14.6,-145146,-42.6,-9,-0.7,-470,-0.7
"12000","5","2213","56","0","2015","A","",397,3340,150901055,29904725,499389,869,45187,"",1.03,1.20,1.10,1.17,1.29,0.92,0.92,"",3,0.8,76,2.3,2785065,1.9,-1703762,-5.4,-329993,-39.8,-4,-0.5,-191,-0.4
"12000","5","22131","57","0","2015","A","",317,2587,116901583,23161302,356987,869,45190,"",0.95,1.10,1.03,1.09,1.14,0.93,0.94,"",13,4.3,108,4.4,4083521,3.6,-832173,-3.5,-228209,-39.0,-6,-0.7,-315,-0.7
"12000","5","221310","58","0","2015","A","",317,2587,116901583,23161302,356987,869,45190,"",0.95,1.10,1.03,1.09,1.14,0.93,0.94,"",13,4.3,108,4.4,4083521,3.6,-832173,-3.5,-228209,-39.0,-6,-0.7,-315,-0.7
"12000","5","22132","57","0","2015","A","",58,592,27161672,5253659,122606,882,45849,"",1.32,1.72,1.65,1.59,2.25,0.96,0.96,"",-12,-17.1,-41,-6.5,-1997001,-6.8,-815471,-13.4,-86309,-41.3,-3,-0.3,-191,-0.4
"12000","5","221320","58","0","2015","A","",58,592,27161672,5253659,122606,882,45849,"",1.32,1.72,1.65,1.59,2.25,0.96,0.96,"",-12,-17.1,-41,-6.5,-1997001,-6.8,-815471,-13.4,-86309,-41.3,-3,-0.3,-191,-0.4
"12000","5","22133","57","0","2015","A","",23,160,6837800,1489764,19796,821,42692,"",2.82,1.69,0.97,1.43,1.11,0.57,0.57,"",3,15.0,8,5.3,698545,11.4,-56118,-3.6,-15475,-43.9,42,5.4,2169,5.4
"12000","5","221330","58","0","2015","A","",23,160,6837800,1489764,19796,821,42692,"",2.82,1.69,0.97,1.43,1.11,0.57,0.57,"",3,15.0,8,5.3,698545,11.4,-56118,-3.6,-15475,-43.9,42,5.4,2169,5.4
"12000","5","23","54","0","2015","A","",61674,431403,19751834753,4373130317,109918318,880,45785,"",1.20,1.17,1.07,1.04,0.74,0.92,0.92,"",2081,3.5,34572,8.7,2414384550,13.9,-58675168,-1.3,-39354235,-26.4,40,4.8,2095,4.8
"12000","5","236","55","0","2015","A","",15977,88422,5055068386,914671395,22249486,1099,57170,"",1.04,1.08,1.14,0.98,0.70,1.06,1.06,"",696,4.6,7382,9.1,688954669,15.8,-7588457,-0.8,-8546600,-27.8,63,6.1,3294,6.1
"12000","5","2361","56","0","2015","A","",12219,50310,2590818076,516009227,10143056,990,51497,"",1.04,1.26,1.46,1.21,0.85,1.16,1.16,"",667,5.8,4284,9.3,360404143,16.2,5224398,1.0,-3952339,-28.0,58,6.2,3037,6.3
"12000","5","23611","57","0","2015","A","",12219,50310,2590818076,516009227,10143056,990,51497,"",1.04,1.26,1.46,1.21,0.85,1.16,1.16,"",667,5.8,4284,9.3,360404143,16.2,5224398,1.0,-3952339,-28.0,58,6.2,3037,6.3
"12000","5","236115","58","0","2015","A","",6229,27772,1551030779,287343223,5614247,1074,55849,"",1.13,1.45,1.72,1.37,0.99,1.19,1.19,"",338,5.7,1960,7.6,201711934,14.9,-2599699,-0.9,-2555303,-31.3,69,6.9,3575,6.8
"12000","5","236116","58","0","2015","A","",377,2778,146775272,32082542,629860,1016,52835,"",1.58,1.64,1.41,1.56,1.05,0.86,0.86,"",33,9.6,551,24.7,33128102,29.1,4515110,16.4,-151374,-19.4,34,3.5,1796,3.5
"12000","5","236117","58","0","2015","A","",598,4843,335377928,46969995,896644,1332,69250,"",2.43,2.65,2.76,2.43,1.79,1.04,1.04,"",-26,-4.2,336,7.5,41498664,14.1,643888,1.4,-535936,-37.4,78,6.2,4046,6.2
"12000","5","236118","58","0","2015","A","",5015,14918,557634097,149613467,3002305,719,37381,"",0.87,0.87,0.86,0.84,0.58,1.00,1.00,"",322,6.9,1438,10.7,84065443,17.8,2665099,1.8,-709726,-19.1,43,6.4,2250,6.4
"12000","5","2362","56","0","2015","A","",3759,38111,2464250310,398662168,12106430,1243,64659,"",1.05,0.90,0.93,0.79,0.62,1.03,1.03,"",30,0.8,3097,8.8,328550526,15.4,-12812855,-3.1,-4594261,-27.5,70,6.0,3663,6.0
"12000","5","23621","57","0","2015","A","",449,3673,217355963,42775273,1324654,1138,59173,"",1.09,0.39,0.33,0.36,0.25,0.86,0.86,"",56,14.2,400,12.2,28223141,14.9,-1389320,-3.1,-471838,-26.3,27,2.4,1390,2.4
"12000","5","236210","58","0","2015","A","",449,3673,217355963,42775273,1324654,1138,59173,"",1.09,0.39,0.33,0.36,0.25,0.86,0.86,"",56,14.2,400,12.2,28223141,14.9,-1389320,-3.1,-471838,-26.3,27,2.4,1390,2.4
"12000","5","23622","57","0","2015","A","",3309,34438,2246894347,355886895,10781776,1255,65244,"",1.04,1.05,1.12,0.93,0.75,1.06,1.06,"",-28,-0.8,2697,8.5,300327385,15.4,-11423535,-3.1,-4122423,-27.7,76,6.4,3917,6.4
"12000","5","236220","58","0","2015","A","",3309,34438,2246894347,355886895,10781776,1255,65244,"",1.04,1.05,1.12,0.93,0.75,1.06,1.06,"",-28,-0.8,2697,8.5,300327385,15.4,-11423535,-3.1,-4122423,-27.7,76,6.4,3917,6.4
"12000","5","237","55","0","2015","A","",3658,53197,2843396770,547287888,15547293,1028,53451,"",1.08,0.99,0.88,0.82,0.58,0.89,0.89,"",-36,-1.0,3293,6.6,289277288,11.3,-22170106,-3.9,-6316936,-28.9,44,4.5,2270,4.4
"12000","5","2371","56","0","2015","A","",1490,21235,1152651108,223794714,5968690,1044,54281,"",0.89,0.78,0.70,0.64,0.46,0.90,0.90,"",-25,-1.7,1565,8.0,128375591,12.5,-3937089,-1.7,-2486131,-29.4,43,4.3,2207,4.2
"12000","5","23711","57","0","2015","A","",845,11089,535696405,111493666,2968942,929,48308,"",1.02,1.13,1.05,1.03,0.74,0.92,0.92,"",0,0.0,938,9.2,72466927,15.6,-1080019,-1.0,-1406676,-32.1,51,5.8,2673,5.9
"12000","5","237110","58","0","2015","A","",845,11089,535696405,111493666,2968942,929,48308,"",1.02,1.13,1.05,1.03,0.74,0.92,0.92,"",0,0.0,938,9.2,72466927,15.6,-1080019,-1.0,-1406676,-32.1,51,5.8,2673,5.9
"12000","5","23712","57","0","2015","A","",92,810,45328758,10805787,379210,1076,55961,"",0.36,0.10,0.08,0.10,0.08,0.82,0.82,"",-2,-2.1,119,17.2,9764607,27.5,1919788,21.6,66963,21.4,86,8.7,4493,8.7
"12000","5","237120","58","0","2015","A","",92,810,45328758,10805787,379210,1076,55961,"",0.36,0.10,0.08,0.10,0.08,0.82,0.82,"",-2,-2.1,119,17.2,9764607,27.5,1919788,21.6,66963,21.4,86,8.7,4493,8.7
"12000","5","23713","57","0","2015","A","",553,9336,571625945,101495261,2620538,1177,61230,"",0.92,0.95,0.95,0.81,0.58,1.00,1.00,"",-23,-4.0,508,5.8,46144057,8.8,-4776858,-4.5,-1146418,-30.4,32,2.8,1703,2.9
"12000","5","237130","58","0","2015","A","",553,9336,571625945,101495261,2620538,1177,61230,"",0.92,0.95,0.95,0.81,0.58,1.00,1.00,"",-23,-4.0,508,5.8,46144057,8.8,-4776858,-4.5,-1146418,-30.4,32,2.8,1703,2.9
"12000","5","2372","56","0","2015","A","",636,4305,261402145,39664073,796057,1168,60724,"",1.45,1.80,1.58,1.80,1.57,0.88,0.88,"",-52,-7.6,-215,-4.8,17103009,7.0,-5906169,-13.0,-660587,-45.3,129,12.4,6679,12.4
"12000","5","23721","57","0","2015","A","",636,4305,261402145,39664073,796057,1168,60724,"",1.45,1.80,1.58,1.80,1.57,0.88,0.88,"",-52,-7.6,-215,-4.8,17103009,7.0,-5906169,-13.0,-660587,-45.3,129,12.4,6679,12.4
"12000","5","237210","58","0","2015","A","",636,4305,261402145,39664073,796057,1168,60724,"",1.45,1.80,1.58,1.80,1.57,0.88,0.88,"",-52,-7.6,-215,-4.8,17103009,7.0,-5906169,-13.0,-660587,-45.3,129,12.4,6679,12.4
"12000","5","2373","56","0","2015","A","",701,19094,980049824,190899318,6290496,987,51328,"",0.94,1.09,0.97,0.87,0.60,0.89,0.89,"",4,0.6,1903,11.1,138134991,16.4,-563379,-0.3,-1781449,-22.1,45,4.8,2355,4.8
"12000","5","23731","57","0","2015","A","",701,19094,980049824,190899318,6290496,987,51328,"",0.94,1.09,0.97,0.87,0.60,0.89,0.89,"",4,0.6,1903,11.1,138134991,16.4,-563379,-0.3,-1781449,-22.1,45,4.8,2355,4.8
"12000","5","237310","58","0","2015","A","",701,19094,980049824,190899318,6290496,987,51328,"",0.94,1.09,0.97,0.87,0.60,0.89,0.89,"",4,0.6,1903,11.1,138134991,16.4,-563379,-0.3,-1781449,-22.1,45,4.8,2355,4.8
"12000","5","2379","56","0","2015","A","",830,8563,449293693,92929783,2492050,1009,52468,"",1.57,1.36,1.15,1.24,0.92,0.85,0.85,"",36,4.5,40,0.5,5663697,1.3,-11763469,-11.2,-1388769,-35.8,8,0.8,416,0.8
"12000","5","23799","57","0","2015","A","",830,8563,449293693,92929783,2492050,1009,52468,"",1.57,1.36,1.15,1.24,0.92,0.85,0.85,"",36,4.5,40,0.5,5663697,1.3,-11763469,-11.2,-1388769,-35.8,8,0.8,416,0.8
"12000","5","237990","58","0","2015","A","",830,8563,449293693,92929783,2492050,1009,52468,"",1.57,1.36,1.15,1.24,0.92,0.85,0.85,"",36,4.5,40,0.5,5663697,1.3,-11763469,-11.2,-1388769,-35.8,8,0.8,416,0.8
"12000","5","238","55","0","2015","A","",42039,289785,11853369597,2911171034,72121539,787,40904,"",1.29,1.24,1.10,1.12,0.80,0.89,0.89,"",1421,3.5,23898,9.0,1436152593,13.8,-28916605,-1.0,-24490699,-25.3,34,4.5,1725,4.4
"12000","5","2381","56","0","2015","A","",8880,69743,2563798168,718553627,15373591,707,36761,"",1.38,1.52,1.35,1.40,0.84,0.89,0.89,"",379,4.5,6116,9.6,351101696,15.9,4595,0.0,-5671876,-27.0,38,5.7,1985,5.7
"12000","5","23811","57","0","2015","A","",1457,14810,597320871,160640140,3629302,776,40334,"",1.17,1.35,1.29,1.31,0.86,0.96,0.96,"",82,6.0,1263,9.3,92379037,18.3,3939622,2.5,-1007283,-21.7,59,8.2,3062,8.2
"12000","5","238111","58","0","2015","A","",1186,8360,309998134,87475364,1555297,713,37081,"",1.36,1.59,1.59,1.49,0.81,1.00,1.00,"",95,8.7,702,9.2,44567526,16.8,559966,0.6,-565131,-26.7,46,6.9,2421,7.0
"12000","5","238112","58","0","2015","A","",270,6450,287322737,73164776,2074005,857,44550,"",0.73,1.13,1.07,1.15,0.90,0.95,0.95,"",-14,-4.9,561,9.5,47811511,20.0,3379656,4.8,-442152,-17.6,75,9.6,3881,9.5
"12000","5","23812","57","0","2015","A","",346,4705,211624247,55620140,1433116,865,44980,"",1.00,1.03,0.88,0.97,0.66,0.85,0.86,"",-2,-0.6,531,12.7,31201366,17.3,-1681266,-2.9,-534645,-27.2,34,4.1,1749,4.0
"12000","5","238121","58","0","2015","A","",194,1329,51305490,14462207,352575,742,38602,"",2.30,1.98,1.64,1.90,1.31,0.83,0.83,"",5,2.6,116,9.6,5462143,11.9,-545045,-3.6,-65599,-15.7,15,2.1,809,2.1
"12000","5","238122","58","0","2015","A","",153,3376,160318757,41157933,1080541,913,47491,"",0.58,0.87,0.77,0.83,0.56,0.88,0.89,"",-6,-3.8,415,14.0,25739223,19.1,-1136221,-2.7,-469046,-30.3,39,4.5,2033,4.5
"12000","5","23813","57","0","2015","A","",1113,5675,176044846,57109154,1028218,597,31019,"",1.52,1.34,1.21,1.16,0.71,0.90,0.90,"",64,6.1,572,11.2,21272363,13.7,-28770,-0.1,-401432,-28.1,14,2.4,690,2.3
"12000","5","238131","58","0","2015","A","",1012,4565,132381290,45169182,747512,558,29000,"",1.63,1.41,1.27,1.21,0.70,0.90,0.90,"",71,7.5,682,17.6,23702421,21.8,3490994,8.4,-192872,-20.5,20,3.7,1009,3.6
"12000","5","238132","58","0","2015","A","",101,1111,43663556,11939972,280706,756,39319,"",0.94,1.13,1.06,1.01,0.73,0.94,0.94,"",-7,-6.5,-110,-9.0,-2430058,-5.3,-3519764,-22.8,-208560,-42.6,30,4.1,1555,4.1
"12000","5","23814","57","0","2015","A","",1561,10944,352301313,113376044,2470102,619,32191,"",1.13,1.34,1.14,1.23,0.65,0.85,0.85,"",57,3.8,1128,11.5,55953417,18.9,3213216,2.9,-805946,-24.6,38,6.5,2001,6.6
"12000","5","238141","58","0","2015","A","",1326,6813,203267581,66886991,1177164,574,29834,"",1.31,1.72,1.58,1.56,0.82,0.92,0.92,"",45,3.5,717,11.8,32140093,18.8,2175957,3.4,-534050,-31.2,34,6.3,1763,6.3
"12000","5","238142","58","0","2015","A","",236,4131,149033732,46489053,1292938,694,36078,"",0.65,0.99,0.83,0.94,0.55,0.84,0.84,"",13,5.8,411,11.0,23813324,19.0,1037259,2.3,-271896,-17.4,47,7.3,2414,7.2
"12000","5","23815","57","0","2015","A","",578,4389,189889834,42562243,1078483,832,43262,"",1.45,1.31,1.20,1.18,0.88,0.92,0.92,"",39,7.2,471,12.0,25976914,15.8,738525,1.8,-356723,-24.9,27,3.4,1427,3.4
"12000","5","238151","58","0","2015","A","",428,2337,94892312,23115898,509907,781,40607,"",2.03,2.11,2.20,2.09,1.69,1.04,1.04,"",35,8.9,323,16.0,16291710,20.7,1749515,8.2,-119335,-19.0,30,4.0,1570,4.0
"12000","5","238152","58","0","2015","A","",149,2052,94997522,19446345,568576,890,46286,"",0.79,0.91,0.82,0.78,0.61,0.90,0.90,"",3,2.1,147,7.7,9685204,11.4,-1010990,-4.9,-237388,-29.5,29,3.4,1493,3.3
"12000","5","23816","57","0","2015","A","",2795,23956,842781480,232288646,4519815,677,35180,"",1.98,2.34,2.06,2.16,1.22,0.88,0.88,"",102,3.8,1728,7.8,103576168,14.0,-6591459,-2.8,-2056256,-31.3,37,5.8,1924,5.8
"12000","5","238161","58","0","2015","A","",2414,15145,482776038,144957799,2263036,613,31876,"",2.32,3.22,2.99,3.05,1.71,0.93,0.93,"",95,4.1,982,6.9,54568375,12.7,-3593171,-2.4,-1077308,-32.3,32,5.5,1642,5.4
"12000","5","238162","58","0","2015","A","",381,8811,360005442,87330847,2256779,786,40859,"",1.03,1.59,1.45,1.46,0.95,0.91,0.91,"",7,1.9,746,9.2,49007793,15.8,-2998288,-3.3,-978948,-30.3,44,5.9,2297,6.0
"12000","5","23817","57","0","2015","A","",382,1527,49151969,14682923,266773,619,32180,"",0.76,0.79,0.72,0.66,0.40,0.92,0.92,"",8,2.1,-69,-4.3,-2246369,-4.4,-2431885,-14.2,-202913,-43.2,0,0.0,-16,0.0
"12000","5","238171","58","0","2015","A","",356,1269,40714043,12217855,210482,617,32075,"",0.77,0.77,0.74,0.65,0.39,0.96,0.96,"",5,1.4,38,3.1,2911340,7.7,-1005816,-7.6,-136133,-39.3,26,4.4,1354,4.4
"12000","5","238172","58","0","2015","A","",26,258,8437926,2465068,56291,629,32695,"",0.65,0.88,0.65,0.72,0.44,0.73,0.73,"",3,13.0,-108,-29.5,-5157709,-37.9,-1426069,-36.6,-66780,-54.3,-86,-12.0,-4460,-12.0
"12000","5","23819","57","0","2015","A","",650,3736,144683608,42274337,947782,745,38731,"",1.55,1.50,1.33,1.47,1.04,0.88,0.88,"",30,4.8,492,15.2,22988800,18.9,2846612,7.2,-306678,-24.4,24,3.3,1217,3.2
"12000","5","238191","58","0","2015","A","",518,2103,76339588,21835825,365327,698,36297,"",2.54,2.61,2.57,2.50,1.49,0.98,0.98,"",35,7.2,148,7.6,7269650,10.5,-719116,-3.2,-184545,-33.6,18,2.6,963,2.7
"12000","5","238192","58","0","2015","A","",133,1632,68344020,20438512,582455,805,41867,"",0.62,0.97,0.86,1.02,0.88,0.88,0.88,"",-4,-2.9,343,26.6,15719150,29.9,3565728,21.1,-122133,-17.3,20,2.5,1049,2.6
"12000","5","2382","56","0","2015","A","",14689,128917,5842120792,1265886119,36112204,871,45317,"",1.12,1.16,1.04,1.04,0.87,0.89,0.89,"",168,1.2,9812,8.2,616763045,11.8,-30672956,-2.4,-11963275,-24.9,27,3.2,1445,3.3
"12000","5","23821","57","0","2015","A","",5994,54114,2410388147,532799821,15858901,857,44543,"",1.08,1.13,0.97,1.00,0.86,0.87,0.87,"",27,0.5,3918,7.8,231791412,10.6,-16587874,-3.0,-5358262,-25.3,22,2.6,1141,2.6
"12000","5","238211","58","0","2015","A","",4254,24594,948588124,247287304,5538439,742,38571,"",1.36,1.61,1.53,1.50,1.26,0.95,0.95,"",83,2.0,1690,7.4,87197410,10.1,-5970102,-2.4,-2532084,-31.4,19,2.6,963,2.6
"12000","5","238212","58","0","2015","A","",1740,29521,1461800023,285512517,10320462,952,49518,"",0.72,0.90,0.79,0.77,0.73,0.87,0.88,"",-57,-3.2,2230,8.2,144594002,11.0,-10617772,-3.6,-2826178,-21.5,24,2.6,1254,2.6
"12000","5","23822","57","0","2015","A","",8028,67855,2988372358,662342175,17768197,847,44040,"",1.17,1.23,1.11,1.11,0.90,0.90,0.90,"",166,2.1,5528,8.9,344247613,13.0,-9831993,-1.5,-6041584,-25.4,31,3.8,1617,3.8
"12000","5","238221","58","0","2015","A","",6540,41052,1677629850,400351056,8760221,786,40866,"",1.33,1.54,1.55,1.48,1.24,1.01,1.01,"",197,3.1,3137,8.3,191202212,12.9,-7087199,-1.7,-3877924,-30.7,32,4.2,1662,4.2
"12000","5","238222","58","0","2015","A","",1488,26804,1310742508,261991119,9007976,940,48902,"",0.78,0.94,0.81,0.80,0.70,0.86,0.86,"",-31,-2.0,2392,9.8,153045401,13.2,-2744794,-1.0,-2163660,-19.4,28,3.1,1478,3.1
"12000","5","23829","57","0","2015","A","",667,6947,443360287,70744123,2485106,1227,63820,"",0.97,0.91,0.95,0.78,0.79,1.05,1.05,"",-25,-3.6,365,5.5,40724020,10.1,-4253089,-5.7,-563429,-18.5,51,4.3,2645,4.3
"12000","5","238291","58","0","2015","A","",307,1799,73196712,19346954,510508,782,40686,"",2.26,1.85,1.87,1.86,1.83,1.01,1.01,"",3,1.0,123,7.3,8495593,13.1,-986212,-4.9,-154006,-23.2,39,5.2,2070,5.4
"12000","5","238292","58","0","2015","A","",360,5148,370163575,51397169,1974598,1383,71906,"",0.65,0.77,0.87,0.64,0.69,1.13,1.13,"",-28,-7.2,242,4.9,32228427,9.5,-3266877,-6.0,-409423,-17.2,58,4.4,3027,4.4
"12000","5","2383","56","0","2015","A","",13209,55545,2009034190,569606225,12829014,696,36169,"",1.66,1.31,1.19,1.22,0.81,0.91,0.91,"",655,5.2,4700,9.2,268934559,15.5,1813255,0.3,-3800329,-22.9,38,5.8,1946,5.7
"12000","5","23831","57","0","2015","A","",1808,11475,444376465,115070372,3159167,745,38725,"",1.36,0.88,0.79,0.75,0.55,0.90,0.90,"",52,3.0,836,7.9,55743042,14.3,-3789093,-3.2,-1037338,-24.7,42,6.0,2194,6.0
"12000","5","238311","58","0","2015","A","",1470,6866,242753126,68373342,1610579,680,35356,"",1.66,1.20,1.22,1.10,0.90,1.01,1.01,"",71,5.1,570,9.1,34911393,16.8,-1576384,-2.3,-547012,-25.4,45,7.1,2345,7.1
"12000","5","238312","58","0","2015","A","",338,4609,201623339,46697030,1548588,841,43745,"",0.77,0.62,0.56,0.52,0.39,0.89,0.89,"",-20,-5.6,267,6.1,20831649,11.5,-2212709,-4.5,-490326,-24.0,40,5.0,2111,5.1
"12000","5","23832","57","0","2015","A","",4122,15984,519249294,172503036,4090048,625,32485,"",1.69,1.46,1.33,1.45,1.00,0.91,0.91,"",271,7.0,1196,8.1,68610367,15.2,6647920,4.0,-650625,-13.7,39,6.7,2011,6.6
