"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"09000","5","453210","58","0","2015","A","",69,1219,30159375,13036967,553721,476,24733,"",0.64,0.85,0.50,0.70,0.80,0.60,0.60,"",-14,-16.9,-186,-13.2,-8499003,-22.0,-2891033,-18.2,-84065,-13.2,-53,-10.0,-2783,-10.1
"09000","5","45322","57","0","2015","A","",285,2555,44952172,27231850,824315,338,17592,"",1.08,1.33,1.02,1.32,1.20,0.76,0.76,"",1,0.4,-4,-0.2,2975469,7.1,1649320,6.4,69983,9.3,22,7.0,1185,7.2
"09000","5","453220","58","0","2015","A","",285,2555,44952172,27231850,824315,338,17592,"",1.08,1.33,1.02,1.32,1.20,0.76,0.76,"",1,0.4,-4,-0.2,2975469,7.1,1649320,6.4,69983,9.3,22,7.0,1185,7.2
"09000","5","4533","56","0","2015","A","",207,1727,39950565,17118193,688260,445,23130,"",0.94,0.85,0.79,1.00,1.38,0.93,0.93,"",1,0.5,39,2.3,1875310,4.9,1144679,7.2,83873,13.9,11,2.5,570,2.5
"09000","5","45331","57","0","2015","A","",207,1727,39950565,17118193,688260,445,23130,"",0.94,0.85,0.79,1.00,1.38,0.93,0.93,"",1,0.5,39,2.3,1875310,4.9,1144679,7.2,83873,13.9,11,2.5,570,2.5
"09000","5","453310","58","0","2015","A","",207,1727,39950565,17118193,688260,445,23130,"",0.94,0.85,0.79,1.00,1.38,0.93,0.93,"",1,0.5,39,2.3,1875310,4.9,1144679,7.2,83873,13.9,11,2.5,570,2.5
"09000","5","4539","56","0","2015","A","",478,3198,94027757,45053880,1631071,565,29399,"",0.78,0.85,0.69,0.91,0.93,0.81,0.81,"",3,0.6,77,2.5,4377726,4.9,2223620,5.2,30440,1.9,13,2.4,677,2.4
"09000","5","45391","57","0","2015","A","",141,1696,41559984,22943333,740710,471,24512,"",1.26,1.25,1.10,1.37,1.46,0.88,0.88,"",3,2.2,11,0.7,552546,1.3,864943,3.9,-13136,-1.7,3,0.6,179,0.7
"09000","5","453910","58","0","2015","A","",141,1696,41559984,22943333,740710,471,24512,"",1.26,1.25,1.10,1.37,1.46,0.88,0.88,"",3,2.2,11,0.7,552546,1.3,864943,3.9,-13136,-1.7,3,0.6,179,0.7
"09000","5","45392","57","0","2015","A","N",54,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",-5,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","453920","58","0","2015","A","N",54,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",-5,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","45393","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","453930","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","45399","57","0","2015","A","",282,1362,45154921,19758811,809066,637,33147,"",0.68,0.67,0.59,0.72,0.79,0.88,0.88,"",6,2.2,73,5.7,3228791,7.7,1287136,7.0,37827,4.9,11,1.8,612,1.9
"09000","5","453991","58","0","2015","A","",99,270,5826553,3785074,133896,415,21567,"",0.86,0.59,0.48,0.65,0.72,0.81,0.81,"",7,7.6,61,29.2,1513475,35.1,834158,28.3,31775,31.1,18,4.5,947,4.6
"09000","5","453998","58","0","2015","A","",183,1092,39328368,15973737,675170,693,36012,"",0.61,0.69,0.61,0.74,0.81,0.88,0.88,"",-2,-1.1,12,1.1,1715316,4.6,452978,2.9,6052,0.9,23,3.4,1169,3.4
"09000","5","454","55","0","2015","A","",690,9112,675190337,155240034,7044534,1425,74096,"",1.25,1.50,1.60,1.41,1.72,1.07,1.07,"",-5,-0.7,-38,-0.4,10839265,1.6,3335724,2.2,-205896,-2.8,29,2.1,1493,2.1
"09000","5","4541","56","0","2015","A","",255,4195,350383528,68338332,2751413,1606,83529,"",0.89,1.04,1.16,0.90,1.06,1.11,1.11,"",1,0.4,49,1.2,-5734673,-1.6,2506948,3.8,-88687,-3.1,-46,-2.8,-2367,-2.8
"09000","5","45411","57","0","2015","A","",255,4195,350383528,68338332,2751413,1606,83529,"",0.89,1.04,1.16,0.90,1.06,1.11,1.11,"",1,0.4,49,1.2,-5734673,-1.6,2506948,3.8,-88687,-3.1,-46,-2.8,-2367,-2.8
"09000","5","454111","58","0","2015","A","N",179,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",3,1.7,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","454112","58","0","2015","A","N",10,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","454113","58","0","2015","A","",67,2058,79630983,30724264,1234666,744,38703,"",1.38,1.31,0.83,1.25,1.11,0.64,0.64,"",-4,-5.6,12,0.6,3150770,4.1,223928,0.7,-158644,-11.4,25,3.5,1330,3.6
"09000","5","4542","56","0","2015","A","",31,172,4955213,2592923,97139,555,28879,"",0.66,0.38,0.27,0.40,0.35,0.69,0.69,"",0,0.0,-39,-18.5,-1748255,-26.1,-1294809,-33.3,-68914,-41.5,-56,-9.2,-2878,-9.1
"09000","5","45421","57","0","2015","A","",31,172,4955213,2592923,97139,555,28879,"",0.66,0.38,0.27,0.40,0.35,0.69,0.69,"",0,0.0,-39,-18.5,-1748255,-26.1,-1294809,-33.3,-68914,-41.5,-56,-9.2,-2878,-9.1
"09000","5","454210","58","0","2015","A","",31,172,4955213,2592923,97139,555,28879,"",0.66,0.38,0.27,0.40,0.35,0.69,0.69,"",0,0.0,-39,-18.5,-1748255,-26.1,-1294809,-33.3,-68914,-41.5,-56,-9.2,-2878,-9.1
"09000","5","4543","56","0","2015","A","",404,4746,319851596,84308779,4195982,1296,67394,"",1.85,2.98,3.21,3.10,3.43,1.08,1.08,"",-7,-1.7,-47,-1.0,18322193,6.1,2123585,2.6,-48295,-1.1,86,7.1,4489,7.1
"09000","5","45431","57","0","2015","A","",356,4384,302742801,77912335,3967224,1328,69052,"",3.54,4.88,5.18,5.01,4.93,1.06,1.06,"",-8,-2.2,30,0.7,19616805,6.9,2577649,3.4,31129,0.8,78,6.2,4027,6.2
"09000","5","454310","58","0","2015","A","",356,4384,302742801,77912335,3967224,1328,69052,"",3.54,4.88,5.18,5.01,4.93,1.06,1.06,"",-8,-2.2,30,0.7,19616805,6.9,2577649,3.4,31129,0.8,78,6.2,4027,6.2
"09000","5","45439","57","0","2015","A","",48,362,17108795,6396444,228758,910,47295,"",0.41,0.52,0.41,0.55,0.55,0.79,0.79,"",1,2.1,-77,-17.5,-1294612,-7.0,-454064,-6.6,-79424,-25.8,104,12.9,5406,12.9
"09000","5","454390","58","0","2015","A","",48,362,17108795,6396444,228758,910,47295,"",0.41,0.52,0.41,0.55,0.55,0.79,0.79,"",1,2.1,-77,-17.5,-1294612,-7.0,-454064,-6.6,-79424,-25.8,104,12.9,5406,12.9
"09000","5","48-49","54","0","2015","A","",1923,43738,2070793109,726045706,33069798,910,47345,"",0.67,0.80,0.61,0.81,1.01,0.77,0.77,"",31,1.6,1588,3.8,112884395,5.8,33474217,4.8,708814,2.2,17,1.9,894,1.9
"09000","5","481","55","0","2015","A","",57,969,68667599,17743891,749449,1363,70864,"",0.81,0.18,0.13,0.20,0.34,0.73,0.73,"",-3,-5.0,-54,-5.3,-5421970,-7.3,-176582,-1.0,-35407,-4.5,-30,-2.2,-1595,-2.2
"09000","5","4811","56","0","2015","A","",17,524,21965794,8785539,378432,807,41939,"",0.56,0.11,0.05,0.11,0.20,0.44,0.44,"",-1,-5.6,-46,-8.1,-1383246,-5.9,-332528,-3.6,24912,7.0,19,2.4,946,2.3
"09000","5","48111","57","0","2015","A","",17,524,21965794,8785539,378432,807,41939,"",0.56,0.11,0.05,0.11,0.20,0.44,0.44,"",-1,-5.6,-46,-8.1,-1383246,-5.9,-332528,-3.6,24912,7.0,19,2.4,946,2.3
"09000","5","481111","58","0","2015","A","",13,505,21518426,8512455,368703,819,42604,"",0.58,0.10,0.05,0.11,0.20,0.44,0.44,"",0,0.0,-42,-7.7,145536,0.7,-178231,-2.1,35537,10.7,67,8.9,3501,9.0
"09000","5","481112","58","0","2015","A","",5,19,447368,273084,9729,461,23966,"",0.62,0.14,0.04,0.10,0.12,0.33,0.33,"",0,0.0,-4,-17.4,-1528782,-77.4,-154297,-36.1,-10625,-52.2,-1191,-72.1,-61954,-72.1
"09000","5","4812","56","0","2015","A","",40,445,46701805,8958352,371017,2017,104889,"",1.02,0.93,0.91,1.19,1.32,0.98,0.98,"",-2,-4.8,-8,-1.8,-4038724,-8.0,155946,1.8,-60319,-14.0,-137,-6.4,-7142,-6.4
"09000","5","48121","57","0","2015","A","",40,445,46701805,8958352,371017,2017,104889,"",1.02,0.93,0.91,1.19,1.32,0.98,0.98,"",-2,-4.8,-8,-1.8,-4038724,-8.0,155946,1.8,-60319,-14.0,-137,-6.4,-7142,-6.4
"09000","5","481211","58","0","2015","A","",37,434,45570954,8771250,367462,2019,104982,"",1.44,1.31,1.27,1.70,1.97,0.97,0.97,"",-1,-2.6,-8,-1.8,-4262069,-8.6,222934,2.6,-59046,-13.8,-148,-6.8,-7720,-6.8
"09000","5","481219","58","0","2015","A","",3,11,1130851,187102,3555,1948,101270,"",0.43,0.22,0.22,0.22,0.13,1.00,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","482","55","0","2015","A","N",2,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","4821","56","0","2015","A","N",2,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","48211","57","0","2015","A","N",2,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","482111","58","0","2015","A","N",2,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","483","55","0","2015","A","",35,785,79418947,17101449,970060,1946,101171,"",1.39,0.98,0.95,1.22,1.60,0.97,0.97,"",0,0.0,-35,-4.3,-5002756,-5.9,-1156140,-6.3,8657,0.9,-34,-1.7,-1803,-1.8
"09000","5","4831","56","0","2015","A","",30,731,76222069,16189140,932891,2005,104247,"",1.92,1.56,1.44,1.77,2.20,0.93,0.93,"",0,0.0,-36,-4.7,-5301384,-6.5,-1201223,-6.9,-733,-0.1,-39,-1.9,-2019,-1.9
"09000","5","48311","57","0","2015","A","",30,731,76222069,16189140,932891,2005,104247,"",1.92,1.56,1.44,1.77,2.20,0.93,0.93,"",0,0.0,-36,-4.7,-5301384,-6.5,-1201223,-6.9,-733,-0.1,-39,-1.9,-2019,-1.9
"09000","5","483111","58","0","2015","A","",20,180,39525522,3452528,97951,4235,220198,"",3.08,1.36,2.21,1.42,0.66,1.64,1.64,"",0,0.0,-42,-18.9,-4870460,-11.0,-603236,-14.9,-20983,-17.6,381,9.9,19765,9.9
"09000","5","483112","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","483113","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","483114","58","0","2015","A","N",5,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","4832","56","0","2015","A","",5,54,3196878,912309,37169,1142,59385,"",0.52,0.16,0.10,0.19,0.20,0.64,0.64,"",0,0.0,1,1.9,298628,10.3,45083,5.2,9390,33.8,84,7.9,4355,7.9
"09000","5","48321","57","0","2015","A","",5,54,3196878,912309,37169,1142,59385,"",0.52,0.16,0.10,0.19,0.20,0.64,0.64,"",0,0.0,1,1.9,298628,10.3,45083,5.2,9390,33.8,84,7.9,4355,7.9
"09000","5","483211","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","483212","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","484","55","0","2015","A","",719,6924,367264709,123066924,5414006,1020,53039,"",0.48,0.40,0.36,0.40,0.50,0.89,0.89,"",15,2.1,232,3.5,22219270,6.4,3336983,2.8,-278754,-4.9,28,2.8,1477,2.9
"09000","5","4841","56","0","2015","A","",408,4481,245998334,81576396,3314027,1056,54901,"",0.45,0.38,0.35,0.40,0.48,0.92,0.91,"",8,2.0,115,2.6,16362396,7.1,1257733,1.6,-344439,-9.4,45,4.5,2309,4.4
"09000","5","48411","57","0","2015","A","",187,1326,67587115,23680146,1056014,980,50983,"",0.48,0.46,0.42,0.47,0.50,0.90,0.90,"",3,1.6,-71,-5.1,-1947718,-2.8,-1097270,-4.4,-63160,-5.6,23,2.4,1212,2.4
"09000","5","484110","58","0","2015","A","",187,1326,67587115,23680146,1056014,980,50983,"",0.48,0.46,0.42,0.47,0.50,0.90,0.90,"",3,1.6,-71,-5.1,-1947718,-2.8,-1097270,-4.4,-63160,-5.6,23,2.4,1212,2.4
"09000","5","48412","57","0","2015","A","",221,3155,178411219,57896250,2258013,1087,56547,"",0.42,0.35,0.33,0.37,0.48,0.92,0.92,"",5,2.3,186,6.3,18310114,11.4,2355003,4.2,-281279,-11.1,50,4.8,2627,4.9
"09000","5","484121","58","0","2015","A","",167,1829,101760488,34336744,1375723,1070,55645,"",0.40,0.30,0.29,0.32,0.44,0.96,0.96,"",8,5.0,102,5.9,12041503,13.4,-54309,-0.2,-305254,-18.2,71,7.1,3699,7.1
"09000","5","484122","58","0","2015","A","",54,1326,76650731,23559506,882290,1111,57791,"",0.50,0.45,0.38,0.49,0.54,0.85,0.85,"",-3,-5.3,84,6.8,6268611,8.9,2409312,11.4,23975,2.8,21,1.9,1126,2.0
"09000","5","4842","56","0","2015","A","",311,2444,121266375,41490528,2099979,954,49625,"",0.54,0.45,0.38,0.42,0.53,0.83,0.83,"",7,2.3,118,5.1,5856874,5.1,2079250,5.3,65685,3.2,0,0.0,-3,0.0
"09000","5","48421","57","0","2015","A","",102,1145,50296986,18166933,966371,845,43918,"",1.07,1.00,0.95,0.99,1.24,0.95,0.95,"",-2,-1.9,19,1.7,-316067,-0.6,522299,3.0,-552,-0.1,-19,-2.2,-1025,-2.3
"09000","5","484210","58","0","2015","A","",102,1145,50296986,18166933,966371,845,43918,"",1.07,1.00,0.95,0.99,1.24,0.95,0.95,"",-2,-1.9,19,1.7,-316067,-0.6,522299,3.0,-552,-0.1,-19,-2.2,-1025,-2.3
"09000","5","48422","57","0","2015","A","",140,919,56254451,17203599,876396,1177,61190,"",0.40,0.35,0.35,0.34,0.38,1.01,1.01,"",5,3.7,69,8.1,4541681,8.8,1105607,6.9,40141,4.8,7,0.6,340,0.6
"09000","5","484220","58","0","2015","A","",140,919,56254451,17203599,876396,1177,61190,"",0.40,0.35,0.35,0.34,0.38,1.01,1.01,"",5,3.7,69,8.1,4541681,8.8,1105607,6.9,40141,4.8,7,0.6,340,0.6
"09000","5","48423","57","0","2015","A","",69,379,14714938,6119996,257212,746,38817,"",0.54,0.24,0.13,0.21,0.29,0.57,0.57,"",3,4.5,29,8.3,1631260,12.5,451344,8.0,26096,11.3,26,3.6,1382,3.7
"09000","5","484230","58","0","2015","A","",69,379,14714938,6119996,257212,746,38817,"",0.54,0.24,0.13,0.21,0.29,0.57,0.57,"",3,4.5,29,8.3,1631260,12.5,451344,8.0,26096,11.3,26,3.6,1382,3.7
"09000","5","485","55","0","2015","A","",404,14725,488544519,237304839,13244103,638,33179,"",1.66,2.64,2.50,2.89,2.50,0.95,0.95,"",9,2.3,395,2.8,34361667,7.6,6515749,2.8,172740,1.3,28,4.6,1484,4.7
"09000","5","4851","56","0","2015","A","",13,1457,88759984,23959452,666167,1171,60902,"",1.48,2.71,2.94,3.23,2.24,1.08,1.08,"",-2,-13.3,136,10.3,11383697,14.7,1940372,8.8,43353,7.0,44,3.9,2321,4.0
"09000","5","48511","57","0","2015","A","",13,1457,88759984,23959452,666167,1171,60902,"",1.48,2.71,2.94,3.23,2.24,1.08,1.08,"",-2,-13.3,136,10.3,11383697,14.7,1940372,8.8,43353,7.0,44,3.9,2321,4.0
"09000","5","485111","58","0","2015","A","N",4,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","485113","58","0","2015","A","N",9,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","4852","56","0","2015","A","",3,25,1248231,388998,25225,944,49111,"",0.47,0.11,0.11,0.11,0.15,1.00,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","48521","57","0","2015","A","",3,25,1248231,388998,25225,944,49111,"",0.47,0.11,0.11,0.11,0.15,1.00,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","485210","58","0","2015","A","",3,25,1248231,388998,25225,944,49111,"",0.47,0.11,0.11,0.11,0.15,1.00,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","4853","56","0","2015","A","",176,2666,86046766,42139207,1580569,621,32276,"",1.74,2.79,2.63,2.77,2.69,0.94,0.94,"",6,3.5,16,0.6,3617224,4.4,1329583,3.3,-35593,-2.2,23,3.8,1175,3.8
"09000","5","48531","57","0","2015","A","",28,632,15535825,9220668,397435,473,24585,"",0.70,1.50,1.16,1.29,1.65,0.78,0.78,"",3,12.0,-4,-0.6,995780,6.8,325580,3.7,423,0.1,34,7.7,1732,7.6
"09000","5","485310","58","0","2015","A","",28,632,15535825,9220668,397435,473,24585,"",0.70,1.50,1.16,1.29,1.65,0.78,0.78,"",3,12.0,-4,-0.6,995780,6.8,325580,3.7,423,0.1,34,7.7,1732,7.6
"09000","5","48532","57","0","2015","A","",148,2034,70510941,32918539,1183134,667,34665,"",2.43,3.81,3.64,4.08,3.41,0.96,0.95,"",3,2.1,20,1.0,2621444,3.9,1004003,3.1,-36016,-3.0,19,2.9,959,2.8
"09000","5","485320","58","0","2015","A","",148,2034,70510941,32918539,1183134,667,34665,"",2.43,3.81,3.64,4.08,3.41,0.96,0.95,"",3,2.1,20,1.0,2621444,3.9,1004003,3.1,-36016,-3.0,19,2.9,959,2.8
"09000","5","4854","56","0","2015","A","",150,8243,236104692,131631266,8822228,551,28644,"",2.83,3.56,3.55,3.90,2.72,1.00,1.00,"",4,2.7,398,5.1,25493681,12.1,5711500,4.5,363672,4.3,35,6.8,1799,6.7
"09000","5","48541","57","0","2015","A","",150,8243,236104692,131631266,8822228,551,28644,"",2.83,3.56,3.55,3.90,2.72,1.00,1.00,"",4,2.7,398,5.1,25493681,12.1,5711500,4.5,363672,4.3,35,6.8,1799,6.7
"09000","5","485410","58","0","2015","A","",150,8243,236104692,131631266,8822228,551,28644,"",2.83,3.56,3.55,3.90,2.72,1.00,1.00,"",4,2.7,398,5.1,25493681,12.1,5711500,4.5,363672,4.3,35,6.8,1799,6.7
"09000","5","4855","56","0","2015","A","",11,722,26057542,14701221,905123,694,36082,"",0.67,2.07,1.91,2.76,3.89,0.92,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","48551","57","0","2015","A","",11,722,26057542,14701221,905123,694,36082,"",0.67,2.07,1.91,2.76,3.89,0.92,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","485510","58","0","2015","A","",11,722,26057542,14701221,905123,694,36082,"",0.67,2.07,1.91,2.76,3.89,0.92,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","4859","56","0","2015","A","",52,1611,50327304,24484695,1244791,601,31243,"",0.89,1.35,1.21,1.47,1.59,0.90,0.90,"",2,4.0,35,2.2,2460487,5.1,1016854,4.3,39199,3.3,17,2.9,869,2.9
"09000","5","48599","57","0","2015","A","",52,1611,50327304,24484695,1244791,601,31243,"",0.89,1.35,1.21,1.47,1.59,0.90,0.90,"",2,4.0,35,2.2,2460487,5.1,1016854,4.3,39199,3.3,17,2.9,869,2.9
"09000","5","485991","58","0","2015","A","",35,1302,39554901,19979227,1013533,584,30388,"",1.02,1.64,1.42,1.88,1.91,0.87,0.87,"",1,2.9,36,2.8,2486345,6.7,754566,3.9,25583,2.6,21,3.7,1108,3.8
"09000","5","485999","58","0","2015","A","",17,309,10772403,4505468,231258,670,34843,"",0.71,0.78,0.79,0.75,0.92,1.02,1.02,"",1,6.2,-1,-0.3,-25858,-0.2,262288,6.2,13616,6.3,0,0.0,1,0.0
"09000","5","486","55","0","2015","A","",4,163,20016255,2704168,115580,2356,122486,"",0.12,0.28,0.23,0.29,0.55,0.81,0.81,"",-1,-20.0,0,0.0,1046235,5.5,35826,1.3,-19396,-14.4,111,4.9,5747,4.9
"09000","5","4862","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","48621","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","486210","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","4869","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","48691","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","486910","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","487","55","0","2015","A","",19,164,3563376,2223538,112165,417,21706,"",0.51,0.43,0.24,0.33,0.34,0.55,0.55,"",1,5.6,11,7.2,394174,12.4,221388,11.1,15253,15.7,18,4.5,981,4.7
"09000","5","4871","56","0","2015","A","N",4,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","48711","57","0","2015","A","N",4,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","487110","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","4872","56","0","2015","A","",13,66,1415713,892135,44259,414,21505,"",0.57,0.36,0.21,0.29,0.27,0.59,0.59,"",0,0.0,-1,-1.5,102367,7.8,61315,7.4,1147,2.7,38,10.1,1927,9.8
"09000","5","48721","57","0","2015","A","",13,66,1415713,892135,44259,414,21505,"",0.57,0.36,0.21,0.29,0.27,0.59,0.59,"",0,0.0,-1,-1.5,102367,7.8,61315,7.4,1147,2.7,38,10.1,1927,9.8
"09000","5","487210","58","0","2015","A","",13,66,1415713,892135,44259,414,21505,"",0.57,0.36,0.21,0.29,0.27,0.59,0.59,"",0,0.0,-1,-1.5,102367,7.8,61315,7.4,1147,2.7,38,10.1,1927,9.8
"09000","5","4879","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","48799","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","487990","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","488","55","0","2015","A","",341,3479,307443805,61394018,2485907,1699,88369,"",0.64,0.45,0.60,0.50,0.52,1.33,1.33,"",7,2.1,15,0.4,26852625,9.6,3181728,5.5,242477,10.8,141,9.1,7371,9.1
"09000","5","4881","56","0","2015","A","",72,1185,70567117,19605618,703425,1145,59529,"",0.82,0.53,0.55,0.59,0.53,1.03,1.04,"",2,2.9,15,1.3,7098186,11.2,657988,3.5,112621,19.1,101,9.7,5263,9.7
"09000","5","48811","57","0","2015","A","",30,420,18074378,6702004,277503,827,43009,"",1.24,0.43,0.48,0.48,0.50,1.13,1.13,"",2,7.1,11,2.7,1393648,8.4,671949,11.1,44256,19.0,43,5.5,2225,5.5
"09000","5","488111","58","0","2015","A","N",11,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","488119","58","0","2015","A","N",20,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","48819","57","0","2015","A","",42,765,52492739,12903614,425922,1319,68603,"",0.66,0.62,0.58,0.67,0.55,0.94,0.94,"",0,0.0,4,0.5,5704538,12.2,-13961,-0.1,68365,19.1,136,11.5,7087,11.5
"09000","5","488190","58","0","2015","A","",42,765,52492739,12903614,425922,1319,68603,"",0.66,0.62,0.58,0.67,0.55,0.94,0.94,"",0,0.0,4,0.5,5704538,12.2,-13961,-0.1,68365,19.1,136,11.5,7087,11.5
"09000","5","4882","56","0","2015","A","N",8,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","48821","57","0","2015","A","N",8,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","488210","58","0","2015","A","N",8,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","4883","56","0","2015","A","",24,179,11796380,3321930,166778,1267,65902,"",0.71,0.16,0.11,0.18,0.27,0.73,0.73,"",0,0.0,4,2.3,897490,8.2,113118,3.5,-5644,-3.3,69,5.8,3623,5.8
"09000","5","48831","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
