"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"44000","5","621410","58","0","2015","A","",5,38,1340234,789878,38909,674,35039,"",0.74,0.56,0.47,1.19,1.43,0.84,0.84,"",-1,-16.7,-6,-13.6,-368293,-21.6,-153161,-16.2,-9675,-19.9,-69,-9.3,-3572,-9.3
"44000","5","62142","57","0","2015","A","",55,1668,67553723,4670451,189600,779,40490,"",1.60,2.33,2.49,0.63,0.71,1.07,1.07,"",-1,-1.8,-35,-2.1,1401488,2.1,119393,2.6,9715,5.4,32,4.3,1640,4.2
"44000","5","621420","58","0","2015","A","",55,1668,67553723,4670451,189600,779,40490,"",1.60,2.33,2.49,0.63,0.71,1.07,1.07,"",-1,-1.8,-35,-2.1,1401488,2.1,119393,2.6,9715,5.4,32,4.3,1640,4.2
"44000","5","62149","57","0","2015","A","",73,1798,85189950,26206590,714474,911,47394,"",0.92,1.04,0.76,1.07,0.97,0.73,0.73,"",11,17.7,73,4.2,7850573,10.2,2557478,10.8,30246,4.4,49,5.7,2560,5.7
"44000","5","621491","58","0","2015","A","N",7,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","621492","58","0","2015","A","N",12,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","621493","58","0","2015","A","",28,562,22567064,10803321,300994,772,40155,"",1.22,1.31,0.93,1.49,1.47,0.71,0.71,"",5,21.7,61,12.2,3983507,21.4,1043642,10.7,21959,7.9,58,8.1,3044,8.2
"44000","5","621498","58","0","2015","A","",26,877,43242600,7342884,236973,949,49331,"",1.01,1.87,1.65,1.20,1.19,0.88,0.88,"",4,18.2,14,1.6,2745854,6.8,1211961,19.8,28679,13.8,46,5.1,2387,5.1
"44000","5","6215","56","0","2015","A","",90,993,68523350,21279787,500718,1327,69006,"",1.20,1.14,1.35,1.29,0.91,1.19,1.19,"",4,4.7,3,0.3,1117473,1.7,592329,2.9,-40010,-7.4,18,1.4,914,1.3
"44000","5","62151","57","0","2015","A","",90,993,68523350,21279787,500718,1327,69006,"",1.20,1.14,1.35,1.29,0.91,1.19,1.19,"",4,4.7,3,0.3,1117473,1.7,592329,2.9,-40010,-7.4,18,1.4,914,1.3
"44000","5","621511","58","0","2015","A","",49,538,27273899,11816112,271256,976,50726,"",0.95,0.84,0.75,0.96,0.68,0.89,0.89,"",3,6.5,-12,-2.2,-694720,-2.5,-271450,-2.2,-35980,-11.7,-2,-0.2,-126,-0.2
"44000","5","621512","58","0","2015","A","",41,455,41249451,9463675,229462,1742,90592,"",1.74,1.94,2.91,2.27,1.51,1.50,1.50,"",1,2.5,15,3.4,1812193,4.6,863779,10.0,-4030,-1.7,18,1.0,945,1.1
"44000","5","6216","56","0","2015","A","",80,5052,159929830,66746006,1910184,609,31656,"",0.64,1.14,1.29,1.04,0.91,1.13,1.13,"",1,1.3,-270,-5.1,3329319,2.1,-1315335,-1.9,-98020,-4.9,43,7.6,2229,7.6
"44000","5","62161","57","0","2015","A","",80,5052,159929830,66746006,1910184,609,31656,"",0.64,1.14,1.29,1.04,0.91,1.13,1.13,"",1,1.3,-270,-5.1,3329319,2.1,-1315335,-1.9,-98020,-4.9,43,7.6,2229,7.6
"44000","5","621610","58","0","2015","A","",80,5052,159929830,66746006,1910184,609,31656,"",0.64,1.14,1.29,1.04,0.91,1.13,1.13,"",1,1.3,-270,-5.1,3329319,2.1,-1315335,-1.9,-98020,-4.9,43,7.6,2229,7.6
"44000","5","6219","56","0","2015","A","",39,1252,49595365,18673669,627711,762,39608,"",0.88,1.31,1.24,1.24,1.36,0.95,0.95,"",0,0.0,-17,-1.3,2408058,5.1,888746,5.0,21002,3.5,47,6.6,2411,6.5
"44000","5","62191","57","0","2015","A","",16,722,20700212,14035135,446698,551,28667,"",0.85,1.28,1.02,1.47,1.58,0.80,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","621910","58","0","2015","A","",16,722,20700212,14035135,446698,551,28667,"",0.85,1.28,1.02,1.47,1.58,0.80,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","62199","57","0","2015","A","",23,530,28895153,4638534,181013,1048,54511,"",0.91,1.35,1.47,0.83,1.02,1.09,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","621991","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","621999","58","0","2015","A","N",20,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","622","55","0","2015","A","",29,23396,1390815952,69523860,2029019,1143,59446,"",0.82,1.44,1.48,1.19,1.57,1.03,1.03,"",-1,-3.3,111,0.5,45466615,3.4,11226826,19.3,465023,29.7,32,2.9,1668,2.9
"44000","5","6221","56","0","2015","A","",14,18046,1049447666,41339269,1132695,1118,58153,"",0.55,1.19,1.19,0.86,1.18,1.00,1.00,"",1,7.7,172,1.0,48556015,4.9,8091403,24.3,185129,19.5,41,3.8,2157,3.9
"44000","5","62211","57","0","2015","A","",14,18046,1049447666,41339269,1132695,1118,58153,"",0.55,1.19,1.19,0.86,1.18,1.00,1.00,"",1,7.7,172,1.0,48556015,4.9,8091403,24.3,185129,19.5,41,3.8,2157,3.9
"44000","5","622110","58","0","2015","A","",14,18046,1049447666,41339269,1132695,1118,58153,"",0.55,1.19,1.19,0.86,1.18,1.00,1.00,"",1,7.7,172,1.0,48556015,4.9,8091403,24.3,185129,19.5,41,3.8,2157,3.9
"44000","5","6222","56","0","2015","A","N",4,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","62221","57","0","2015","A","N",4,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","622210","58","0","2015","A","N",4,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","6223","56","0","2015","A","N",11,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","62231","57","0","2015","A","N",11,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","622310","58","0","2015","A","N",11,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","623","55","0","2015","A","",422,18267,556667490,290377269,7104407,586,30474,"",1.44,1.65,1.78,1.94,1.56,1.08,1.08,"",0,0.0,-268,-1.4,13286253,2.4,4452273,1.6,-102799,-1.4,22,3.9,1157,3.9
"44000","5","6231","56","0","2015","A","",87,10255,352251848,179692499,4060420,661,34349,"",1.31,1.85,2.09,2.12,1.59,1.13,1.13,"",1,1.2,-184,-1.8,5472974,1.6,4345144,2.5,-6648,-0.2,22,3.4,1129,3.4
"44000","5","62311","57","0","2015","A","",87,10255,352251848,179692499,4060420,661,34349,"",1.31,1.85,2.09,2.12,1.59,1.13,1.13,"",1,1.2,-184,-1.8,5472974,1.6,4345144,2.5,-6648,-0.2,22,3.4,1129,3.4
"44000","5","623110","58","0","2015","A","",87,10255,352251848,179692499,4060420,661,34349,"",1.31,1.85,2.09,2.12,1.59,1.13,1.13,"",1,1.2,-184,-1.8,5472974,1.6,4345144,2.5,-6648,-0.2,22,3.4,1129,3.4
"44000","5","6232","56","0","2015","A","",233,3948,93272828,42236599,1082672,454,23626,"",2.21,1.93,1.68,2.14,1.83,0.87,0.87,"",4,1.7,-33,-0.8,4210258,4.7,-1831754,-4.2,-74131,-6.4,24,5.6,1252,5.6
"44000","5","62321","57","0","2015","A","",159,2290,52192272,20640263,488904,438,22796,"",2.06,1.74,1.61,1.75,1.62,0.92,0.93,"",2,1.3,-10,-0.4,2490974,5.0,-2443683,-10.6,-79355,-14.0,22,5.3,1183,5.5
"44000","5","623210","58","0","2015","A","",159,2290,52192272,20640263,488904,438,22796,"",2.06,1.74,1.61,1.75,1.62,0.92,0.93,"",2,1.3,-10,-0.4,2490974,5.0,-2443683,-10.6,-79355,-14.0,22,5.3,1183,5.5
"44000","5","62322","57","0","2015","A","",75,1658,41080556,21596336,593768,476,24773,"",2.63,2.28,1.78,2.74,2.06,0.78,0.78,"",3,4.2,-23,-1.4,1719284,4.4,611929,2.9,5224,0.9,26,5.8,1359,5.8
"44000","5","623220","58","0","2015","A","",75,1658,41080556,21596336,593768,476,24773,"",2.63,2.28,1.78,2.74,2.06,0.78,0.78,"",3,4.2,-23,-1.4,1719284,4.4,611929,2.9,5224,0.9,26,5.8,1359,5.8
"44000","5","6233","56","0","2015","A","",59,3112,83120216,54976993,1482687,514,26706,"",0.62,1.06,1.14,1.40,1.21,1.07,1.07,"",-1,-1.7,-19,-0.6,3133819,3.9,2051448,3.9,11803,0.8,23,4.7,1155,4.5
"44000","5","62331","57","0","2015","A","",59,3112,83120216,54976993,1482687,514,26706,"",0.62,1.06,1.14,1.40,1.21,1.07,1.07,"",-1,-1.7,-19,-0.6,3133819,3.9,2051448,3.9,11803,0.8,23,4.7,1155,4.5
"44000","5","623311","58","0","2015","A","N",27,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",1,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","623312","58","0","2015","A","N",33,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-2,-5.7,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","6239","56","0","2015","A","",43,952,28022598,13471178,478628,566,29438,"",1.71,1.74,1.76,2.35,2.70,1.02,1.02,"",-3,-6.5,-33,-3.4,469202,1.7,-112565,-0.8,-33823,-6.6,28,5.2,1453,5.2
"44000","5","62399","57","0","2015","A","",43,952,28022598,13471178,478628,566,29438,"",1.71,1.74,1.76,2.35,2.70,1.02,1.02,"",-3,-6.5,-33,-3.4,469202,1.7,-112565,-0.8,-33823,-6.6,28,5.2,1453,5.2
"44000","5","623990","58","0","2015","A","",43,952,28022598,13471178,478628,566,29438,"",1.71,1.74,1.76,2.35,2.70,1.02,1.02,"",-3,-6.5,-33,-3.4,469202,1.7,-112565,-0.8,-33823,-6.6,28,5.2,1453,5.2
"44000","5","624","55","0","2015","A","",1401,12824,287623531,148269828,4783757,431,22429,"",0.49,1.11,1.17,1.07,0.95,1.05,1.05,"",27,2.0,115,0.9,16611450,6.1,4524237,3.1,-152524,-3.1,21,5.1,1105,5.2
"44000","5","6241","56","0","2015","A","",1037,6468,144589583,75058692,2514317,430,22354,"",0.41,0.91,1.00,0.91,0.81,1.10,1.10,"",32,3.2,246,4.0,9049561,6.7,274439,0.4,-186541,-6.9,11,2.6,571,2.6
"44000","5","62411","57","0","2015","A","",46,1089,32636843,9559921,306187,576,29960,"",1.14,1.71,1.67,1.53,1.22,0.98,0.98,"",-3,-6.1,60,5.8,2300659,7.6,483242,5.3,-13106,-4.1,9,1.6,479,1.6
"44000","5","624110","58","0","2015","A","",46,1089,32636843,9559921,306187,576,29960,"",1.14,1.71,1.67,1.53,1.22,0.98,0.98,"",-3,-6.1,60,5.8,2300659,7.6,483242,5.3,-13106,-4.1,9,1.6,479,1.6
"44000","5","62412","57","0","2015","A","",895,3779,62002043,42588873,1338760,315,16406,"",0.37,0.73,0.76,0.71,0.61,1.03,1.03,"",37,4.3,149,4.1,3907581,6.7,2408872,6.0,5232,0.4,7,2.3,402,2.5
"44000","5","624120","58","0","2015","A","",895,3779,62002043,42588873,1338760,315,16406,"",0.37,0.73,0.76,0.71,0.61,1.03,1.03,"",37,4.3,149,4.1,3907581,6.7,2408872,6.0,5232,0.4,7,2.3,402,2.5
"44000","5","62419","57","0","2015","A","",96,1600,49950697,22909898,869370,601,31227,"",0.90,1.20,1.15,1.44,1.27,0.96,0.96,"",-3,-3.0,37,2.4,2841321,6.0,-2617675,-10.3,-178667,-17.0,22,3.8,1093,3.6
"44000","5","624190","58","0","2015","A","",96,1600,49950697,22909898,869370,601,31227,"",0.90,1.20,1.15,1.44,1.27,0.96,0.96,"",-3,-3.0,37,2.4,2841321,6.0,-2617675,-10.3,-178667,-17.0,22,3.8,1093,3.6
"44000","5","6242","56","0","2015","A","",47,453,14937430,7692026,313428,634,32987,"",1.13,0.86,0.83,1.30,1.27,0.96,0.96,"",-4,-7.8,-16,-3.4,1211391,8.8,618750,8.7,15763,5.3,71,12.6,3726,12.7
"44000","5","62421","57","0","2015","A","N",13,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","624210","58","0","2015","A","N",13,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","62422","57","0","2015","A","",29,275,8152487,4245387,182046,571,29690,"",1.23,0.83,0.77,1.09,1.07,0.93,0.92,"N",-5,-14.7,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","624221","58","0","2015","A","",18,188,5475568,3184623,110341,559,29087,"",1.38,0.87,0.88,1.33,1.10,1.01,1.01,"",-3,-14.3,-9,-4.6,322537,6.3,63398,2.0,-10796,-8.9,57,11.4,2974,11.4
"44000","5","624229","58","0","2015","A","",12,86,2676919,1060764,71705,596,31007,"",1.14,0.76,0.61,0.70,1.02,0.80,0.80,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","62423","57","0","2015","A","N",5,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","624230","58","0","2015","A","N",5,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","6243","56","0","2015","A","",45,2567,54703423,16247445,394295,410,21310,"",1.23,2.31,2.01,1.96,1.30,0.87,0.87,"",-1,-2.2,-236,-8.4,208288,0.4,792293,5.1,4036,1.0,36,9.6,1865,9.6
"44000","5","62431","57","0","2015","A","",45,2567,54703423,16247445,394295,410,21310,"",1.23,2.31,2.01,1.96,1.30,0.87,0.87,"",-1,-2.2,-236,-8.4,208288,0.4,792293,5.1,4036,1.0,36,9.6,1865,9.6
"44000","5","624310","58","0","2015","A","",45,2567,54703423,16247445,394295,410,21310,"",1.23,2.31,2.01,1.96,1.30,0.87,0.87,"",-1,-2.2,-236,-8.4,208288,0.4,792293,5.1,4036,1.0,36,9.6,1865,9.6
"44000","5","6244","56","0","2015","A","",272,3336,73393095,49271665,1561717,423,22001,"",1.02,1.20,1.30,1.16,1.15,1.09,1.09,"",-1,-0.4,121,3.8,6142210,9.1,2838755,6.1,14218,0.9,21,5.2,1085,5.2
"44000","5","62441","57","0","2015","A","",272,3336,73393095,49271665,1561717,423,22001,"",1.02,1.20,1.30,1.16,1.15,1.09,1.09,"",-1,-0.4,121,3.8,6142210,9.1,2838755,6.1,14218,0.9,21,5.2,1085,5.2
"44000","5","624410","58","0","2015","A","",272,3336,73393095,49271665,1561717,423,22001,"",1.02,1.20,1.30,1.16,1.15,1.09,1.09,"",-1,-0.4,121,3.8,6142210,9.1,2838755,6.1,14218,0.9,21,5.2,1085,5.2
"44000","5","71","54","0","2015","A","",593,8940,262368806,139387337,6506058,564,29347,"",1.15,1.23,1.04,1.38,1.55,0.85,0.85,"",20,3.5,134,1.5,25235876,10.6,9256691,7.1,79239,1.2,46,8.9,2418,9.0
"44000","5","711","55","0","2015","A","N",161,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",10,6.6,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","7111","56","0","2015","A","",41,691,16535644,11281803,465721,460,23921,"",1.08,1.74,0.91,1.72,1.22,0.52,0.52,"",-1,-2.4,-38,-5.2,-42309,-0.3,210845,1.9,-22065,-4.5,23,5.3,1186,5.2
"44000","5","71111","57","0","2015","A","",20,454,11621380,7794235,336360,492,25602,"",1.54,2.10,1.61,2.13,1.53,0.77,0.77,"",0,0.0,-39,-7.9,40064,0.3,77742,1.0,-28460,-7.8,40,8.8,2099,8.9
"44000","5","711110","58","0","2015","A","",20,454,11621380,7794235,336360,492,25602,"",1.54,2.10,1.61,2.13,1.53,0.77,0.77,"",0,0.0,-39,-7.9,40064,0.3,77742,1.0,-28460,-7.8,40,8.8,2099,8.9
"44000","5","71112","57","0","2015","A","N",5,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","711120","58","0","2015","A","N",5,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","71113","57","0","2015","A","",15,185,3736130,2519364,60574,389,20204,"",0.80,1.56,0.43,1.49,0.71,0.28,0.28,"",-1,-6.2,6,3.4,-87372,-2.3,112005,4.7,5908,10.8,-23,-5.6,-1196,-5.6
"44000","5","711130","58","0","2015","A","",15,185,3736130,2519364,60574,389,20204,"",0.80,1.56,0.43,1.49,0.71,0.28,0.28,"",-1,-6.2,6,3.4,-87372,-2.3,112005,4.7,5908,10.8,-23,-5.6,-1196,-5.6
"44000","5","71119","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","711190","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","7112","56","0","2015","A","",15,235,21958954,3796089,113238,1794,93277,"",0.62,0.50,0.36,0.49,0.39,0.71,0.71,"",1,7.1,10,4.4,9721332,79.4,375535,11.0,5654,5.3,746,71.2,38766,71.1
"44000","5","71121","57","0","2015","A","",15,235,21958954,3796089,113238,1794,93277,"",0.62,0.50,0.36,0.49,0.39,0.71,0.71,"",1,7.1,10,4.4,9721332,79.4,375535,11.0,5654,5.3,746,71.2,38766,71.1
"44000","5","711211","58","0","2015","A","N",8,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","711219","58","0","2015","A","N",7,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","7113","56","0","2015","A","",39,180,6267125,3275973,121168,670,34866,"",1.36,0.43,0.39,0.57,0.43,0.92,0.92,"",7,21.9,-4,-2.2,600767,10.6,198509,6.5,5811,5.0,79,13.4,4112,13.4
"44000","5","71131","57","0","2015","A","",8,114,3017727,2045876,90737,509,26471,"",0.66,0.36,0.28,0.51,0.42,0.78,0.78,"",0,0.0,-21,-15.6,-25070,-0.8,-16946,-0.8,3094,3.5,76,17.6,3973,17.7
"44000","5","711310","58","0","2015","A","",8,114,3017727,2045876,90737,509,26471,"",0.66,0.36,0.28,0.51,0.42,0.78,0.78,"",0,0.0,-21,-15.6,-25070,-0.8,-16946,-0.8,3094,3.5,76,17.6,3973,17.7
"44000","5","71132","57","0","2015","A","",31,66,3249398,1230097,30431,950,49421,"",1.87,0.64,0.64,0.72,0.46,1.00,1.00,"",6,24.0,17,34.7,625837,23.9,215455,21.2,2717,9.8,-80,-7.8,-4121,-7.7
"44000","5","711320","58","0","2015","A","",31,66,3249398,1230097,30431,950,49421,"",1.87,0.64,0.64,0.72,0.46,1.00,1.00,"",6,24.0,17,34.7,625837,23.9,215455,21.2,2717,9.8,-80,-7.8,-4121,-7.7
"44000","5","7114","56","0","2015","A","N",14,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","71141","57","0","2015","A","N",14,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","711410","58","0","2015","A","N",14,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","7115","56","0","2015","A","",53,107,5529158,2232304,69882,995,51715,"",0.57,0.61,0.25,0.62,0.46,0.41,0.41,"",3,6.0,19,21.6,1472392,36.3,340695,18.0,12999,22.9,109,12.3,5659,12.3
"44000","5","71151","57","0","2015","A","",53,107,5529158,2232304,69882,995,51715,"",0.57,0.61,0.25,0.62,0.46,0.41,0.41,"",3,6.0,19,21.6,1472392,36.3,340695,18.0,12999,22.9,109,12.3,5659,12.3
"44000","5","711510","58","0","2015","A","",53,107,5529158,2232304,69882,995,51715,"",0.57,0.61,0.25,0.62,0.46,0.41,0.41,"",3,6.0,19,21.6,1472392,36.3,340695,18.0,12999,22.9,109,12.3,5659,12.3
"44000","5","712","55","0","2015","A","N",46,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",2,4.5,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","7121","56","0","2015","A","N",46,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",2,4.5,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","71211","57","0","2015","A","",25,528,16198970,2430425,76888,590,30656,"",1.56,1.78,1.64,0.98,0.85,0.92,0.92,"",0,0.0,-19,-3.5,1120330,7.4,-173527,-6.7,-17493,-18.5,60,11.3,3111,11.3
"44000","5","712110","58","0","2015","A","",25,528,16198970,2430425,76888,590,30656,"",1.56,1.78,1.64,0.98,0.85,0.92,0.92,"",0,0.0,-19,-3.5,1120330,7.4,-173527,-6.7,-17493,-18.5,60,11.3,3111,11.3
"44000","5","71212","57","0","2015","A","",14,182,4346625,2284457,103944,459,23850,"",5.99,3.34,2.52,4.67,6.09,0.75,0.75,"",1,7.7,32,21.3,914466,26.6,313882,15.9,13972,15.5,20,4.6,1020,4.5
"44000","5","712120","58","0","2015","A","",14,182,4346625,2284457,103944,459,23850,"",5.99,3.34,2.52,4.67,6.09,0.75,0.75,"",1,7.7,32,21.3,914466,26.6,313882,15.9,13972,15.5,20,4.6,1020,4.5
"44000","5","71213","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","712130","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","71219","57","0","2015","A","N",5,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","712190","58","0","2015","A","N",5,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","713","55","0","2015","A","",386,6856,186351887,111428571,5477308,523,27183,"",1.32,1.31,1.71,1.56,1.91,1.30,1.30,"",7,1.8,115,1.7,10842298,6.2,7660246,7.4,78105,1.4,22,4.4,1145,4.4
"44000","5","7131","56","0","2015","A","N",8,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","71311","57","0","2015","A","",4,51,778258,611168,19609,295,15360,"",1.12,0.08,0.05,0.08,0.07,0.58,0.58,"",0,0.0,13,34.2,143399,22.6,80309,15.1,467,2.4,-28,-8.7,-1457,-8.7
"44000","5","713110","58","0","2015","A","",4,51,778258,611168,19609,295,15360,"",1.12,0.08,0.05,0.08,0.07,0.58,0.58,"",0,0.0,13,34.2,143399,22.6,80309,15.1,467,2.4,-28,-8.7,-1457,-8.7
"44000","5","71312","57","0","2015","A","N",4,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","713120","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","7132","56","0","2015","A","N",4,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","71329","57","0","2015","A","N",4,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","713290","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","7139","56","0","2015","A","",374,5044,114951597,71776516,4148812,438,22790,"",1.40,1.22,1.46,1.31,1.83,1.19,1.19,"",6,1.6,-22,-0.4,3818708,3.4,2027577,2.9,-34667,-0.8,16,3.8,853,3.9
"44000","5","71391","57","0","2015","A","",53,1589,40375479,27543109,2346318,489,25407,"",1.22,1.31,1.41,1.46,2.32,1.08,1.08,"",1,1.9,48,3.1,1986206,5.2,989330,3.7,46139,2.0,10,2.1,502,2.0
"44000","5","713910","58","0","2015","A","",53,1589,40375479,27543109,2346318,489,25407,"",1.22,1.31,1.41,1.46,2.32,1.08,1.08,"",1,1.9,48,3.1,1986206,5.2,989330,3.7,46139,2.0,10,2.1,502,2.0
"44000","5","71392","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","713920","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","71393","57","0","2015","A","",72,675,27544995,13092216,698478,785,40807,"",4.78,5.93,7.62,6.52,6.83,1.29,1.29,"",1,1.4,-60,-8.2,221350,0.8,-254620,-1.9,-58230,-7.7,70,9.8,3611,9.7
"44000","5","713930","58","0","2015","A","",72,675,27544995,13092216,698478,785,40807,"",4.78,5.93,7.62,6.52,6.83,1.29,1.29,"",1,1.4,-60,-8.2,221350,0.8,-254620,-1.9,-58230,-7.7,70,9.8,3611,9.7
"44000","5","71394","57","0","2015","A","",158,1749,27140235,18670771,592585,298,15514,"",1.27,0.92,0.91,0.90,0.87,0.99,0.99,"",4,2.6,-39,-2.2,413212,1.5,538971,3.0,-27117,-4.4,10,3.5,563,3.8
"44000","5","713940","58","0","2015","A","",158,1749,27140235,18670771,592585,298,15514,"",1.27,0.92,0.91,0.90,0.87,0.99,0.99,"",4,2.6,-39,-2.2,413212,1.5,538971,3.0,-27117,-4.4,10,3.5,563,3.8
