"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28000","5","23832","57","0","2015","A","",177,1118,39942689,19502982,352726,687,35740,"",0.65,0.74,0.91,0.78,0.80,1.23,1.23,"",-12,-6.3,-260,-18.9,-27597280,-40.9,-12805715,-39.6,-289336,-45.1,-256,-27.1,-13279,-27.1
"28000","5","238321","58","0","2015","A","",77,204,4945649,3133024,57091,467,24263,"",0.35,0.24,0.24,0.23,0.28,1.00,1.00,"",-8,-9.4,8,4.1,490045,11.0,183482,6.2,-7583,-11.7,30,6.9,1521,6.7
"28000","5","238322","58","0","2015","A","",100,914,34997040,16369958,295635,737,38300,"",1.84,1.40,1.51,1.45,1.26,1.08,1.08,"",-4,-3.8,-268,-22.7,-28087325,-44.5,-12989197,-44.2,-281753,-48.8,-289,-28.2,-15075,-28.2
"28000","5","23833","57","0","2015","A","",67,254,8735744,4027007,51924,660,34336,"",0.57,0.47,0.49,0.45,0.38,1.03,1.03,"",-4,-5.6,9,3.7,518703,6.3,274302,7.3,-31246,-37.6,14,2.2,751,2.2
"28000","5","238331","58","0","2015","A","",39,94,2655003,1390903,10002,542,28170,"",0.42,0.27,0.26,0.25,0.14,0.97,0.97,"",-4,-9.3,8,9.3,219541,9.0,112556,8.8,-4807,-32.5,-3,-0.6,-149,-0.5
"28000","5","238332","58","0","2015","A","",28,160,6080741,2636104,41922,730,37965,"",1.21,0.82,0.77,0.78,0.63,0.93,0.93,"",0,0.0,1,0.6,299162,5.2,161746,6.5,-26439,-38.7,29,4.1,1526,4.2
"28000","5","23834","57","0","2015","A","",37,141,5116039,2338999,19642,699,36370,"",0.53,0.35,0.42,0.36,0.20,1.18,1.18,"",-2,-5.1,-2,-1.4,-84520,-1.6,-226375,-8.8,-2449,-11.1,-2,-0.3,-61,-0.2
"28000","5","238341","58","0","2015","A","",29,122,4158763,2010269,15051,656,34088,"",0.49,0.43,0.52,0.46,0.27,1.21,1.21,"",-1,-3.3,-1,-0.8,-213929,-4.9,-226352,-10.1,-629,-4.0,-28,-4.1,-1486,-4.2
"28000","5","238342","58","0","2015","A","",8,19,957276,328730,4591,986,51283,"",0.76,0.16,0.22,0.16,0.11,1.39,1.39,"",-1,-11.1,-1,-5.0,129409,15.6,-23,0.0,-1820,-28.4,183,22.8,9542,22.9
"28000","5","23835","57","0","2015","A","",112,333,10713599,5609074,84202,619,32213,"",0.52,0.32,0.33,0.34,0.33,1.02,1.02,"",-4,-3.4,-13,-3.8,504238,4.9,206986,3.8,-4004,-4.5,52,9.2,2727,9.2
"28000","5","238351","58","0","2015","A","",81,198,5700575,2985279,22173,555,28864,"",0.44,0.26,0.25,0.25,0.14,0.99,0.99,"",-6,-6.9,-29,-12.8,-621154,-9.8,-413972,-12.2,-15735,-41.5,19,3.5,1015,3.6
"28000","5","238352","58","0","2015","A","",31,135,5013024,2623795,62029,714,37111,"",0.97,0.51,0.49,0.58,0.67,0.96,0.96,"",2,6.9,16,13.4,1125392,28.9,620958,31.0,11731,23.3,87,13.9,4510,13.8
"28000","5","23839","57","0","2015","A","",52,245,8364111,3907725,98142,656,34116,"",0.77,0.43,0.43,0.43,0.60,0.99,0.99,"",-3,-5.5,-13,-5.0,26504,0.3,-128187,-3.2,1504,1.6,33,5.3,1737,5.4
"28000","5","238391","58","0","2015","A","",8,16,353083,260454,4056,436,22658,"",0.23,0.08,0.05,0.08,0.08,0.73,0.73,"",-1,-11.1,-9,-36.0,-176193,-33.3,-143073,-35.5,-9408,-69.9,21,5.1,1055,4.9
"28000","5","238392","58","0","2015","A","",44,230,8011028,3647271,94086,671,34894,"",1.34,0.65,0.61,0.62,0.82,0.95,0.95,"",-3,-6.4,-3,-1.3,202697,2.6,14886,0.4,10912,13.1,27,4.2,1382,4.1
"28000","5","2389","56","0","2015","A","",551,4474,184728030,80626387,1266970,794,41294,"",0.96,0.92,1.04,0.96,0.77,1.14,1.14,"",-18,-3.2,-327,-6.8,-85035,0.0,-1854638,-2.2,-455736,-26.5,54,7.3,2800,7.3
"28000","5","23891","57","0","2015","A","",361,2015,76340558,33781989,541282,729,37889,"",1.34,0.83,0.84,0.79,0.66,1.02,1.02,"",-9,-2.4,-143,-6.6,-8481815,-10.0,-4472690,-11.7,-43413,-7.4,-27,-3.6,-1419,-3.6
"28000","5","238911","58","0","2015","A","",109,392,13395665,6491906,92434,657,34165,"",0.72,0.46,0.49,0.44,0.35,1.05,1.05,"",-9,-7.6,16,4.3,1180643,9.7,297235,4.8,308,0.3,33,5.3,1700,5.2
"28000","5","238912","58","0","2015","A","",252,1623,62944893,27290083,448848,746,38789,"",2.10,1.03,1.00,0.97,0.80,0.97,0.97,"",0,0.0,-159,-8.9,-9662458,-13.3,-4769925,-14.9,-43721,-8.9,-38,-4.8,-1963,-4.8
"28000","5","23899","57","0","2015","A","",190,2459,108387472,46844398,725688,848,44084,"",0.62,1.00,1.25,1.14,0.90,1.25,1.25,"",-9,-4.5,-184,-7.0,8396780,8.4,2618052,5.9,-412323,-36.2,121,16.6,6254,16.5
"28000","5","238991","58","0","2015","A","",94,482,15111484,7383211,84656,603,31373,"",0.48,0.44,0.46,0.41,0.25,1.06,1.06,"",-6,-6.0,-40,-7.7,14495,0.1,-206758,-2.7,-29623,-25.9,47,8.5,2461,8.5
"28000","5","238992","58","0","2015","A","",96,1977,93275988,39461187,641032,907,47181,"",0.89,1.47,1.73,1.71,1.36,1.18,1.18,"",-3,-3.0,-144,-6.8,8382285,9.9,2824810,7.7,-382700,-37.4,137,17.8,7156,17.9
"28000","5","31-33","54","0","2015","A","",2423,141754,6564867303,2226216288,26727869,891,46312,"",0.94,1.44,1.46,1.52,1.58,1.01,1.01,"",-15,-0.6,2220,1.6,192774697,3.0,64692187,3.0,-2587647,-8.8,13,1.5,645,1.4
"28000","5","311","55","0","2015","A","",206,22667,688585495,344215240,4589180,584,30379,"",0.87,1.88,1.78,1.84,2.44,0.94,0.94,"",6,3.0,414,1.9,36469984,5.6,22690314,7.1,187320,4.3,20,3.5,1074,3.7
"28000","5","3111","56","0","2015","A","",18,456,21478701,6727988,66719,907,47154,"",1.12,1.02,1.11,0.95,1.10,1.09,1.09,"",-1,-5.3,20,4.6,1599074,8.0,150230,2.3,-9210,-12.1,30,3.4,1550,3.4
"28000","5","31111","57","0","2015","A","",18,456,21478701,6727988,66719,907,47154,"",1.12,1.02,1.11,0.95,1.10,1.09,1.09,"",-1,-5.3,20,4.6,1599074,8.0,150230,2.3,-9210,-12.1,30,3.4,1550,3.4
"28000","5","311111","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","311119","58","0","2015","A","N",15,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3112","56","0","2015","A","",8,438,23171406,7206163,119609,1016,52852,"",1.10,0.92,0.95,0.88,1.79,1.04,1.04,"",0,0.0,-6,-1.4,770948,3.4,-131083,-1.8,5548,4.9,45,4.6,2363,4.7
"28000","5","31121","57","0","2015","A","N",4,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","311212","58","0","2015","A","N",4,0,0,0,0,0,0,"N",5.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","31122","57","0","2015","A","N",4,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","311224","58","0","2015","A","N",4,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3113","56","0","2015","A","N",5,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","31134","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","311340","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","31135","57","0","2015","A","",4,24,296516,250656,2507,238,12398,"",0.39,0.08,0.03,0.06,0.04,0.40,0.40,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","311352","58","0","2015","A","",4,24,296516,250656,2507,238,12398,"",0.46,0.10,0.04,0.08,0.05,0.44,0.44,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3114","56","0","2015","A","",6,889,27332670,15209077,243428,591,30745,"",0.37,0.65,0.60,0.64,0.69,0.93,0.93,"",0,0.0,38,4.5,3587746,15.1,3445765,29.3,37401,18.2,55,10.3,2854,10.2
"28000","5","31141","57","0","2015","A","N",4,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","311412","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","31142","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","311421","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3115","56","0","2015","A","N",3,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","31151","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","311511","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3116","56","0","2015","A","",60,16536,483645379,250947183,3283460,562,29249,"",1.99,4.26,4.71,4.23,7.42,1.11,1.11,"",-3,-4.8,-29,-0.2,18943721,4.1,13413460,5.6,342625,11.7,23,4.3,1196,4.3
"28000","5","31161","57","0","2015","A","",60,16536,483645379,250947183,3283460,562,29249,"",1.99,4.26,4.71,4.23,7.42,1.11,1.11,"",-3,-4.8,-29,-0.2,18943721,4.1,13413460,5.6,342625,11.7,23,4.3,1196,4.3
"28000","5","311611","58","0","2015","A","",19,67,1031448,800360,7971,298,15491,"",1.60,0.06,0.03,0.05,0.07,0.56,0.56,"",-3,-13.6,-54,-44.6,-1614467,-61.0,-1081386,-57.5,-11934,-60.0,-124,-29.4,-6467,-29.5
"28000","5","311612","58","0","2015","A","",15,596,19365282,8328699,131600,625,32515,"",1.30,0.63,0.65,0.56,1.02,1.04,1.04,"",1,7.1,-18,-2.9,798833,4.3,-384600,-4.4,28199,27.3,43,7.4,2264,7.5
"28000","5","311613","58","0","2015","A","",3,345,23037363,6117823,199881,1285,66807,"",1.99,5.27,8.98,5.80,22.57,1.70,1.70,"",0,0.0,6,1.8,3887522,20.3,-30992,-0.5,4203,2.1,197,18.1,10248,18.1
"28000","5","311615","58","0","2015","A","",22,15529,440211286,235700301,2944008,545,28348,"",4.13,8.62,10.82,9.18,15.78,1.25,1.26,"",-1,-4.3,36,0.2,15871833,3.7,14910438,6.8,322157,12.3,18,3.4,958,3.5
"28000","5","3117","56","0","2015","A","",23,2331,60928432,34472422,626036,503,26135,"",3.68,7.97,6.56,4.55,6.65,0.82,0.82,"",0,0.0,83,3.7,3964333,7.0,1903563,5.8,-222077,-26.2,16,3.3,790,3.1
"28000","5","31171","57","0","2015","A","",23,2331,60928432,34472422,626036,503,26135,"",3.68,7.97,6.56,4.55,6.65,0.82,0.82,"",0,0.0,83,3.7,3964333,7.0,1903563,5.8,-222077,-26.2,16,3.3,790,3.1
"28000","5","311710","58","0","2015","A","",23,2331,60928432,34472422,626036,503,26135,"",3.68,7.97,6.56,4.55,6.65,0.82,0.82,"",0,0.0,83,3.7,3964333,7.0,1903563,5.8,-222077,-26.2,16,3.3,790,3.1
"28000","5","3118","56","0","2015","A","",64,1002,28645163,13738474,136335,550,28590,"",0.66,0.42,0.45,0.43,0.42,1.07,1.07,"",5,8.5,70,7.5,1813279,6.8,821250,6.4,10380,8.2,-4,-0.7,-200,-0.7
"28000","5","31181","57","0","2015","A","N",61,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",5,8.9,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","311811","58","0","2015","A","",51,358,5047897,3852149,27471,271,14090,"",0.90,0.56,0.53,0.52,0.44,0.94,0.94,"",5,10.9,17,5.0,199205,4.1,-6834,-0.2,851,3.2,-2,-0.7,-112,-0.8
"28000","5","311812","58","0","2015","A","",9,401,16497776,6135996,50130,791,41107,"",0.33,0.39,0.52,0.41,0.34,1.34,1.34,"",1,12.5,4,1.0,260992,1.6,-48367,-0.8,1305,2.7,5,0.6,225,0.6
"28000","5","311813","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","31182","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","311821","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","311824","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3119","56","0","2015","A","",20,642,28591302,10422024,59605,856,44512,"",0.58,0.41,0.48,0.45,0.25,1.17,1.17,"",3,17.6,245,61.7,5922167,26.1,3318424,46.7,33002,124.1,-242,-22.0,-12601,-22.1
"28000","5","31191","57","0","2015","A","",5,107,3208800,1786216,16310,576,29965,"",0.91,0.25,0.22,0.31,0.24,0.86,0.86,"",1,25.0,57,114.0,1988200,162.9,1116898,166.9,10493,180.4,107,22.8,5553,22.7
"28000","5","311911","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","311919","58","0","2015","A","N",4,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","31192","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","311920","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","31193","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","311930","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","31194","57","0","2015","A","N",4,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","311942","58","0","2015","A","N",4,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","31199","57","0","2015","A","",8,167,5685326,3182532,27163,654,34027,"",0.51,0.28,0.32,0.34,0.29,1.15,1.15,"",2,33.3,107,178.3,3342069,142.6,2310586,265.0,23806,709.1,-98,-13.0,-5082,-13.0
"28000","5","311991","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","311999","58","0","2015","A","N",5,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","312","55","0","2015","A","N",31,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,3.3,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3121","56","0","2015","A","N",31,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",1,3.3,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","31211","57","0","2015","A","",23,422,19083422,6446002,61979,869,45204,"",1.64,0.56,0.67,0.62,0.53,1.20,1.20,"",0,0.0,13,3.2,2540327,15.4,319592,5.2,212,0.3,91,11.7,4756,11.8
"28000","5","312111","58","0","2015","A","",3,238,13092135,3720420,18533,1057,54990,"",0.48,0.41,0.58,0.46,0.22,1.41,1.41,"",0,0.0,15,6.7,2260945,20.9,315579,9.3,-2861,-13.4,122,13.0,6383,13.1
"28000","5","312112","58","0","2015","A","",8,71,2439343,966080,9235,662,34438,"",2.03,0.62,0.57,0.61,0.44,0.92,0.92,"",0,0.0,-8,-10.1,-183585,-7.0,-155601,-13.9,1923,26.3,26,4.1,1341,4.1
"28000","5","312113","58","0","2015","A","",12,113,3551944,1759502,34211,603,31364,"",3.16,1.98,2.58,2.23,2.65,1.30,1.30,"",0,0.0,6,5.6,462967,15.0,159614,10.0,1150,3.5,47,8.5,2473,8.6
"28000","5","31212","57","0","2015","A","",6,54,1662276,892945,7615,589,30641,"",0.36,0.14,0.10,0.16,0.14,0.71,0.71,"",1,20.0,15,38.5,553349,49.9,329627,58.5,2675,54.1,35,6.3,1838,6.4
"28000","5","312120","58","0","2015","A","",6,54,1662276,892945,7615,589,30641,"",0.36,0.14,0.10,0.16,0.14,0.71,0.71,"",1,20.0,15,38.5,553349,49.9,329627,58.5,2675,54.1,35,6.3,1838,6.4
"28000","5","31213","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","312130","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","31214","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","312140","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","313","55","0","2015","A","",23,1080,52116184,16063028,179783,928,48256,"",1.07,1.16,1.79,1.14,0.85,1.54,1.54,"",0,0.0,-90,-7.7,-1017125,-1.9,-665236,-4.0,-54513,-23.3,55,6.3,2840,6.3
"28000","5","3131","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","31311","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","313110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3132","56","0","2015","A","",12,780,43959060,12119249,92625,1084,56352,"",1.42,1.78,3.13,1.80,1.03,1.75,1.75,"",-1,-7.7,-52,-6.2,-604360,-1.4,-101571,-0.8,-16839,-15.4,53,5.1,2758,5.1
"28000","5","31321","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","313210","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","31323","57","0","2015","A","N",9,0,0,0,0,0,0,"N",5.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","313230","58","0","2015","A","N",9,0,0,0,0,0,0,"N",5.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3133","56","0","2015","A","N",10,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","31331","57","0","2015","A","",9,156,4737769,1868311,32565,586,30452,"",1.05,0.78,0.76,0.63,0.74,0.98,0.98,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","313310","58","0","2015","A","",9,156,4737769,1868311,32565,586,30452,"",1.05,0.78,0.76,0.63,0.74,0.98,0.98,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","31332","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","313320","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","314","55","0","2015","A","",49,1012,28755047,14503997,349029,546,28402,"",0.96,1.10,1.12,1.17,2.06,1.02,1.02,"",0,0.0,2,0.2,-330250,-1.1,-192853,-1.3,25569,7.9,-8,-1.4,-386,-1.3
"28000","5","3141","56","0","2015","A","",12,381,10803245,5631771,84842,546,28392,"",0.82,0.92,0.90,1.11,0.97,0.98,0.98,"",-1,-7.7,-19,-4.8,-251020,-2.3,-461291,-7.6,13195,18.4,15,2.8,756,2.7
"28000","5","31412","57","0","2015","A","",12,381,10803245,5631771,84842,546,28392,"",1.03,2.32,2.58,2.53,3.22,1.12,1.12,"",-1,-7.7,-19,-4.8,-251020,-2.3,-461291,-7.6,13195,18.4,15,2.8,756,2.7
"28000","5","314120","58","0","2015","A","",12,381,10803245,5631771,84842,546,28392,"",1.03,2.32,2.58,2.53,3.22,1.12,1.12,"",-1,-7.7,-19,-4.8,-251020,-2.3,-461291,-7.6,13195,18.4,15,2.8,756,2.7
"28000","5","3149","56","0","2015","A","",37,632,17951802,8872226,264187,546,28408,"",1.01,1.24,1.32,1.21,3.23,1.06,1.06,"",1,2.8,22,3.6,-79230,-0.4,268438,3.1,12374,4.9,-22,-3.9,-1135,-3.8
"28000","5","31491","57","0","2015","A","",8,41,1111754,563086,10095,526,27338,"",0.59,0.21,0.21,0.20,0.30,1.01,1.01,"",0,0.0,1,2.5,62065,5.9,49359,9.6,-2179,-17.8,15,2.9,764,2.9
"28000","5","314910","58","0","2015","A","",8,41,1111754,563086,10095,526,27338,"",0.59,0.21,0.21,0.20,0.30,1.01,1.01,"",0,0.0,1,2.5,62065,5.9,49359,9.6,-2179,-17.8,15,2.9,764,2.9
"28000","5","31499","57","0","2015","A","",29,591,16840048,8309140,254092,548,28482,"",1.26,1.88,2.02,1.84,5.26,1.07,1.07,"",1,3.6,20,3.5,-141295,-0.8,219079,2.7,14553,6.1,-24,-4.2,-1266,-4.3
"28000","5","314994","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","314999","58","0","2015","A","N",27,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",1,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","315","55","0","2015","A","",36,1409,40449098,20687614,592187,552,28713,"",0.69,1.30,1.37,1.57,2.98,1.05,1.05,"",-1,-2.7,74,5.5,1333141,3.4,1750663,9.2,48193,8.9,-11,-2.0,-578,-2.0
"28000","5","3151","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","31511","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","315110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","31519","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","315190","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3152","56","0","2015","A","",28,1100,32151632,15850452,503640,562,29238,"",0.63,1.25,1.32,1.53,3.05,1.05,1.05,"",-1,-3.4,117,11.9,1981429,6.6,2107348,15.3,48044,10.5,-28,-4.7,-1446,-4.7
"28000","5","31521","57","0","2015","A","",8,301,5243614,4049533,176897,335,17445,"",0.34,0.93,0.73,1.14,3.21,0.79,0.79,"",0,0.0,88,41.3,1533357,41.3,1342396,49.6,48341,37.6,1,0.3,53,0.3
"28000","5","315210","58","0","2015","A","",8,301,5243614,4049533,176897,335,17445,"",0.34,0.93,0.73,1.14,3.21,0.79,0.79,"",0,0.0,88,41.3,1533357,41.3,1342396,49.6,48341,37.6,1,0.3,53,0.3
"28000","5","31522","57","0","2015","A","",11,678,21950906,10015877,301445,622,32360,"",1.80,3.20,3.53,3.56,7.71,1.10,1.10,"",-1,-8.3,31,4.8,409351,1.9,584193,6.2,-2418,-0.8,-18,-2.8,-939,-2.8
"28000","5","315220","58","0","2015","A","",11,678,21950906,10015877,301445,622,32360,"",1.80,3.20,3.53,3.56,7.71,1.10,1.10,"",-1,-8.3,31,4.8,409351,1.9,584193,6.2,-2418,-0.8,-18,-2.8,-939,-2.8
"28000","5","31524","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","315240","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","31528","57","0","2015","A","N",7,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","315280","58","0","2015","A","N",7,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","3159","56","0","2015","A","N",6,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
