"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50000","5","423930","58","0","2015","A","",16,103,3529069,1775438,100471,662,34430,"",0.70,0.43,0.38,0.49,0.69,0.88,0.88,"",0,0.0,-17,-14.2,-790580,-18.3,-284942,-13.8,-17876,-15.1,-31,-4.5,-1617,-4.5
"50000","5","42394","57","0","2015","A","",8,29,908691,425148,19019,611,31791,"",0.40,0.31,0.20,0.31,0.32,0.67,0.67,"",-2,-20.0,0,0.0,1319,0.1,6314,1.5,1182,6.6,9,1.5,502,1.6
"50000","5","423940","58","0","2015","A","",8,29,908691,425148,19019,611,31791,"",0.40,0.31,0.20,0.31,0.32,0.67,0.67,"",-2,-20.0,0,0.0,1319,0.1,6314,1.5,1182,6.6,9,1.5,502,1.6
"50000","5","42399","57","0","2015","A","",34,118,6464783,2020962,92342,1058,55019,"",1.20,0.76,0.87,0.81,0.99,1.15,1.15,"",-2,-5.6,-11,-8.5,-196790,-3.0,-75122,-3.6,5299,6.1,64,6.4,3312,6.4
"50000","5","423990","58","0","2015","A","",34,118,6464783,2020962,92342,1058,55019,"",1.20,0.76,0.87,0.81,0.99,1.15,1.15,"",-2,-5.6,-11,-8.5,-196790,-3.0,-75122,-3.6,5299,6.1,64,6.4,3312,6.4
"50000","5","424","55","0","2015","A","",404,4826,260830678,87725462,3325911,1039,54052,"",1.13,1.08,1.07,1.23,1.31,0.99,0.99,"",-5,-1.2,-30,-0.6,4409190,1.7,3028811,3.6,-45735,-1.4,24,2.4,1250,2.4
"50000","5","4241","56","0","2015","A","",28,185,8181580,3010946,106764,852,44285,"",1.21,0.70,0.58,0.76,0.70,0.84,0.84,"",0,0.0,-7,-3.6,-38802,-0.5,-62042,-2.0,-26085,-19.6,28,3.4,1433,3.3
"50000","5","42411","57","0","2015","A","",4,8,417949,126105,1635,1005,52244,"",1.63,0.33,0.28,0.32,0.11,0.83,0.83,"",0,0.0,0,0.0,-21472,-4.9,7923,6.7,102,6.7,-40,-3.8,-2117,-3.9
"50000","5","424110","58","0","2015","A","",4,8,417949,126105,1635,1005,52244,"",1.63,0.33,0.28,0.32,0.11,0.83,0.83,"",0,0.0,0,0.0,-21472,-4.9,7923,6.7,102,6.7,-40,-3.8,-2117,-3.9
"50000","5","42412","57","0","2015","A","",14,76,1456645,796695,15880,371,19293,"",1.37,0.66,0.31,0.49,0.24,0.47,0.47,"",0,0.0,-1,-1.3,21489,1.5,1798,0.2,-6505,-29.1,12,3.3,634,3.4
"50000","5","424120","58","0","2015","A","",14,76,1456645,796695,15880,371,19293,"",1.37,0.66,0.31,0.49,0.24,0.47,0.47,"",0,0.0,-1,-1.3,21489,1.5,1798,0.2,-6505,-29.1,12,3.3,634,3.4
"50000","5","42413","57","0","2015","A","",10,101,6306986,2088146,89249,1198,62291,"",0.96,0.79,0.82,1.06,1.23,1.03,1.03,"",0,0.0,-6,-5.6,-38819,-0.6,-71763,-3.3,-19682,-18.1,56,4.9,2892,4.9
"50000","5","424130","58","0","2015","A","",10,101,6306986,2088146,89249,1198,62291,"",0.96,0.79,0.82,1.06,1.23,1.03,1.03,"",0,0.0,-6,-5.6,-38819,-0.6,-71763,-3.3,-19682,-18.1,56,4.9,2892,4.9
"50000","5","4242","56","0","2015","A","",60,638,44963307,11731351,537889,1356,70512,"",1.83,1.44,1.08,1.60,1.77,0.75,0.75,"",-1,-1.6,-21,-3.2,2395635,5.6,176545,1.5,29640,5.8,114,9.2,5926,9.2
"50000","5","42421","57","0","2015","A","",60,638,44963307,11731351,537889,1356,70512,"",1.83,1.44,1.08,1.60,1.77,0.75,0.75,"",-1,-1.6,-21,-3.2,2395635,5.6,176545,1.5,29640,5.8,114,9.2,5926,9.2
"50000","5","424210","58","0","2015","A","",60,638,44963307,11731351,537889,1356,70512,"",1.83,1.44,1.08,1.60,1.77,0.75,0.75,"",-1,-1.6,-21,-3.2,2395635,5.6,176545,1.5,29640,5.8,114,9.2,5926,9.2
"50000","5","4243","56","0","2015","A","",30,330,15645932,5334030,222448,912,47436,"",0.82,1.00,0.87,1.10,0.93,0.87,0.87,"",-1,-3.2,13,4.1,-1218613,-7.2,203910,4.0,-925,-0.4,-112,-10.9,-5834,-11.0
"50000","5","42431","57","0","2015","A","",5,36,1194798,509294,25749,632,32884,"",0.58,0.66,0.49,0.65,0.79,0.73,0.73,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","424310","58","0","2015","A","",5,36,1194798,509294,25749,632,32884,"",0.58,0.66,0.49,0.65,0.79,0.73,0.73,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","42432","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","424320","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","42433","57","0","2015","A","",16,246,12362782,4009215,162905,966,50238,"",0.91,1.48,1.31,1.69,1.23,0.89,0.89,"",0,0.0,13,5.6,-985323,-7.4,221454,5.8,7309,4.7,-136,-12.3,-7050,-12.3
"50000","5","424330","58","0","2015","A","",16,246,12362782,4009215,162905,966,50238,"",0.91,1.48,1.31,1.69,1.23,0.89,0.89,"",0,0.0,13,5.6,-985323,-7.4,221454,5.8,7309,4.7,-136,-12.3,-7050,-12.3
"50000","5","42434","57","0","2015","A","N",8,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","424340","58","0","2015","A","N",8,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","4244","56","0","2015","A","",119,1852,88465809,33288589,1276862,919,47763,"",1.25,1.13,1.15,1.28,1.39,1.02,1.02,"",-7,-5.6,-67,-3.5,-1533064,-1.7,-565249,-1.7,-122994,-8.8,17,1.9,864,1.8
"50000","5","42441","57","0","2015","A","",16,768,36304491,13971993,675932,910,47302,"",1.03,1.50,1.46,1.65,2.32,0.97,0.97,"",0,0.0,-9,-1.2,381953,1.1,205622,1.5,16558,2.5,21,2.4,1089,2.4
"50000","5","424410","58","0","2015","A","",16,768,36304491,13971993,675932,910,47302,"",1.03,1.50,1.46,1.65,2.32,0.97,0.97,"",0,0.0,-9,-1.2,381953,1.1,205622,1.5,16558,2.5,21,2.4,1089,2.4
"50000","5","42442","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","424420","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","42443","57","0","2015","A","",14,76,3592417,1326035,39138,904,47011,"",2.35,0.86,0.94,0.95,0.73,1.09,1.09,"",1,7.7,0,0.0,377923,11.8,46717,3.7,-73,-0.2,95,11.7,4946,11.8
"50000","5","424430","58","0","2015","A","",14,76,3592417,1326035,39138,904,47011,"",2.35,0.86,0.94,0.95,0.73,1.09,1.09,"",1,7.7,0,0.0,377923,11.8,46717,3.7,-73,-0.2,95,11.7,4946,11.8
"50000","5","42444","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","424440","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","42445","57","0","2015","A","",19,95,5113201,1851425,90873,1033,53729,"",2.21,0.81,0.91,1.06,1.55,1.12,1.12,"",0,0.0,-17,-15.2,-675454,-11.7,-14221,-0.8,1617,1.8,38,3.8,1968,3.8
"50000","5","424450","58","0","2015","A","",19,95,5113201,1851425,90873,1033,53729,"",2.21,0.81,0.91,1.06,1.55,1.12,1.12,"",0,0.0,-17,-15.2,-675454,-11.7,-14221,-0.8,1617,1.8,38,3.8,1968,3.8
"50000","5","42446","57","0","2015","A","",4,36,1831836,634168,17787,979,50884,"",0.64,0.65,0.81,0.71,0.57,1.25,1.25,"",-1,-20.0,-28,-43.8,-617511,-25.2,-415848,-39.6,-19618,-52.4,241,32.7,12513,32.6
"50000","5","424460","58","0","2015","A","",4,36,1831836,634168,17787,979,50884,"",0.64,0.65,0.81,0.71,0.57,1.25,1.25,"",-1,-20.0,-28,-43.8,-617511,-25.2,-415848,-39.6,-19618,-52.4,241,32.7,12513,32.6
"50000","5","42447","57","0","2015","A","",6,58,2533894,994318,25424,840,43688,"",0.94,0.64,0.62,0.73,0.53,0.97,0.97,"",0,0.0,3,5.5,198964,8.5,30891,3.2,-8945,-26.0,29,3.6,1490,3.5
"50000","5","424470","58","0","2015","A","",6,58,2533894,994318,25424,840,43688,"",0.94,0.64,0.62,0.73,0.53,0.97,0.97,"",0,0.0,3,5.5,198964,8.5,30891,3.2,-8945,-26.0,29,3.6,1490,3.5
"50000","5","42448","57","0","2015","A","",5,228,10875232,4230264,166807,918,47716,"",0.44,1.12,1.28,1.32,1.43,1.14,1.14,"",-1,-16.7,-15,-6.2,63703,0.6,-111963,-2.6,-58310,-25.9,61,7.1,3148,7.1
"50000","5","424480","58","0","2015","A","",5,228,10875232,4230264,166807,918,47716,"",0.44,1.12,1.28,1.32,1.43,1.14,1.14,"",-1,-16.7,-15,-6.2,63703,0.6,-111963,-2.6,-58310,-25.9,61,7.1,3148,7.1
"50000","5","42449","57","0","2015","A","",53,553,26464974,9553107,235404,920,47850,"",1.52,1.14,1.12,1.24,0.86,0.98,0.98,"",-4,-7.0,4,0.7,-1300182,-4.7,-234338,-2.4,-52772,-18.3,-52,-5.3,-2686,-5.3
"50000","5","424490","58","0","2015","A","",53,553,26464974,9553107,235404,920,47850,"",1.52,1.14,1.12,1.24,0.86,0.98,0.98,"",-4,-7.0,4,0.7,-1300182,-4.7,-234338,-2.4,-52772,-18.3,-52,-5.3,-2686,-5.3
"50000","5","4245","56","0","2015","A","",8,59,5009000,1053986,25275,1642,85381,"",0.50,0.36,0.72,0.36,0.43,2.00,2.00,"",0,0.0,2,3.5,-260295,-4.9,179670,20.5,-3188,-11.2,-144,-8.1,-7470,-8.0
"50000","5","42451","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","424510","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","42452","57","0","2015","A","",5,24,715233,419234,12806,573,29801,"",1.50,0.61,0.99,1.05,2.15,1.63,1.63,"",1,25.0,-3,-11.1,-7421,-1.0,59314,16.5,2990,30.5,58,11.3,3036,11.3
"50000","5","424520","58","0","2015","A","",5,24,715233,419234,12806,573,29801,"",1.50,0.61,0.99,1.05,2.15,1.63,1.63,"",1,25.0,-3,-11.1,-7421,-1.0,59314,16.5,2990,30.5,58,11.3,3036,11.3
"50000","5","42459","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","424590","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","4246","56","0","2015","A","",27,198,19000088,3609497,136009,1850,96203,"",0.80,0.70,0.99,0.82,0.89,1.42,1.42,"",5,22.7,37,23.0,1326526,7.5,891106,32.8,45762,50.7,-263,-12.4,-13684,-12.5
"50000","5","42461","57","0","2015","A","",5,6,819288,98400,1539,2626,136548,"",0.78,0.13,0.29,0.14,0.06,2.26,2.26,"",-1,-16.7,0,0.0,69676,9.3,2400,2.5,244,18.8,119,4.7,6181,4.7
"50000","5","424610","58","0","2015","A","",5,6,819288,98400,1539,2626,136548,"",0.78,0.13,0.29,0.14,0.06,2.26,2.26,"",-1,-16.7,0,0.0,69676,9.3,2400,2.5,244,18.8,119,4.7,6181,4.7
"50000","5","42469","57","0","2015","A","",22,192,18180800,3511097,134470,1826,94939,"",0.81,0.81,1.12,0.96,1.07,1.38,1.38,"",5,29.4,37,23.9,1256850,7.4,888706,33.9,45518,51.2,-273,-13.0,-14189,-13.0
"50000","5","424690","58","0","2015","A","",22,192,18180800,3511097,134470,1826,94939,"",0.81,0.81,1.12,0.96,1.07,1.38,1.38,"",5,29.4,37,23.9,1256850,7.4,888706,33.9,45518,51.2,-273,-13.0,-14189,-13.0
"50000","5","4247","56","0","2015","A","",18,279,16079595,6076827,182489,1109,57667,"",0.90,1.29,1.12,1.65,1.67,0.87,0.87,"",0,0.0,2,0.7,730465,4.8,230968,4.0,-2828,-1.5,44,4.1,2305,4.2
"50000","5","42471","57","0","2015","A","N",7,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","424710","58","0","2015","A","N",7,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","42472","57","0","2015","A","N",11,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","424720","58","0","2015","A","N",11,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","4248","56","0","2015","A","",29,797,37520978,15006430,482041,905,47058,"",1.90,1.92,1.66,2.27,2.50,0.86,0.86,"",2,7.4,19,2.4,1493842,4.1,1572003,11.7,23060,5.0,15,1.7,775,1.7
"50000","5","42481","57","0","2015","A","",16,744,34937097,14050790,461102,903,46969,"",2.74,3.15,3.27,3.65,4.40,1.04,1.04,"",1,6.7,16,2.2,1306420,3.9,1470536,11.7,22262,5.1,14,1.6,762,1.6
"50000","5","424810","58","0","2015","A","",16,744,34937097,14050790,461102,903,46969,"",2.74,3.15,3.27,3.65,4.40,1.04,1.04,"",1,6.7,16,2.2,1306420,3.9,1470536,11.7,22262,5.1,14,1.6,762,1.6
"50000","5","42482","57","0","2015","A","",13,54,2583881,955640,20939,929,48297,"",1.38,0.30,0.22,0.35,0.24,0.72,0.72,"",1,8.3,3,5.9,187422,7.8,101467,11.9,798,4.0,18,2.0,921,1.9
"50000","5","424820","58","0","2015","A","",13,54,2583881,955640,20939,929,48297,"",1.38,0.30,0.22,0.35,0.24,0.72,0.72,"",1,8.3,3,5.9,187422,7.8,101467,11.9,798,4.0,18,2.0,921,1.9
"50000","5","4249","56","0","2015","A","",85,489,25964389,8613806,356134,1021,53115,"",1.00,0.68,0.84,0.76,0.88,1.23,1.23,"",-2,-2.3,-8,-1.6,1513496,6.2,401900,4.9,11823,3.4,74,7.8,3868,7.9
"50000","5","42491","57","0","2015","A","",26,176,9618039,3263406,161394,1050,54596,"",0.91,0.69,0.79,0.71,1.16,1.13,1.13,"",-2,-7.1,3,1.7,25644,0.3,139677,4.5,6735,4.4,-16,-1.5,-825,-1.5
"50000","5","424910","58","0","2015","A","",26,176,9618039,3263406,161394,1050,54596,"",0.91,0.69,0.79,0.71,1.16,1.13,1.13,"",-2,-7.1,3,1.7,25644,0.3,139677,4.5,6735,4.4,-16,-1.5,-825,-1.5
"50000","5","42492","57","0","2015","A","",13,70,3718988,1134811,49055,1016,52814,"",2.30,0.80,1.14,0.86,0.84,1.42,1.42,"",-1,-7.1,-6,-7.9,590126,18.9,6467,0.6,4660,10.5,226,28.6,11735,28.6
"50000","5","424920","58","0","2015","A","",13,70,3718988,1134811,49055,1016,52814,"",2.30,0.80,1.14,0.86,0.84,1.42,1.42,"",-1,-7.1,-6,-7.9,590126,18.9,6467,0.6,4660,10.5,226,28.6,11735,28.6
"50000","5","42493","57","0","2015","A","",12,49,1988694,822497,25055,786,40864,"",1.38,0.52,0.71,0.63,0.46,1.37,1.38,"",1,9.1,-3,-5.8,189093,10.5,13358,1.7,333,1.3,117,17.5,6089,17.5
"50000","5","424930","58","0","2015","A","",12,49,1988694,822497,25055,786,40864,"",1.38,0.52,0.71,0.63,0.46,1.37,1.38,"",1,9.1,-3,-5.8,189093,10.5,13358,1.7,333,1.3,117,17.5,6089,17.5
"50000","5","42494","57","0","2015","A","",8,79,4088956,1416251,27087,993,51650,"",2.13,1.50,1.80,1.74,0.99,1.20,1.20,"",1,14.3,1,1.3,208520,5.4,128404,10.0,-7385,-21.4,37,3.9,1954,3.9
"50000","5","424940","58","0","2015","A","",8,79,4088956,1416251,27087,993,51650,"",2.13,1.50,1.80,1.74,0.99,1.20,1.20,"",1,14.3,1,1.3,208520,5.4,128404,10.0,-7385,-21.4,37,3.9,1954,3.9
"50000","5","42495","57","0","2015","A","",4,15,1109123,244926,5868,1414,73533,"",0.72,0.34,0.45,0.36,0.25,1.32,1.32,"",0,0.0,0,0.0,94364,9.3,32659,15.4,-4134,-41.3,91,6.9,4736,6.9
"50000","5","424950","58","0","2015","A","",4,15,1109123,244926,5868,1414,73533,"",0.72,0.34,0.45,0.36,0.25,1.32,1.32,"",0,0.0,0,0.0,94364,9.3,32659,15.4,-4134,-41.3,91,6.9,4736,6.9
"50000","5","42499","57","0","2015","A","",23,99,5440589,1731915,87675,1053,54771,"",0.70,0.53,0.68,0.67,0.85,1.28,1.28,"",0,0.0,-4,-3.9,405749,8.1,81335,4.9,11614,15.3,110,11.7,5730,11.7
"50000","5","424990","58","0","2015","A","",23,99,5440589,1731915,87675,1053,54771,"",0.70,0.53,0.68,0.67,0.85,1.28,1.28,"",0,0.0,-4,-3.9,405749,8.1,81335,4.9,11614,15.3,110,11.7,5730,11.7
"50000","5","425","55","0","2015","A","",310,688,60567070,12373610,312807,1693,88034,"",0.52,0.34,0.38,0.37,0.25,1.09,1.09,"",43,16.1,88,14.7,13937486,29.9,2161195,21.2,21584,7.4,199,13.3,10350,13.3
"50000","5","4251","56","0","2015","A","",310,688,60567070,12373610,312807,1693,88034,"",0.52,0.34,0.38,0.37,0.25,1.09,1.09,"",43,16.1,88,14.7,13937486,29.9,2161195,21.2,21584,7.4,199,13.3,10350,13.3
"50000","5","42511","57","0","2015","A","",9,20,1787384,329454,6530,1755,91271,"",0.89,0.26,0.35,0.29,0.14,1.36,1.36,"",-2,-18.2,-9,-31.0,-300100,-14.4,-167195,-33.7,-2449,-27.3,351,25.0,18239,25.0
"50000","5","425110","58","0","2015","A","",9,20,1787384,329454,6530,1755,91271,"",0.89,0.26,0.35,0.29,0.14,1.36,1.36,"",-2,-18.2,-9,-31.0,-300100,-14.4,-167195,-33.7,-2449,-27.3,351,25.0,18239,25.0
"50000","5","42512","57","0","2015","A","",301,668,58779686,12044156,306277,1691,87939,"",0.52,0.35,0.38,0.37,0.25,1.09,1.09,"",45,17.6,96,16.8,14237586,32.0,2328390,24.0,24033,8.5,193,12.9,10023,12.9
"50000","5","425120","58","0","2015","A","",301,668,58779686,12044156,306277,1691,87939,"",0.52,0.35,0.38,0.37,0.25,1.09,1.09,"",45,17.6,96,16.8,14237586,32.0,2328390,24.0,24033,8.5,193,12.9,10023,12.9
"50000","5","44-45","54","0","2015","A","",3126,37895,1114445684,557097749,18691073,566,29409,"",1.16,1.10,1.30,1.29,1.45,1.18,1.18,"",-32,-1.0,15,0.0,39292163,3.7,15864761,2.9,124622,0.7,20,3.7,1026,3.6
"50000","5","441","55","0","2015","A","",351,5085,231821942,88568999,3451340,877,45591,"",1.17,1.20,1.36,1.36,1.50,1.14,1.14,"",-4,-1.1,134,2.7,12203559,5.6,4540922,5.4,113366,3.4,24,2.8,1231,2.8
"50000","5","4411","56","0","2015","A","",163,3488,179231441,63359806,2532592,988,51390,"",1.38,1.28,1.43,1.47,1.58,1.11,1.12,"",0,0.0,89,2.6,11245199,6.7,3629701,6.1,102715,4.2,38,4.0,1970,4.0
"50000","5","44111","57","0","2015","A","",84,3063,162872345,55743789,2222110,1023,53176,"",1.62,1.28,1.43,1.47,1.57,1.12,1.12,"",-5,-5.6,86,2.9,10786123,7.1,3356006,6.4,86198,4.0,41,4.2,2096,4.1
"50000","5","441110","58","0","2015","A","",84,3063,162872345,55743789,2222110,1023,53176,"",1.62,1.28,1.43,1.47,1.57,1.12,1.12,"",-5,-5.6,86,2.9,10786123,7.1,3356006,6.4,86198,4.0,41,4.2,2096,4.1
"50000","5","44112","57","0","2015","A","",79,425,16359096,7616017,310482,741,38515,"",1.20,1.26,1.36,1.46,1.66,1.08,1.08,"",4,5.3,3,0.7,459076,2.9,273695,3.7,16517,5.6,16,2.2,815,2.2
"50000","5","441120","58","0","2015","A","",79,425,16359096,7616017,310482,741,38515,"",1.20,1.26,1.36,1.46,1.66,1.08,1.08,"",4,5.3,3,0.7,459076,2.9,273695,3.7,16517,5.6,16,2.2,815,2.2
"50000","5","4412","56","0","2015","A","",45,422,17445106,7491393,328328,796,41388,"",1.23,1.31,1.49,1.45,1.50,1.13,1.13,"",-2,-4.3,19,4.7,731458,4.4,522345,7.5,-29410,-8.2,-1,-0.1,-76,-0.2
"50000","5","44121","57","0","2015","A","",7,113,5048255,2034912,87603,859,44675,"",1.09,1.32,1.40,1.37,1.41,1.06,1.06,"",0,0.0,6,5.6,89191,1.8,170990,9.2,2760,3.3,-32,-3.6,-1635,-3.5
"50000","5","441210","58","0","2015","A","",7,113,5048255,2034912,87603,859,44675,"",1.09,1.32,1.40,1.37,1.41,1.06,1.06,"",0,0.0,6,5.6,89191,1.8,170990,9.2,2760,3.3,-32,-3.6,-1635,-3.5
"50000","5","44122","57","0","2015","A","",38,309,12396851,5456481,240725,773,40184,"",1.26,1.31,1.53,1.49,1.54,1.16,1.16,"",-2,-5.0,13,4.4,642267,5.5,351355,6.9,-32170,-11.8,9,1.2,473,1.2
"50000","5","441222","58","0","2015","A","",12,71,2446059,1247279,84020,667,34696,"",1.02,0.96,0.95,1.13,1.54,0.99,0.99,"",0,0.0,-4,-5.3,-41284,-1.7,-74228,-5.6,-8771,-9.5,27,4.2,1421,4.3
"50000","5","441228","58","0","2015","A","",26,238,9950792,4209202,156705,804,41810,"",1.41,1.47,1.79,1.65,1.54,1.22,1.22,"",-2,-7.1,17,7.7,683551,7.4,425583,11.2,-23399,-13.0,-1,-0.1,-76,-0.2
"50000","5","4413","56","0","2015","A","",143,1176,35145395,17717800,590420,575,29894,"",0.98,0.98,1.06,1.06,1.25,1.08,1.08,"",-2,-1.4,27,2.3,226902,0.6,388876,2.2,40061,7.3,-10,-1.7,-507,-1.7
"50000","5","44131","57","0","2015","A","",106,868,23034152,12109673,318271,510,26529,"",1.12,1.08,1.17,1.15,1.10,1.07,1.08,"",0,0.0,25,3.0,-52179,-0.2,287696,2.4,29419,10.2,-17,-3.2,-860,-3.1
"50000","5","441310","58","0","2015","A","",106,868,23034152,12109673,318271,510,26529,"",1.12,1.08,1.17,1.15,1.10,1.07,1.08,"",0,0.0,25,3.0,-52179,-0.2,287696,2.4,29419,10.2,-17,-3.2,-860,-3.1
"50000","5","44132","57","0","2015","A","",37,307,12111243,5608127,272149,758,39397,"",0.72,0.78,0.91,0.92,1.48,1.17,1.17,"",-2,-5.1,1,0.3,279081,2.4,101180,1.8,10642,4.1,14,1.9,688,1.8
"50000","5","441320","58","0","2015","A","",37,307,12111243,5608127,272149,758,39397,"",0.72,0.78,0.91,0.92,1.48,1.17,1.17,"",-2,-5.1,1,0.3,279081,2.4,101180,1.8,10642,4.1,14,1.9,688,1.8
"50000","5","442","55","0","2015","A","",136,936,30943139,14431663,484128,636,33077,"",1.10,0.91,1.04,1.05,1.02,1.14,1.14,"",-6,-4.2,0,0.0,1103173,3.7,322818,2.3,22606,4.9,23,3.8,1188,3.7
"50000","5","4421","56","0","2015","A","",58,386,14144921,6393975,214880,704,36605,"",1.02,0.80,0.87,0.90,0.83,1.09,1.09,"",-2,-3.3,12,3.2,678205,5.0,209434,3.4,47829,28.6,11,1.6,550,1.5
"50000","5","44211","57","0","2015","A","",58,386,14144921,6393975,214880,704,36605,"",1.02,0.80,0.87,0.90,0.83,1.09,1.09,"",-2,-3.3,12,3.2,678205,5.0,209434,3.4,47829,28.6,11,1.6,550,1.5
"50000","5","442110","58","0","2015","A","",58,386,14144921,6393975,214880,704,36605,"",1.02,0.80,0.87,0.90,0.83,1.09,1.09,"",-2,-3.3,12,3.2,678205,5.0,209434,3.4,47829,28.6,11,1.6,550,1.5
"50000","5","4422","56","0","2015","A","",78,549,16798218,8037688,269248,588,30593,"",1.17,1.01,1.24,1.22,1.25,1.23,1.23,"",-4,-4.9,-13,-2.3,424968,2.6,113384,1.4,-25223,-8.6,28,5.0,1472,5.1
"50000","5","44221","57","0","2015","A","",28,178,7871476,3194179,129253,850,44180,"",1.04,1.16,1.33,1.34,1.43,1.14,1.14,"",-3,-9.7,-2,-1.1,470024,6.4,75213,2.4,-9804,-7.1,58,7.3,2985,7.2
"50000","5","442210","58","0","2015","A","",28,178,7871476,3194179,129253,850,44180,"",1.04,1.16,1.33,1.34,1.43,1.14,1.14,"",-3,-9.7,-2,-1.1,470024,6.4,75213,2.4,-9804,-7.1,58,7.3,2985,7.2
"50000","5","44229","57","0","2015","A","",50,371,8926742,4843509,139995,463,24067,"",1.26,0.95,1.17,1.16,1.12,1.24,1.24,"",-2,-3.8,-12,-3.1,-45056,-0.5,38171,0.8,-15419,-9.9,12,2.7,616,2.6
"50000","5","442291","58","0","2015","A","",3,10,333010,160410,9256,640,33301,"",0.52,0.49,0.52,0.55,0.88,1.06,1.06,"",0,0.0,0,0.0,522,0.2,1124,0.7,-300,-3.1,6,0.9,327,1.0
"50000","5","442299","58","0","2015","A","",47,361,8593732,4683099,130739,458,23811,"",1.39,0.97,1.23,1.20,1.14,1.27,1.27,"",-2,-4.1,-12,-3.2,-45578,-0.5,37047,0.8,-15119,-10.4,12,2.7,618,2.7
"50000","5","443","55","0","2015","A","",105,738,28867738,12662582,489487,752,39107,"",0.84,0.65,0.65,0.79,0.82,0.99,0.99,"",-5,-4.5,-38,-4.9,-894621,-3.0,-180595,-1.4,4301,0.9,14,1.9,745,1.9
"50000","5","4431","56","0","2015","A","",105,738,28867738,12662582,489487,752,39107,"",0.84,0.65,0.65,0.79,0.82,0.99,0.99,"",-5,-4.5,-38,-4.9,-894621,-3.0,-180595,-1.4,4301,0.9,14,1.9,745,1.9
"50000","5","44314","57","0","2015","A","",105,738,28867738,12662582,489487,752,39107,"",0.84,0.65,0.65,0.79,0.82,0.99,0.99,"",-5,-4.5,-38,-4.9,-894621,-3.0,-180595,-1.4,4301,0.9,14,1.9,745,1.9
