"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26000","5","31183","57","0","2015","A","",9,179,4862196,1844036,39215,524,27239,"",0.76,0.32,0.26,0.37,0.23,0.82,0.82,"",1,12.5,-7,-3.8,389201,8.7,-175143,-8.7,-3028,-7.2,60,12.9,3137,13.0
"26000","5","311830","58","0","2015","A","",9,179,4862196,1844036,39215,524,27239,"",0.76,0.32,0.26,0.37,0.23,0.82,0.82,"",1,12.5,-7,-3.8,389201,8.7,-175143,-8.7,-3028,-7.2,60,12.9,3137,13.0
"26000","5","3119","56","0","2015","A","",181,3639,171850106,39638770,1438232,908,47219,"",1.57,0.62,0.58,0.59,0.56,0.93,0.93,"",25,16.0,112,3.2,4267333,2.5,322909,0.8,-338941,-19.1,-6,-0.7,-291,-0.6
"26000","5","31191","57","0","2015","A","",35,933,39617223,10261435,410932,816,42451,"",1.91,0.59,0.54,0.62,0.57,0.91,0.91,"",5,16.7,-2,-0.2,-1085215,-2.7,-359316,-3.4,-108442,-20.9,-21,-2.5,-1077,-2.5
"26000","5","311911","58","0","2015","A","",9,244,11475325,2692930,70570,904,47014,"",1.52,0.56,0.59,0.62,0.31,1.06,1.06,"",0,0.0,-20,-7.6,-1222281,-9.6,-118278,-4.2,-25391,-26.5,-20,-2.2,-1037,-2.2
"26000","5","311919","58","0","2015","A","",26,689,28141898,7568505,340362,785,40835,"",2.10,0.60,0.52,0.62,0.69,0.86,0.86,"",5,23.8,18,2.7,137066,0.5,-241038,-3.1,-83051,-19.6,-18,-2.2,-911,-2.2
"26000","5","31192","57","0","2015","A","",30,742,34288771,7710453,290771,889,46206,"",1.63,1.24,1.15,1.03,1.11,0.93,0.93,"",5,20.0,47,6.8,747954,2.2,499762,6.9,-27987,-8.8,-39,-4.2,-2072,-4.3
"26000","5","311920","58","0","2015","A","",30,742,34288771,7710453,290771,889,46206,"",1.63,1.24,1.15,1.03,1.11,0.93,0.93,"",5,20.0,47,6.8,747954,2.2,499762,6.9,-27987,-8.8,-39,-4.2,-2072,-4.3
"26000","5","31193","57","0","2015","A","",6,67,3643595,723397,23541,1050,54586,"",1.20,0.22,0.09,0.24,0.25,0.41,0.41,"",0,0.0,-1,-1.5,540611,17.4,-30713,-4.1,-12255,-34.2,169,19.2,8785,19.2
"26000","5","311930","58","0","2015","A","",6,67,3643595,723397,23541,1050,54586,"",1.20,0.22,0.09,0.24,0.25,0.41,0.41,"",0,0.0,-1,-1.5,540611,17.4,-30713,-4.1,-12255,-34.2,169,19.2,8785,19.2
"26000","5","31194","57","0","2015","A","",22,981,59864290,10875407,365805,1174,61044,"",1.01,0.89,0.95,0.84,0.71,1.06,1.06,"",-2,-8.3,24,2.5,2897820,5.1,509850,4.9,-26747,-6.8,30,2.6,1544,2.6
"26000","5","311941","58","0","2015","A","",11,449,17378847,5507981,167464,745,38720,"",1.25,1.03,0.77,1.15,0.78,0.75,0.75,"",-3,-21.4,13,3.0,2012865,13.1,435687,8.6,-33414,-16.6,66,9.7,3436,9.7
"26000","5","311942","58","0","2015","A","",11,532,42485443,5367426,198341,1536,79885,"",0.85,0.80,1.05,0.65,0.66,1.31,1.31,"",1,10.0,10,1.9,884955,2.1,74163,1.4,6667,3.5,3,0.2,178,0.2
"26000","5","31199","57","0","2015","A","",88,917,34436227,10068078,347183,722,37567,"",1.69,0.41,0.39,0.38,0.35,0.95,0.95,"",16,22.2,45,5.2,1166163,3.5,-296674,-2.9,-163510,-32.0,-11,-1.5,-572,-1.5
"26000","5","311991","58","0","2015","A","",34,478,12219870,5266117,148629,492,25578,"",1.22,0.36,0.28,0.35,0.26,0.79,0.79,"",6,21.4,74,18.3,2688378,28.2,1038836,24.6,23034,18.3,39,8.6,2010,8.5
"26000","5","311999","58","0","2015","A","",55,439,22216357,4801961,198554,973,50616,"",2.26,0.49,0.49,0.40,0.49,1.02,1.02,"",11,25.0,-29,-6.2,-1522215,-6.4,-1335510,-21.8,-186544,-48.4,-3,-0.3,-116,-0.2
"26000","5","312","55","0","2015","A","",246,6253,257693355,66679245,2165874,793,41214,"",1.13,0.93,0.74,0.98,0.73,0.79,0.79,"",31,14.4,233,3.9,6193493,2.5,2408162,3.7,-231990,-9.7,-10,-1.2,-563,-1.3
"26000","5","3121","56","0","2015","A","N",244,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",29,13.5,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","31211","57","0","2015","A","",61,3409,178117097,37235790,1226994,1005,52250,"",1.31,1.21,1.26,1.24,0.99,1.04,1.04,"",-1,-1.6,-406,-10.6,-13404578,-7.0,-4511691,-10.8,-411291,-25.1,40,4.1,2048,4.1
"26000","5","312111","58","0","2015","A","",25,1581,89852428,17651959,509205,1093,56836,"",1.20,0.73,0.80,0.76,0.58,1.09,1.09,"",-2,-7.4,-442,-21.8,-19119124,-17.5,-5028693,-22.2,-282966,-35.7,57,5.5,2970,5.5
"26000","5","312112","58","0","2015","A","",27,1571,81318612,16334028,444079,995,51751,"",2.05,3.68,3.82,3.63,2.00,1.04,1.04,"",1,3.8,33,2.1,5366345,7.1,411503,2.6,-91031,-17.0,46,4.8,2378,4.8
"26000","5","312113","58","0","2015","A","",9,257,6946057,3249803,273710,520,27063,"",0.71,1.20,1.01,1.44,2.00,0.84,0.84,"",0,0.0,3,1.2,348201,5.3,105499,3.4,-37294,-12.0,20,4.0,1053,4.0
"26000","5","31212","57","0","2015","A","",80,1888,54746012,20016144,533887,558,29003,"",1.46,1.31,0.66,1.27,0.95,0.51,0.51,"",19,31.1,491,35.1,15110256,38.1,5472908,37.6,149506,38.9,12,2.2,633,2.2
"26000","5","312120","58","0","2015","A","",80,1888,54746012,20016144,533887,558,29003,"",1.46,1.31,0.66,1.27,0.95,0.51,0.51,"",19,31.1,491,35.1,15110256,38.1,5472908,37.6,149506,38.9,12,2.2,633,2.2
"26000","5","31213","57","0","2015","A","",86,780,20149548,7611706,336671,497,25844,"",0.89,0.46,0.29,0.52,0.42,0.63,0.63,"",7,8.9,87,12.6,3009983,17.6,833577,12.3,3343,1.0,22,4.6,1123,4.5
"26000","5","312130","58","0","2015","A","",86,780,20149548,7611706,336671,497,25844,"",0.89,0.46,0.29,0.52,0.42,0.63,0.63,"",7,8.9,87,12.6,3009983,17.6,833577,12.3,3343,1.0,22,4.6,1123,4.5
"26000","5","31214","57","0","2015","A","N",18,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",5,38.5,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","312140","58","0","2015","A","N",18,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",5,38.5,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","3122","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","31223","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","312230","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","313","55","0","2015","A","",51,513,22767533,5511356,300019,853,44360,"",0.71,0.15,0.16,0.14,0.13,1.07,1.07,"",3,6.2,-28,-5.2,1785579,8.5,-326098,-5.6,-64670,-17.7,107,14.3,5546,14.3
"26000","5","3131","56","0","2015","A","",6,64,1374253,607302,34082,416,21642,"",0.60,0.07,0.04,0.06,0.05,0.61,0.61,"",0,0.0,4,6.7,-19482,-1.4,-30442,-4.8,2747,8.8,-29,-6.5,-1523,-6.6
"26000","5","31311","57","0","2015","A","",6,64,1374253,607302,34082,416,21642,"",0.60,0.07,0.04,0.06,0.05,0.61,0.61,"",0,0.0,4,6.7,-19482,-1.4,-30442,-4.8,2747,8.8,-29,-6.5,-1523,-6.6
"26000","5","313110","58","0","2015","A","",6,64,1374253,607302,34082,416,21642,"",0.60,0.07,0.04,0.06,0.05,0.61,0.61,"",0,0.0,4,6.7,-19482,-1.4,-30442,-4.8,2747,8.8,-29,-6.5,-1523,-6.6
"26000","5","3132","56","0","2015","A","",20,96,4687869,928128,58378,940,48874,"",0.71,0.06,0.07,0.05,0.06,1.14,1.14,"",2,11.1,-5,-5.0,381913,8.9,52508,6.0,1015,1.8,120,14.6,6241,14.6
"26000","5","31321","57","0","2015","A","",9,32,2372165,341641,28874,1415,73556,"",0.79,0.04,0.07,0.04,0.06,1.81,1.81,"",0,0.0,0,0.0,180068,8.2,18952,5.9,1864,6.9,108,8.3,5584,8.2
"26000","5","313210","58","0","2015","A","",9,32,2372165,341641,28874,1415,73556,"",0.79,0.04,0.07,0.04,0.06,1.81,1.81,"",0,0.0,0,0.0,180068,8.2,18952,5.9,1864,6.9,108,8.3,5584,8.2
"26000","5","31322","57","0","2015","A","",6,41,1572150,369650,23571,745,38739,"",0.89,0.18,0.18,0.14,0.21,1.03,1.03,"",1,20.0,-4,-8.9,82305,5.5,20038,5.7,-161,-0.7,111,17.5,5754,17.4
"26000","5","313220","58","0","2015","A","",6,41,1572150,369650,23571,745,38739,"",0.89,0.18,0.18,0.14,0.21,1.03,1.03,"",1,20.0,-4,-8.9,82305,5.5,20038,5.7,-161,-0.7,111,17.5,5754,17.4
"26000","5","31323","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","313230","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","31324","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","313240","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","3133","56","0","2015","A","",25,354,16705411,3975926,207559,908,47213,"",0.74,0.36,0.38,0.35,0.35,1.05,1.05,"",1,4.2,-25,-6.6,1423148,9.3,-348164,-8.1,-68432,-24.8,133,17.2,6935,17.2
"26000","5","31331","57","0","2015","A","",19,197,9358693,2257909,93220,914,47526,"",0.66,0.26,0.30,0.27,0.20,1.15,1.15,"",1,5.6,-30,-13.2,1419587,17.9,-350938,-13.5,-18162,-16.3,240,35.6,12488,35.6
"26000","5","313310","58","0","2015","A","",19,197,9358693,2257909,93220,914,47526,"",0.66,0.26,0.30,0.27,0.20,1.15,1.15,"",1,5.6,-30,-13.2,1419587,17.9,-350938,-13.5,-18162,-16.3,240,35.6,12488,35.6
"26000","5","31332","57","0","2015","A","",5,157,7346718,1718017,114339,900,46819,"",0.99,0.67,0.56,0.63,0.91,0.83,0.83,"",-1,-16.7,4,2.6,3561,0.0,2774,0.2,-50270,-30.5,-24,-2.6,-1228,-2.6
"26000","5","313320","58","0","2015","A","",5,157,7346718,1718017,114339,900,46819,"",0.99,0.67,0.56,0.63,0.91,0.83,0.83,"",-1,-16.7,4,2.6,3561,0.0,2774,0.2,-50270,-30.5,-24,-2.6,-1228,-2.6
"26000","5","314","55","0","2015","A","",216,2502,90113759,26852756,1176847,693,36015,"",1.27,0.73,0.71,0.76,0.65,0.98,0.98,"",-2,-0.9,-53,-2.1,2075333,2.4,-831920,-3.0,-184229,-13.5,30,4.5,1558,4.5
"26000","5","3141","56","0","2015","A","",44,692,25891338,7474686,335153,720,37429,"",0.91,0.45,0.43,0.51,0.36,0.97,0.97,"",1,2.3,33,5.0,1830746,7.6,418487,5.9,-12332,-3.5,18,2.6,927,2.5
"26000","5","31411","57","0","2015","A","",13,446,19173703,5035546,290125,827,42982,"",1.34,0.48,0.49,0.62,0.44,1.03,1.03,"",1,8.3,26,6.2,1412156,8.0,377709,8.1,9026,3.2,14,1.7,684,1.6
"26000","5","314110","58","0","2015","A","",13,446,19173703,5035546,290125,827,42982,"",1.34,0.48,0.49,0.62,0.44,1.03,1.03,"",1,8.3,26,6.2,1412156,8.0,377709,8.1,9026,3.2,14,1.7,684,1.6
"26000","5","31412","57","0","2015","A","",31,246,6717635,2439140,45028,526,27345,"",0.80,0.40,0.32,0.38,0.16,0.81,0.81,"",-1,-3.1,7,2.9,418590,6.6,40778,1.7,-21358,-32.2,20,4.0,1017,3.9
"26000","5","314120","58","0","2015","A","",31,246,6717635,2439140,45028,526,27345,"",0.80,0.40,0.32,0.38,0.16,0.81,0.81,"",-1,-3.1,7,2.9,418590,6.6,40778,1.7,-21358,-32.2,20,4.0,1017,3.9
"26000","5","3149","56","0","2015","A","",172,1810,64222421,19378070,841694,682,35475,"",1.41,0.95,0.95,0.92,0.97,1.00,1.00,"",-3,-1.7,-86,-4.5,244587,0.4,-1250407,-6.1,-171897,-17.0,33,5.1,1728,5.1
"26000","5","31491","57","0","2015","A","",59,785,29609891,8493706,426908,726,37736,"",1.31,1.09,1.14,1.05,1.20,1.05,1.05,"",-4,-6.3,-77,-8.9,-870753,-2.9,-905318,-9.6,-51904,-10.8,46,6.8,2365,6.7
"26000","5","314910","58","0","2015","A","",59,785,29609891,8493706,426908,726,37736,"",1.31,1.09,1.14,1.05,1.20,1.05,1.05,"",-4,-6.3,-77,-8.9,-870753,-2.9,-905318,-9.6,-51904,-10.8,46,6.8,2365,6.7
"26000","5","31499","57","0","2015","A","",114,1026,34612530,10884364,414786,649,33746,"",1.48,0.87,0.83,0.84,0.81,0.96,0.96,"",2,1.8,-8,-0.8,1115340,3.3,-345089,-3.1,-119993,-22.4,26,4.2,1353,4.2
"26000","5","314994","58","0","2015","A","",5,41,1136119,408624,13019,530,27542,"",1.14,0.22,0.14,0.18,0.17,0.62,0.62,"",0,0.0,0,0.0,126096,12.5,-5592,-1.4,557,4.5,53,11.1,2756,11.1
"26000","5","314999","58","0","2015","A","",109,984,33476411,10475740,401767,654,34006,"",1.51,0.99,1.00,0.98,0.92,1.01,1.01,"",2,1.9,-9,-0.9,989244,3.0,-339497,-3.1,-120550,-23.1,25,4.0,1301,4.0
"26000","5","315","55","0","2015","A","",92,1298,92316793,13562581,424121,1368,71136,"",0.53,0.32,0.63,0.36,0.20,1.96,1.96,"",9,10.8,297,29.7,19469565,26.7,2659739,24.4,65789,18.4,-31,-2.2,-1632,-2.2
"26000","5","3151","56","0","2015","A","",3,41,1444744,436713,10735,680,35381,"",0.41,0.11,0.12,0.10,0.06,1.18,1.18,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","31511","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","315110","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","31519","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","315190","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","3152","56","0","2015","A","",61,1058,84844096,11144165,354582,1542,80206,"",0.41,0.32,0.70,0.38,0.20,2.17,2.17,"",0,0.0,118,12.6,13855549,19.5,882540,8.6,14996,4.4,89,6.1,4673,6.2
"26000","5","31521","57","0","2015","A","",18,411,17875473,4329196,104900,837,43546,"",0.23,0.34,0.50,0.43,0.18,1.48,1.48,"",-2,-10.0,50,13.9,3498245,24.3,553977,14.7,4840,4.8,70,9.1,3665,9.2
"26000","5","315210","58","0","2015","A","",18,411,17875473,4329196,104900,837,43546,"",0.23,0.34,0.50,0.43,0.18,1.48,1.48,"",-2,-10.0,50,13.9,3498245,24.3,553977,14.7,4840,4.8,70,9.1,3665,9.2
"26000","5","31522","57","0","2015","A","",16,529,49359719,5563756,189313,1795,93337,"",0.79,0.67,1.60,0.69,0.46,2.38,2.39,"",-1,-5.9,76,16.8,8018563,19.4,405681,7.9,6790,3.7,42,2.4,2160,2.4
"26000","5","315220","58","0","2015","A","",16,529,49359719,5563756,189313,1795,93337,"",0.79,0.67,1.60,0.69,0.46,2.38,2.39,"",-1,-5.9,76,16.8,8018563,19.4,405681,7.9,6790,3.7,42,2.4,2160,2.4
"26000","5","31524","57","0","2015","A","",9,36,721031,354008,17788,384,19982,"",0.27,0.04,0.02,0.05,0.03,0.44,0.44,"",0,0.0,2,5.9,71747,11.1,-814,-0.2,4000,29.0,19,5.2,1025,5.4
"26000","5","315240","58","0","2015","A","",9,36,721031,354008,17788,384,19982,"",0.27,0.04,0.02,0.05,0.03,0.44,0.44,"",0,0.0,2,5.9,71747,11.1,-814,-0.2,4000,29.0,19,5.2,1025,5.4
"26000","5","31528","57","0","2015","A","",18,82,16887873,897205,42581,3941,204908,"",1.12,0.20,1.15,0.23,0.18,5.58,5.59,"",3,20.0,-10,-10.9,2266994,15.5,-76304,-7.8,-634,-1.5,874,28.5,45408,28.5
"26000","5","315280","58","0","2015","A","",18,82,16887873,897205,42581,3941,204908,"",1.12,0.20,1.15,0.23,0.18,5.58,5.59,"",3,20.0,-10,-10.9,2266994,15.5,-76304,-7.8,-634,-1.5,874,28.5,45408,28.5
"26000","5","3159","56","0","2015","A","",28,199,6027953,1981703,58804,582,30279,"",1.56,0.54,0.45,0.52,0.33,0.82,0.82,"N",8,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","31599","57","0","2015","A","",28,199,6027953,1981703,58804,582,30279,"",1.56,0.54,0.45,0.52,0.33,0.82,0.82,"N",8,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","315990","58","0","2015","A","",28,199,6027953,1981703,58804,582,30279,"",1.56,0.54,0.45,0.52,0.33,0.82,0.82,"N",8,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","316","55","0","2015","A","",25,881,117855546,6745178,346495,2572,133724,"",0.75,1.02,3.25,0.74,0.87,3.18,3.18,"",2,8.7,18,2.1,56817653,93.1,356074,5.6,-56052,-13.9,1211,89.0,62955,89.0
"26000","5","3161","56","0","2015","A","",7,433,97771241,4738375,234221,4347,226061,"",1.08,3.24,12.04,3.09,3.61,3.71,3.72,"",1,16.7,39,9.9,56204691,135.2,477282,11.2,-38785,-14.2,2320,114.5,120674,114.5
"26000","5","31611","57","0","2015","A","",7,433,97771241,4738375,234221,4347,226061,"",1.08,3.24,12.04,3.09,3.61,3.71,3.72,"",1,16.7,39,9.9,56204691,135.2,477282,11.2,-38785,-14.2,2320,114.5,120674,114.5
"26000","5","316110","58","0","2015","A","",7,433,97771241,4738375,234221,4347,226061,"",1.08,3.24,12.04,3.09,3.61,3.71,3.72,"",1,16.7,39,9.9,56204691,135.2,477282,11.2,-38785,-14.2,2320,114.5,120674,114.5
"26000","5","3162","56","0","2015","A","N",4,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","31621","57","0","2015","A","N",4,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","316210","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","3169","56","0","2015","A","N",14,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","31699","57","0","2015","A","N",14,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","316998","58","0","2015","A","N",14,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","321","55","0","2015","A","",456,9780,409731277,110701435,5301389,806,41894,"",1.25,0.86,0.92,0.78,0.90,1.07,1.07,"",7,1.6,314,3.3,19526208,5.0,3157923,2.9,-461550,-8.0,13,1.6,674,1.6
"26000","5","3211","56","0","2015","A","",115,2322,94275781,25399818,1300975,781,40597,"",1.29,0.85,0.84,0.71,1.03,0.98,0.98,"",-6,-5.0,-54,-2.3,-541432,-0.6,-1031934,-3.9,-80409,-5.8,14,1.8,694,1.7
"26000","5","32111","57","0","2015","A","",115,2322,94275781,25399818,1300975,781,40597,"",1.29,0.85,0.84,0.71,1.03,0.98,0.98,"",-6,-5.0,-54,-2.3,-541432,-0.6,-1031934,-3.9,-80409,-5.8,14,1.8,694,1.7
"26000","5","321113","58","0","2015","A","",104,2176,89592651,23723701,1215080,792,41178,"",1.33,0.89,0.89,0.73,1.07,1.01,1.01,"",-4,-3.7,-86,-3.8,-1461599,-1.6,-1433906,-5.7,-101450,-7.7,18,2.3,917,2.3
"26000","5","321114","58","0","2015","A","",11,147,4683130,1676117,85895,615,31967,"",1.00,0.53,0.39,0.49,0.69,0.73,0.73,"",-3,-21.4,32,27.8,920167,24.5,401972,31.5,21041,32.4,-17,-2.7,-873,-2.7
"26000","5","3212","56","0","2015","A","",55,2454,116098462,27771195,1418707,910,47303,"",1.37,1.11,1.23,0.96,1.13,1.11,1.11,"",4,7.8,78,3.3,911904,0.8,1024793,3.8,-211479,-13.0,-22,-2.4,-1176,-2.4
"26000","5","32121","57","0","2015","A","",55,2454,116098462,27771195,1418707,910,47303,"",1.37,1.11,1.23,0.96,1.13,1.11,1.11,"",4,7.8,78,3.3,911904,0.8,1024793,3.8,-211479,-13.0,-22,-2.4,-1176,-2.4
"26000","5","321211","58","0","2015","A","",19,926,36930948,10949538,320155,767,39904,"",2.39,2.03,2.01,1.96,1.37,0.99,0.99,"",3,18.8,75,8.8,2384352,6.9,1171418,12.0,-56121,-14.9,-13,-1.7,-671,-1.7
"26000","5","321212","58","0","2015","A","N",4,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","321213","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","321214","58","0","2015","A","",18,694,28634447,8124469,735775,794,41275,"",0.91,0.90,1.02,0.90,1.78,1.13,1.13,"",0,0.0,25,3.7,-744799,-2.5,16043,0.2,-4918,-0.7,-51,-6.0,-2668,-6.1
"26000","5","321219","58","0","2015","A","",11,803,49192905,8340398,350324,1178,61242,"",2.07,2.01,2.37,1.56,1.52,1.18,1.18,"",0,0.0,-6,-0.7,-539280,-1.1,-42616,-0.5,-138465,-28.3,-4,-0.3,-200,-0.3
"26000","5","3219","56","0","2015","A","",287,5004,199357034,57530422,2581707,766,39842,"",1.23,0.78,0.84,0.75,0.76,1.07,1.07,"",10,3.6,290,6.2,19155736,10.6,3165064,5.8,-169662,-6.2,31,4.2,1617,4.2
"26000","5","32191","57","0","2015","A","",98,2192,90102754,25287512,1263882,791,41110,"",1.13,0.76,0.78,0.68,0.79,1.04,1.04,"",4,4.3,170,8.4,10500837,13.2,1850323,7.9,-92563,-6.8,34,4.5,1747,4.4
"26000","5","321911","58","0","2015","A","",30,635,28796588,7439812,360694,872,45343,"",1.08,0.45,0.48,0.37,0.44,1.06,1.06,"",2,7.1,88,16.1,5609940,24.2,1030338,16.1,-55748,-13.4,56,6.9,2922,6.9
"26000","5","321912","58","0","2015","A","",18,507,20452692,6002501,183422,775,40307,"",1.37,1.27,1.49,1.12,0.92,1.17,1.18,"",2,12.5,59,13.2,3006395,17.2,266709,4.6,-58882,-24.3,26,3.5,1357,3.5
"26000","5","321918","58","0","2015","A","",50,1049,40853474,11845199,719766,749,38936,"",1.10,0.96,1.00,1.00,1.25,1.04,1.04,"",0,0.0,21,2.0,1884502,4.8,553276,4.9,22067,3.2,20,2.7,1019,2.7
"26000","5","32192","57","0","2015","A","",90,1787,66618965,20534070,666401,717,37288,"",1.24,1.02,1.16,1.07,1.03,1.14,1.14,"",4,4.7,67,3.9,5594325,9.2,1036377,5.3,-72493,-9.8,35,5.1,1803,5.1
"26000","5","321920","58","0","2015","A","",90,1787,66618965,20534070,666401,717,37288,"",1.24,1.02,1.16,1.07,1.03,1.14,1.14,"",4,4.7,67,3.9,5594325,9.2,1036377,5.3,-72493,-9.8,35,5.1,1803,5.1
"26000","5","32199","57","0","2015","A","",99,1025,42635315,11708840,651424,800,41582,"",1.33,0.58,0.65,0.59,0.57,1.11,1.11,"",2,2.1,53,5.5,3060574,7.7,278364,2.4,-4606,-0.7,17,2.2,874,2.1
"26000","5","321991","58","0","2015","A","",12,87,6556481,927481,56532,1453,75579,"",1.54,0.14,0.27,0.13,0.13,1.99,2.00,"",-2,-14.3,5,6.1,1157362,21.4,60647,7.0,6447,12.9,182,14.3,9467,14.3
"26000","5","321992","58","0","2015","A","",17,325,13823170,3758176,318681,818,42511,"",0.98,0.77,0.82,0.73,0.83,1.07,1.07,"",-2,-10.5,12,3.8,1266804,10.1,135223,3.7,-2292,-0.7,46,6.0,2341,5.8
"26000","5","321999","58","0","2015","A","",71,613,22255664,7023183,276211,698,36281,"",1.43,0.88,0.89,0.93,0.87,1.01,1.01,"",7,10.9,35,6.1,636408,2.9,82494,1.2,-8761,-3.1,-21,-2.9,-1128,-3.0
"26000","5","322","55","0","2015","A","",208,11413,717582669,124537107,3869666,1209,62872,"",1.51,1.03,1.04,0.98,0.79,1.01,1.01,"",4,2.0,345,3.1,33430362,4.9,1823386,1.5,-447938,-10.4,20,1.7,1058,1.7
"26000","5","3221","56","0","2015","A","",37,3061,251132731,34592989,1004344,1578,82032,"",1.89,1.01,1.06,0.93,0.87,1.05,1.05,"",-1,-2.6,-139,-4.3,-4119249,-1.6,-2310979,-6.3,-309548,-23.6,44,2.9,2257,2.8
"26000","5","32211","57","0","2015","A","N",3,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","322110","58","0","2015","A","N",3,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","32212","57","0","2015","A","",23,2156,184029095,24648557,718950,1641,85344,"",1.98,1.11,1.21,0.99,0.97,1.09,1.09,"",0,0.0,-154,-6.7,-6646685,-3.5,-2507523,-9.2,-217106,-23.2,54,3.4,2797,3.4
"26000","5","322121","58","0","2015","A","N",19,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
