"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05000","3","561790","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","5619","56","0","2015","A","N",3,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","56192","57","0","2015","A","N",3,0,0,0,0,0,0,"N",18.05,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","561920","58","0","2015","A","N",3,0,0,0,0,0,0,"N",18.05,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","562","55","0","2015","A","",55,1062,31767278,2779988,51518,575,29915,"",5.16,3.62,2.83,7.80,13.20,0.78,0.78,"",0,0.0,-1,-0.1,845994,2.7,-51829,-1.8,-17394,-25.2,16,2.9,838,2.9
"05000","3","5621","56","0","2015","A","N",3,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","56211","57","0","2015","A","N",3,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","562111","58","0","2015","A","N",3,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","5622","56","0","2015","A","",49,985,29272493,2735950,50945,572,29723,"",6.96,4.10,3.07,9.78,18.68,0.75,0.75,"",0,0.0,-3,-0.3,604804,2.1,-53962,-1.9,-17380,-25.4,14,2.5,712,2.5
"05000","3","56221","57","0","2015","A","",49,985,29272493,2735950,50945,572,29723,"",6.96,4.10,3.07,9.78,18.68,0.75,0.75,"",0,0.0,-3,-0.3,604804,2.1,-53962,-1.9,-17380,-25.4,14,2.5,712,2.5
"05000","3","562211","58","0","2015","A","N",1,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","562212","58","0","2015","A","",41,702,19571936,2309679,39010,536,27887,"",7.93,3.64,2.61,10.79,19.95,0.72,0.72,"",0,0.0,1,0.1,354630,1.8,-11459,-0.5,-19649,-33.5,9,1.7,460,1.7
"05000","3","562219","58","0","2015","A","N",7,0,0,0,0,0,0,"N",5.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","5629","56","0","2015","A","N",3,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","56292","57","0","2015","A","N",3,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","562920","58","0","2015","A","N",3,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","61","54","0","2015","A","",308,66747,2616440466,17718718,211542,754,39199,"",0.51,1.03,1.18,0.32,0.60,1.14,1.14,"",-3,-1.0,-1164,-1.7,19087273,0.7,-151309,-0.8,-48010,-18.5,18,2.4,953,2.5
"05000","3","611","55","0","2015","A","",308,66747,2616440466,17718718,211542,754,39199,"",0.51,1.03,1.18,0.32,0.60,1.14,1.14,"",-3,-1.0,-1164,-1.7,19087273,0.7,-151309,-0.8,-48010,-18.5,18,2.4,953,2.5
"05000","3","6111","56","0","2015","A","N",307,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-3,-1.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","61111","57","0","2015","A","N",307,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-3,-1.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","611110","58","0","2015","A","N",307,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-3,-1.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","6115","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","61151","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","611519","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","62","54","0","2015","A","",53,4975,187433840,6861467,118696,725,37679,"",0.83,0.65,0.59,0.53,1.14,0.91,0.91,"",2,3.9,17,0.3,7057195,3.9,-38662,-0.6,-9692,-7.5,25,3.6,1299,3.6
"05000","3","621","55","0","2015","A","",14,517,22444256,921046,17986,835,43419,"",0.69,0.90,1.05,0.47,0.76,1.16,1.16,"",1,7.7,2,0.4,1681661,8.1,-22356,-2.4,3709,26.0,60,7.7,3110,7.7
"05000","3","6211","56","0","2015","A","",5,55,2716228,0,0,948,49311,"",0.67,0.35,0.36,0.00,0.00,1.03,1.03,"",1,25.0,5,10.0,555473,25.7,0,0.0,0,0.0,111,13.3,5806,13.3
"05000","3","62111","57","0","2015","A","",5,55,2716228,0,0,948,49311,"",0.67,0.35,0.36,0.00,0.00,1.03,1.03,"",1,25.0,5,10.0,555473,25.7,0,0.0,0,0.0,111,13.3,5806,13.3
"05000","3","621111","58","0","2015","A","",5,55,2716228,0,0,948,49311,"",0.67,0.35,0.37,0.00,0.00,1.03,1.03,"",1,25.0,5,10.0,555473,25.7,0,0.0,0,0.0,111,13.3,5806,13.3
"05000","3","6219","56","0","2015","A","",9,462,19728028,921046,17986,821,42717,"",1.40,3.06,4.91,2.14,4.08,1.60,1.60,"",0,0.0,-3,-0.6,1126188,6.1,-22356,-2.4,3709,26.0,52,6.8,2749,6.9
"05000","3","62191","57","0","2015","A","",9,462,19728028,921046,17986,821,42717,"",1.67,3.40,5.54,2.40,4.19,1.63,1.63,"",0,0.0,-3,-0.6,1126188,6.1,-22356,-2.4,3709,26.0,52,6.8,2749,6.9
"05000","3","621910","58","0","2015","A","",9,462,19728028,921046,17986,821,42717,"",1.67,3.40,5.54,2.40,4.19,1.63,1.63,"",0,0.0,-3,-0.6,1126188,6.1,-22356,-2.4,3709,26.0,52,6.8,2749,6.9
"05000","3","622","55","0","2015","A","",11,3401,136961519,2709299,35220,774,40270,"",0.94,0.62,0.55,0.40,1.16,0.89,0.89,"",0,0.0,23,0.7,4407505,3.3,23795,0.9,-7748,-18.0,19,2.5,1033,2.6
"05000","3","6221","56","0","2015","A","",11,3401,136961519,2709299,35220,774,40270,"",0.95,0.63,0.56,0.40,1.16,0.89,0.89,"",0,0.0,23,0.7,4407505,3.3,23795,0.9,-7748,-18.0,19,2.5,1033,2.6
"05000","3","62211","57","0","2015","A","",11,3401,136961519,2709299,35220,774,40270,"",0.95,0.63,0.56,0.40,1.16,0.89,0.89,"",0,0.0,23,0.7,4407505,3.3,23795,0.9,-7748,-18.0,19,2.5,1033,2.6
"05000","3","622110","58","0","2015","A","",11,3401,136961519,2709299,35220,774,40270,"",0.95,0.63,0.56,0.40,1.16,0.89,0.89,"",0,0.0,23,0.7,4407505,3.3,23795,0.9,-7748,-18.0,19,2.5,1033,2.6
"05000","3","623","55","0","2015","A","",7,899,24259275,2179620,43592,519,26997,"",1.00,1.52,1.49,1.51,3.55,0.98,0.98,"",0,0.0,-8,-0.9,894797,3.8,40105,1.9,-5617,-11.4,24,4.8,1242,4.8
"05000","3","6231","56","0","2015","A","N",6,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","62311","57","0","2015","A","N",6,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","623110","58","0","2015","A","N",6,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","6233","56","0","2015","A","N",1,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","62331","57","0","2015","A","N",1,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","623311","58","0","2015","A","N",1,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","624","55","0","2015","A","",21,158,3768790,1051502,21898,459,23866,"",0.84,0.16,0.12,0.36,0.57,0.76,0.76,"",1,5.0,0,0.0,73232,2.0,-80206,-7.1,-36,-0.2,8,1.8,415,1.8
"05000","3","6241","56","0","2015","A","N",5,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","62412","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","624120","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","62419","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","624190","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","6242","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","62422","57","0","2015","A","N",1,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","624221","58","0","2015","A","N",1,0,0,0,0,0,0,"N",6.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","6244","56","0","2015","A","",15,110,2600248,549076,6039,454,23621,"",2.94,1.34,1.35,2.28,0.76,1.01,1.01,"",0,0.0,1,0.9,64376,2.5,-1439,-0.3,-1668,-21.6,5,1.1,249,1.1
"05000","3","62441","57","0","2015","A","",15,110,2600248,549076,6039,454,23621,"",2.94,1.34,1.35,2.28,0.76,1.01,1.01,"",0,0.0,1,0.9,64376,2.5,-1439,-0.3,-1668,-21.6,5,1.1,249,1.1
"05000","3","624410","58","0","2015","A","",15,110,2600248,549076,6039,454,23621,"",2.94,1.34,1.35,2.28,0.76,1.01,1.01,"",0,0.0,1,0.9,64376,2.5,-1439,-0.3,-1668,-21.6,5,1.1,249,1.1
"05000","3","71","54","0","2015","A","",54,1766,38137939,1379553,37805,415,21601,"",1.48,0.65,0.62,0.14,0.16,0.96,0.96,"",0,0.0,81,4.8,1373622,3.7,-10895,-0.8,-2085,-5.2,-5,-1.2,-217,-1.0
"05000","3","712","55","0","2015","A","",26,1045,22002620,226065,4589,405,21052,"",3.87,2.64,2.25,0.80,1.29,0.85,0.85,"",0,0.0,2,0.2,328025,1.5,-9100,-3.9,510,12.5,5,1.2,268,1.3
"05000","3","7121","56","0","2015","A","",26,1045,22002620,226065,4589,405,21052,"",3.87,2.64,2.25,0.80,1.29,0.85,0.85,"",0,0.0,2,0.2,328025,1.5,-9100,-3.9,510,12.5,5,1.2,268,1.3
"05000","3","71211","57","0","2015","A","N",3,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","712110","58","0","2015","A","N",3,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","71219","57","0","2015","A","N",23,0,0,0,0,0,0,"N",4.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","712190","58","0","2015","A","N",23,0,0,0,0,0,0,"N",4.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","713","55","0","2015","A","",28,720,16135319,1153488,33216,431,22397,"",0.99,0.32,0.32,0.13,0.15,1.01,1.01,"",0,0.0,78,12.1,1045597,6.9,-1795,-0.2,-2595,-7.2,-21,-4.6,-1098,-4.7
"05000","3","7139","56","0","2015","A","",28,720,16135319,1153488,33216,431,22397,"",1.13,0.63,0.85,0.84,1.38,1.35,1.34,"",0,0.0,78,12.1,1045597,6.9,-1795,-0.2,-2595,-7.2,-21,-4.6,-1098,-4.7
"05000","3","71391","57","0","2015","A","",5,25,390057,175800,4923,301,15654,"",2.32,0.48,0.46,1.02,1.29,0.96,0.96,"",0,0.0,-1,-3.8,-1785,-0.5,3458,2.0,-2487,-33.6,15,5.2,774,5.2
"05000","3","713910","58","0","2015","A","",5,25,390057,175800,4923,301,15654,"",2.32,0.48,0.46,1.02,1.29,0.96,0.96,"",0,0.0,-1,-3.8,-1785,-0.5,3458,2.0,-2487,-33.6,15,5.2,774,5.2
"05000","3","71394","57","0","2015","A","",15,392,9472061,628659,15427,465,24158,"",1.35,0.86,1.44,1.20,1.83,1.67,1.67,"",0,0.0,35,9.8,690048,7.9,-5446,-0.9,1020,7.1,-8,-1.7,-419,-1.7
"05000","3","713940","58","0","2015","A","",15,392,9472061,628659,15427,465,24158,"",1.35,0.86,1.44,1.20,1.83,1.67,1.67,"",0,0.0,35,9.8,690048,7.9,-5446,-0.9,1020,7.1,-8,-1.7,-419,-1.7
"05000","3","71399","57","0","2015","A","",8,303,6273201,349029,12866,398,20675,"",0.72,0.49,0.55,0.57,1.24,1.13,1.13,"",0,0.0,44,17.0,357334,6.0,193,0.1,-1128,-8.1,-42,-9.5,-2203,-9.6
"05000","3","713990","58","0","2015","A","",8,303,6273201,349029,12866,398,20675,"",0.72,0.49,0.55,0.57,1.24,1.13,1.13,"",0,0.0,44,17.0,357334,6.0,193,0.1,-1128,-8.1,-42,-9.5,-2203,-9.6
"05000","3","81","54","0","2015","A","",8,86,2260175,0,0,503,26180,"",0.40,0.32,0.27,0.00,0.00,0.83,0.83,"",-1,-11.1,2,2.4,34030,1.5,-21494,-100.0,-580,-100.0,-4,-0.8,-191,-0.7
"05000","3","811","55","0","2015","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","8111","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","81111","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","811111","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","812","55","0","2015","A","N",6,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","8122","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","81222","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","812220","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","8129","56","0","2015","A","",5,45,1181358,0,0,507,26350,"",1.72,1.31,1.11,0.00,0.00,0.85,0.85,"",-1,-16.7,0,0.0,50192,4.4,-21494,-100.0,-580,-100.0,24,5.0,1213,4.8
"05000","3","81291","57","0","2015","A","N",4,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","812910","58","0","2015","A","N",4,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","81293","57","0","2015","A","N",1,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","812930","58","0","2015","A","N",1,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","92","54","0","2015","A","",1040,25271,825982663,122849485,2340337,629,32684,"",1.84,0.76,0.61,1.69,2.95,0.80,0.80,"",-8,-0.8,-71,-0.3,22103729,2.7,2286174,1.9,-563452,-19.4,19,3.1,962,3.0
"05000","3","921","55","0","2015","A","",615,12449,331691283,79190112,1561896,512,26643,"",1.83,0.56,0.41,1.42,2.65,0.72,0.72,"",-6,-1.0,-171,-1.4,6435409,2.0,1208360,1.5,-376680,-19.4,16,3.2,869,3.4
"05000","3","9211","56","0","2015","A","",615,12449,331691283,79190112,1561896,512,26643,"",1.83,0.56,0.41,1.42,2.65,0.72,0.72,"",-6,-1.0,-171,-1.4,6435409,2.0,1208360,1.5,-376680,-19.4,16,3.2,869,3.4
"05000","3","92111","57","0","2015","A","N",19,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","921110","58","0","2015","A","N",19,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","92112","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","921120","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","92113","57","0","2015","A","",78,1177,41558291,3428434,61124,679,35324,"",3.36,2.03,1.69,4.84,12.04,0.83,0.83,"",0,0.0,-12,-1.0,993834,2.5,-196965,-5.4,-30372,-33.2,23,3.5,1200,3.5
"05000","3","921130","58","0","2015","A","",78,1177,41558291,3428434,61124,679,35324,"",3.36,2.03,1.69,4.84,12.04,0.83,0.83,"",0,0.0,-12,-1.0,993834,2.5,-196965,-5.4,-30372,-33.2,23,3.5,1200,3.5
"05000","3","92114","57","0","2015","A","",437,9689,242406500,72167701,1429786,481,25019,"",2.22,0.67,0.46,2.13,6.70,0.68,0.68,"",0,0.0,-91,-0.9,5333951,2.2,1556233,2.2,-325461,-18.5,15,3.2,777,3.2
"05000","3","921140","58","0","2015","A","",437,9689,242406500,72167701,1429786,481,25019,"",2.22,0.67,0.46,2.13,6.70,0.68,0.68,"",0,0.0,-91,-0.9,5333951,2.2,1556233,2.2,-325461,-18.5,15,3.2,777,3.2
"05000","3","92119","57","0","2015","A","",79,1486,45198979,2890416,53006,585,30410,"",2.03,0.62,0.53,0.45,1.13,0.85,0.85,"",-5,-6.0,-58,-3.8,-41931,-0.1,-149479,-4.9,-22681,-30.0,21,3.7,1107,3.8
"05000","3","921190","58","0","2015","A","",79,1486,45198979,2890416,53006,585,30410,"",2.03,0.62,0.53,0.45,1.13,0.85,0.85,"",-5,-6.0,-58,-3.8,-41931,-0.1,-149479,-4.9,-22681,-30.0,21,3.7,1107,3.8
"05000","3","922","55","0","2015","A","",295,12308,480389951,39874404,700907,751,39032,"",2.50,1.60,1.21,5.12,9.99,0.76,0.75,"",1,0.3,100,0.8,15101393,3.2,1114522,2.9,-177692,-20.2,18,2.5,919,2.4
"05000","3","9221","56","0","2015","A","",295,12308,480389951,39874404,700907,751,39032,"",2.50,1.60,1.21,5.12,9.99,0.76,0.75,"",1,0.3,100,0.8,15101393,3.2,1114522,2.9,-177692,-20.2,18,2.5,919,2.4
"05000","3","92211","57","0","2015","A","",79,1385,41461554,4916471,93481,576,29929,"",4.59,2.23,1.77,14.10,21.00,0.79,0.79,"",1,1.3,16,1.2,1362996,3.4,53564,1.1,-23002,-19.7,13,2.3,633,2.2
"05000","3","922110","58","0","2015","A","",79,1385,41461554,4916471,93481,576,29929,"",4.59,2.23,1.77,14.10,21.00,0.79,0.79,"",1,1.3,16,1.2,1362996,3.4,53564,1.1,-23002,-19.7,13,2.3,633,2.2
"05000","3","92212","57","0","2015","A","",118,7743,294332788,28661248,490950,731,38014,"",3.91,2.23,1.68,10.73,26.07,0.75,0.75,"",-1,-0.8,-66,-0.8,6095078,2.1,-448748,-1.5,-178373,-26.6,21,3.0,1102,3.0
"05000","3","922120","58","0","2015","A","",118,7743,294332788,28661248,490950,731,38014,"",3.91,2.23,1.68,10.73,26.07,0.75,0.75,"",-1,-0.8,-66,-0.8,6095078,2.1,-448748,-1.5,-178373,-26.6,21,3.0,1102,3.0
"05000","3","92213","57","0","2015","A","",17,53,1451598,470837,7387,523,27217,"",1.88,0.20,0.11,1.93,4.02,0.54,0.54,"",-1,-5.6,1,1.9,97836,7.2,8570,1.9,558,8.2,25,5.0,1308,5.0
"05000","3","922130","58","0","2015","A","",17,53,1451598,470837,7387,523,27217,"",1.88,0.20,0.11,1.93,4.02,0.54,0.54,"",-1,-5.6,1,1.9,97836,7.2,8570,1.9,558,8.2,25,5.0,1308,5.0
"05000","3","92214","57","0","2015","A","",6,254,6253755,2052816,45511,473,24621,"",1.18,0.49,0.30,4.07,8.37,0.62,0.62,"",2,50.0,122,92.4,3485294,125.9,1499379,270.9,35299,345.7,69,17.1,3595,17.1
"05000","3","922140","58","0","2015","A","",6,254,6253755,2052816,45511,473,24621,"",1.18,0.49,0.30,4.07,8.37,0.62,0.62,"",2,50.0,122,92.4,3485294,125.9,1499379,270.9,35299,345.7,69,17.1,3595,17.1
"05000","3","92215","57","0","2015","A","",4,35,1090168,276648,7796,599,31148,"",1.81,0.24,0.18,5.15,21.90,0.75,0.75,"",0,0.0,8,29.6,354669,48.2,37770,15.8,-211,-2.6,72,13.7,3738,13.6
"05000","3","922150","58","0","2015","A","",4,35,1090168,276648,7796,599,31148,"",1.81,0.24,0.18,5.15,21.90,0.75,0.75,"",0,0.0,8,29.6,354669,48.2,37770,15.8,-211,-2.6,72,13.7,3738,13.6
"05000","3","92216","57","0","2015","A","",60,2721,132952032,3197626,51198,940,48867,"",1.26,1.63,1.51,0.88,1.54,0.93,0.93,"",0,0.0,32,1.2,3901160,3.0,109712,3.6,-5956,-10.4,17,1.8,876,1.8
"05000","3","922160","58","0","2015","A","",60,2721,132952032,3197626,51198,940,48867,"",1.26,1.63,1.51,0.88,1.54,0.93,0.93,"",0,0.0,32,1.2,3901160,3.0,109712,3.6,-5956,-10.4,17,1.8,876,1.8
"05000","3","92219","57","0","2015","A","",10,117,2848056,298758,4584,469,24412,"",1.52,0.12,0.04,0.95,0.77,0.35,0.35,"",-1,-9.1,-14,-10.7,-195640,-6.4,-145725,-32.8,-6007,-56.7,21,4.7,1104,4.7
"05000","3","922190","58","0","2015","A","",10,117,2848056,298758,4584,469,24412,"",1.52,0.12,0.04,0.95,0.77,0.35,0.35,"",-1,-9.1,-14,-10.7,-195640,-6.4,-145725,-32.8,-6007,-56.7,21,4.7,1104,4.7
"05000","3","923","55","0","2015","A","",10,28,790779,80374,1170,540,28075,"",0.56,0.02,0.01,0.04,0.04,0.70,0.70,"",-1,-9.1,2,7.7,7936,1.0,10004,14.2,-78,-6.2,-43,-7.4,-2229,-7.4
"05000","3","9231","56","0","2015","A","",10,28,790779,80374,1170,540,28075,"",0.56,0.02,0.01,0.04,0.04,0.70,0.70,"",-1,-9.1,2,7.7,7936,1.0,10004,14.2,-78,-6.2,-43,-7.4,-2229,-7.4
"05000","3","92311","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","923110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","92312","57","0","2015","A","",5,19,594892,22796,373,616,32012,"",0.49,0.03,0.03,0.02,0.02,0.83,0.83,"",0,0.0,3,18.8,72798,13.9,10762,89.4,119,46.9,-8,-1.3,-450,-1.4
"05000","3","923120","58","0","2015","A","",5,19,594892,22796,373,616,32012,"",0.49,0.03,0.03,0.02,0.02,0.83,0.83,"",0,0.0,3,18.8,72798,13.9,10762,89.4,119,46.9,-8,-1.3,-450,-1.4
"05000","3","92313","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","923130","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","92314","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","923140","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","924","55","0","2015","A","",89,319,6652215,2749298,57746,401,20870,"",2.50,0.48,0.28,1.76,2.22,0.58,0.58,"",-1,-1.1,-5,-1.5,245484,3.8,-36507,-1.3,-10426,-15.3,20,5.2,1081,5.5
"05000","3","9241","56","0","2015","A","",89,319,6652215,2749298,57746,401,20870,"",2.50,0.48,0.28,1.76,2.22,0.58,0.58,"",-1,-1.1,-5,-1.5,245484,3.8,-36507,-1.3,-10426,-15.3,20,5.2,1081,5.5
"05000","3","92411","57","0","2015","A","",12,74,2353805,403237,19245,614,31952,"",0.91,0.19,0.14,0.65,2.04,0.71,0.71,"",-1,-7.7,4,5.7,212427,9.9,18909,4.9,-3515,-15.4,26,4.4,1397,4.6
"05000","3","924110","58","0","2015","A","",12,74,2353805,403237,19245,614,31952,"",0.91,0.19,0.14,0.65,2.04,0.71,0.71,"",-1,-7.7,4,5.7,212427,9.9,18909,4.9,-3515,-15.4,26,4.4,1397,4.6
"05000","3","92412","57","0","2015","A","",77,245,4298410,2346061,38501,337,17539,"",3.43,0.86,0.65,2.49,2.33,0.75,0.75,"",0,0.0,-9,-3.5,33057,0.8,-55416,-2.3,-6911,-15.2,14,4.3,724,4.3
