"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06000","5","316998","58","0","2015","A","",90,1767,69279621,14205719,592471,754,39204,"",0.89,1.58,1.41,1.46,1.32,0.89,0.89,"",-6,-6.2,-211,-10.7,-3125827,-4.3,-1231964,-8.0,-69759,-10.5,50,7.1,2594,7.1
"06000","5","321","55","0","2015","A","",928,22399,960062804,198341113,10516207,824,42861,"",0.43,0.50,0.45,0.42,0.43,0.89,0.89,"",-17,-1.8,457,2.1,56890359,6.3,11086542,5.9,343313,3.4,32,4.0,1699,4.1
"06000","5","3211","56","0","2015","A","",74,3910,206102797,33575980,1999911,1014,52718,"",0.14,0.37,0.38,0.28,0.38,1.04,1.04,"",-4,-5.1,-116,-2.9,1248405,0.6,836464,2.6,13880,0.7,36,3.7,1837,3.6
"06000","5","32111","57","0","2015","A","",74,3910,206102797,33575980,1999911,1014,52718,"",0.14,0.37,0.38,0.28,0.38,1.04,1.04,"",-4,-5.1,-116,-2.9,1248405,0.6,836464,2.6,13880,0.7,36,3.7,1837,3.6
"06000","5","321113","58","0","2015","A","",54,3448,185689301,28541891,1706336,1036,53862,"",0.12,0.36,0.38,0.26,0.36,1.07,1.07,"",-3,-5.3,-109,-3.1,473099,0.3,474589,1.7,-1525,-0.1,35,3.5,1792,3.4
"06000","5","321114","58","0","2015","A","",20,462,20413496,5034089,293575,850,44185,"",0.31,0.43,0.35,0.44,0.57,0.82,0.82,"",-1,-4.8,-7,-1.5,775306,3.9,361875,7.7,15405,5.5,45,5.6,2320,5.5
"06000","5","3212","56","0","2015","A","",87,2947,123739298,27264753,1500471,808,41995,"",0.37,0.34,0.27,0.28,0.29,0.80,0.80,"",2,2.4,225,8.3,17913436,16.9,3452812,14.5,142918,10.5,60,8.0,3121,8.0
"06000","5","32121","57","0","2015","A","",87,2947,123739298,27264753,1500471,808,41995,"",0.37,0.34,0.27,0.28,0.29,0.80,0.80,"",2,2.4,225,8.3,17913436,16.9,3452812,14.5,142918,10.5,60,8.0,3121,8.0
"06000","5","321211","58","0","2015","A","",13,266,10331185,2200365,92465,746,38815,"",0.28,0.15,0.12,0.12,0.10,0.78,0.78,"",-1,-7.1,8,3.1,307992,3.1,2890,0.1,3792,4.3,0,0.0,16,0.0
"06000","5","321212","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","321213","58","0","2015","A","",14,334,17294911,2834574,151997,996,51768,"",0.60,0.49,0.46,0.36,0.28,0.94,0.94,"",0,0.0,18,5.7,1489274,9.4,321684,12.8,13920,10.1,35,3.6,1816,3.6
"06000","5","321214","58","0","2015","A","",47,1941,73545192,18704848,1060747,729,37889,"",0.40,0.65,0.54,0.62,0.62,0.84,0.84,"",4,9.3,191,10.9,15211709,26.1,2588569,16.1,103110,10.8,88,13.7,4560,13.7
"06000","5","321219","58","0","2015","A","N",11,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","3219","56","0","2015","A","",767,15543,630220709,137500380,7015825,780,40546,"",0.55,0.62,0.55,0.54,0.50,0.89,0.89,"",-16,-2.0,350,2.3,37728518,6.4,6797266,5.2,186515,2.7,30,4.0,1549,4.0
"06000","5","32191","57","0","2015","A","",310,7321,317522734,61028648,3290275,834,43372,"",0.60,0.64,0.57,0.49,0.50,0.89,0.89,"",0,0.0,223,3.1,21959329,7.4,3770132,6.6,130793,4.1,33,4.1,1734,4.2
"06000","5","321911","58","0","2015","A","",146,3409,152135636,28626802,1545719,858,44633,"",0.88,0.62,0.52,0.42,0.45,0.85,0.85,"",0,0.0,77,2.3,8341153,5.8,1299581,4.8,30212,2.0,28,3.4,1483,3.4
"06000","5","321912","58","0","2015","A","",25,772,29993460,6775759,346714,747,38856,"",0.32,0.49,0.45,0.38,0.42,0.92,0.92,"",-1,-3.8,-1,-0.1,1738135,6.2,185919,2.8,-13721,-3.8,44,6.3,2291,6.3
"06000","5","321918","58","0","2015","A","",139,3140,135393638,25626087,1397842,829,43113,"",0.52,0.74,0.69,0.65,0.59,0.94,0.94,"",1,0.7,147,4.9,11880041,9.6,2284632,9.8,114302,8.9,35,4.4,1849,4.5
"06000","5","32192","57","0","2015","A","",239,5206,186884354,49286408,2246592,690,35898,"",0.55,0.76,0.67,0.76,0.84,0.89,0.89,"",-11,-4.4,168,3.3,12790780,7.3,3733773,8.2,103320,4.8,25,3.8,1341,3.9
"06000","5","321920","58","0","2015","A","",239,5206,186884354,49286408,2246592,690,35898,"",0.55,0.76,0.67,0.76,0.84,0.89,0.89,"",-11,-4.4,168,3.3,12790780,7.3,3733773,8.2,103320,4.8,25,3.8,1341,3.9
"06000","5","32199","57","0","2015","A","",218,3017,125813621,27185324,1478958,802,41708,"",0.49,0.44,0.40,0.41,0.31,0.90,0.90,"",-5,-2.2,-40,-1.3,2978409,2.4,-706639,-2.5,-47598,-3.1,29,3.8,1526,3.8
"06000","5","321991","58","0","2015","A","",37,1017,40904411,8996528,546232,773,40204,"",0.80,0.41,0.35,0.38,0.30,0.86,0.86,"",-4,-9.8,-90,-8.1,-1992325,-4.6,-1201484,-11.8,-69340,-11.3,28,3.8,1451,3.7
"06000","5","321992","58","0","2015","A","",35,744,34643693,6862075,404218,895,46538,"",0.34,0.45,0.43,0.40,0.26,0.95,0.95,"",1,2.9,56,8.1,4299968,14.2,280267,4.3,26838,7.1,47,5.5,2460,5.6
"06000","5","321999","58","0","2015","A","",146,1255,50265517,11326721,528508,770,40063,"",0.50,0.46,0.42,0.45,0.40,0.91,0.91,"",-2,-1.4,-7,-0.6,670766,1.4,214578,1.9,-5096,-1.0,14,1.9,754,1.9
"06000","5","322","55","0","2015","A","",496,21801,1329587008,177143992,9440644,1173,60987,"",0.61,0.50,0.40,0.42,0.47,0.80,0.80,"",6,1.2,766,3.6,80593568,6.5,8663741,5.1,233184,2.5,31,2.7,1611,2.7
"06000","5","3221","56","0","2015","A","",42,1259,95953182,10587137,509728,1466,76239,"",0.36,0.11,0.08,0.09,0.11,0.79,0.79,"",-2,-4.5,-164,-11.5,56108,0.1,-1276732,-10.8,-64328,-11.2,170,13.1,8868,13.2
"06000","5","32211","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","322110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","32212","57","0","2015","A","",30,674,53448400,5428921,214810,1524,79261,"",0.43,0.09,0.07,0.07,0.07,0.82,0.82,"",-1,-3.2,-105,-13.5,833498,1.6,-761762,-12.3,-54805,-20.3,226,17.4,11741,17.4
"06000","5","322121","58","0","2015","A","",28,658,52713876,5285071,207227,1542,80173,"",0.44,0.09,0.08,0.07,0.07,0.84,0.84,"N",-1,-3.4,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","322122","58","0","2015","A","",3,17,734524,143850,7583,839,43635,"",0.53,0.03,0.01,0.02,0.04,0.43,0.43,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","32213","57","0","2015","A","N",10,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","322130","58","0","2015","A","N",10,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","3222","56","0","2015","A","",455,20543,1233633826,166556855,8930916,1155,60053,"",0.65,0.65,0.57,0.55,0.58,0.87,0.87,"",9,2.0,931,4.7,80537460,7.0,9940473,6.3,297512,3.4,24,2.1,1258,2.1
"06000","5","32221","57","0","2015","A","",246,15239,936868355,124052380,6834817,1182,61479,"",0.69,0.89,0.80,0.78,0.81,0.90,0.90,"",9,3.8,878,6.1,66364943,7.6,9610464,8.4,329346,5.1,16,1.4,864,1.4
"06000","5","322211","58","0","2015","A","",168,10612,675815515,88149360,4818267,1225,63683,"",0.70,0.98,0.87,0.86,0.89,0.89,0.89,"",4,2.4,267,2.6,31369807,4.9,4636878,5.6,69581,1.5,27,2.3,1387,2.2
"06000","5","322212","58","0","2015","A","",46,2723,170535960,21860426,1229179,1204,62624,"",0.78,0.81,0.79,0.70,0.75,0.97,0.97,"",2,4.5,147,5.7,11247946,7.1,1575415,7.8,49623,4.2,15,1.3,787,1.3
"06000","5","322219","58","0","2015","A","",32,1903,90516880,14042594,787371,915,47555,"",0.57,0.66,0.51,0.57,0.57,0.78,0.78,"",3,10.3,463,32.2,23747190,35.6,3398171,31.9,210142,36.4,24,2.7,1198,2.6
"06000","5","32222","57","0","2015","A","",94,1918,100716705,15271413,789282,1010,52502,"",0.58,0.28,0.21,0.22,0.24,0.76,0.76,"",-6,-6.0,-133,-6.5,-2990447,-2.9,-1308016,-7.9,-101147,-11.4,38,3.9,1948,3.9
"06000","5","322220","58","0","2015","A","",94,1918,100716705,15271413,789282,1010,52502,"",0.58,0.28,0.21,0.22,0.24,0.76,0.76,"",-6,-6.0,-133,-6.5,-2990447,-2.9,-1308016,-7.9,-101147,-11.4,38,3.9,1948,3.9
"06000","5","32223","57","0","2015","A","",49,1462,89280665,11609559,579662,1175,61074,"",0.66,0.65,0.67,0.54,0.48,1.03,1.03,"",1,2.1,130,9.8,9427711,11.8,576419,5.2,5762,1.0,22,1.9,1124,1.9
"06000","5","322230","58","0","2015","A","",49,1462,89280665,11609559,579662,1175,61074,"",0.66,0.65,0.67,0.54,0.48,1.03,1.03,"",1,2.1,130,9.8,9427711,11.8,576419,5.2,5762,1.0,22,1.9,1124,1.9
"06000","5","32229","57","0","2015","A","",66,1924,106768101,15623503,727155,1067,55505,"",0.61,0.37,0.27,0.30,0.29,0.73,0.73,"",5,8.2,57,3.1,7735253,7.8,1061606,7.3,63551,9.6,47,4.6,2473,4.7
"06000","5","322291","58","0","2015","A","",10,821,51008462,6892140,280778,1195,62136,"",0.33,0.25,0.18,0.20,0.18,0.74,0.74,"",0,0.0,-27,-3.2,1580602,3.2,438206,6.8,31408,12.6,73,6.5,3814,6.5
"06000","5","322299","58","0","2015","A","",56,1103,55759639,8731363,446377,972,50568,"",0.72,0.58,0.48,0.48,0.48,0.82,0.82,"",5,9.8,83,8.1,6154651,12.4,623400,7.7,32143,7.8,37,4.0,1932,4.0
"06000","5","323","55","0","2015","A","",3259,41594,1985219894,351916499,18098053,918,47729,"",0.75,0.79,0.69,0.70,0.67,0.86,0.86,"",-64,-1.9,-331,-0.8,63059797,3.3,4689883,1.4,-254134,-1.4,36,4.1,1881,4.1
"06000","5","3231","56","0","2015","A","",3259,41594,1985219894,351916499,18098053,918,47729,"",0.75,0.79,0.69,0.70,0.67,0.86,0.86,"",-64,-1.9,-331,-0.8,63059797,3.3,4689883,1.4,-254134,-1.4,36,4.1,1881,4.1
"06000","5","32311","57","0","2015","A","",3072,38735,1844220916,325719035,16783941,916,47611,"",0.75,0.79,0.68,0.69,0.67,0.87,0.87,"",-54,-1.7,-57,-0.1,69938020,3.9,5945417,1.9,-127732,-0.8,36,4.1,1872,4.1
"06000","5","323111","58","0","2015","A","",2362,28970,1496748755,241570982,12888717,994,51666,"",0.76,0.75,0.67,0.64,0.64,0.89,0.89,"",-68,-2.8,382,1.3,72696897,5.1,8825889,3.8,140907,1.1,36,3.8,1853,3.7
"06000","5","323113","58","0","2015","A","",646,8748,297953966,75106689,3371743,655,34060,"",0.73,1.04,0.87,0.99,0.96,0.83,0.83,"",20,3.2,-457,-5.0,-4386589,-1.5,-3568298,-4.5,-293209,-8.0,23,3.6,1214,3.7
"06000","5","323117","58","0","2015","A","",65,1018,49518195,9041364,523481,936,48659,"",0.85,0.44,0.39,0.46,0.38,0.87,0.87,"",-5,-7.1,19,1.9,1627712,3.4,687826,8.2,24570,4.9,14,1.5,729,1.5
"06000","5","32312","57","0","2015","A","",188,2859,140998978,26197464,1314112,949,49323,"",0.75,0.93,0.77,0.82,0.71,0.83,0.83,"",-9,-4.6,-274,-8.7,-6878223,-4.7,-1255534,-4.6,-126402,-8.8,41,4.5,2122,4.5
"06000","5","323120","58","0","2015","A","",188,2859,140998978,26197464,1314112,949,49323,"",0.75,0.93,0.77,0.82,0.71,0.83,0.83,"",-9,-4.6,-274,-8.7,-6878223,-4.7,-1255534,-4.6,-126402,-8.8,41,4.5,2122,4.5
"06000","5","324","55","0","2015","A","",221,12382,2003554109,92993465,3797259,3112,161812,"",0.63,0.97,1.18,0.76,0.69,1.22,1.22,"",-21,-8.7,-461,-3.6,-80340719,-3.9,-8805350,-8.6,-820878,-17.8,-8,-0.3,-445,-0.3
"06000","5","3241","56","0","2015","A","",221,12382,2003554109,92993465,3797259,3112,161812,"",0.63,0.97,1.18,0.76,0.69,1.22,1.22,"",-21,-8.7,-461,-3.6,-80340719,-3.9,-8805350,-8.6,-820878,-17.8,-8,-0.3,-445,-0.3
"06000","5","32411","57","0","2015","A","",110,10192,1824605781,75478937,2859659,3443,179019,"",1.08,1.28,1.41,1.00,1.55,1.10,1.10,"",-19,-14.7,-410,-3.9,-85493635,-4.5,-9028488,-10.7,-804042,-21.9,-22,-0.6,-1146,-0.6
"06000","5","324110","58","0","2015","A","",110,10192,1824605781,75478937,2859659,3443,179019,"",1.08,1.28,1.41,1.00,1.55,1.10,1.10,"",-19,-14.7,-410,-3.9,-85493635,-4.5,-9028488,-10.7,-804042,-21.9,-22,-0.6,-1146,-0.6
"06000","5","32412","57","0","2015","A","",79,1279,108084384,10724376,638852,1625,84496,"",0.46,0.45,0.47,0.37,0.22,1.03,1.03,"",-3,-3.7,-2,-0.2,6584355,6.5,83100,0.8,-1242,-0.2,102,6.7,5287,6.7
"06000","5","324121","58","0","2015","A","",47,549,47476037,4949172,299267,1662,86425,"",0.36,0.34,0.37,0.29,0.15,1.08,1.08,"",-2,-4.1,12,2.2,3913553,9.0,117680,2.4,4584,1.6,101,6.5,5227,6.4
"06000","5","324122","58","0","2015","A","",32,730,60608347,5775204,339585,1597,83044,"",0.77,0.60,0.60,0.48,0.36,0.99,0.99,"",-1,-3.0,-15,-2.0,2670802,4.6,-34580,-0.6,-5826,-1.7,101,6.8,5267,6.8
"06000","5","32419","57","0","2015","A","",32,911,70863944,6790152,298748,1497,77823,"",0.42,0.46,0.40,0.41,0.39,0.89,0.89,"",1,3.2,-49,-5.1,-1431439,-2.0,140038,2.1,-15594,-5.0,49,3.4,2502,3.3
"06000","5","324191","58","0","2015","A","N",29,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",1,3.6,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","324199","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","325","55","0","2015","A","",1835,80182,9934824756,689627666,35381846,2383,123904,"",0.72,0.85,0.94,0.76,0.86,1.11,1.11,"",60,3.4,1594,2.0,358019545,3.7,1918157,0.3,-1486356,-4.0,40,1.7,2043,1.7
"06000","5","3251","56","0","2015","A","",188,4726,406324462,37421733,2007986,1654,85982,"",0.41,0.27,0.21,0.23,0.36,0.76,0.76,"",16,9.3,131,2.9,34535251,9.3,538387,1.5,99027,5.2,98,6.3,5072,6.3
"06000","5","32511","57","0","2015","A","",4,25,833573,215658,8363,648,33680,"",0.16,0.01,0.00,0.01,0.01,0.23,0.23,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","325110","58","0","2015","A","",4,25,833573,215658,8363,648,33680,"",0.16,0.01,0.00,0.01,0.01,0.23,0.23,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","32512","57","0","2015","A","",72,1227,111932712,9686928,547982,1755,91237,"",0.65,0.58,0.45,0.47,0.64,0.77,0.77,"",6,9.1,4,0.3,4122962,3.8,-103379,-1.1,-23831,-4.2,59,3.5,3067,3.5
"06000","5","325120","58","0","2015","A","",72,1227,111932712,9686928,547982,1755,91237,"",0.65,0.58,0.45,0.47,0.64,0.77,0.77,"",6,9.1,4,0.3,4122962,3.8,-103379,-1.1,-23831,-4.2,59,3.5,3067,3.5
"06000","5","32513","57","0","2015","A","",16,251,12262346,2193830,98974,940,48886,"",0.35,0.15,0.07,0.13,0.15,0.49,0.49,"N",-2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","325130","58","0","2015","A","",16,251,12262346,2193830,98974,940,48886,"",0.35,0.15,0.07,0.13,0.15,0.49,0.49,"N",-2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","32518","57","0","2015","A","",42,1682,161861776,12992916,621596,1850,96208,"",0.36,0.37,0.34,0.31,0.46,0.90,0.90,"",-4,-8.7,-22,-1.3,5211982,3.3,-362509,-2.7,-2125,-0.3,82,4.6,4273,4.6
"06000","5","325180","58","0","2015","A","",42,1682,161861776,12992916,621596,1850,96208,"",0.36,0.37,0.34,0.31,0.46,0.90,0.90,"",-4,-8.7,-22,-1.3,5211982,3.3,-362509,-2.7,-2125,-0.3,82,4.6,4273,4.6
"06000","5","32519","57","0","2015","A","",55,1541,119434055,12332401,731071,1491,77513,"",0.34,0.26,0.19,0.20,0.35,0.75,0.75,"",14,34.1,138,9.8,24124400,25.3,848782,7.4,126682,21.0,184,14.1,9556,14.1
"06000","5","325193","58","0","2015","A","",4,198,17903884,1676278,97750,1740,90500,"",0.11,0.15,0.16,0.11,0.25,1.02,1.02,"",0,0.0,11,5.9,1068815,6.3,52230,3.2,8361,9.4,7,0.4,393,0.4
"06000","5","325194","58","0","2015","A","",6,37,7433156,413836,20617,3829,199102,"",0.42,0.10,0.23,0.12,0.13,2.28,2.28,"",1,20.0,17,85.0,3532702,90.6,136788,49.4,12688,160.0,79,2.1,4079,2.1
"06000","5","325199","58","0","2015","A","",45,1306,94097015,10242287,612704,1386,72068,"",0.41,0.30,0.20,0.24,0.40,0.66,0.66,"",13,40.6,110,9.2,19522883,26.2,659764,6.9,105633,20.8,187,15.6,9698,15.5
"06000","5","3252","56","0","2015","A","",160,3305,218961242,26967220,1421182,1274,66252,"",0.69,0.30,0.20,0.30,0.39,0.66,0.66,"",4,2.6,-77,-2.3,946501,0.4,-684950,-2.5,-65814,-4.4,34,2.7,1794,2.8
"06000","5","32521","57","0","2015","A","",146,3221,215489034,26191307,1389643,1287,66900,"",0.73,0.41,0.26,0.40,0.51,0.64,0.64,"",1,0.7,-74,-2.2,266334,0.1,-755722,-2.8,-71469,-4.9,31,2.5,1577,2.4
"06000","5","325211","58","0","2015","A","",116,2621,181771975,21248525,1152238,1334,69346,"",0.68,0.39,0.26,0.37,0.49,0.65,0.65,"",1,0.9,-78,-2.9,5298584,3.0,-791760,-3.6,-53387,-4.4,77,6.1,3963,6.1
"06000","5","325212","58","0","2015","A","",31,600,33717059,4942782,237405,1081,56211,"",1.05,0.50,0.29,0.54,0.63,0.57,0.57,"",1,3.3,4,0.7,-5032250,-13.0,36038,0.7,-18082,-7.1,-170,-13.6,-8841,-13.6
"06000","5","32522","57","0","2015","A","",13,84,3472208,775913,31539,796,41377,"",0.41,0.03,0.01,0.03,0.03,0.47,0.47,"",1,8.3,-4,-4.5,680167,24.4,70772,10.0,5655,21.8,182,29.6,9468,29.7
"06000","5","325220","58","0","2015","A","",13,84,3472208,775913,31539,796,41377,"",0.41,0.03,0.01,0.03,0.03,0.47,0.47,"",1,8.3,-4,-4.5,680167,24.4,70772,10.0,5655,21.8,182,29.6,9468,29.7
"06000","5","3253","56","0","2015","A","",101,2149,154239634,18943180,980694,1381,71789,"",0.56,0.50,0.38,0.45,0.61,0.75,0.75,"",6,6.3,167,8.4,19963595,14.9,1464252,8.4,49291,5.3,78,6.0,4047,6.0
"06000","5","32531","57","0","2015","A","",83,1703,117958793,15527553,782678,1332,69252,"",0.63,0.65,0.50,0.59,0.74,0.77,0.77,"",4,5.1,127,8.1,23475111,24.8,1484224,10.6,51175,7.0,179,15.5,9300,15.5
"06000","5","325311","58","0","2015","A","",24,416,25971017,3697911,191492,1202,62493,"",0.57,0.44,0.27,0.36,0.49,0.61,0.61,"",-2,-7.7,35,9.2,2866421,12.4,190418,5.4,5327,2.9,37,3.2,1917,3.2
"06000","5","325312","58","0","2015","A","",5,305,35210112,3564997,174174,2224,115633,"",0.53,0.42,0.45,0.47,0.92,1.07,1.07,"",1,25.0,23,8.2,14272397,68.2,468823,15.1,15617,9.8,796,55.7,41364,55.7
"06000","5","325314","58","0","2015","A","",54,983,56777664,8264645,417012,1110,57745,"",0.68,1.03,0.94,0.98,0.88,0.91,0.91,"",4,8.0,70,7.7,6336293,12.6,824983,11.1,30231,7.8,47,4.4,2477,4.5
"06000","5","32532","57","0","2015","A","",18,445,36280841,3415627,198016,1567,81499,"",0.38,0.27,0.21,0.22,0.36,0.77,0.77,"",1,5.9,39,9.6,-3511516,-8.8,-19972,-0.6,-1884,-0.9,-317,-16.8,-16472,-16.8
"06000","5","325320","58","0","2015","A","",18,445,36280841,3415627,198016,1567,81499,"",0.38,0.27,0.21,0.22,0.36,0.77,0.77,"",1,5.9,39,9.6,-3511516,-8.8,-19972,-0.6,-1884,-0.9,-317,-16.8,-16472,-16.8
"06000","5","3254","56","0","2015","A","",501,48026,7552602274,402563660,20655053,3024,157260,"",0.97,1.47,1.60,1.18,1.24,1.09,1.09,"",21,4.4,855,1.8,113737116,1.5,-23749963,-5.6,-2571893,-11.1,-9,-0.3,-440,-0.3
"06000","5","32541","57","0","2015","A","",501,48026,7552602274,402563660,20655053,3024,157260,"",0.97,1.47,1.60,1.18,1.24,1.09,1.09,"",21,4.4,855,1.8,113737116,1.5,-23749963,-5.6,-2571893,-11.1,-9,-0.3,-440,-0.3
"06000","5","325411","58","0","2015","A","",92,4677,537110614,38948494,1767083,2209,114851,"",1.12,1.58,1.44,1.02,0.95,0.91,0.91,"",5,5.7,256,5.8,114191134,27.0,5287754,15.7,130693,8.0,369,20.1,19188,20.1
"06000","5","325412","58","0","2015","A","",296,34339,5993729865,286803653,14594329,3357,174547,"",0.90,1.46,1.66,1.20,1.22,1.14,1.14,"",15,5.3,675,2.0,196855180,3.4,-30553584,-9.6,-2758196,-15.9,45,1.4,2349,1.4
"06000","5","325413","58","0","2015","A","",62,6333,727629480,52467603,3022793,2209,114887,"",1.34,2.31,2.30,1.92,2.41,1.00,1.00,"",-1,-1.6,112,1.8,-206367799,-22.1,1268740,2.5,52287,1.8,-678,-23.5,-35245,-23.5
"06000","5","325414","58","0","2015","A","",51,2678,294132315,24343910,1270848,2113,109853,"",0.86,0.77,0.68,0.64,0.81,0.89,0.89,"",2,4.1,-187,-6.5,9058601,3.2,247127,1.0,3323,0.3,199,10.4,10351,10.4
"06000","5","3255","56","0","2015","A","",226,4825,355330960,38642882,1932016,1416,73646,"",0.72,0.68,0.59,0.60,0.60,0.87,0.87,"",11,5.1,271,6.0,52027943,17.2,1420818,3.8,43601,2.3,135,10.5,7047,10.6
"06000","5","32551","57","0","2015","A","",162,2659,175545076,21544530,1076435,1270,66021,"",0.76,0.57,0.45,0.51,0.50,0.79,0.79,"",9,5.9,181,7.3,32355544,22.6,1159220,5.7,35707,3.4,159,14.3,8235,14.3
"06000","5","325510","58","0","2015","A","",162,2659,175545076,21544530,1076435,1270,66021,"",0.76,0.57,0.45,0.51,0.50,0.79,0.79,"",9,5.9,181,7.3,32355544,22.6,1159220,5.7,35707,3.4,159,14.3,8235,14.3
"06000","5","32552","57","0","2015","A","",64,2166,179785884,17098352,855581,1596,83007,"",0.65,0.88,0.84,0.75,0.79,0.96,0.96,"",1,1.6,90,4.3,19672399,12.3,261598,1.6,7894,0.9,113,7.6,5890,7.6
"06000","5","325520","58","0","2015","A","",64,2166,179785884,17098352,855581,1596,83007,"",0.65,0.88,0.84,0.75,0.79,0.96,0.96,"",1,1.6,90,4.3,19672399,12.3,261598,1.6,7894,0.9,113,7.6,5890,7.6
"06000","5","3256","56","0","2015","A","",429,11486,850037574,116838585,5822142,1423,74006,"",1.02,0.94,0.86,0.93,0.96,0.92,0.92,"",8,1.9,316,2.8,109130580,14.7,21657555,22.8,911213,18.6,147,11.5,7677,11.6
"06000","5","32561","57","0","2015","A","",188,4237,487567340,56248305,2656993,2213,115062,"",0.76,0.69,0.87,0.91,0.98,1.26,1.26,"",-7,-3.6,-110,-2.5,66856157,15.9,16212118,40.5,672043,33.9,352,18.9,18286,18.9
"06000","5","325611","58","0","2015","A","",90,2060,151129810,16428667,855247,1411,73382,"",0.80,0.68,0.58,0.57,0.72,0.84,0.84,"",-12,-11.8,-91,-4.2,4051115,2.8,-2200542,-11.8,-121845,-12.5,96,7.3,5000,7.3
"06000","5","325612","58","0","2015","A","",88,2104,330717274,39218724,1773176,3023,157173,"",0.78,0.80,1.32,1.42,1.38,1.64,1.64,"",5,6.0,40,1.9,67023457,25.4,18703920,91.2,799263,82.1,566,23.0,29414,23.0
"06000","5","325613","58","0","2015","A","",10,74,5720256,600914,28570,1492,77563,"",0.49,0.14,0.12,0.11,0.12,0.85,0.85,"",0,0.0,-58,-43.9,-4218415,-42.4,-291260,-32.6,-5375,-15.8,49,3.4,2507,3.3
"06000","5","32562","57","0","2015","A","",241,7249,362470234,60590280,3165149,962,50006,"",1.40,1.19,0.85,0.96,0.95,0.71,0.71,"",15,6.6,426,6.2,42274423,13.2,5445437,9.9,239170,8.2,60,6.7,3077,6.6
"06000","5","325620","58","0","2015","A","",241,7249,362470234,60590280,3165149,962,50006,"",1.40,1.19,0.85,0.96,0.95,0.71,0.71,"",15,6.6,426,6.2,42274423,13.2,5445437,9.9,239170,8.2,60,6.7,3077,6.6
"06000","5","3259","56","0","2015","A","",232,5665,397328610,48250406,2562773,1349,70133,"",0.55,0.59,0.53,0.56,0.60,0.89,0.89,"",-5,-2.1,-68,-1.2,27678559,7.5,1272058,2.7,48219,1.9,109,8.8,5660,8.8
"06000","5","32591","57","0","2015","A","",44,590,41578645,4697608,278673,1356,70532,"",0.61,0.59,0.53,0.49,0.50,0.90,0.90,"",-1,-2.2,-4,-0.7,-429011,-1.0,68114,1.5,5020,1.8,-5,-0.4,-248,-0.4
"06000","5","325910","58","0","2015","A","",44,590,41578645,4697608,278673,1356,70532,"",0.61,0.59,0.53,0.49,0.50,0.90,0.90,"",-1,-2.2,-4,-0.7,-429011,-1.0,68114,1.5,5020,1.8,-5,-0.4,-248,-0.4
"06000","5","32592","57","0","2015","A","",6,717,50258777,5681911,274266,1348,70071,"",0.44,0.88,0.74,0.98,1.00,0.85,0.85,"",0,0.0,10,1.4,3345441,7.1,368224,6.9,-12814,-4.5,72,5.6,3739,5.6
