"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13000","5","33299","57","0","2016","A","",80,2646,129243931,29621585,570016,939,48839,"",0.47,0.48,0.43,0.43,0.40,0.88,0.88,"",-1,-1.2,86,3.4,7244080,5.9,1576796,5.6,-112606,-16.5,22,2.4,1180,2.5
"13000","5","332991","58","0","2016","A","",10,1453,77803020,15477442,342720,1030,53546,"",1.44,1.84,1.76,1.73,1.97,0.95,0.95,"",0,0.0,23,1.6,3502870,4.7,813695,5.5,-67100,-16.4,31,3.1,1576,3.0
"13000","5","332992","58","0","2016","A","",7,52,1771074,669547,11994,658,34224,"",1.39,0.16,0.10,0.12,0.17,0.64,0.64,"",2,40.0,28,116.7,1215157,218.6,430106,179.6,9584,397.7,220,50.2,11456,50.3
"13000","5","332994","58","0","2016","A","",22,486,23676525,5701055,71264,937,48717,"",1.34,0.81,0.70,0.72,0.39,0.87,0.87,"",-1,-4.3,47,10.7,3247565,15.9,726076,14.6,-2753,-3.7,42,4.7,2173,4.7
"13000","5","332996","58","0","2016","A","",12,177,7441920,2276623,54193,808,42025,"",0.41,0.17,0.13,0.17,0.16,0.73,0.73,"",1,9.1,-5,-2.7,-319747,-4.1,-230615,-9.2,-31155,-36.5,-14,-1.7,-700,-1.6
"13000","5","332999","58","0","2016","A","",29,479,18551392,5496918,89845,746,38770,"",0.27,0.21,0.16,0.19,0.15,0.77,0.77,"",-2,-6.5,-6,-1.2,-401765,-2.1,-162466,-2.9,-21182,-19.1,-5,-0.7,-295,-0.8
"13000","5","333","55","0","2016","A","",651,20648,1174782544,232927243,5961218,1094,56895,"",0.71,0.64,0.57,0.57,0.68,0.89,0.89,"",37,6.0,-347,-1.7,-32047914,-2.7,-4985849,-2.1,-1680379,-22.0,-11,-1.0,-586,-1.0
"13000","5","3331","56","0","2016","A","",97,6160,344259960,72511752,1990881,1075,55891,"",0.76,0.99,0.82,0.85,0.87,0.82,0.82,"",8,9.0,119,2.0,-8121514,-2.3,769137,1.1,-607227,-23.4,-47,-4.2,-2445,-4.2
"13000","5","33311","57","0","2016","A","",59,3172,182955847,36020785,1275997,1109,57687,"",1.15,1.39,1.57,1.07,1.44,1.12,1.12,"",3,5.4,58,1.9,-11200777,-5.8,-1166723,-3.1,-447966,-26.0,-90,-7.5,-4671,-7.5
"13000","5","333111","58","0","2016","A","N",52,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",3,6.1,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","333112","58","0","2016","A","N",8,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","33312","57","0","2016","A","N",32,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",4,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","333120","58","0","2016","A","N",32,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",4,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","33313","57","0","2016","A","N",6,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","333131","58","0","2016","A","N",6,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","3332","56","0","2016","A","",124,2106,125699533,24322891,609235,1148,59698,"",1.00,0.63,0.50,0.55,0.63,0.79,0.79,"",7,6.0,-104,-4.7,1312621,1.1,-3623507,-13.0,-466798,-43.4,66,6.1,3423,6.1
"13000","5","33324","57","0","2016","A","",124,2106,125699533,24322891,609235,1148,59698,"",1.00,0.63,0.50,0.55,0.63,0.79,0.79,"",7,6.0,-104,-4.7,1312621,1.1,-3623507,-13.0,-466798,-43.4,66,6.1,3423,6.1
"13000","5","333241","58","0","2016","A","",21,526,35675519,5663061,55903,1304,67792,"",1.11,0.97,1.06,0.71,0.45,1.09,1.09,"",0,0.0,-55,-9.5,-2595568,-6.8,-3621023,-39.0,-335973,-85.7,37,2.9,1911,2.9
"13000","5","333242","58","0","2016","A","N",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","333243","58","0","2016","A","",21,417,22834778,4846608,71715,1052,54727,"",1.36,1.02,0.91,0.79,0.72,0.90,0.90,"",1,5.0,-108,-20.6,-3873908,-14.5,-837219,-14.7,-99577,-58.1,74,7.6,3878,7.6
"13000","5","333244","58","0","2016","A","N",15,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","333249","58","0","2016","A","",66,1024,57641600,12070005,437797,1083,56309,"",0.95,0.63,0.56,0.58,0.92,0.90,0.90,"",7,11.9,66,6.9,8823490,18.1,824830,7.3,-23795,-5.2,103,10.5,5337,10.5
"13000","5","3333","56","0","2016","A","",66,932,62179208,10545083,219255,1283,66728,"",0.77,0.35,0.34,0.31,0.33,0.99,0.99,"",10,17.9,24,2.6,3758661,6.4,608198,6.1,4900,2.3,46,3.7,2418,3.8
"13000","5","33331","57","0","2016","A","",66,932,62179208,10545083,219255,1283,66728,"",0.77,0.35,0.34,0.31,0.33,0.99,0.99,"",10,17.9,24,2.6,3758661,6.4,608198,6.1,4900,2.3,46,3.7,2418,3.8
"13000","5","333314","58","0","2016","A","",12,60,4325172,824680,24404,1388,72186,"",0.68,0.10,0.09,0.12,0.14,0.89,0.89,"",5,71.4,3,5.3,428037,11.0,260095,46.1,5371,28.2,65,4.9,3413,5.0
"13000","5","333316","58","0","2016","A","",8,24,2807301,295808,13756,2242,116566,"",0.90,0.10,0.16,0.12,0.29,1.54,1.54,"",1,14.3,4,20.0,517841,22.6,50957,20.8,1730,14.4,13,0.6,644,0.6
"13000","5","333318","58","0","2016","A","",47,848,55046735,9424595,181095,1249,64926,"",0.79,0.45,0.47,0.38,0.42,1.05,1.05,"",6,14.6,16,1.9,2812783,5.4,297146,3.3,-2201,-1.2,42,3.5,2145,3.4
"13000","5","3334","56","0","2016","A","",82,5157,282786720,54545053,1308019,1055,54840,"",1.16,1.33,1.39,1.16,1.26,1.05,1.05,"",10,13.9,-162,-3.0,-24805469,-8.1,-1192430,-2.1,-328100,-20.1,-57,-5.1,-2993,-5.2
"13000","5","33341","57","0","2016","A","",82,5157,282786720,54545053,1308019,1055,54840,"",1.16,1.33,1.39,1.16,1.26,1.05,1.05,"",10,13.9,-162,-3.0,-24805469,-8.1,-1192430,-2.1,-328100,-20.1,-57,-5.1,-2993,-5.2
"13000","5","333413","58","0","2016","A","",22,408,26482588,5090739,178083,1247,64855,"",1.07,0.46,0.60,0.46,0.78,1.31,1.31,"",4,22.2,-142,-25.8,-6277912,-19.2,-1924738,-27.4,-30946,-14.8,102,8.9,5336,9.0
"13000","5","333414","58","0","2016","A","",9,239,12547847,2838329,39878,1010,52538,"",0.65,0.54,0.55,0.45,0.33,1.02,1.02,"",2,28.6,83,53.2,5018644,66.7,857594,43.3,7653,23.7,84,9.1,4377,9.1
"13000","5","333415","58","0","2016","A","",51,4509,243756285,46615985,1090058,1040,54055,"",1.42,1.77,1.79,1.58,1.58,1.01,1.01,"",4,8.5,-103,-2.2,-23546201,-8.8,-125286,-0.3,-304807,-21.9,-75,-6.7,-3904,-6.7
"13000","5","3335","56","0","2016","A","",107,1257,63890186,14654129,300708,978,50848,"",0.41,0.23,0.21,0.23,0.23,0.92,0.92,"",4,3.9,-11,-0.9,2521617,4.1,472762,3.3,-78436,-20.7,47,5.0,2450,5.1
"13000","5","33351","57","0","2016","A","",107,1257,63890186,14654129,300708,978,50848,"",0.41,0.23,0.21,0.23,0.23,0.92,0.92,"",4,3.9,-11,-0.9,2521617,4.1,472762,3.3,-78436,-20.7,47,5.0,2450,5.1
"13000","5","333511","58","0","2016","A","",19,276,12540320,2945698,73876,875,45518,"",0.35,0.23,0.20,0.20,0.26,0.87,0.87,"",0,0.0,-5,-1.8,-42244,-0.3,-91841,-3.0,-11700,-13.7,15,1.7,806,1.8
"13000","5","333514","58","0","2016","A","",35,570,25474356,6450680,80781,859,44672,"",0.35,0.30,0.24,0.31,0.19,0.81,0.81,"",0,0.0,-16,-2.7,-587991,-2.3,193092,3.1,-26880,-25.0,4,0.5,222,0.5
"13000","5","333515","58","0","2016","A","",17,203,11509063,2652036,69878,1090,56695,"",0.48,0.27,0.29,0.30,0.39,1.06,1.06,"",1,6.2,-13,-6.0,-1189170,-9.4,-27856,-1.0,-37566,-35.0,-40,-3.5,-2048,-3.5
"13000","5","333517","58","0","2016","A","",33,179,12598693,2224459,65462,1351,70253,"",0.55,0.15,0.18,0.16,0.23,1.21,1.21,"N",3,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","333519","58","0","2016","A","",4,28,1767754,381256,10711,1196,62208,"",0.32,0.08,0.08,0.09,0.11,0.98,0.98,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","3336","56","0","2016","A","",21,1104,61525989,12192977,481545,1072,55722,"",0.56,0.38,0.30,0.34,0.64,0.79,0.78,"",-15,-41.7,-192,-14.8,-8953053,-12.7,-1428449,-10.5,-104084,-17.8,27,2.6,1358,2.5
"13000","5","33361","57","0","2016","A","",21,1104,61525989,12192977,481545,1072,55722,"",0.56,0.38,0.30,0.34,0.64,0.79,0.78,"",-15,-41.7,-192,-14.8,-8953053,-12.7,-1428449,-10.5,-104084,-17.8,27,2.6,1358,2.5
"13000","5","333611","58","0","2016","A","",5,45,5767405,775619,9036,2456,127692,"",0.52,0.05,0.08,0.07,0.03,1.58,1.58,"",0,0.0,7,18.4,1275253,28.4,384856,98.5,6058,203.4,178,7.8,9218,7.8
"13000","5","333612","58","0","2016","A","",5,160,8537698,1955899,11947,1027,53388,"",0.55,0.47,0.44,0.47,0.15,0.94,0.94,"",-1,-16.7,-65,-28.9,-3148879,-26.9,-471693,-19.4,-32163,-72.9,28,2.8,1448,2.8
"13000","5","333613","58","0","2016","A","",5,148,7197147,1735060,52345,934,48575,"",0.55,0.38,0.33,0.35,0.52,0.87,0.87,"",-14,-73.7,-117,-44.2,-7599668,-51.4,-1154541,-40.0,-22082,-29.7,-141,-13.1,-7350,-13.1
"13000","5","333618","58","0","2016","A","",6,751,40023739,7726399,408217,1025,53300,"",0.62,0.56,0.41,0.51,1.31,0.73,0.73,"",0,0.0,-18,-2.3,520241,1.3,-187071,-2.4,-55897,-12.0,37,3.7,1924,3.7
"13000","5","3339","56","0","2016","A","",154,3934,234440948,44155358,1051575,1146,59595,"",0.72,0.51,0.48,0.44,0.59,0.95,0.95,"",12,8.5,-19,-0.5,2239223,1.0,-591560,-1.3,-100634,-8.7,16,1.4,852,1.5
"13000","5","33391","57","0","2016","A","",32,828,48227708,8955374,126041,1121,58281,"",0.85,0.57,0.48,0.47,0.34,0.85,0.85,"",1,3.2,-90,-9.8,-5959929,-11.0,-2169524,-19.5,-50260,-28.5,-14,-1.2,-731,-1.2
"13000","5","333911","58","0","2016","A","",20,727,41732211,7778842,92249,1103,57370,"",0.85,0.94,0.81,0.75,0.49,0.85,0.85,"",0,0.0,-93,-11.3,-6218926,-13.0,-2177285,-21.9,-50930,-35.6,-22,-2.0,-1125,-1.9
"13000","5","333912","58","0","2016","A","",9,92,5930328,1077613,30888,1243,64636,"",0.71,0.15,0.14,0.15,0.20,0.91,0.91,"",1,12.5,2,2.2,174448,3.0,-5791,-0.5,160,0.5,15,1.2,800,1.3
"13000","5","333913","58","0","2016","A","",3,8,565169,98919,2904,1304,67820,"",1.95,0.08,0.09,0.07,0.11,1.01,1.01,"",0,0.0,0,0.0,84549,17.6,13552,15.9,510,21.3,195,17.6,10146,17.6
"13000","5","33392","57","0","2016","A","",44,1235,72223347,13723462,432047,1124,58461,"",0.83,0.52,0.53,0.44,0.83,1.01,1.01,"",2,4.8,40,3.3,6103621,9.2,440862,3.3,-41950,-8.9,60,5.6,3135,5.7
"13000","5","333921","58","0","2016","A","N",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","333922","58","0","2016","A","",17,318,19836767,3588613,108917,1199,62331,"",0.69,0.35,0.36,0.30,0.48,1.05,1.05,"",1,6.2,6,1.9,1022760,5.4,314092,9.6,-13614,-11.1,41,3.5,2094,3.5
"13000","5","333923","58","0","2016","A","N",4,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","333924","58","0","2016","A","",21,798,44609521,8754005,296962,1076,55931,"",1.83,1.07,1.10,0.99,1.96,1.03,1.02,"",2,10.5,100,14.3,10177420,29.6,832710,10.5,-13392,-4.3,128,13.5,6631,13.5
"13000","5","33399","57","0","2016","A","",78,1871,113989893,21476522,493487,1172,60925,"",0.63,0.47,0.46,0.43,0.54,0.96,0.96,"",9,13.0,31,1.7,2095531,1.9,1137102,5.6,-8424,-1.7,2,0.2,96,0.2
"13000","5","333991","58","0","2016","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","333992","58","0","2016","A","",8,158,8107069,1754984,27321,986,51284,"",0.49,0.35,0.26,0.36,0.29,0.73,0.73,"",3,60.0,-1,-0.6,209594,2.7,15569,0.9,-13481,-33.0,28,2.9,1484,3.0
"13000","5","333993","58","0","2016","A","",23,364,24996852,4025712,64487,1320,68657,"",1.09,0.59,0.64,0.46,0.46,1.07,1.07,"",3,15.0,11,3.1,2564158,11.4,283080,7.6,-18520,-22.3,98,8.0,5123,8.1
"13000","5","333994","58","0","2016","A","",6,84,5644230,995798,19524,1286,66862,"",0.53,0.28,0.31,0.27,0.23,1.08,1.08,"",0,0.0,-5,-5.6,-623927,-10.0,24129,2.5,-1623,-7.7,-72,-5.3,-3765,-5.3
"13000","5","333995","58","0","2016","A","",10,288,15558422,3964165,129350,1039,54022,"",0.88,0.59,0.57,0.61,1.34,0.97,0.97,"",0,0.0,-41,-12.5,-2136158,-12.1,139226,3.6,1338,1.0,5,0.5,266,0.5
"13000","5","333996","58","0","2016","A","N",5,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","333997","58","0","2016","A","",5,47,3190016,553586,9394,1301,67633,"",1.17,0.38,0.46,0.34,0.35,1.21,1.21,"",1,25.0,2,4.4,-70961,-2.2,22609,4.3,-4355,-31.7,-93,-6.7,-4833,-6.7
"13000","5","333999","58","0","2016","A","",20,350,19063264,3799984,124100,1047,54454,"",0.44,0.30,0.28,0.27,0.45,0.90,0.90,"",1,5.3,-28,-7.4,-1298959,-6.4,-292215,-7.1,-41019,-24.8,10,1.0,514,1.0
"13000","5","334","55","0","2016","A","",401,9666,867529687,110972990,2199901,1726,89748,"",0.67,0.31,0.26,0.27,0.26,0.83,0.83,"",35,9.6,-331,-3.3,-52651188,-5.7,-2648046,-2.3,-304552,-12.2,-44,-2.5,-2295,-2.5
"13000","5","3341","56","0","2016","A","",55,2349,210643786,24532512,490358,1724,89667,"",1.01,0.48,0.26,0.41,0.36,0.54,0.54,"",5,10.0,-13,-0.6,-4637626,-2.2,-988477,-3.9,-97341,-16.6,-29,-1.7,-1477,-1.6
"13000","5","33411","57","0","2016","A","",55,2349,210643786,24532512,490358,1724,89667,"",1.01,0.48,0.26,0.41,0.36,0.54,0.54,"",5,10.0,-13,-0.6,-4637626,-2.2,-988477,-3.9,-97341,-16.6,-29,-1.7,-1477,-1.6
"13000","5","334111","58","0","2016","A","N",24,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","334112","58","0","2016","A","N",9,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","334118","58","0","2016","A","",22,1643,149946272,18044789,357119,1755,91282,"",0.88,1.33,1.10,0.84,0.98,0.83,0.83,"",2,10.0,23,1.4,-3166198,-2.1,-848081,-4.5,-87148,-19.6,-62,-3.4,-3222,-3.4
"13000","5","3342","56","0","2016","A","",73,1933,284614156,21980802,368187,2831,147214,"",1.00,0.75,1.11,0.76,0.48,1.48,1.48,"",12,19.7,-146,-7.0,-51311871,-15.3,-3558260,-13.9,-95973,-20.7,-276,-8.9,-14367,-8.9
"13000","5","33421","57","0","2016","A","",13,45,5435700,850750,23122,2332,121242,"",0.95,0.08,0.09,0.13,0.12,1.06,1.06,"",2,18.2,9,25.0,2415813,80.0,232655,37.6,-3083,-11.8,730,45.6,37935,45.5
"13000","5","334210","58","0","2016","A","",13,45,5435700,850750,23122,2332,121242,"",0.95,0.08,0.09,0.13,0.12,1.06,1.06,"",2,18.2,9,25.0,2415813,80.0,232655,37.6,-3083,-11.8,730,45.6,37935,45.5
"13000","5","33422","57","0","2016","A","",44,1767,271766576,19744126,312074,2958,153808,"",1.13,1.19,1.79,1.22,0.74,1.51,1.51,"",10,29.4,-163,-8.4,-54635286,-16.7,-3965806,-16.7,-86286,-21.7,-294,-9.0,-15276,-9.0
"13000","5","334220","58","0","2016","A","",44,1767,271766576,19744126,312074,2958,153808,"",1.13,1.19,1.79,1.22,0.74,1.51,1.51,"",10,29.4,-163,-8.4,-54635286,-16.7,-3965806,-16.7,-86286,-21.7,-294,-9.0,-15276,-9.0
"13000","5","33429","57","0","2016","A","",16,122,7411880,1385926,32991,1172,60961,"",0.79,0.23,0.18,0.22,0.23,0.79,0.79,"",0,0.0,10,8.9,907602,14.0,174891,14.4,-6604,-16.7,59,5.3,3059,5.3
"13000","5","334290","58","0","2016","A","",16,122,7411880,1385926,32991,1172,60961,"",0.79,0.23,0.18,0.22,0.23,0.79,0.79,"",0,0.0,10,8.9,907602,14.0,174891,14.4,-6604,-16.7,59,5.3,3059,5.3
"13000","5","3343","56","0","2016","A","N",16,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",3,23.1,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","33431","57","0","2016","A","N",16,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",3,23.1,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","334310","58","0","2016","A","N",16,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",3,23.1,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","3344","56","0","2016","A","",61,1430,79281747,19312752,332892,1066,55432,"",0.35,0.13,0.07,0.13,0.11,0.55,0.55,"",6,10.9,-56,-3.8,2177899,2.8,2462984,14.6,-28211,-7.8,68,6.8,3557,6.9
"13000","5","33441","57","0","2016","A","",61,1430,79281747,19312752,332892,1066,55432,"",0.35,0.13,0.07,0.13,0.11,0.55,0.55,"",6,10.9,-56,-3.8,2177899,2.8,2462984,14.6,-28211,-7.8,68,6.8,3557,6.9
"13000","5","334412","58","0","2016","A","N",6,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","334413","58","0","2016","A","",22,283,28512807,5998376,87175,1939,100841,"",0.42,0.05,0.04,0.07,0.06,0.71,0.71,"",6,37.5,10,3.7,2368277,9.1,2850571,90.6,32880,60.6,99,5.4,5161,5.4
"13000","5","334416","58","0","2016","A","",5,171,10818169,1895937,42628,1220,63419,"",0.36,0.34,0.41,0.33,0.32,1.22,1.22,"",1,25.0,12,7.5,1475355,15.8,228252,13.7,-7766,-15.4,91,8.1,4690,8.0
"13000","5","334417","58","0","2016","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","334418","58","0","2016","A","",10,320,14960306,3829829,62116,899,46751,"",0.29,0.19,0.17,0.20,0.13,0.87,0.87,"",-1,-9.1,-43,-11.8,-2323048,-13.4,-78494,-2.0,-15551,-20.0,-17,-1.9,-872,-1.8
"13000","5","334419","58","0","2016","A","",17,481,15943691,5538644,111988,638,33153,"",0.37,0.26,0.13,0.23,0.23,0.50,0.50,"",1,6.2,-30,-5.9,1469132,10.1,-220096,-3.8,-30678,-21.5,94,17.3,4850,17.1
"13000","5","3345","56","0","2016","A","",172,3201,213727465,36434446,491437,1284,66767,"",0.68,0.27,0.19,0.22,0.17,0.71,0.71,"",11,6.8,-166,-4.9,-6385717,-2.9,-1655646,-4.3,-109739,-18.3,27,2.1,1385,2.1
"13000","5","33451","57","0","2016","A","",172,3201,213727465,36434446,491437,1284,66767,"",0.68,0.27,0.19,0.22,0.17,0.71,0.71,"",11,6.8,-166,-4.9,-6385717,-2.9,-1655646,-4.3,-109739,-18.3,27,2.1,1385,2.1
"13000","5","334510","58","0","2016","A","",40,324,23712096,4328079,74700,1409,73280,"",1.03,0.17,0.12,0.13,0.15,0.73,0.73,"",2,5.3,82,33.9,4800430,25.4,1338245,44.8,-726,-1.0,-93,-6.2,-4814,-6.2
"13000","5","334511","58","0","2016","A","",14,218,19555589,2497812,42954,1724,89636,"",0.46,0.06,0.05,0.05,0.05,0.84,0.84,"",1,7.7,-38,-14.8,-3938756,-16.8,-673195,-21.2,-11479,-21.1,-44,-2.5,-2288,-2.5
"13000","5","334512","58","0","2016","A","",16,537,42805302,5722918,45646,1534,79761,"",1.09,1.00,1.11,0.76,0.34,1.11,1.11,"",1,6.7,8,1.5,963575,2.3,162551,2.9,6943,17.9,13,0.9,653,0.8
"13000","5","334513","58","0","2016","A","",38,1519,85731874,16874193,221257,1085,56440,"",0.65,0.83,0.62,0.67,0.51,0.75,0.75,"",4,11.8,-204,-11.8,-10846772,-11.2,-1940438,-10.3,-85473,-27.9,7,0.6,396,0.7
"13000","5","334514","58","0","2016","A","",6,85,3796704,1044378,16250,860,44711,"",0.86,0.28,0.19,0.35,0.22,0.66,0.66,"",-1,-14.3,-20,-19.0,-603077,-13.7,-127946,-10.9,-8469,-34.3,52,6.4,2708,6.4
"13000","5","334515","58","0","2016","A","",20,185,17020652,2048019,25056,1768,91921,"",0.60,0.16,0.15,0.11,0.07,0.92,0.92,"",1,5.3,-43,-18.9,-2110224,-11.0,-904033,-30.6,-18946,-43.1,156,9.7,8106,9.7
"13000","5","334516","58","0","2016","A","",10,34,1781442,454117,9997,1008,52395,"",0.39,0.03,0.02,0.03,0.04,0.57,0.57,"",0,0.0,-1,-2.9,-106363,-5.6,-1085,-0.2,-163,-1.6,-37,-3.5,-1930,-3.6
"13000","5","334517","58","0","2016","A","",12,49,2318780,532697,4957,912,47403,"",1.47,0.12,0.06,0.10,0.06,0.48,0.48,"",0,0.0,3,6.5,254421,12.3,51318,10.7,-1447,-22.6,47,5.4,2444,5.4
"13000","5","334519","58","0","2016","A","",18,251,17005026,2932233,50620,1305,67839,"",0.50,0.23,0.20,0.21,0.18,0.86,0.86,"",3,20.0,48,23.6,5201049,44.1,438937,17.6,10021,24.7,187,16.7,9691,16.7
"13000","5","3346","56","0","2016","A","N",25,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",-2,-7.4,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","33461","57","0","2016","A","N",25,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",-2,-7.4,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","334613","58","0","2016","A","N",5,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","334614","58","0","2016","A","",20,184,20463452,2179933,59846,2138,111164,"",0.95,0.55,0.67,0.57,0.64,1.21,1.21,"",-2,-9.1,8,4.5,2830874,16.1,225007,11.5,-10572,-15.0,212,11.0,11026,11.0
"13000","5","335","55","0","2016","A","",207,12910,979604109,148908600,5358883,1459,75880,"",0.84,1.13,1.39,1.06,1.87,1.23,1.23,"",15,7.8,377,3.0,45293119,4.8,4619251,3.2,-428270,-7.4,25,1.7,1329,1.8
"13000","5","3351","56","0","2016","A","",33,2437,237632420,27291708,1495393,1875,97500,"",0.69,1.67,2.73,1.60,3.53,1.64,1.64,"",4,13.8,104,4.5,18099058,8.2,1382971,5.3,40131,2.8,66,3.6,3408,3.6
"13000","5","33511","57","0","2016","A","",4,18,583093,294992,7730,612,31805,"",0.68,0.08,0.03,0.11,0.09,0.44,0.44,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","335110","58","0","2016","A","",4,18,583093,294992,7730,612,31805,"",0.68,0.08,0.03,0.11,0.09,0.44,0.44,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","33512","57","0","2016","A","",30,2419,237049327,26996716,1487663,1885,97998,"",0.72,1.97,3.38,1.87,4.42,1.71,1.71,"N",3,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","335121","58","0","2016","A","N",5,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","335122","58","0","2016","A","",24,2359,233764847,26289615,1479499,1906,99112,"",1.24,3.42,5.68,3.29,7.40,1.66,1.66,"",2,9.1,125,5.6,18786386,8.7,1856997,7.6,88832,6.4,55,3.0,2875,3.0
"13000","5","335129","58","0","2016","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","3352","56","0","2016","A","",17,2155,102589070,23766273,1744603,916,47613,"",1.03,1.15,0.96,1.04,3.87,0.83,0.83,"",1,6.2,98,4.8,7420855,7.8,133097,0.6,-19206,-1.1,26,2.9,1342,2.9
"13000","5","33521","57","0","2016","A","",6,6,568761,145979,2690,1823,94794,"",0.68,0.02,0.03,0.04,0.04,1.61,1.61,"",0,0.0,-5,-45.5,-241801,-29.8,-51571,-26.1,-1976,-42.3,350,23.8,18205,23.8
"13000","5","335210","58","0","2016","A","",6,6,568761,145979,2690,1823,94794,"",0.68,0.02,0.03,0.04,0.04,1.61,1.61,"",0,0.0,-5,-45.5,-241801,-29.8,-51571,-26.1,-1976,-42.3,350,23.8,18205,23.8
"13000","5","33522","57","0","2016","A","",11,2149,102020309,23620294,1741913,913,47481,"",1.42,1.41,1.17,1.26,4.54,0.83,0.83,"",1,10.0,103,5.0,7662656,8.1,184668,0.8,-17230,-1.0,26,2.9,1367,3.0
"13000","5","335221","58","0","2016","A","",11,2149,102020309,23620294,1741913,913,47481,"",2.74,5.21,5.44,6.00,19.99,1.04,1.04,"",1,10.0,103,5.0,7662656,8.1,184668,0.8,-17230,-1.0,26,2.9,1367,3.0
