"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45000","5","42344","57","0","2015","A","",77,458,28130882,7062211,114245,1181,61421,"",1.15,0.62,0.81,0.64,0.57,1.30,1.30,"",4,5.5,23,5.3,5981436,27.0,1367602,24.0,-49113,-30.1,202,20.6,10512,20.6
"45000","5","423440","58","0","2015","A","",77,458,28130882,7062211,114245,1181,61421,"",1.15,0.62,0.81,0.64,0.57,1.30,1.30,"",4,5.5,23,5.3,5981436,27.0,1367602,24.0,-49113,-30.1,202,20.6,10512,20.6
"45000","5","42345","57","0","2015","A","",312,1823,158172303,31205078,547322,1668,86749,"",1.30,0.67,0.77,0.74,0.66,1.15,1.15,"",6,2.0,106,6.2,17307840,12.3,7024750,29.1,57783,11.8,90,5.7,4684,5.7
"45000","5","423450","58","0","2015","A","",312,1823,158172303,31205078,547322,1668,86749,"",1.30,0.67,0.77,0.74,0.66,1.15,1.15,"",6,2.0,106,6.2,17307840,12.3,7024750,29.1,57783,11.8,90,5.7,4684,5.7
"45000","5","42346","57","0","2015","A","",30,152,6073030,1955241,51519,771,40086,"",1.36,0.56,0.44,0.51,0.68,0.79,0.79,"",4,15.4,20,15.2,389959,6.9,494360,33.8,34234,198.1,-57,-6.9,-2968,-6.9
"45000","5","423460","58","0","2015","A","",30,152,6073030,1955241,51519,771,40086,"",1.36,0.56,0.44,0.51,0.68,0.79,0.79,"",4,15.4,20,15.2,389959,6.9,494360,33.8,34234,198.1,-57,-6.9,-2968,-6.9
"45000","5","42349","57","0","2015","A","",45,219,15935846,3579194,58837,1397,72628,"",1.17,0.57,0.68,0.57,0.51,1.20,1.21,"",2,4.7,-6,-2.7,176704,1.1,537821,17.7,10093,20.7,48,3.6,2457,3.5
"45000","5","423490","58","0","2015","A","",45,219,15935846,3579194,58837,1397,72628,"",1.17,0.57,0.68,0.57,0.51,1.20,1.21,"",2,4.7,-6,-2.7,176704,1.1,537821,17.7,10093,20.7,48,3.6,2457,3.5
"45000","5","4235","56","0","2015","A","",113,1383,73105889,21236811,342515,1017,52870,"",1.03,0.78,0.80,0.80,0.72,1.03,1.03,"",1,0.9,-4,-0.3,548684,0.8,2701695,14.6,-163108,-32.3,11,1.1,561,1.1
"45000","5","42351","57","0","2015","A","N",109,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",1,0.9,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","423510","58","0","2015","A","N",109,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",1,0.9,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","42352","57","0","2015","A","N",4,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","423520","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","4236","56","0","2015","A","",342,3652,264633246,56883939,903364,1394,72464,"",0.94,0.80,0.87,0.81,0.69,1.09,1.09,"",6,1.8,-310,-7.8,-612917,-0.2,2222356,4.1,-285129,-24.0,107,8.3,5523,8.3
"45000","5","42361","57","0","2015","A","",183,2393,164296940,37544100,677079,1320,68662,"",1.06,1.08,1.23,1.10,1.15,1.14,1.14,"",0,0.0,199,9.1,31630449,23.8,8088877,27.5,-55635,-7.6,157,13.5,8194,13.6
"45000","5","423610","58","0","2015","A","",183,2393,164296940,37544100,677079,1320,68662,"",1.06,1.08,1.23,1.10,1.15,1.14,1.14,"",0,0.0,199,9.1,31630449,23.8,8088877,27.5,-55635,-7.6,157,13.5,8194,13.6
"45000","5","42362","57","0","2015","A","",24,133,9871582,2059233,18241,1432,74456,"",0.65,0.35,0.44,0.35,0.16,1.26,1.26,"",1,4.3,-23,-14.7,-1146357,-10.4,-531716,-20.5,-34989,-65.7,73,5.4,3790,5.4
"45000","5","423620","58","0","2015","A","",24,133,9871582,2059233,18241,1432,74456,"",0.65,0.35,0.44,0.35,0.16,1.26,1.26,"",1,4.3,-23,-14.7,-1146357,-10.4,-531716,-20.5,-34989,-65.7,73,5.4,3790,5.4
"45000","5","42369","57","0","2015","A","",135,1127,90464724,17280606,208044,1544,80306,"",0.88,0.58,0.61,0.57,0.34,1.06,1.06,"",5,3.8,-486,-30.1,-31097009,-25.6,-5334805,-23.6,-194505,-48.3,94,6.5,4919,6.5
"45000","5","423690","58","0","2015","A","",135,1127,90464724,17280606,208044,1544,80306,"",0.88,0.58,0.61,0.57,0.34,1.06,1.06,"",5,3.8,-486,-30.1,-31097009,-25.6,-5334805,-23.6,-194505,-48.3,94,6.5,4919,6.5
"45000","5","4237","56","0","2015","A","",318,3239,175601888,49487192,1119130,1043,54212,"",1.18,0.95,1.01,0.96,1.24,1.06,1.06,"",13,4.3,263,8.8,12828389,7.9,10087652,25.6,-3132,-0.3,-9,-0.9,-493,-0.9
"45000","5","42371","57","0","2015","A","",90,839,39239089,11590718,219111,900,46797,"",1.08,0.75,0.74,0.68,0.73,0.99,0.99,"",9,11.1,225,36.6,6033177,18.2,3682834,46.6,77411,54.6,-140,-13.5,-7306,-13.5
"45000","5","423710","58","0","2015","A","",90,839,39239089,11590718,219111,900,46797,"",1.08,0.75,0.74,0.68,0.73,0.99,0.99,"",9,11.1,225,36.6,6033177,18.2,3682834,46.6,77411,54.6,-140,-13.5,-7306,-13.5
"45000","5","42372","57","0","2015","A","",93,1368,75006336,21940365,580022,1055,54843,"",0.89,1.07,1.18,1.12,1.73,1.10,1.10,"",5,5.7,30,2.2,4419712,6.3,4173815,23.5,-129957,-18.3,40,3.9,2081,3.9
"45000","5","423720","58","0","2015","A","",93,1368,75006336,21940365,580022,1055,54843,"",0.89,1.07,1.18,1.12,1.73,1.10,1.10,"",5,5.7,30,2.2,4419712,6.3,4173815,23.5,-129957,-18.3,40,3.9,2081,3.9
"45000","5","42373","57","0","2015","A","",112,873,51868941,13388130,289040,1143,59415,"",1.71,1.05,1.07,1.09,1.25,1.03,1.03,"",-3,-2.6,-6,-0.7,954987,1.9,1658990,14.1,36340,14.4,29,2.6,1470,2.5
"45000","5","423730","58","0","2015","A","",112,873,51868941,13388130,289040,1143,59415,"",1.71,1.05,1.07,1.09,1.25,1.03,1.03,"",-3,-2.6,-6,-0.7,954987,1.9,1658990,14.1,36340,14.4,29,2.6,1470,2.5
"45000","5","42374","57","0","2015","A","",24,160,9487522,2567979,30957,1140,59297,"",1.43,0.95,1.14,1.05,0.79,1.20,1.20,"",3,14.3,15,10.3,1420513,17.6,572013,28.7,13074,73.1,72,6.7,3758,6.8
"45000","5","423740","58","0","2015","A","",24,160,9487522,2567979,30957,1140,59297,"",1.43,0.95,1.14,1.05,0.79,1.20,1.20,"",3,14.3,15,10.3,1420513,17.6,572013,28.7,13074,73.1,72,6.7,3758,6.8
"45000","5","4238","56","0","2015","A","",948,8254,527910970,130872066,2258187,1230,63956,"",1.22,0.87,1.04,0.87,0.96,1.19,1.20,"",27,2.9,59,0.7,19883922,3.9,19474886,17.5,-98187,-4.2,38,3.2,1963,3.2
"45000","5","42381","57","0","2015","A","",93,1019,64940453,17029695,345629,1225,63719,"",1.48,0.85,0.95,0.83,1.12,1.13,1.13,"",0,0.0,31,3.1,3521530,5.7,3281255,23.9,7106,2.1,29,2.4,1538,2.5
"45000","5","423810","58","0","2015","A","",93,1019,64940453,17029695,345629,1225,63719,"",1.48,0.85,0.95,0.83,1.12,1.13,1.13,"",0,0.0,31,3.1,3521530,5.7,3281255,23.9,7106,2.1,29,2.4,1538,2.5
"45000","5","42382","57","0","2015","A","",83,790,38740964,11656128,164740,943,49034,"",0.79,0.54,0.62,0.48,0.58,1.14,1.14,"",3,3.8,-32,-3.9,-647359,-1.6,1040372,9.8,-42751,-20.6,21,2.3,1107,2.3
"45000","5","423820","58","0","2015","A","",83,790,38740964,11656128,164740,943,49034,"",0.79,0.54,0.62,0.48,0.58,1.14,1.14,"",3,3.8,-32,-3.9,-647359,-1.6,1040372,9.8,-42751,-20.6,21,2.3,1107,2.3
"45000","5","42383","57","0","2015","A","",457,4482,300050452,70758511,1226628,1287,66949,"",1.24,1.02,1.19,1.04,1.09,1.17,1.17,"",13,2.9,2,0.0,6478281,2.2,9930957,16.3,-56444,-4.4,27,2.1,1413,2.2
"45000","5","423830","58","0","2015","A","",457,4482,300050452,70758511,1226628,1287,66949,"",1.24,1.02,1.19,1.04,1.09,1.17,1.17,"",13,2.9,2,0.0,6478281,2.2,9930957,16.3,-56444,-4.4,27,2.1,1413,2.2
"45000","5","42384","57","0","2015","A","",160,1050,72560694,17179296,224492,1329,69122,"",1.27,0.84,1.08,0.88,0.69,1.28,1.28,"",7,4.6,81,8.4,8748957,13.7,3916093,29.5,-4998,-2.2,63,5.0,3280,5.0
"45000","5","423840","58","0","2015","A","",160,1050,72560694,17179296,224492,1329,69122,"",1.27,0.84,1.08,0.88,0.69,1.28,1.28,"",7,4.6,81,8.4,8748957,13.7,3916093,29.5,-4998,-2.2,63,5.0,3280,5.0
"45000","5","42385","57","0","2015","A","",120,821,44756303,12603187,259228,1049,54542,"",1.57,1.08,1.43,1.10,1.35,1.32,1.32,"",-2,-1.6,-10,-1.2,1788007,4.2,1313388,11.6,27779,12.0,55,5.5,2830,5.5
"45000","5","423850","58","0","2015","A","",120,821,44756303,12603187,259228,1049,54542,"",1.57,1.08,1.43,1.10,1.35,1.32,1.32,"",-2,-1.6,-10,-1.2,1788007,4.2,1313388,11.6,27779,12.0,55,5.5,2830,5.5
"45000","5","42386","57","0","2015","A","",36,93,6862104,1645249,37470,1419,73786,"",0.88,0.20,0.25,0.25,0.32,1.23,1.23,"",6,20.0,-13,-12.3,-5494,-0.1,-7179,-0.4,-28879,-43.5,169,13.5,8793,13.5
"45000","5","423860","58","0","2015","A","",36,93,6862104,1645249,37470,1419,73786,"",0.88,0.20,0.25,0.25,0.32,1.23,1.23,"",6,20.0,-13,-12.3,-5494,-0.1,-7179,-0.4,-28879,-43.5,169,13.5,8793,13.5
"45000","5","4239","56","0","2015","A","",522,4148,197135649,64131020,1092293,914,47521,"",1.16,1.01,1.12,1.02,0.90,1.11,1.11,"",16,3.2,31,0.8,-623829,-0.3,7961517,14.2,-131796,-10.8,-10,-1.1,-518,-1.1
"45000","5","42391","57","0","2015","A","",96,903,42934363,14097917,178794,915,47568,"",1.32,1.22,1.26,1.18,0.89,1.03,1.03,"",6,6.7,-5,-0.6,-2140921,-4.7,1536511,12.2,7987,4.7,-39,-4.1,-2056,-4.1
"45000","5","423910","58","0","2015","A","",96,903,42934363,14097917,178794,915,47568,"",1.32,1.22,1.26,1.18,0.89,1.03,1.03,"",6,6.7,-5,-0.6,-2140921,-4.7,1536511,12.2,7987,4.7,-39,-4.1,-2056,-4.1
"45000","5","42392","57","0","2015","A","",30,368,15833481,5417780,87122,828,43036,"",1.21,1.28,1.12,1.27,0.98,0.87,0.87,"",0,0.0,11,3.1,-1206615,-7.1,765919,16.5,-9011,-9.4,-90,-9.8,-4695,-9.8
"45000","5","423920","58","0","2015","A","",30,368,15833481,5417780,87122,828,43036,"",1.21,1.28,1.12,1.27,0.98,0.87,0.87,"",0,0.0,11,3.1,-1206615,-7.1,765919,16.5,-9011,-9.4,-90,-9.8,-4695,-9.8
"45000","5","42393","57","0","2015","A","",142,1581,71353787,24648359,521021,868,45144,"",1.25,1.05,1.28,1.09,1.16,1.22,1.22,"",-3,-2.1,-16,-1.0,-1304286,-1.8,2615744,11.9,-9473,-1.8,-7,-0.8,-367,-0.8
"45000","5","423930","58","0","2015","A","",142,1581,71353787,24648359,521021,868,45144,"",1.25,1.05,1.28,1.09,1.16,1.22,1.22,"",-3,-2.1,-16,-1.0,-1304286,-1.8,2615744,11.9,-9473,-1.8,-7,-0.8,-367,-0.8
"45000","5","42394","57","0","2015","A","",43,129,4865147,1655962,12450,726,37763,"",0.43,0.21,0.18,0.19,0.07,0.83,0.83,"",-7,-14.0,-21,-14.0,-3913,-0.1,-124127,-7.0,-5421,-30.3,100,16.0,5230,16.1
"45000","5","423940","58","0","2015","A","",43,129,4865147,1655962,12450,726,37763,"",0.43,0.21,0.18,0.19,0.07,0.83,0.83,"",-7,-14.0,-21,-14.0,-3913,-0.1,-124127,-7.0,-5421,-30.3,100,16.0,5230,16.1
"45000","5","42399","57","0","2015","A","",212,1169,62148871,18311002,292906,1023,53187,"",1.51,1.18,1.38,1.18,1.01,1.17,1.17,"",21,11.0,64,5.8,4031906,6.9,3167470,20.9,-115878,-28.3,12,1.2,600,1.1
"45000","5","423990","58","0","2015","A","",212,1169,62148871,18311002,292906,1023,53187,"",1.51,1.18,1.38,1.18,1.01,1.17,1.17,"",21,11.0,64,5.8,4031906,6.9,3167470,20.9,-115878,-28.3,12,1.2,600,1.1
"45000","5","424","55","0","2015","A","",1758,21281,1178284325,327771401,5029011,1065,55367,"",0.99,0.75,0.80,0.74,0.64,1.07,1.07,"",50,2.9,632,3.1,85409529,7.8,48385363,17.3,-576297,-10.3,47,4.6,2441,4.6
"45000","5","4241","56","0","2015","A","",119,1285,78720022,19729304,350628,1178,61277,"",1.04,0.76,0.93,0.80,0.74,1.23,1.23,"",8,7.2,247,23.8,15199826,23.9,5267843,36.4,30687,9.6,1,0.1,92,0.2
"45000","5","42411","57","0","2015","A","",4,12,833645,129755,2115,1394,72491,"",0.33,0.08,0.09,0.05,0.05,1.21,1.21,"",-1,-20.0,-2,-14.3,90979,12.3,-15960,-11.0,-2939,-58.2,380,37.5,19757,37.5
"45000","5","424110","58","0","2015","A","",4,12,833645,129755,2115,1394,72491,"",0.33,0.08,0.09,0.05,0.05,1.21,1.21,"",-1,-20.0,-2,-14.3,90979,12.3,-15960,-11.0,-2939,-58.2,380,37.5,19757,37.5
"45000","5","42412","57","0","2015","A","",44,290,15346574,4380677,92180,1019,52965,"",0.87,0.40,0.54,0.44,0.45,1.35,1.35,"",0,0.0,36,14.2,1638718,12.0,835893,23.6,-2637,-2.8,-17,-1.6,-932,-1.7
"45000","5","424120","58","0","2015","A","",44,290,15346574,4380677,92180,1019,52965,"",0.87,0.40,0.54,0.44,0.45,1.35,1.35,"",0,0.0,36,14.2,1638718,12.0,835893,23.6,-2637,-2.8,-17,-1.6,-932,-1.7
"45000","5","42413","57","0","2015","A","",71,983,62539803,15218872,256333,1223,63594,"",1.37,1.21,1.34,1.24,1.14,1.10,1.11,"",9,14.5,213,27.7,13470129,27.5,4447910,41.3,36263,16.5,-3,-0.2,-154,-0.2
"45000","5","424130","58","0","2015","A","",71,983,62539803,15218872,256333,1223,63594,"",1.37,1.21,1.34,1.24,1.14,1.10,1.11,"",9,14.5,213,27.7,13470129,27.5,4447910,41.3,36263,16.5,-3,-0.2,-154,-0.2
"45000","5","4242","56","0","2015","A","",169,1822,156886298,29453610,612078,1656,86118,"",1.03,0.65,0.63,0.64,0.65,0.97,0.97,"",23,15.8,255,16.3,40118543,34.4,6838477,30.2,23543,4.0,223,15.6,11589,15.5
"45000","5","42421","57","0","2015","A","",169,1822,156886298,29453610,612078,1656,86118,"",1.03,0.65,0.63,0.64,0.65,0.97,0.97,"",23,15.8,255,16.3,40118543,34.4,6838477,30.2,23543,4.0,223,15.6,11589,15.5
"45000","5","424210","58","0","2015","A","",169,1822,156886298,29453610,612078,1656,86118,"",1.03,0.65,0.63,0.64,0.65,0.97,0.97,"",23,15.8,255,16.3,40118543,34.4,6838477,30.2,23543,4.0,223,15.6,11589,15.5
"45000","5","4243","56","0","2015","A","",167,1687,68627833,24632595,650439,782,40684,"",0.92,0.80,0.63,0.82,0.88,0.78,0.78,"",1,0.6,10,0.6,4978580,7.8,4140720,20.2,7864,1.2,52,7.1,2737,7.2
"45000","5","42431","57","0","2015","A","",64,708,30733556,11064099,328384,835,43419,"",1.50,2.05,2.07,2.27,3.26,1.01,1.01,"",-4,-5.9,2,0.3,647367,2.2,1902443,20.8,-15360,-4.5,15,1.8,779,1.8
"45000","5","424310","58","0","2015","A","",64,708,30733556,11064099,328384,835,43419,"",1.50,2.05,2.07,2.27,3.26,1.01,1.01,"",-4,-5.9,2,0.3,647367,2.2,1902443,20.8,-15360,-4.5,15,1.8,779,1.8
"45000","5","42432","57","0","2015","A","",30,473,23368464,7149476,189985,950,49379,"",1.03,1.26,1.30,1.25,1.48,1.03,1.03,"",1,3.4,19,4.2,3131313,15.5,1320290,22.6,2897,1.5,92,10.7,4755,10.7
"45000","5","424320","58","0","2015","A","",30,473,23368464,7149476,189985,950,49379,"",1.03,1.26,1.30,1.25,1.48,1.03,1.03,"",1,3.4,19,4.2,3131313,15.5,1320290,22.6,2897,1.5,92,10.7,4755,10.7
"45000","5","42433","57","0","2015","A","",52,408,10595767,5267555,119826,499,25949,"",0.59,0.39,0.19,0.36,0.29,0.48,0.48,"",2,4.0,-17,-4.0,942115,9.8,828311,18.7,20886,21.1,62,14.2,3221,14.2
"45000","5","424330","58","0","2015","A","",52,408,10595767,5267555,119826,499,25949,"",0.59,0.39,0.19,0.36,0.29,0.48,0.48,"",2,4.0,-17,-4.0,942115,9.8,828311,18.7,20886,21.1,62,14.2,3221,14.2
"45000","5","42434","57","0","2015","A","",21,97,3930046,1151465,12244,776,40343,"",0.95,0.30,0.20,0.24,0.12,0.67,0.67,"",1,5.0,3,3.2,257785,7.0,89676,8.4,-559,-4.4,21,2.8,1067,2.7
"45000","5","424340","58","0","2015","A","",21,97,3930046,1151465,12244,776,40343,"",0.95,0.30,0.20,0.24,0.12,0.67,0.67,"",1,5.0,3,3.2,257785,7.0,89676,8.4,-559,-4.4,21,2.8,1067,2.7
"45000","5","4244","56","0","2015","A","",387,7800,412613161,121221505,1537972,1017,52900,"",0.82,0.75,0.89,0.75,0.54,1.18,1.18,"",11,2.9,112,1.5,22807524,5.9,16602122,15.9,-63611,-4.0,42,4.3,2196,4.3
"45000","5","42441","57","0","2015","A","",80,4464,248302099,70033174,958019,1070,55627,"",1.04,1.38,1.65,1.33,1.06,1.20,1.20,"",-1,-1.2,53,1.2,12207100,5.2,9358113,15.4,171505,21.8,41,4.0,2104,3.9
"45000","5","424410","58","0","2015","A","",80,4464,248302099,70033174,958019,1070,55627,"",1.04,1.38,1.65,1.33,1.06,1.20,1.20,"",-1,-1.2,53,1.2,12207100,5.2,9358113,15.4,171505,21.8,41,4.0,2104,3.9
"45000","5","42442","57","0","2015","A","",24,303,17407382,4928235,60449,1106,57529,"",1.03,0.77,0.94,0.83,0.57,1.22,1.22,"",5,26.3,21,7.4,1290355,8.0,1093313,28.5,6320,11.7,8,0.7,427,0.7
"45000","5","424420","58","0","2015","A","",24,303,17407382,4928235,60449,1106,57529,"",1.03,0.77,0.94,0.83,0.57,1.22,1.22,"",5,26.3,21,7.4,1290355,8.0,1093313,28.5,6320,11.7,8,0.7,427,0.7
"45000","5","42443","57","0","2015","A","",14,214,10387480,3414470,39433,935,48596,"",0.47,0.38,0.45,0.39,0.24,1.18,1.18,"",0,0.0,-23,-9.7,-607596,-5.5,214010,6.7,-115999,-74.6,43,4.8,2220,4.8
"45000","5","424430","58","0","2015","A","",14,214,10387480,3414470,39433,935,48596,"",0.47,0.38,0.45,0.39,0.24,1.18,1.18,"",0,0.0,-23,-9.7,-607596,-5.5,214010,6.7,-115999,-74.6,43,4.8,2220,4.8
"45000","5","42444","57","0","2015","A","",6,116,4713020,1748394,32820,779,40484,"",0.89,0.77,0.80,0.77,0.96,1.03,1.03,"",-1,-14.3,2,1.8,654795,16.1,152477,9.6,23768,262.6,97,14.2,5015,14.1
"45000","5","424440","58","0","2015","A","",6,116,4713020,1748394,32820,779,40484,"",0.89,0.77,0.80,0.77,0.96,1.03,1.03,"",-1,-14.3,2,1.8,654795,16.1,152477,9.6,23768,262.6,97,14.2,5015,14.1
"45000","5","42445","57","0","2015","A","",46,625,34357474,9498351,112113,1058,55009,"",1.08,0.83,1.01,0.87,0.62,1.21,1.21,"",-2,-4.2,19,3.1,2451723,7.7,1690554,21.7,-39890,-26.2,45,4.4,2323,4.4
"45000","5","424450","58","0","2015","A","",46,625,34357474,9498351,112113,1058,55009,"",1.08,0.83,1.01,0.87,0.62,1.21,1.21,"",-2,-4.2,19,3.1,2451723,7.7,1690554,21.7,-39890,-26.2,45,4.4,2323,4.4
"45000","5","42446","57","0","2015","A","",22,162,6119510,2407779,39361,727,37794,"",0.71,0.46,0.45,0.43,0.41,0.98,0.98,"",-1,-4.3,4,2.5,-298380,-4.6,293289,13.9,-7832,-16.6,-52,-6.7,-2719,-6.7
"45000","5","424460","58","0","2015","A","",22,162,6119510,2407779,39361,727,37794,"",0.71,0.46,0.45,0.43,0.41,0.98,0.98,"",-1,-4.3,4,2.5,-298380,-4.6,293289,13.9,-7832,-16.6,-52,-6.7,-2719,-6.7
"45000","5","42447","57","0","2015","A","",31,180,7070168,2655521,39894,754,39206,"",0.97,0.31,0.29,0.31,0.27,0.91,0.91,"",-2,-6.1,-23,-11.3,-553239,-7.3,-17744,-0.7,-19894,-33.3,33,4.6,1729,4.6
"45000","5","424470","58","0","2015","A","",31,180,7070168,2655521,39894,754,39206,"",0.97,0.31,0.29,0.31,0.27,0.91,0.91,"",-2,-6.1,-23,-11.3,-553239,-7.3,-17744,-0.7,-19894,-33.3,33,4.6,1729,4.6
"45000","5","42448","57","0","2015","A","",32,556,23289431,8254094,62955,806,41906,"",0.56,0.43,0.45,0.41,0.17,1.05,1.05,"",2,6.7,46,9.0,3938624,20.4,1491892,22.1,-27296,-30.2,77,10.6,3976,10.5
"45000","5","424480","58","0","2015","A","",32,556,23289431,8254094,62955,806,41906,"",0.56,0.43,0.45,0.41,0.17,1.05,1.05,"",2,6.7,46,9.0,3938624,20.4,1491892,22.1,-27296,-30.2,77,10.6,3976,10.5
"45000","5","42449","57","0","2015","A","",132,1181,60966597,18281487,192928,993,51630,"",0.76,0.38,0.43,0.38,0.23,1.11,1.11,"",11,9.1,16,1.4,3724142,6.5,2326218,14.6,-54293,-22.0,48,5.1,2512,5.1
"45000","5","424490","58","0","2015","A","",132,1181,60966597,18281487,192928,993,51630,"",0.76,0.38,0.43,0.38,0.23,1.11,1.11,"",11,9.1,16,1.4,3724142,6.5,2326218,14.6,-54293,-22.0,48,5.1,2512,5.1
"45000","5","4245","56","0","2015","A","",47,202,8584727,2583236,30108,817,42481,"",0.59,0.19,0.20,0.14,0.16,1.05,1.05,"",1,2.2,9,4.7,109540,1.3,130025,5.3,-23975,-44.3,-27,-3.2,-1394,-3.2
"45000","5","42451","57","0","2015","A","",12,51,3736669,784774,8756,1416,73629,"",0.23,0.08,0.11,0.06,0.07,1.51,1.51,"",0,0.0,6,13.3,331088,9.7,180009,29.8,-2455,-21.9,-48,-3.3,-2473,-3.2
"45000","5","424510","58","0","2015","A","",12,51,3736669,784774,8756,1416,73629,"",0.23,0.08,0.11,0.06,0.07,1.51,1.51,"",0,0.0,6,13.3,331088,9.7,180009,29.8,-2455,-21.9,-48,-3.3,-2473,-3.2
"45000","5","42452","57","0","2015","A","",6,68,935429,644991,0,265,13756,"",0.36,0.27,0.22,0.26,0.00,0.79,0.79,"",-1,-14.3,-3,-4.2,-174016,-15.7,-16517,-2.5,0,0.0,-38,-12.5,-1981,-12.6
"45000","5","424520","58","0","2015","A","",6,68,935429,644991,0,265,13756,"",0.36,0.27,0.22,0.26,0.00,0.79,0.79,"",-1,-14.3,-3,-4.2,-174016,-15.7,-16517,-2.5,0,0.0,-38,-12.5,-1981,-12.6
"45000","5","42459","57","0","2015","A","",29,83,3912629,1153471,21352,903,46952,"",2.43,0.72,0.77,0.66,0.66,1.06,1.06,"",1,3.6,5,6.4,-47532,-1.2,-33467,-2.8,-21520,-50.2,-74,-7.6,-3874,-7.6
"45000","5","424590","58","0","2015","A","",29,83,3912629,1153471,21352,903,46952,"",2.43,0.72,0.77,0.66,0.66,1.06,1.06,"",1,3.6,5,6.4,-47532,-1.2,-33467,-2.8,-21520,-50.2,-74,-7.6,-3874,-7.6
"45000","5","4246","56","0","2015","A","",241,1737,113089297,26832774,336342,1252,65109,"",1.44,0.97,0.98,0.98,0.71,1.01,1.01,"",-9,-3.6,-148,-7.9,-10124841,-8.2,1185249,4.6,-101031,-23.1,-5,-0.4,-254,-0.4
"45000","5","42461","57","0","2015","A","",29,311,17576858,4662789,54883,1087,56517,"",0.91,1.04,1.03,1.04,0.65,0.98,0.98,"",-4,-12.1,-18,-5.5,498080,2.9,183985,4.1,-26721,-32.7,89,8.9,4606,8.9
"45000","5","424610","58","0","2015","A","",29,311,17576858,4662789,54883,1087,56517,"",0.91,1.04,1.03,1.04,0.65,0.98,0.98,"",-4,-12.1,-18,-5.5,498080,2.9,183985,4.1,-26721,-32.7,89,8.9,4606,8.9
"45000","5","42469","57","0","2015","A","",213,1426,95512439,22169985,281459,1288,66983,"",1.57,0.95,0.97,0.97,0.72,1.02,1.02,"",-4,-1.8,-130,-8.4,-10622921,-10.0,1001264,4.7,-74310,-20.9,-24,-1.8,-1224,-1.8
"45000","5","424690","58","0","2015","A","",213,1426,95512439,22169985,281459,1288,66983,"",1.57,0.95,0.97,0.97,0.72,1.02,1.02,"",-4,-1.8,-130,-8.4,-10622921,-10.0,1001264,4.7,-74310,-20.9,-24,-1.8,-1224,-1.8
"45000","5","4247","56","0","2015","A","",124,1063,58743987,16917916,216661,1063,55275,"",1.25,0.77,0.68,0.74,0.64,0.88,0.88,"",-3,-2.4,36,3.5,2977672,5.3,2197208,14.9,-17532,-7.5,18,1.7,948,1.7
"45000","5","42471","57","0","2015","A","",62,597,34733826,9013705,77828,1120,58221,"",1.79,1.28,1.15,1.12,0.67,0.90,0.90,"",-1,-1.6,40,7.2,5211438,17.7,1486274,19.7,-4732,-5.7,101,9.9,5219,9.8
"45000","5","424710","58","0","2015","A","",62,597,34733826,9013705,77828,1120,58221,"",1.79,1.28,1.15,1.12,0.67,0.90,0.90,"",-1,-1.6,40,7.2,5211438,17.7,1486274,19.7,-4732,-5.7,101,9.9,5219,9.8
"45000","5","42472","57","0","2015","A","",63,466,24010161,7904211,138833,990,51506,"",0.98,0.51,0.43,0.53,0.62,0.83,0.83,"",-1,-1.6,-4,-0.9,-2233766,-8.5,710934,9.9,-12800,-8.4,-85,-7.9,-4392,-7.9
"45000","5","424720","58","0","2015","A","",63,466,24010161,7904211,138833,990,51506,"",0.98,0.51,0.43,0.53,0.62,0.83,0.83,"",-1,-1.6,-4,-0.9,-2233766,-8.5,710934,9.9,-12800,-8.4,-85,-7.9,-4392,-7.9
"45000","5","4248","56","0","2015","A","",101,2812,148200065,44661530,431208,1013,52700,"",1.33,1.07,1.09,1.08,0.72,1.02,1.02,"",6,6.3,38,1.4,5997540,4.2,6016817,15.6,-238522,-35.6,27,2.7,1442,2.8
