"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08000","5","314910","58","0","2015","A","",42,705,26719899,9912271,217713,729,37910,"",1.20,1.63,1.59,1.51,1.33,0.97,0.97,"",1,2.4,88,14.3,3599090,15.6,1388027,16.3,10920,5.3,8,1.1,437,1.2
"08000","5","31499","57","0","2015","A","",77,563,17992556,6929442,109297,614,31939,"",1.29,0.80,0.67,0.66,0.46,0.84,0.84,"",-1,-1.3,22,4.1,352534,2.0,-40234,-0.6,-22071,-16.8,-14,-2.2,-697,-2.1
"08000","5","314994","58","0","2015","A","N",4,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","314999","58","0","2015","A","N",73,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",-1,-1.4,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","315","55","0","2015","A","",55,799,26452329,10605564,178275,636,33096,"",0.41,0.33,0.28,0.35,0.18,0.84,0.84,"",4,7.8,-1,-0.1,1425227,5.7,15954,0.2,-5447,-3.0,34,5.6,1796,5.7
"08000","5","3151","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","31511","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","315110","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","31519","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","315190","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","3152","56","0","2015","A","",39,652,22226069,8634778,143983,656,34098,"",0.34,0.33,0.28,0.36,0.18,0.85,0.85,"",4,11.4,6,0.9,1186984,5.6,60876,0.7,-7788,-5.1,30,4.8,1551,4.8
"08000","5","31521","57","0","2015","A","",18,205,3999435,2551699,42175,375,19478,"",0.29,0.28,0.17,0.31,0.16,0.61,0.61,"",3,20.0,-6,-2.8,-284062,-6.6,-39830,-1.5,5963,16.5,-15,-3.8,-815,-4.0
"08000","5","315210","58","0","2015","A","",18,205,3999435,2551699,42175,375,19478,"",0.29,0.28,0.17,0.31,0.16,0.61,0.61,"",3,20.0,-6,-2.8,-284062,-6.6,-39830,-1.5,5963,16.5,-15,-3.8,-815,-4.0
"08000","5","31522","57","0","2015","A","",8,227,12301239,2775604,41783,1044,54290,"",0.50,0.48,0.61,0.42,0.22,1.28,1.28,"",0,0.0,20,9.7,1191577,10.7,174818,6.7,2855,7.3,13,1.3,685,1.3
"08000","5","315220","58","0","2015","A","",8,227,12301239,2775604,41783,1044,54290,"",0.50,0.48,0.61,0.42,0.22,1.28,1.28,"",0,0.0,20,9.7,1191577,10.7,174818,6.7,2855,7.3,13,1.3,685,1.3
"08000","5","31524","57","0","2015","A","N",7,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","315240","58","0","2015","A","N",7,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","31528","57","0","2015","A","N",6,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","315280","58","0","2015","A","N",6,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","3159","56","0","2015","A","N",14,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","31599","57","0","2015","A","N",14,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","315990","58","0","2015","A","N",14,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","316","55","0","2015","A","",20,144,5207834,1974381,32372,693,36061,"",0.77,0.28,0.22,0.27,0.18,0.79,0.79,"",-3,-13.0,7,5.1,525261,11.2,45434,2.4,963,3.1,33,5.0,1756,5.1
"08000","5","3161","56","0","2015","A","",5,31,1197255,447129,3948,739,38415,"",0.99,0.39,0.23,0.36,0.13,0.58,0.58,"",-1,-16.7,-4,-11.4,89015,8.0,-74188,-14.2,-1704,-30.1,129,21.1,6675,21.0
"08000","5","31611","57","0","2015","A","",5,31,1197255,447129,3948,739,38415,"",0.99,0.39,0.23,0.36,0.13,0.58,0.58,"",-1,-16.7,-4,-11.4,89015,8.0,-74188,-14.2,-1704,-30.1,129,21.1,6675,21.0
"08000","5","316110","58","0","2015","A","",5,31,1197255,447129,3948,739,38415,"",0.99,0.39,0.23,0.36,0.13,0.58,0.58,"",-1,-16.7,-4,-11.4,89015,8.0,-74188,-14.2,-1704,-30.1,129,21.1,6675,21.0
"08000","5","3162","56","0","2015","A","",4,16,338142,192899,3787,404,21024,"",0.74,0.07,0.04,0.06,0.04,0.52,0.53,"",0,0.0,0,0.0,23570,7.5,20448,11.9,-698,-15.6,26,6.9,1363,6.9
"08000","5","31621","57","0","2015","A","",4,16,338142,192899,3787,404,21024,"",0.74,0.07,0.04,0.06,0.04,0.52,0.53,"",0,0.0,0,0.0,23570,7.5,20448,11.9,-698,-15.6,26,6.9,1363,6.9
"08000","5","316210","58","0","2015","A","",4,16,338142,192899,3787,404,21024,"",0.74,0.07,0.04,0.06,0.04,0.52,0.53,"",0,0.0,0,0.0,23570,7.5,20448,11.9,-698,-15.6,26,6.9,1363,6.9
"08000","5","3169","56","0","2015","A","",12,97,3672437,1334353,24637,727,37795,"",0.77,0.49,0.42,0.49,0.42,0.86,0.86,"",-1,-7.7,11,12.8,412676,12.7,99174,8.0,3365,15.8,-5,-0.7,-294,-0.8
"08000","5","31699","57","0","2015","A","",12,97,3672437,1334353,24637,727,37795,"",0.77,0.49,0.42,0.49,0.42,0.86,0.86,"",-1,-7.7,11,12.8,412676,12.7,99174,8.0,3365,15.8,-5,-0.7,-294,-0.8
"08000","5","316992","58","0","2015","A","N",3,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","316998","58","0","2015","A","N",9,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","321","55","0","2015","A","",211,3209,136088234,46479965,1155662,816,42409,"",0.75,0.47,0.47,0.40,0.43,1.00,1.00,"",2,1.0,51,1.6,8026790,6.3,1791818,4.0,-329822,-22.2,36,4.6,1862,4.6
"08000","5","3211","56","0","2015","A","",39,494,20186812,7160138,143427,786,40857,"",0.56,0.30,0.28,0.25,0.25,0.92,0.92,"",-3,-7.1,-64,-11.5,-1469674,-6.8,-949441,-11.7,-148693,-50.9,39,5.2,2023,5.2
"08000","5","32111","57","0","2015","A","",39,494,20186812,7160138,143427,786,40857,"",0.56,0.30,0.28,0.25,0.25,0.92,0.92,"",-3,-7.1,-64,-11.5,-1469674,-6.8,-949441,-11.7,-148693,-50.9,39,5.2,2023,5.2
"08000","5","321113","58","0","2015","A","",32,279,9600359,4151459,91659,661,34359,"",0.52,0.19,0.15,0.16,0.18,0.78,0.78,"",-3,-8.6,-77,-21.6,-2208424,-18.7,-1088526,-20.8,-90718,-49.7,23,3.6,1196,3.6
"08000","5","321114","58","0","2015","A","",7,215,10586453,3008679,51768,948,49316,"",0.81,1.30,1.35,1.07,0.90,1.04,1.04,"",0,0.0,13,6.4,738750,7.5,139085,4.8,-57975,-52.8,9,1.0,464,0.9
"08000","5","3212","56","0","2015","A","",29,632,27894489,9150080,293941,849,44131,"",0.93,0.48,0.46,0.39,0.51,0.95,0.95,"",0,0.0,42,7.1,2830726,11.3,1076151,13.3,-4776,-1.6,32,3.9,1656,3.9
"08000","5","32121","57","0","2015","A","",29,632,27894489,9150080,293941,849,44131,"",0.93,0.48,0.46,0.39,0.51,0.95,0.95,"",0,0.0,42,7.1,2830726,11.3,1076151,13.3,-4776,-1.6,32,3.9,1656,3.9
"08000","5","321212","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","321213","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","321214","58","0","2015","A","",22,407,16282204,5579903,166642,770,40022,"",1.43,0.88,0.90,0.76,0.88,1.01,1.01,"",-2,-8.3,-14,-3.3,238105,1.5,116233,2.1,-74923,-31.0,37,5.0,1882,4.9
"08000","5","321219","58","0","2015","A","",4,49,2971248,866099,65162,1156,60126,"",0.97,0.20,0.22,0.20,0.62,1.07,1.07,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","3219","56","0","2015","A","",143,2083,88006933,30169747,718294,813,42255,"",0.78,0.54,0.57,0.48,0.46,1.05,1.05,"",4,2.9,72,3.6,6665738,8.2,1665108,5.8,-176353,-19.7,35,4.5,1798,4.4
"08000","5","32191","57","0","2015","A","",65,1189,53884390,16681242,437388,871,45303,"",0.97,0.68,0.72,0.55,0.59,1.06,1.06,"",-2,-3.0,86,7.8,5730695,11.9,1417676,9.3,-124356,-22.1,31,3.7,1646,3.8
"08000","5","321911","58","0","2015","A","",21,718,33992259,10026906,255620,910,47321,"",0.97,0.85,0.87,0.61,0.67,1.02,1.02,"",1,5.0,68,10.5,4413957,14.9,1019681,11.3,-74499,-22.6,35,4.0,1839,4.0
"08000","5","321912","58","0","2015","A","",5,46,1556258,611596,15586,652,33893,"",0.49,0.19,0.17,0.14,0.17,0.91,0.91,"",1,25.0,10,27.8,286438,22.6,110567,22.1,3437,28.3,-33,-4.8,-1709,-4.8
"08000","5","321918","58","0","2015","A","",39,425,18335873,6042740,166182,829,43126,"",1.10,0.65,0.69,0.63,0.63,1.07,1.07,"",-4,-9.3,8,1.9,1030300,6.0,287428,5.0,-53294,-24.3,31,3.9,1626,3.9
"08000","5","32192","57","0","2015","A","",28,489,18252336,7498045,112141,718,37332,"",0.49,0.47,0.49,0.48,0.38,1.05,1.05,"",-1,-3.4,-21,-4.1,371087,2.1,-133869,-1.8,883,0.8,44,6.5,2259,6.4
"08000","5","321920","58","0","2015","A","",28,489,18252336,7498045,112141,718,37332,"",0.49,0.47,0.49,0.48,0.38,1.05,1.05,"",-1,-3.4,-21,-4.1,371087,2.1,-133869,-1.8,883,0.8,44,6.5,2259,6.4
"08000","5","32199","57","0","2015","A","",50,404,15870207,5990460,168765,755,39242,"",0.86,0.38,0.37,0.37,0.32,0.97,0.97,"",7,16.3,6,1.5,563956,3.7,381301,6.8,-52880,-23.9,15,2.0,760,2.0
"08000","5","321992","58","0","2015","A","",22,180,7605307,2728375,107434,811,42193,"",1.62,0.71,0.70,0.65,0.61,0.98,0.98,"",4,22.2,21,13.2,858586,12.7,468328,20.7,-18252,-14.5,-4,-0.5,-173,-0.4
"08000","5","321999","58","0","2015","A","",28,224,8264900,3262085,61331,709,36869,"",0.73,0.53,0.51,0.53,0.42,0.95,0.95,"",3,12.0,-15,-6.3,-294630,-3.4,-87027,-2.6,-34628,-36.1,19,2.8,980,2.7
"08000","5","322","55","0","2015","A","",56,1377,79699138,17993165,442732,1113,57872,"",0.52,0.21,0.18,0.17,0.20,0.86,0.86,"",-2,-3.4,-49,-3.4,-2546693,-3.1,-275229,-1.5,-87083,-16.4,4,0.4,186,0.3
"08000","5","3221","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","32212","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","322121","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","32213","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","322130","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","3222","56","0","2015","A","N",54,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-2,-3.6,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","32221","57","0","2015","A","",28,1111,67508594,14482677,375982,1168,60755,"",0.60,0.43,0.43,0.38,0.40,1.01,1.01,"",0,0.0,-8,-0.7,-201459,-0.3,413495,2.9,-7523,-2.0,5,0.4,259,0.4
"08000","5","322211","58","0","2015","A","",16,800,49107393,10216748,223828,1180,61371,"",0.51,0.48,0.47,0.41,0.37,0.98,0.98,"",1,6.7,-15,-1.8,-645668,-1.3,7752,0.1,1027,0.5,6,0.5,312,0.5
"08000","5","322212","58","0","2015","A","",7,260,15912576,3587516,137731,1175,61104,"",0.90,0.51,0.55,0.47,0.76,1.08,1.08,"",0,0.0,7,2.8,573249,3.7,380543,11.9,4755,3.6,9,0.8,494,0.8
"08000","5","322219","58","0","2015","A","",4,51,2488625,678413,14423,946,49199,"",0.54,0.11,0.11,0.11,0.09,0.92,0.92,"",-1,-20.0,0,0.0,-129040,-4.9,25200,3.9,-13305,-48.0,-35,-3.6,-1794,-3.5
"08000","5","32222","57","0","2015","A","",5,117,5632423,1593031,25417,928,48278,"",0.23,0.11,0.09,0.10,0.07,0.80,0.80,"",-1,-16.7,-41,-25.9,-2223363,-28.3,-525084,-24.8,-61284,-70.7,-30,-3.1,-1521,-3.1
"08000","5","322220","58","0","2015","A","",5,117,5632423,1593031,25417,928,48278,"",0.23,0.11,0.09,0.10,0.07,0.80,0.80,"",-1,-16.7,-41,-25.9,-2223363,-28.3,-525084,-24.8,-61284,-70.7,-30,-3.1,-1521,-3.1
"08000","5","32223","57","0","2015","A","",10,77,3678046,1003704,21117,918,47715,"",1.03,0.22,0.21,0.19,0.16,0.92,0.92,"",0,0.0,1,1.3,189842,5.4,-70544,-6.6,-4888,-18.8,38,4.3,1968,4.3
"08000","5","322230","58","0","2015","A","",10,77,3678046,1003704,21117,918,47715,"",1.03,0.22,0.21,0.19,0.16,0.92,0.92,"",0,0.0,1,1.3,189842,5.4,-70544,-6.6,-4888,-18.8,38,4.3,1968,4.3
"08000","5","32229","57","0","2015","A","N",12,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","322291","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","322299","58","0","2015","A","",10,40,1970768,457149,9368,947,49269,"",0.97,0.14,0.13,0.10,0.09,0.91,0.91,"",-1,-9.1,3,8.1,-246415,-11.1,-42159,-8.4,-6329,-40.3,-195,-17.1,-10120,-17.0
"08000","5","323","55","0","2015","A","",518,5514,246794804,73979137,1880119,861,44757,"",0.91,0.69,0.64,0.60,0.63,0.92,0.92,"",14,2.8,72,1.3,8742376,3.7,2117794,2.9,-290821,-13.4,20,2.4,1014,2.3
"08000","5","3231","56","0","2015","A","",518,5514,246794804,73979137,1880119,861,44757,"",0.91,0.69,0.64,0.60,0.63,0.92,0.92,"",14,2.8,72,1.3,8742376,3.7,2117794,2.9,-290821,-13.4,20,2.4,1014,2.3
"08000","5","32311","57","0","2015","A","",493,5381,239478661,72195730,1849161,856,44506,"",0.92,0.71,0.66,0.63,0.67,0.92,0.92,"",15,3.1,117,2.2,9289731,4.0,2667163,3.8,-247243,-11.8,15,1.8,774,1.8
"08000","5","323111","58","0","2015","A","",372,4488,206907483,60446783,1554326,887,46103,"",0.91,0.76,0.69,0.66,0.69,0.91,0.91,"",-3,-0.8,32,0.7,5389529,2.7,1023426,1.7,-243316,-13.5,17,2.0,880,1.9
"08000","5","323113","58","0","2015","A","",118,874,31335824,11498101,275458,689,35853,"",1.02,0.68,0.68,0.62,0.71,1.00,1.00,"N",17,16.8,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","323117","58","0","2015","A","",4,19,1235354,250846,19377,1256,65305,"",0.40,0.05,0.07,0.05,0.13,1.33,1.33,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","32312","57","0","2015","A","",25,133,7316143,1783407,30958,1055,54871,"",0.76,0.28,0.30,0.23,0.15,1.05,1.05,"",-1,-3.8,-45,-25.3,-547355,-7.0,-549369,-23.6,-43578,-58.5,207,24.4,10797,24.5
"08000","5","323120","58","0","2015","A","",25,133,7316143,1783407,30958,1055,54871,"",0.76,0.28,0.30,0.23,0.15,1.05,1.05,"",-1,-3.8,-45,-25.3,-547355,-7.0,-549369,-23.6,-43578,-58.5,207,24.4,10797,24.5
"08000","5","324","55","0","2015","A","",22,718,75502461,9205072,335915,2022,105144,"",0.48,0.37,0.33,0.31,0.55,0.90,0.90,"",0,0.0,-11,-1.5,-1426166,-1.9,-7624,-0.1,-640,-0.2,-6,-0.3,-334,-0.3
"08000","5","3241","56","0","2015","A","",22,718,75502461,9205072,335915,2022,105144,"",0.48,0.37,0.33,0.31,0.55,0.90,0.90,"",0,0.0,-11,-1.5,-1426166,-1.9,-7624,-0.1,-640,-0.2,-6,-0.3,-334,-0.3
"08000","5","32411","57","0","2015","A","N",6,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","324110","58","0","2015","A","N",6,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","32412","57","0","2015","A","",13,237,16374230,3178001,244199,1330,69163,"",0.58,0.55,0.53,0.45,0.76,0.96,0.96,"",0,0.0,21,9.7,1802012,12.4,358288,12.7,13774,6.0,30,2.3,1542,2.3
"08000","5","324121","58","0","2015","A","",10,97,6214218,1335172,115879,1237,64340,"",0.59,0.39,0.36,0.32,0.54,0.91,0.91,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","324122","58","0","2015","A","",3,140,10160012,1842829,128320,1394,72485,"",0.55,0.75,0.74,0.64,1.23,0.99,0.99,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","32419","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","324191","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","325","55","0","2015","A","",256,6105,463310066,87356921,1799221,1459,75885,"",0.77,0.42,0.33,0.39,0.40,0.77,0.77,"",24,10.3,179,3.0,-3530253,-0.8,5148127,6.3,20308,1.1,-56,-3.7,-2893,-3.7
"08000","5","3251","56","0","2015","A","",33,759,54596326,10693805,234223,1384,71948,"",0.55,0.29,0.21,0.27,0.38,0.72,0.72,"",2,6.5,24,3.3,2846259,5.5,683287,6.8,20018,9.3,30,2.2,1564,2.2
"08000","5","32512","57","0","2015","A","",12,234,16007409,3500834,80831,1317,68481,"",0.82,0.72,0.47,0.70,0.85,0.66,0.66,"",1,9.1,4,1.7,1673609,11.7,435242,14.2,-1511,-1.8,120,10.0,6228,10.0
"08000","5","325120","58","0","2015","A","",12,234,16007409,3500834,80831,1317,68481,"",0.82,0.72,0.47,0.70,0.85,0.66,0.66,"",1,9.1,4,1.7,1673609,11.7,435242,14.2,-1511,-1.8,120,10.0,6228,10.0
"08000","5","32513","57","0","2015","A","",3,16,645647,210685,3378,772,40144,"",0.50,0.06,0.03,0.05,0.05,0.46,0.46,"",0,0.0,-1,-5.9,-3955,-0.6,-25274,-10.7,-4110,-54.9,26,3.5,1362,3.5
"08000","5","325130","58","0","2015","A","",3,16,645647,210685,3378,772,40144,"",0.50,0.06,0.03,0.05,0.05,0.46,0.46,"",0,0.0,-1,-5.9,-3955,-0.6,-25274,-10.7,-4110,-54.9,26,3.5,1362,3.5
"08000","5","32518","57","0","2015","A","",12,381,27122839,5257153,121489,1369,71189,"",0.79,0.55,0.42,0.52,0.81,0.76,0.76,"",1,9.1,27,7.6,2527945,10.3,451304,9.4,30433,33.4,34,2.5,1761,2.5
"08000","5","325180","58","0","2015","A","",12,381,27122839,5257153,121489,1369,71189,"",0.79,0.55,0.42,0.52,0.81,0.76,0.76,"",1,9.1,27,7.6,2527945,10.3,451304,9.4,30433,33.4,34,2.5,1761,2.5
"08000","5","32519","57","0","2015","A","",7,128,10820431,1725133,28525,1626,84535,"",0.33,0.14,0.13,0.12,0.12,0.93,0.93,"",1,16.7,-6,-4.5,-1351340,-11.1,-177985,-9.4,-4794,-14.4,-121,-6.9,-6299,-6.9
"08000","5","325193","58","0","2015","A","",3,86,4904714,1147919,13790,1091,56757,"",0.64,0.43,0.32,0.32,0.32,0.73,0.73,"",0,0.0,2,2.4,-56889,-1.1,-66621,-5.5,-4398,-24.2,-42,-3.7,-2134,-3.6
"08000","5","325199","58","0","2015","A","",4,42,5915717,577214,14735,2736,142262,"",0.28,0.06,0.09,0.06,0.09,1.48,1.48,"",1,33.3,-8,-16.0,-1294451,-18.0,-111364,-16.2,-396,-2.6,-51,-1.8,-2666,-1.8
"08000","5","3252","56","0","2015","A","",7,121,6378742,1568067,25755,1014,52753,"",0.23,0.07,0.04,0.07,0.06,0.60,0.60,"",1,16.7,15,14.2,868644,15.8,230047,17.2,1412,5.8,15,1.5,812,1.6
"08000","5","32521","57","0","2015","A","",7,121,6378742,1568067,25755,1014,52753,"",0.27,0.10,0.06,0.10,0.09,0.57,0.57,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","325211","58","0","2015","A","",7,121,6378742,1568067,25755,1014,52753,"",0.31,0.12,0.07,0.11,0.10,0.57,0.57,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","3253","56","0","2015","A","",20,235,13274216,3290870,75270,1088,56586,"",0.85,0.36,0.24,0.32,0.42,0.67,0.67,"",1,5.3,15,6.8,813989,6.5,301908,10.1,-10798,-12.5,-2,-0.2,-116,-0.2
"08000","5","32531","57","0","2015","A","",17,209,11422049,2927076,64127,1049,54542,"",0.98,0.52,0.36,0.46,0.55,0.69,0.69,"",1,6.2,13,6.6,799295,7.5,273397,10.3,-12445,-16.3,9,0.9,459,0.8
"08000","5","325311","58","0","2015","A","",3,18,632882,220676,3215,664,34521,"",0.54,0.12,0.05,0.09,0.07,0.38,0.38,"",0,0.0,11,157.1,310962,96.6,132977,151.6,1679,109.3,-180,-21.3,-9377,-21.4
"08000","5","325314","58","0","2015","A","",14,191,10789167,2706400,60912,1086,56463,"",1.33,1.31,1.32,1.31,1.16,1.01,1.01,"",1,7.7,2,1.1,488333,4.7,140420,5.5,-14124,-18.8,38,3.6,1985,3.6
"08000","5","32532","57","0","2015","A","",3,25,1852167,363794,11143,1415,73596,"",0.49,0.10,0.08,0.10,0.18,0.79,0.79,"",0,0.0,2,8.7,14694,0.8,28511,8.5,1647,17.3,-99,-6.5,-5153,-6.5
"08000","5","325320","58","0","2015","A","",3,25,1852167,363794,11143,1415,73596,"",0.49,0.10,0.08,0.10,0.18,0.79,0.79,"",0,0.0,2,8.7,14694,0.8,28511,8.5,1647,17.3,-99,-6.5,-5153,-6.5
"08000","5","3254","56","0","2015","A","",101,2990,278351651,44309069,902014,1790,93102,"",1.49,0.60,0.44,0.53,0.49,0.73,0.73,"",17,20.2,37,1.3,-13520961,-4.6,2702586,6.5,45706,5.3,-111,-5.8,-5754,-5.8
"08000","5","32541","57","0","2015","A","",101,2990,278351651,44309069,902014,1790,93102,"",1.49,0.60,0.44,0.53,0.49,0.73,0.73,"",17,20.2,37,1.3,-13520961,-4.6,2702586,6.5,45706,5.3,-111,-5.8,-5754,-5.8
"08000","5","325411","58","0","2015","A","",45,798,53153220,11659106,235778,1281,66622,"",4.17,1.76,1.06,1.26,1.14,0.60,0.60,"",17,60.7,81,11.3,2283009,4.5,1302742,12.6,41348,21.3,-83,-6.1,-4294,-6.1
"08000","5","325412","58","0","2015","A","",42,1984,210526664,29835525,611515,2041,106112,"",0.97,0.55,0.43,0.51,0.46,0.79,0.79,"",-1,-2.3,-40,-2.0,-17310551,-7.6,1309215,4.6,5449,0.9,-124,-5.7,-6479,-5.8
"08000","5","325413","58","0","2015","A","",6,74,6336453,1069879,27671,1639,85244,"",0.99,0.18,0.15,0.16,0.20,0.84,0.84,"",1,20.0,-4,-5.1,1356233,27.2,15073,1.4,4525,19.5,410,33.4,21327,33.4
"08000","5","325414","58","0","2015","A","",9,134,8335314,1744559,27050,1200,62398,"",1.16,0.25,0.14,0.19,0.15,0.58,0.58,"",1,12.5,0,0.0,150348,1.8,75556,4.5,-5616,-17.2,22,1.9,1164,1.9
"08000","5","3255","56","0","2015","A","",14,354,22075910,4951678,100028,1198,62317,"",0.34,0.33,0.27,0.31,0.28,0.84,0.84,"",0,0.0,1,0.3,151096,0.7,9060,0.2,-16164,-13.9,4,0.3,222,0.4
"08000","5","32551","57","0","2015","A","",8,119,8132789,2020700,36763,1313,68295,"",0.28,0.17,0.16,0.20,0.15,0.94,0.94,"",-1,-11.1,-4,-3.3,-528617,-6.1,-171559,-7.8,-11569,-23.9,-44,-3.2,-2266,-3.2
"08000","5","325510","58","0","2015","A","",8,119,8132789,2020700,36763,1313,68295,"",0.28,0.17,0.16,0.20,0.15,0.94,0.94,"",-1,-11.1,-4,-3.3,-528617,-6.1,-171559,-7.8,-11569,-23.9,-44,-3.2,-2266,-3.2
"08000","5","32552","57","0","2015","A","",6,235,13943121,2930978,63265,1140,59290,"",0.46,0.62,0.48,0.53,0.53,0.78,0.78,"",1,20.0,5,2.2,679713,5.1,180619,6.6,-4595,-6.8,33,3.0,1706,3.0
"08000","5","325520","58","0","2015","A","",6,235,13943121,2930978,63265,1140,59290,"",0.46,0.62,0.48,0.53,0.53,0.78,0.78,"",1,20.0,5,2.2,679713,5.1,180619,6.6,-4595,-6.8,33,3.0,1706,3.0
