"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30000","5","452","55","0","2015","A","",181,11047,271681592,217727330,2266566,473,24593,"",0.63,1.08,1.56,1.02,1.04,1.45,1.45,"",15,9.0,-67,-0.6,7561208,2.9,5384376,2.5,-849976,-27.3,16,3.5,829,3.5
"30000","5","4521","56","0","2015","A","",74,4068,78891902,66271359,592011,373,19393,"",1.03,0.93,1.15,0.78,0.61,1.23,1.23,"",3,4.2,-60,-1.5,1689705,2.2,982856,1.5,-335135,-36.1,13,3.6,689,3.7
"30000","5","45211","57","0","2015","A","",74,4068,78891902,66271359,592011,373,19393,"",1.03,0.93,1.15,0.78,0.61,1.23,1.23,"",3,4.2,-60,-1.5,1689705,2.2,982856,1.5,-335135,-36.1,13,3.6,689,3.7
"30000","5","452111","58","0","2015","A","",23,1233,23580916,20729742,152991,368,19130,"",1.04,0.77,0.82,0.64,0.36,1.06,1.06,"",-1,-4.2,-149,-10.8,-1524116,-6.1,-1805485,-8.0,-130649,-46.1,19,5.4,966,5.3
"30000","5","452112","58","0","2015","A","",51,2835,55310986,45541617,439020,375,19508,"",1.03,1.03,1.39,0.86,0.81,1.35,1.36,"",4,8.5,90,3.3,3213821,6.2,2788341,6.5,-204486,-31.8,10,2.7,531,2.8
"30000","5","4529","56","0","2015","A","",107,6979,192789690,151455971,1674555,531,27623,"",0.49,1.19,1.83,1.19,1.39,1.54,1.54,"",12,12.6,-8,-0.1,5871503,3.1,4401520,3.0,-514841,-23.5,17,3.3,870,3.3
"30000","5","45291","57","0","2015","A","N",19,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","452910","58","0","2015","A","N",19,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","45299","57","0","2015","A","N",88,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",12,15.8,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","452990","58","0","2015","A","N",88,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",12,15.8,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","453","55","0","2015","A","",590,3645,79787826,57880350,763378,421,21891,"",1.10,1.37,1.56,1.09,1.11,1.14,1.14,"",8,1.4,125,3.6,6366109,8.7,3402665,6.2,-155481,-16.9,20,5.0,1032,4.9
"30000","5","4531","56","0","2015","A","",65,337,5237587,4874471,42946,299,15523,"",1.01,1.70,1.77,1.22,1.00,1.04,1.04,"",0,0.0,-5,-1.5,44712,0.9,41324,0.9,-15178,-26.1,7,2.4,358,2.4
"30000","5","45311","57","0","2015","A","",65,337,5237587,4874471,42946,299,15523,"",1.01,1.70,1.77,1.22,1.00,1.04,1.04,"",0,0.0,-5,-1.5,44712,0.9,41324,0.9,-15178,-26.1,7,2.4,358,2.4
"30000","5","453110","58","0","2015","A","",65,337,5237587,4874471,42946,299,15523,"",1.01,1.70,1.77,1.22,1.00,1.04,1.04,"",0,0.0,-5,-1.5,44712,0.9,41324,0.9,-15178,-26.1,7,2.4,358,2.4
"30000","5","4532","56","0","2015","A","",177,1326,27995524,21884384,280225,406,21115,"",1.22,1.47,1.63,1.20,1.15,1.11,1.11,"",-2,-1.1,4,0.3,1619802,6.1,779555,3.7,-73304,-20.7,22,5.7,1161,5.8
"30000","5","45321","57","0","2015","A","",53,569,16546802,12294557,137697,559,29063,"",1.27,1.46,1.68,1.42,1.13,1.15,1.14,"",-3,-5.4,-31,-5.2,414785,2.6,-25467,-0.2,-47620,-25.7,42,8.1,2191,8.2
"30000","5","453210","58","0","2015","A","",53,569,16546802,12294557,137697,559,29063,"",1.27,1.46,1.68,1.42,1.13,1.15,1.14,"",-3,-5.4,-31,-5.2,414785,2.6,-25467,-0.2,-47620,-25.7,42,8.1,2191,8.2
"30000","5","45322","57","0","2015","A","",124,757,11448722,9589827,142528,291,15134,"",1.21,1.47,1.57,1.00,1.18,1.07,1.07,"",0,0.0,35,4.8,1205017,11.8,805022,9.2,-25684,-15.3,18,6.6,936,6.6
"30000","5","453220","58","0","2015","A","",124,757,11448722,9589827,142528,291,15134,"",1.21,1.47,1.57,1.00,1.18,1.07,1.07,"",0,0.0,35,4.8,1205017,11.8,805022,9.2,-25684,-15.3,18,6.6,936,6.6
"30000","5","4533","56","0","2015","A","",111,757,12544089,5573915,79230,319,16563,"",1.29,1.39,1.50,0.71,0.89,1.09,1.08,"",2,1.8,29,4.0,1076943,9.4,199012,3.7,-14041,-15.1,16,5.3,810,5.1
"30000","5","45331","57","0","2015","A","",111,757,12544089,5573915,79230,319,16563,"",1.29,1.39,1.50,0.71,0.89,1.09,1.08,"",2,1.8,29,4.0,1076943,9.4,199012,3.7,-14041,-15.1,16,5.3,810,5.1
"30000","5","453310","58","0","2015","A","",111,757,12544089,5573915,79230,319,16563,"",1.29,1.39,1.50,0.71,0.89,1.09,1.08,"",2,1.8,29,4.0,1076943,9.4,199012,3.7,-14041,-15.1,16,5.3,810,5.1
"30000","5","4539","56","0","2015","A","",238,1224,34010626,25547580,360977,534,27781,"",0.99,1.21,1.51,1.11,1.16,1.25,1.25,"",10,4.4,96,8.5,3624652,11.9,2382774,10.3,-52958,-12.8,16,3.1,835,3.1
"30000","5","45391","57","0","2015","A","",28,337,7344876,6302491,88149,420,21816,"",0.64,0.92,1.18,0.82,0.98,1.29,1.29,"",1,3.7,40,13.5,1246732,20.4,952933,17.8,-3094,-3.4,25,6.3,1272,6.2
"30000","5","453910","58","0","2015","A","",28,337,7344876,6302491,88149,420,21816,"",0.64,0.92,1.18,0.82,0.98,1.29,1.29,"",1,3.7,40,13.5,1246732,20.4,952933,17.8,-3094,-3.4,25,6.3,1272,6.2
"30000","5","45392","57","0","2015","A","",61,121,2403003,2100408,27887,381,19791,"",2.50,2.19,1.08,1.51,1.47,0.49,0.49,"",1,1.7,-5,-4.0,-393652,-14.1,-185089,-8.1,-8768,-23.9,-45,-10.6,-2375,-10.7
"30000","5","453920","58","0","2015","A","",61,121,2403003,2100408,27887,381,19791,"",2.50,2.19,1.08,1.51,1.47,0.49,0.49,"",1,1.7,-5,-4.0,-393652,-14.1,-185089,-8.1,-8768,-23.9,-45,-10.6,-2375,-10.7
"30000","5","45393","57","0","2015","A","",23,193,10018132,5774808,90052,1001,52042,"",2.15,4.68,6.92,4.76,3.94,1.49,1.48,"",2,9.5,12,6.6,1102025,12.4,349650,6.4,-11565,-11.4,54,5.7,2804,5.7
"30000","5","453930","58","0","2015","A","",23,193,10018132,5774808,90052,1001,52042,"",2.15,4.68,6.92,4.76,3.94,1.49,1.48,"",2,9.5,12,6.6,1102025,12.4,349650,6.4,-11565,-11.4,54,5.7,2804,5.7
"30000","5","45399","57","0","2015","A","",125,574,14244615,11369873,154889,478,24831,"",0.78,1.05,1.12,0.90,0.86,1.07,1.07,"",4,3.3,50,9.5,1669547,13.3,1265280,12.5,-29531,-16.0,16,3.5,814,3.4
"30000","5","453991","58","0","2015","A","",33,191,3700856,3463480,42487,373,19410,"",0.73,1.55,1.85,1.29,1.29,1.20,1.20,"",5,17.9,32,20.1,696881,23.2,653068,23.2,-10565,-19.9,9,2.5,477,2.5
"30000","5","453998","58","0","2015","A","",92,383,10543759,7906393,112402,529,27529,"",0.79,0.90,0.99,0.79,0.76,1.09,1.09,"",-1,-1.1,18,4.9,972666,10.2,612212,8.4,-18966,-14.4,25,5.0,1301,5.0
"30000","5","454","55","0","2015","A","",255,1051,39759918,26793814,361641,728,37843,"",1.18,0.64,0.57,0.53,0.50,0.89,0.89,"",12,4.9,16,1.5,1454800,3.8,724639,2.8,-105491,-22.6,16,2.2,842,2.3
"30000","5","4541","56","0","2015","A","",118,363,12172503,8051068,122424,644,33495,"",1.06,0.33,0.24,0.23,0.27,0.73,0.73,"",11,10.3,-1,-0.3,-367425,-2.9,-341912,-4.1,-43469,-26.2,-18,-2.7,-924,-2.7
"30000","5","45411","57","0","2015","A","",118,363,12172503,8051068,122424,644,33495,"",1.06,0.33,0.24,0.23,0.27,0.73,0.73,"",11,10.3,-1,-0.3,-367425,-2.9,-341912,-4.1,-43469,-26.2,-18,-2.7,-924,-2.7
"30000","5","454111","58","0","2015","A","",97,258,8290916,5530069,83004,618,32125,"",1.09,0.41,0.28,0.24,0.34,0.68,0.68,"",11,12.8,-2,-0.8,-316182,-3.7,-475120,-7.9,-37523,-31.1,-19,-3.0,-1011,-3.1
"30000","5","454112","58","0","2015","A","",4,13,542494,297559,6576,787,40943,"",1.12,0.39,0.13,0.27,0.48,0.33,0.33,"",0,0.0,1,8.3,-172225,-24.1,17312,6.2,2267,52.6,-375,-32.3,-19456,-32.2
"30000","5","454113","58","0","2015","A","",17,92,3339093,2223440,32844,697,36262,"",0.90,0.22,0.21,0.20,0.17,0.98,0.98,"",0,0.0,-1,-1.1,120982,3.8,115896,5.5,-8213,-20.0,30,4.5,1565,4.5
"30000","5","4542","56","0","2015","A","",16,56,1454546,1282886,8350,496,25782,"",0.87,0.46,0.47,0.43,0.17,1.02,1.01,"",-3,-15.8,-7,-11.1,-96832,-6.2,-97904,-7.1,-4096,-32.9,26,5.5,1319,5.4
"30000","5","45421","57","0","2015","A","",16,56,1454546,1282886,8350,496,25782,"",0.87,0.46,0.47,0.43,0.17,1.02,1.01,"",-3,-15.8,-7,-11.1,-96832,-6.2,-97904,-7.1,-4096,-32.9,26,5.5,1319,5.4
"30000","5","454210","58","0","2015","A","",16,56,1454546,1282886,8350,496,25782,"",0.87,0.46,0.47,0.43,0.17,1.02,1.01,"",-3,-15.8,-7,-11.1,-96832,-6.2,-97904,-7.1,-4096,-32.9,26,5.5,1319,5.4
"30000","5","4543","56","0","2015","A","",122,631,26132869,17459860,230867,797,41426,"",1.43,1.47,1.59,1.39,1.06,1.08,1.08,"",5,4.3,23,3.8,1919057,7.9,1164455,7.1,-57926,-20.1,30,3.9,1568,3.9
"30000","5","45431","57","0","2015","A","",56,313,13471780,8927929,142528,827,43006,"",1.43,1.29,1.40,1.24,1.00,1.08,1.08,"",2,3.7,25,8.7,1321714,10.9,824228,10.2,-20731,-12.7,15,1.8,794,1.9
"30000","5","454310","58","0","2015","A","",56,313,13471780,8927929,142528,827,43006,"",1.43,1.29,1.40,1.24,1.00,1.08,1.08,"",2,3.7,25,8.7,1321714,10.9,824228,10.2,-20731,-12.7,15,1.8,794,1.9
"30000","5","45439","57","0","2015","A","",66,318,12661089,8531931,88339,767,39867,"",1.43,1.70,1.86,1.58,1.19,1.10,1.10,"",3,4.8,-2,-0.6,597343,5.0,340227,4.2,-37195,-29.6,41,5.6,2128,5.6
"30000","5","454390","58","0","2015","A","",66,318,12661089,8531931,88339,767,39867,"",1.43,1.70,1.86,1.58,1.19,1.10,1.10,"",3,4.8,-2,-0.6,597343,5.0,340227,4.2,-37195,-29.6,41,5.6,2128,5.6
"30000","5","48-49","54","0","2015","A","",1499,12075,500985682,315510564,5152832,798,41490,"",1.34,0.82,0.90,0.76,0.88,1.10,1.10,"",2,0.1,41,0.3,2435250,0.5,1754241,0.6,-1138961,-18.1,1,0.1,62,0.1
"30000","5","481","55","0","2015","A","",49,540,19430424,12556074,188440,691,35955,"",1.80,0.37,0.22,0.31,0.48,0.61,0.61,"",0,0.0,26,5.1,1325856,7.3,694420,5.9,-19817,-9.5,13,1.9,704,2.0
"30000","5","4811","56","0","2015","A","",18,365,8800161,7084705,97279,464,24143,"",1.51,0.27,0.11,0.19,0.28,0.41,0.41,"",-1,-5.3,19,5.5,290207,3.4,172953,2.5,-21413,-18.0,-9,-1.9,-440,-1.8
"30000","5","48111","57","0","2015","A","",18,365,8800161,7084705,97279,464,24143,"",1.51,0.27,0.11,0.19,0.28,0.41,0.41,"",-1,-5.3,19,5.5,290207,3.4,172953,2.5,-21413,-18.0,-9,-1.9,-440,-1.8
"30000","5","481111","58","0","2015","A","N",17,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","481112","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","4812","56","0","2015","A","",31,176,10630263,5471369,91161,1162,60428,"",2.02,1.37,1.26,1.57,1.82,0.92,0.92,"",1,3.3,9,5.4,1035649,10.8,521467,10.5,1596,1.8,60,5.4,3118,5.4
"30000","5","48121","57","0","2015","A","",31,176,10630263,5471369,91161,1162,60428,"",2.02,1.37,1.26,1.57,1.82,0.92,0.92,"",1,3.3,9,5.4,1035649,10.8,521467,10.5,1596,1.8,60,5.4,3118,5.4
"30000","5","481211","58","0","2015","A","",25,154,8953429,4720208,69097,1120,58265,"",2.49,1.73,1.51,1.98,2.09,0.88,0.88,"",0,0.0,-3,-1.9,431776,5.1,67170,1.4,-15374,-18.2,76,7.3,3987,7.3
"30000","5","481212","58","0","2015","A","N",3,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","481219","58","0","2015","A","N",4,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","482","55","0","2015","A","N",1,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","4821","56","0","2015","A","N",1,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","48211","57","0","2015","A","N",1,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","482111","58","0","2015","A","N",1,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","484","55","0","2015","A","",898,5405,254652995,164103574,2776015,906,47117,"",1.55,1.16,1.50,1.16,1.45,1.29,1.29,"",-2,-0.2,-124,-2.2,-6884976,-2.6,-4837456,-2.9,-700732,-20.2,-4,-0.4,-183,-0.4
"30000","5","4841","56","0","2015","A","",395,2963,137446765,88035993,1406350,892,46392,"",1.11,0.93,1.17,0.92,1.16,1.27,1.26,"",7,1.8,45,1.5,5719700,4.3,1919415,2.2,-274597,-16.3,24,2.8,1253,2.8
"30000","5","48411","57","0","2015","A","",82,270,8367395,6477999,136887,595,30952,"",0.54,0.35,0.31,0.28,0.37,0.90,0.90,"",3,3.8,4,1.5,642732,8.3,243828,3.9,-17933,-11.6,37,6.6,1912,6.6
"30000","5","484110","58","0","2015","A","",82,270,8367395,6477999,136887,595,30952,"",0.54,0.35,0.31,0.28,0.37,0.90,0.90,"",3,3.8,4,1.5,642732,8.3,243828,3.9,-17933,-11.6,37,6.6,1912,6.6
"30000","5","48412","57","0","2015","A","",313,2692,129079370,81557994,1269463,922,47942,"",1.52,1.11,1.43,1.13,1.51,1.28,1.28,"",4,1.3,40,1.5,5076968,4.1,1675587,2.1,-256664,-16.8,23,2.6,1188,2.5
"30000","5","484121","58","0","2015","A","",241,1598,71053715,48393720,765869,855,44464,"",1.47,0.99,1.24,0.97,1.39,1.26,1.26,"",4,1.7,-32,-2.0,-1488571,-2.1,-1205748,-2.4,-187057,-19.6,-1,-0.1,-31,-0.1
"30000","5","484122","58","0","2015","A","",72,1094,58025655,33164274,503594,1020,53020,"",1.72,1.37,1.76,1.51,1.74,1.28,1.28,"",0,0.0,72,7.0,6565539,12.8,2881335,9.5,-69607,-12.1,52,5.4,2664,5.3
"30000","5","4842","56","0","2015","A","",503,2442,117206230,76067581,1369665,923,47998,"",2.26,1.68,2.21,1.67,1.95,1.31,1.31,"",-9,-1.8,-169,-6.5,-12604676,-9.7,-6756871,-8.2,-426135,-23.7,-33,-3.5,-1717,-3.5
"30000","5","48421","57","0","2015","A","",30,360,11808248,8424596,134262,631,32823,"",0.81,1.16,1.35,1.00,0.97,1.17,1.17,"",-1,-3.2,-9,-2.4,546303,4.9,162940,2.0,-26389,-16.4,43,7.3,2261,7.4
"30000","5","484210","58","0","2015","A","",30,360,11808248,8424596,134262,631,32823,"",0.81,1.16,1.35,1.00,0.97,1.17,1.17,"",-1,-3.2,-9,-2.4,546303,4.9,162940,2.0,-26389,-16.4,43,7.3,2261,7.4
"30000","5","48422","57","0","2015","A","",381,1339,67770026,44066220,884314,973,50612,"",2.81,1.89,2.58,1.86,2.18,1.37,1.37,"",-2,-0.5,-111,-7.7,-11500646,-14.5,-6211506,-12.4,-281651,-24.2,-78,-7.4,-4064,-7.4
"30000","5","484220","58","0","2015","A","",381,1339,67770026,44066220,884314,973,50612,"",2.81,1.89,2.58,1.86,2.18,1.37,1.37,"",-2,-0.5,-111,-7.7,-11500646,-14.5,-6211506,-12.4,-281651,-24.2,-78,-7.4,-4064,-7.4
"30000","5","48423","57","0","2015","A","",92,743,37627956,23576765,351089,974,50632,"",1.86,1.71,2.08,1.74,2.20,1.22,1.22,"",-6,-6.1,-50,-6.3,-1650333,-4.2,-708305,-2.9,-118095,-25.2,21,2.2,1085,2.2
"30000","5","484230","58","0","2015","A","",92,743,37627956,23576765,351089,974,50632,"",1.86,1.71,2.08,1.74,2.20,1.22,1.22,"",-6,-6.1,-50,-6.3,-1650333,-4.2,-708305,-2.9,-118095,-25.2,21,2.2,1085,2.2
"30000","5","485","55","0","2015","A","",93,1503,26380627,23298545,562388,338,17552,"",0.98,1.00,0.82,0.61,0.60,0.82,0.82,"",-1,-1.1,10,0.7,-741183,-2.7,1111880,5.0,-48250,-7.9,-11,-3.2,-612,-3.4
"30000","5","4851","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","48511","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","485113","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","485119","58","0","2015","A","N",1,0,0,0,0,0,0,"N",7.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","4852","56","0","2015","A","N",3,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","48521","57","0","2015","A","N",3,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","485210","58","0","2015","A","N",3,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","4853","56","0","2015","A","",18,197,3334717,3104105,44785,325,16892,"",0.46,0.76,0.62,0.44,0.43,0.81,0.81,"",-1,-5.3,-2,-1.0,4777,0.1,-11007,-0.4,-17078,-27.6,3,0.9,138,0.8
"30000","5","48531","57","0","2015","A","",14,173,2765060,2689684,37922,308,16006,"",0.90,1.52,1.25,0.82,0.89,0.83,0.83,"",-1,-6.7,9,5.5,197067,7.7,172083,6.8,-11397,-23.1,7,2.3,379,2.4
"30000","5","485310","58","0","2015","A","",14,173,2765060,2689684,37922,308,16006,"",0.90,1.52,1.25,0.82,0.89,0.83,0.83,"",-1,-6.7,9,5.5,197067,7.7,172083,6.8,-11397,-23.1,7,2.3,379,2.4
"30000","5","48532","57","0","2015","A","",4,25,569657,414421,6863,444,23094,"",0.17,0.17,0.18,0.11,0.11,1.04,1.04,"",0,0.0,-9,-26.5,-192290,-25.2,-183090,-30.6,-5681,-45.3,18,4.2,955,4.3
"30000","5","485320","58","0","2015","A","",4,25,569657,414421,6863,444,23094,"",0.17,0.17,0.18,0.11,0.11,1.04,1.04,"",0,0.0,-9,-26.5,-192290,-25.2,-183090,-30.6,-5681,-45.3,18,4.2,955,4.3
"30000","5","4854","56","0","2015","A","",47,842,13899608,12214434,385222,318,16511,"",2.28,1.35,1.27,0.78,0.67,0.94,0.94,"",0,0.0,0,0.0,-254913,-1.8,691415,6.0,-29549,-7.1,-5,-1.5,-298,-1.8
"30000","5","48541","57","0","2015","A","",47,842,13899608,12214434,385222,318,16511,"",2.28,1.35,1.27,0.78,0.67,0.94,0.94,"",0,0.0,0,0.0,-254913,-1.8,691415,6.0,-29549,-7.1,-5,-1.5,-298,-1.8
"30000","5","485410","58","0","2015","A","",47,842,13899608,12214434,385222,318,16511,"",2.28,1.35,1.27,0.78,0.67,0.94,0.94,"",0,0.0,0,0.0,-254913,-1.8,691415,6.0,-29549,-7.1,-5,-1.5,-298,-1.8
"30000","5","4855","56","0","2015","A","",9,158,3522652,2997291,55720,429,22284,"",1.41,1.68,1.57,1.22,1.35,0.93,0.93,"",0,0.0,-1,-0.6,170364,5.1,101564,3.5,-8529,-13.3,23,5.7,1156,5.5
"30000","5","48551","57","0","2015","A","",9,158,3522652,2997291,55720,429,22284,"",1.41,1.68,1.57,1.22,1.35,0.93,0.93,"",0,0.0,-1,-0.6,170364,5.1,101564,3.5,-8529,-13.3,23,5.7,1156,5.5
"30000","5","485510","58","0","2015","A","",9,158,3522652,2997291,55720,429,22284,"",1.41,1.68,1.57,1.22,1.35,0.93,0.93,"",0,0.0,-1,-0.6,170364,5.1,101564,3.5,-8529,-13.3,23,5.7,1156,5.5
"30000","5","4859","56","0","2015","A","",15,270,4638919,4227391,63761,330,17181,"",0.66,0.84,0.68,0.55,0.46,0.81,0.81,"",1,7.1,55,25.6,748505,19.2,643665,18.0,8496,15.4,-18,-5.2,-935,-5.2
"30000","5","48599","57","0","2015","A","",15,270,4638919,4227391,63761,330,17181,"",0.66,0.84,0.68,0.55,0.46,0.81,0.81,"",1,7.1,55,25.6,748505,19.2,643665,18.0,8496,15.4,-18,-5.2,-935,-5.2
"30000","5","485991","58","0","2015","A","",3,5,79909,69109,1334,307,15982,"",0.23,0.02,0.02,0.01,0.01,0.75,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","485999","58","0","2015","A","",12,265,4559010,4158282,62427,331,17204,"",1.28,2.47,2.03,1.50,1.40,0.82,0.82,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","486","55","0","2015","A","",40,407,35355580,13551850,146460,1671,86887,"",3.05,2.60,2.44,3.20,3.90,0.94,0.94,"",-7,-14.9,-11,-2.6,-283654,-0.8,-49188,-0.4,-73139,-33.3,31,1.9,1609,1.9
"30000","5","4861","56","0","2015","A","N",12,0,0,0,0,0,0,"N",5.68,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","48611","57","0","2015","A","N",12,0,0,0,0,0,0,"N",5.68,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","486110","58","0","2015","A","N",12,0,0,0,0,0,0,"N",5.68,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","4862","56","0","2015","A","",22,267,21779046,8496874,70927,1568,81544,"",2.68,2.80,2.40,3.38,2.90,0.86,0.86,"",0,0.0,37,16.1,3905872,21.9,1280974,17.8,-36614,-34.0,72,4.8,3750,4.8
"30000","5","48621","57","0","2015","A","",22,267,21779046,8496874,70927,1568,81544,"",2.68,2.80,2.40,3.38,2.90,0.86,0.86,"",0,0.0,37,16.1,3905872,21.9,1280974,17.8,-36614,-34.0,72,4.8,3750,4.8
"30000","5","486210","58","0","2015","A","",22,267,21779046,8496874,70927,1568,81544,"",2.68,2.80,2.40,3.38,2.90,0.86,0.86,"",0,0.0,37,16.1,3905872,21.9,1280974,17.8,-36614,-34.0,72,4.8,3750,4.8
"30000","5","4869","56","0","2015","A","N",6,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",-5,-45.5,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","48691","57","0","2015","A","N",6,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",-5,-45.5,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","486910","58","0","2015","A","N",6,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",-5,-45.5,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","487","55","0","2015","A","N",10,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","4871","56","0","2015","A","N",6,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","48711","57","0","2015","A","N",6,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","487110","58","0","2015","A","N",6,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","4872","56","0","2015","A","",4,27,782361,617397,12640,562,29247,"",0.45,0.55,0.71,0.44,0.44,1.31,1.31,"",0,0.0,0,0.0,52707,7.2,24733,4.2,-1786,-12.4,49,9.6,2552,9.6
"30000","5","48721","57","0","2015","A","",4,27,782361,617397,12640,562,29247,"",0.45,0.55,0.71,0.44,0.44,1.31,1.31,"",0,0.0,0,0.0,52707,7.2,24733,4.2,-1786,-12.4,49,9.6,2552,9.6
"30000","5","487210","58","0","2015","A","",4,27,782361,617397,12640,562,29247,"",0.45,0.55,0.71,0.44,0.44,1.31,1.31,"",0,0.0,0,0.0,52707,7.2,24733,4.2,-1786,-12.4,49,9.6,2552,9.6
"30000","5","488","55","0","2015","A","",241,1659,61587618,41166354,722482,714,37133,"",1.16,0.79,0.73,0.72,0.85,0.91,0.91,"",5,2.1,-23,-1.4,739622,1.2,-182075,-0.4,-112119,-13.4,18,2.6,959,2.7
"30000","5","4881","56","0","2015","A","",58,749,26365350,17459374,353533,677,35224,"",1.69,1.25,1.25,1.13,1.51,1.00,1.00,"",0,0.0,2,0.3,1266875,5.0,639592,3.8,-5508,-1.5,31,4.8,1640,4.9
"30000","5","48811","57","0","2015","A","",10,288,6697406,5382430,152619,447,23248,"",1.06,1.08,1.08,0.83,1.55,1.00,1.00,"",-3,-23.1,-7,-2.4,-357248,-5.1,-84702,-1.5,17771,13.2,-12,-2.6,-639,-2.7
"30000","5","488119","58","0","2015","A","",10,288,6697406,5382430,152619,447,23248,"",1.19,1.12,1.18,0.86,1.61,1.05,1.05,"",-3,-23.1,-7,-2.4,-357248,-5.1,-84702,-1.5,17771,13.2,-12,-2.6,-639,-2.7
