"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"11000","5","511210","58","0","2015","A","",70,421,73956713,6444027,137651,3376,175565,"",1.01,0.24,0.17,0.27,0.29,0.72,0.72,"",21,42.9,82,24.2,-3753436,-4.8,2446066,61.2,48135,53.8,-1038,-23.5,-53951,-23.5
"11000","5","512","55","0","2015","A","",140,981,78279854,13241849,345372,1535,79823,"",1.17,0.45,0.33,0.72,0.42,0.72,0.72,"",5,3.7,75,8.3,4854415,6.6,1859391,16.3,48128,16.2,-24,-1.5,-1228,-1.5
"11000","5","5121","56","0","2015","A","",131,910,71818127,12318389,322370,1519,78964,"",1.25,0.44,0.31,0.69,0.40,0.71,0.71,"",6,4.8,76,9.1,4528373,6.7,1827755,17.4,47105,17.1,-32,-2.1,-1711,-2.1
"11000","5","51211","57","0","2015","A","",105,657,63634897,9842499,280574,1863,96869,"",1.41,0.54,0.33,0.76,0.41,0.62,0.62,"",3,2.9,58,9.7,4349356,7.3,1602559,19.4,45323,19.3,-39,-2.1,-2036,-2.1
"11000","5","512110","58","0","2015","A","",105,657,63634897,9842499,280574,1863,96869,"",1.41,0.54,0.33,0.76,0.41,0.62,0.62,"",3,2.9,58,9.7,4349356,7.3,1602559,19.4,45323,19.3,-39,-2.1,-2036,-2.1
"11000","5","51212","57","0","2015","A","",3,15,1621964,156500,2603,2127,110588,"",1.40,0.39,0.19,0.43,0.27,0.51,0.51,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","512120","58","0","2015","A","",3,15,1621964,156500,2603,2127,110588,"",1.40,0.39,0.19,0.43,0.27,0.51,0.51,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","51213","57","0","2015","A","",14,214,4222891,2021799,34235,380,19779,"",0.78,0.30,0.26,0.54,0.54,0.89,0.89,"",2,16.7,19,9.7,598051,16.5,179148,9.7,2658,8.4,23,6.4,1222,6.6
"11000","5","512131","58","0","2015","A","",14,214,4222891,2021799,34235,380,19779,"",0.82,0.30,0.27,0.55,0.55,0.89,0.89,"",2,16.7,19,9.7,598051,16.5,179148,9.7,2658,8.4,23,6.4,1222,6.6
"11000","5","51219","57","0","2015","A","",9,24,2338375,297591,4958,1842,95770,"",0.86,0.25,0.16,0.39,0.15,0.65,0.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","512191","58","0","2015","A","N",8,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","512199","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","5122","56","0","2015","A","",9,71,6461727,923460,23002,1746,90797,"",0.63,0.82,0.58,1.36,1.03,0.71,0.71,"",-1,-10.0,-1,-1.4,326042,5.3,31636,3.5,1023,4.7,103,6.3,5381,6.3
"11000","5","51222","57","0","2015","A","N",2,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","512220","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","51223","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","512230","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","51224","57","0","2015","A","",3,28,1841061,311297,5281,1284,66745,"",0.53,1.13,0.87,1.64,0.92,0.78,0.78,"",0,0.0,0,0.0,-165455,-8.2,6102,2.0,399,8.2,-74,-5.4,-3866,-5.5
"11000","5","512240","58","0","2015","A","",3,28,1841061,311297,5281,1284,66745,"",0.53,1.13,0.87,1.64,0.92,0.78,0.78,"",0,0.0,0,0.0,-165455,-8.2,6102,2.0,399,8.2,-74,-5.4,-3866,-5.5
"11000","5","51229","57","0","2015","A","",3,26,1249378,426638,14752,942,48995,"",1.55,2.20,1.00,3.95,3.54,0.47,0.47,"",0,0.0,-2,-7.1,-91273,-6.8,-16256,-3.7,1005,7.3,4,0.4,244,0.5
"11000","5","512290","58","0","2015","A","",3,26,1249378,426638,14752,942,48995,"",1.55,2.20,1.00,3.95,3.54,0.47,0.47,"",0,0.0,-2,-7.1,-91273,-6.8,-16256,-3.7,1005,7.3,4,0.4,244,0.5
"11000","5","515","55","0","2015","A","",98,5089,624656625,52564036,1008278,2361,122748,"",2.52,3.41,3.04,4.37,2.86,0.89,0.89,"",12,14.0,139,2.8,37018765,6.3,-2077060,-3.8,-55648,-5.2,78,3.4,4039,3.4
"11000","5","5151","56","0","2015","A","",88,4419,544363033,48544014,890247,2369,123175,"",2.65,3.80,3.65,5.30,3.48,0.96,0.96,"",12,15.8,184,4.3,36934195,7.3,-1344372,-2.7,-64935,-6.8,65,2.8,3352,2.8
"11000","5","51511","57","0","2015","A","",26,2159,244389775,23303242,444964,2177,113218,"",1.17,4.63,5.59,6.46,4.36,1.21,1.21,"",-2,-7.1,140,6.9,28663928,13.3,2358175,11.3,7318,1.7,122,5.9,6344,5.9
"11000","5","515111","58","0","2015","A","",16,1490,185059977,16171193,296076,2388,124174,"",2.96,15.30,17.16,21.62,13.80,1.12,1.12,"",-2,-11.1,-77,-4.9,12188468,7.1,-264805,-1.6,-59020,-16.6,267,12.6,13860,12.6
"11000","5","515112","58","0","2015","A","",10,668,59329798,7132049,148888,1707,88784,"",0.59,1.81,1.80,2.50,1.85,0.99,0.99,"",0,0.0,217,48.1,16475460,38.4,2622980,58.2,66338,80.4,-119,-6.5,-6149,-6.5
"11000","5","51512","57","0","2015","A","",61,2261,299973258,25240772,445283,2552,132683,"",5.54,3.24,2.85,4.55,2.90,0.88,0.88,"",12,24.5,45,2.0,8270267,2.8,-3702547,-12.8,-72253,-14.0,21,0.8,1068,0.8
"11000","5","515120","58","0","2015","A","",61,2261,299973258,25240772,445283,2552,132683,"",5.54,3.24,2.85,4.55,2.90,0.88,0.88,"",12,24.5,45,2.0,8270267,2.8,-3702547,-12.8,-72253,-14.0,21,0.8,1068,0.8
"11000","5","5152","56","0","2015","A","",10,670,80293592,4020022,118031,2306,119931,"",1.79,2.04,1.42,1.40,1.22,0.70,0.70,"",1,11.1,-45,-6.3,84570,0.1,-732688,-15.4,9287,8.5,150,7.0,7816,7.0
"11000","5","51521","57","0","2015","A","",10,670,80293592,4020022,118031,2306,119931,"",1.79,2.04,1.42,1.40,1.22,0.70,0.70,"",1,11.1,-45,-6.3,84570,0.1,-732688,-15.4,9287,8.5,150,7.0,7816,7.0
"11000","5","515210","58","0","2015","A","",10,670,80293592,4020022,118031,2306,119931,"",1.79,2.04,1.42,1.40,1.22,0.70,0.70,"",1,11.1,-45,-6.3,84570,0.1,-732688,-15.4,9287,8.5,150,7.0,7816,7.0
"11000","5","517","55","0","2015","A","",131,1792,280354347,20593786,484636,3009,156484,"",0.92,0.42,0.47,0.50,0.38,1.13,1.13,"",16,13.9,-394,-18.0,-47813487,-14.6,-4503688,-17.9,-160285,-24.9,121,4.2,6333,4.2
"11000","5","5171","56","0","2015","A","",59,1172,165329068,12963263,279199,2714,141116,"",0.75,0.37,0.38,0.45,0.32,1.02,1.02,"",9,18.0,24,2.1,-7010943,-4.1,761283,6.2,-15984,-5.4,-174,-6.0,-9039,-6.0
"11000","5","51711","57","0","2015","A","",59,1172,165329068,12963263,279199,2714,141116,"",0.75,0.37,0.38,0.45,0.32,1.02,1.02,"",9,18.0,24,2.1,-7010943,-4.1,761283,6.2,-15984,-5.4,-174,-6.0,-9039,-6.0
"11000","5","517110","58","0","2015","A","",59,1172,165329068,12963263,279199,2714,141116,"",0.75,0.37,0.38,0.45,0.32,1.02,1.02,"",9,18.0,24,2.1,-7010943,-4.1,761283,6.2,-15984,-5.4,-174,-6.0,-9039,-6.0
"11000","5","5172","56","0","2015","A","",27,224,31551833,3007010,118778,2712,141014,"",0.86,0.32,0.35,0.40,0.46,1.09,1.09,"N",-1,-3.6,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","51721","57","0","2015","A","",27,224,31551833,3007010,118778,2712,141014,"",0.86,0.32,0.35,0.40,0.46,1.09,1.09,"N",-1,-3.6,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","517210","58","0","2015","A","",27,224,31551833,3007010,118778,2712,141014,"",0.86,0.32,0.35,0.40,0.46,1.09,1.09,"N",-1,-3.6,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","5174","56","0","2015","A","",6,31,4009067,344217,9102,2507,130376,"",2.01,0.67,0.50,0.85,0.79,0.75,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","51741","57","0","2015","A","",6,31,4009067,344217,9102,2507,130376,"",2.01,0.67,0.50,0.85,0.79,0.75,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","517410","58","0","2015","A","",6,31,4009067,344217,9102,2507,130376,"",2.01,0.67,0.50,0.85,0.79,0.75,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","5179","56","0","2015","A","",39,366,79464379,4279296,77557,4181,217413,"",1.36,0.86,1.26,1.00,0.54,1.47,1.47,"",7,21.9,-79,-17.8,6771481,9.3,-365805,-7.9,-15627,-16.8,1036,32.9,53874,32.9
"11000","5","51791","57","0","2015","A","",39,366,79464379,4279296,77557,4181,217413,"",1.36,0.86,1.26,1.00,0.54,1.47,1.47,"",7,21.9,-79,-17.8,6771481,9.3,-365805,-7.9,-15627,-16.8,1036,32.9,53874,32.9
"11000","5","517911","58","0","2015","A","",16,59,13618415,738430,16245,4433,230495,"",0.86,0.21,0.37,0.26,0.17,1.77,1.77,"",-1,-5.9,-106,-64.2,-3653597,-21.2,-1069699,-59.2,-18730,-53.6,2419,120.1,125763,120.1
"11000","5","517919","58","0","2015","A","",23,306,65845964,3540866,61312,4133,214890,"",2.30,2.08,2.47,2.49,1.22,1.19,1.19,"",9,64.3,26,9.3,10425078,18.8,703894,24.8,3103,5.3,321,8.4,16663,8.4
"11000","5","518","55","0","2015","A","",79,519,48367685,6731357,218023,1791,93134,"",1.11,0.33,0.19,0.44,0.49,0.57,0.57,"",19,31.7,41,8.6,2446669,5.3,1243382,22.7,52427,31.7,-58,-3.1,-3002,-3.1
"11000","5","5182","56","0","2015","A","",79,519,48367685,6731357,218023,1791,93134,"",1.11,0.33,0.19,0.44,0.49,0.57,0.57,"",19,31.7,41,8.6,2446669,5.3,1243382,22.7,52427,31.7,-58,-3.1,-3002,-3.1
"11000","5","51821","57","0","2015","A","",79,519,48367685,6731357,218023,1791,93134,"",1.11,0.33,0.19,0.44,0.49,0.57,0.57,"",19,31.7,41,8.6,2446669,5.3,1243382,22.7,52427,31.7,-58,-3.1,-3002,-3.1
"11000","5","518210","58","0","2015","A","",79,519,48367685,6731357,218023,1791,93134,"",1.11,0.33,0.19,0.44,0.49,0.57,0.57,"",19,31.7,41,8.6,2446669,5.3,1243382,22.7,52427,31.7,-58,-3.1,-3002,-3.1
"11000","5","519","55","0","2015","A","",254,3604,488760775,42170913,924228,2608,135607,"",3.15,2.79,1.36,3.64,2.68,0.49,0.49,"",72,39.6,274,8.2,45809850,10.3,4707506,12.6,112260,13.8,50,2.0,2572,1.9
"11000","5","5191","56","0","2015","A","",254,3604,488760775,42170913,924228,2608,135607,"",3.15,2.79,1.36,3.64,2.68,0.49,0.49,"",72,39.6,274,8.2,45809850,10.3,4707506,12.6,112260,13.8,50,2.0,2572,1.9
"11000","5","51911","57","0","2015","A","",76,1962,251473571,21328297,376855,2465,128172,"",27.56,30.53,20.54,33.14,20.10,0.67,0.67,"",-3,-3.8,-1,-0.1,-5350433,-2.1,456552,2.2,-11534,-3.0,-51,-2.0,-2672,-2.0
"11000","5","519110","58","0","2015","A","",76,1962,251473571,21328297,376855,2465,128172,"",27.56,30.53,20.54,33.14,20.10,0.67,0.67,"",-3,-3.8,-1,-0.1,-5350433,-2.1,456552,2.2,-11534,-3.0,-51,-2.0,-2672,-2.0
"11000","5","51912","57","0","2015","A","",11,435,22509777,4840457,186533,995,51717,"",1.32,2.93,2.58,9.50,12.71,0.88,0.88,"",2,22.2,29,7.1,1318248,6.2,72633,1.5,35078,23.2,-9,-0.9,-468,-0.9
"11000","5","519120","58","0","2015","A","",11,435,22509777,4840457,186533,995,51717,"",1.32,2.93,2.58,9.50,12.71,0.88,0.88,"",2,22.2,29,7.1,1318248,6.2,72633,1.5,35078,23.2,-9,-0.9,-468,-0.9
"11000","5","51913","57","0","2015","A","",103,1067,203385234,13998308,302654,3666,190614,"",1.99,1.08,0.62,1.48,1.06,0.58,0.58,"",17,19.8,153,16.7,41877994,25.9,2744923,24.4,45087,17.5,268,7.9,13910,7.9
"11000","5","519130","58","0","2015","A","",103,1067,203385234,13998308,302654,3666,190614,"",1.99,1.08,0.62,1.48,1.06,0.58,0.58,"",17,19.8,153,16.7,41877994,25.9,2744923,24.4,45087,17.5,268,7.9,13910,7.9
"11000","5","51919","57","0","2015","A","",65,140,11392193,2003851,58186,1565,81373,"",3.68,1.57,0.95,2.06,2.36,0.61,0.61,"",56,622.2,93,197.9,7964041,232.3,1433398,251.3,43629,299.7,152,10.8,7913,10.8
"11000","5","519190","58","0","2015","A","",65,140,11392193,2003851,58186,1565,81373,"",3.68,1.57,0.95,2.06,2.36,0.61,0.61,"",56,622.2,93,197.9,7964041,232.3,1433398,251.3,43629,299.7,152,10.8,7913,10.8
"11000","5","52","54","0","2015","A","",1050,14676,2434649147,168984402,3582608,3190,165895,"",0.55,0.48,0.48,0.60,0.51,0.99,0.99,"",48,4.8,-15,-0.1,144431235,6.3,14185819,9.2,285092,8.6,192,6.4,10000,6.4
"11000","5","522","55","0","2015","A","",388,7202,1000579436,78889215,1819331,2672,138932,"",0.54,0.53,0.58,0.65,0.60,1.09,1.09,"",2,0.5,70,1.0,86662558,9.5,1440445,1.9,77965,4.5,208,8.4,10793,8.4
"11000","5","5221","56","0","2015","A","",280,3631,361166414,39376793,1069676,1913,99467,"",0.65,0.41,0.35,0.49,0.58,0.85,0.85,"",2,0.7,-11,-0.3,24147051,7.2,1121682,2.9,80096,8.1,134,7.5,6939,7.5
"11000","5","52211","57","0","2015","A","",191,2357,241472848,25263125,754531,1970,102438,"",0.59,0.35,0.28,0.42,0.52,0.82,0.82,"",2,1.1,35,1.5,26664455,12.4,1775114,7.6,91631,13.8,191,10.7,9918,10.7
"11000","5","522110","58","0","2015","A","",191,2357,241472848,25263125,754531,1970,102438,"",0.59,0.35,0.28,0.42,0.52,0.82,0.82,"",2,1.1,35,1.5,26664455,12.4,1775114,7.6,91631,13.8,191,10.7,9918,10.7
"11000","5","52212","57","0","2015","A","N",26,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-1,-3.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","522120","58","0","2015","A","N",26,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-1,-3.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","52213","57","0","2015","A","",62,994,64785034,10401452,230440,1253,65171,"",0.96,0.76,0.61,0.89,1.05,0.80,0.80,"",-1,-1.6,-5,-0.5,1678328,2.7,-155736,-1.5,-9749,-4.1,38,3.1,1996,3.2
"11000","5","522130","58","0","2015","A","",62,994,64785034,10401452,230440,1253,65171,"",0.96,0.76,0.61,0.89,1.05,0.80,0.80,"",-1,-1.6,-5,-0.5,1678328,2.7,-155736,-1.5,-9749,-4.1,38,3.1,1996,3.2
"11000","5","52219","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","522190","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","5222","56","0","2015","A","",55,3152,560032740,33160206,540335,3417,177699,"",0.29,1.00,1.17,1.15,0.68,1.18,1.18,"",-4,-6.8,21,0.7,48990486,9.6,-162100,-0.5,-9282,-1.7,278,8.9,14466,8.9
"11000","5","52221","57","0","2015","A","",5,13,4172337,163095,3364,6293,327242,"",1.26,0.03,0.04,0.05,0.04,1.62,1.62,"N",-7,-58.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","522210","58","0","2015","A","",5,13,4172337,163095,3364,6293,327242,"",1.26,0.03,0.04,0.05,0.04,1.62,1.62,"N",-7,-58.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","52229","57","0","2015","A","",50,3139,555860403,32997111,536971,3406,177091,"",0.31,1.43,1.83,1.60,0.91,1.28,1.28,"N",3,6.4,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","522291","58","0","2015","A","",8,24,6593995,300668,6712,5229,271917,"",0.13,0.04,0.12,0.06,0.05,2.74,2.74,"",2,33.3,11,84.6,1759820,36.4,142353,89.9,2350,53.9,-1743,-25.0,-90646,-25.0
"11000","5","522292","58","0","2015","A","",28,166,30171763,1918254,37033,3502,182123,"",0.49,0.15,0.17,0.17,0.10,1.15,1.15,"",-2,-6.7,7,4.4,4066272,15.6,171259,9.8,-338,-0.9,338,10.7,17593,10.7
"11000","5","522293","58","0","2015","A","N",6,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","522294","58","0","2015","A","N",4,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","522298","58","0","2015","A","",4,12,1029142,135000,2555,1638,85170,"",0.10,0.03,0.03,0.04,0.04,0.81,0.81,"",0,0.0,-1,-7.7,-241043,-19.0,-897,-0.7,382,17.6,-316,-16.2,-16445,-16.2
"11000","5","5223","56","0","2015","A","",53,419,79380282,6352216,209320,3640,189301,"",0.55,0.27,0.37,0.47,0.50,1.39,1.39,"",4,8.2,60,16.7,13525021,20.5,480863,8.2,7151,3.5,114,3.2,5945,3.2
"11000","5","52231","57","0","2015","A","",27,153,33320906,1776548,34519,4186,217665,"",0.70,0.36,0.49,0.41,0.25,1.37,1.37,"",1,3.8,4,2.7,4468946,15.5,156414,9.7,-2552,-6.9,456,12.2,23702,12.2
"11000","5","522310","58","0","2015","A","",27,153,33320906,1776548,34519,4186,217665,"",0.70,0.36,0.49,0.41,0.25,1.37,1.37,"",1,3.8,4,2.7,4468946,15.5,156414,9.7,-2552,-6.9,456,12.2,23702,12.2
"11000","5","52232","57","0","2015","A","",6,73,6757681,709664,30674,1770,92046,"",0.26,0.11,0.07,0.13,0.21,0.68,0.68,"",1,20.0,26,55.3,1205874,21.7,-34028,-4.6,-6841,-18.2,-490,-21.7,-25453,-21.7
"11000","5","522320","58","0","2015","A","",6,73,6757681,709664,30674,1770,92046,"",0.26,0.11,0.07,0.13,0.21,0.68,0.68,"",1,20.0,26,55.3,1205874,21.7,-34028,-4.6,-6841,-18.2,-490,-21.7,-25453,-21.7
"11000","5","52239","57","0","2015","A","",20,193,39301695,3866004,144127,3919,203812,"",0.59,0.42,0.73,1.00,1.14,1.74,1.74,"",1,5.3,30,18.4,7850201,25.0,358477,10.2,16544,13.0,212,5.7,11055,5.7
"11000","5","522390","58","0","2015","A","",20,193,39301695,3866004,144127,3919,203812,"",0.59,0.42,0.73,1.00,1.14,1.74,1.74,"",1,5.3,30,18.4,7850201,25.0,358477,10.2,16544,13.0,212,5.7,11055,5.7
"11000","5","523","55","0","2015","A","",364,3571,896083860,41162638,800710,4825,250916,"",0.90,0.74,0.52,0.87,0.62,0.70,0.70,"",15,4.3,-60,-1.7,8937618,1.0,1040128,2.6,4978,0.6,126,2.7,6585,2.7
"11000","5","5231","56","0","2015","A","",100,1078,288714036,11960463,228432,5153,267948,"",0.75,0.45,0.32,0.50,0.36,0.72,0.72,"N",-2,-2.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","52311","57","0","2015","A","",47,371,103370054,4126658,77674,5352,278313,"",1.66,0.48,0.30,0.52,0.35,0.63,0.63,"",-2,-4.1,126,51.4,34715659,50.6,1348472,48.5,14525,23.0,-41,-0.8,-2100,-0.7
"11000","5","523110","58","0","2015","A","",47,371,103370054,4126658,77674,5352,278313,"",1.66,0.48,0.30,0.52,0.35,0.63,0.63,"",-2,-4.1,126,51.4,34715659,50.6,1348472,48.5,14525,23.0,-41,-0.8,-2100,-0.7
"11000","5","52312","57","0","2015","A","",43,612,174165254,6760976,113547,5471,284468,"",0.46,0.41,0.34,0.47,0.31,0.83,0.83,"",2,4.9,-105,-14.6,-24913245,-12.5,-580358,-7.9,-10618,-8.6,135,2.5,6974,2.5
"11000","5","523120","58","0","2015","A","",43,612,174165254,6760976,113547,5471,284468,"",0.46,0.41,0.34,0.47,0.31,0.83,0.83,"",2,4.9,-105,-14.6,-24913245,-12.5,-580358,-7.9,-10618,-8.6,135,2.5,6974,2.5
"11000","5","52313","57","0","2015","A","",6,84,9931280,961734,34409,2269,117995,"",0.92,1.10,0.36,1.18,1.23,0.33,0.33,"",-1,-14.3,-3,-3.4,115186,1.2,-53797,-5.3,1941,6.0,101,4.7,5274,4.7
"11000","5","523130","58","0","2015","A","",6,84,9931280,961734,34409,2269,117995,"",0.92,1.10,0.36,1.18,1.23,0.33,0.33,"",-1,-14.3,-3,-3.4,115186,1.2,-53797,-5.3,1941,6.0,101,4.7,5274,4.7
"11000","5","52314","57","0","2015","A","",4,10,1247448,111095,2802,2482,129046,"",0.63,0.19,0.08,0.20,0.14,0.46,0.46,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","523140","58","0","2015","A","",4,10,1247448,111095,2802,2482,129046,"",0.63,0.19,0.08,0.20,0.14,0.46,0.46,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","5232","56","0","2015","A","",7,25,4388965,264630,4531,3354,174396,"",12.18,0.94,0.53,0.62,0.30,0.56,0.56,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","52321","57","0","2015","A","",7,25,4388965,264630,4531,3354,174396,"",12.18,0.94,0.53,0.62,0.30,0.56,0.56,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","523210","58","0","2015","A","",7,25,4388965,264630,4531,3354,174396,"",12.18,0.94,0.53,0.62,0.30,0.56,0.56,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","5239","56","0","2015","A","",258,2469,602980859,28937545,567747,4697,244262,"",0.95,1.03,0.73,1.24,0.88,0.71,0.71,"",16,6.6,38,1.6,21597314,3.7,1418871,5.2,16179,2.9,98,2.1,5124,2.1
"11000","5","52391","57","0","2015","A","",21,156,25852501,3427067,100549,3190,165898,"",0.86,1.10,0.59,2.62,2.81,0.54,0.54,"",-2,-8.7,10,6.8,-5096955,-16.5,926325,37.0,43168,75.2,-889,-21.8,-46206,-21.8
"11000","5","523910","58","0","2015","A","",21,156,25852501,3427067,100549,3190,165898,"",0.86,1.10,0.59,2.62,2.81,0.54,0.54,"",-2,-8.7,10,6.8,-5096955,-16.5,926325,37.0,43168,75.2,-889,-21.8,-46206,-21.8
"11000","5","52392","57","0","2015","A","",47,399,162364882,4549398,80688,7822,406760,"",0.62,0.40,0.36,0.46,0.28,0.90,0.90,"",6,14.6,38,10.5,9719374,6.4,765272,20.2,10708,15.3,-302,-3.7,-15691,-3.7
"11000","5","523920","58","0","2015","A","",47,399,162364882,4549398,80688,7822,406760,"",0.62,0.40,0.36,0.46,0.28,0.90,0.90,"",6,14.6,38,10.5,9719374,6.4,765272,20.2,10708,15.3,-302,-3.7,-15691,-3.7
"11000","5","52393","57","0","2015","A","",160,1824,397207756,19785995,355416,4188,217797,"",1.08,1.85,1.47,2.09,1.46,0.80,0.80,"",4,2.6,-19,-1.0,12008833,3.1,-604016,-3.0,-49346,-12.2,169,4.2,8791,4.2
"11000","5","523930","58","0","2015","A","",160,1824,397207756,19785995,355416,4188,217797,"",1.08,1.85,1.47,2.09,1.46,0.80,0.80,"",4,2.6,-19,-1.0,12008833,3.1,-604016,-3.0,-49346,-12.2,169,4.2,8791,4.2
"11000","5","52399","57","0","2015","A","",31,90,17555720,1175085,31094,3758,195425,"",1.35,0.34,0.31,0.43,0.38,0.90,0.90,"",9,40.9,9,11.1,4966062,39.4,331290,39.3,11649,59.9,766,25.6,39837,25.6
"11000","5","523991","58","0","2015","A","",11,24,2826097,213819,6057,2241,116540,"",1.10,0.23,0.13,0.19,0.18,0.57,0.57,"",-3,-21.4,-2,-7.7,111722,4.1,-3312,-1.5,224,3.8,227,11.3,11805,11.3
"11000","5","523999","58","0","2015","A","",20,66,14729623,961266,25037,4319,224594,"",1.53,0.42,0.41,0.60,0.52,0.99,0.99,"",12,150.0,11,20.0,4854340,49.2,334602,53.4,11425,83.9,866,25.1,45043,25.1
"11000","5","524","55","0","2015","A","",259,3876,533471343,47299395,919540,2647,137626,"",0.34,0.32,0.33,0.43,0.34,1.02,1.02,"",17,7.0,-27,-0.7,46898121,9.6,11078559,30.6,186207,25.4,250,10.4,12957,10.4
"11000","5","5241","56","0","2015","A","",84,1930,230659302,21932452,450819,2298,119492,"",0.71,0.31,0.25,0.37,0.32,0.81,0.81,"",6,7.7,-112,-5.5,-10180931,-4.2,5840307,36.3,96242,27.1,29,1.3,1520,1.3
"11000","5","52411","57","0","2015","A","",53,1725,191288632,19711683,390756,2132,110887,"",1.35,0.53,0.39,0.63,0.50,0.74,0.74,"",3,6.0,-126,-6.8,-15839342,-7.6,5524547,38.9,89562,29.7,-20,-0.9,-1019,-0.9
"11000","5","524113","58","0","2015","A","",26,173,35003709,1842974,44940,3895,202529,"",1.18,0.13,0.16,0.15,0.14,1.22,1.22,"",3,13.0,-5,-2.8,4876891,16.2,-348625,-15.9,-11148,-19.9,646,19.9,33594,19.9
"11000","5","524114","58","0","2015","A","",27,1552,156284923,17868709,345816,1936,100683,"",1.57,0.80,0.58,0.95,0.74,0.73,0.73,"",0,0.0,-121,-7.2,-20716233,-11.7,5873172,49.0,100710,41.1,-99,-4.9,-5142,-4.9
"11000","5","52412","57","0","2015","A","",31,205,39370670,2220769,60063,3689,191818,"",0.41,0.07,0.10,0.09,0.10,1.35,1.35,"",3,10.7,14,7.3,5658411,16.8,315760,16.6,6680,12.5,287,8.4,14928,8.4
"11000","5","524126","58","0","2015","A","",21,122,23933753,1359913,34585,3773,196178,"",0.43,0.05,0.07,0.06,0.07,1.37,1.37,"",4,23.5,11,9.9,4226760,21.4,245399,22.0,6240,22.0,348,10.2,18103,10.2
