"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"33000","5","423820","58","0","2015","A","",14,138,7685010,2098116,64015,1074,55857,"",0.32,0.29,0.30,0.27,1.28,1.03,1.03,"",-1,-6.7,9,7.0,1287182,20.1,199489,10.5,-10477,-14.1,123,12.9,6421,13.0
"33000","5","42383","57","0","2015","A","",85,795,60354933,12456344,143720,1460,75894,"",0.56,0.55,0.59,0.57,0.73,1.06,1.06,"",-7,-7.6,-77,-8.8,-7584390,-11.2,-1181919,-8.7,-161516,-52.9,-38,-2.5,-2026,-2.6
"33000","5","423830","58","0","2015","A","",85,795,60354933,12456344,143720,1460,75894,"",0.56,0.55,0.59,0.57,0.73,1.06,1.06,"",-7,-7.6,-77,-8.8,-7584390,-11.2,-1181919,-8.7,-161516,-52.9,-38,-2.5,-2026,-2.6
"33000","5","42384","57","0","2015","A","",24,186,14005993,2832482,41607,1451,75436,"",0.46,0.46,0.51,0.46,0.73,1.12,1.12,"",-1,-4.0,-1,-0.5,-584820,-4.0,-83582,-2.9,-32782,-44.1,-49,-3.3,-2590,-3.3
"33000","5","423840","58","0","2015","A","",24,186,14005993,2832482,41607,1451,75436,"",0.46,0.46,0.51,0.46,0.73,1.12,1.12,"",-1,-4.0,-1,-0.5,-584820,-4.0,-83582,-2.9,-32782,-44.1,-49,-3.3,-2590,-3.3
"33000","5","42385","57","0","2015","A","",38,187,12215123,2700698,25975,1256,65292,"",1.20,0.76,0.95,0.74,0.76,1.26,1.26,"",7,22.6,-37,-16.5,-2152335,-15.0,-987030,-26.8,-43368,-62.5,23,1.9,1199,1.9
"33000","5","423850","58","0","2015","A","",38,187,12215123,2700698,25975,1256,65292,"",1.20,0.76,0.95,0.74,0.76,1.26,1.26,"",7,22.6,-37,-16.5,-2152335,-15.0,-987030,-26.8,-43368,-62.5,23,1.9,1199,1.9
"33000","5","42386","57","0","2015","A","",9,55,6855647,846606,5350,2408,125217,"",0.53,0.36,0.60,0.41,0.26,1.66,1.66,"",0,0.0,1,1.9,682304,11.1,-3291,-0.4,-2685,-33.4,199,9.0,10364,9.0
"33000","5","423860","58","0","2015","A","",9,55,6855647,846606,5350,2408,125217,"",0.53,0.36,0.60,0.41,0.26,1.66,1.66,"",0,0.0,1,1.9,682304,11.1,-3291,-0.4,-2685,-33.4,199,9.0,10364,9.0
"33000","5","4239","56","0","2015","A","",123,1010,91839408,15976499,198804,1750,90975,"",0.66,0.75,1.27,0.80,0.93,1.70,1.70,"",2,1.7,5,0.5,23651706,34.7,-60901,-0.4,-151323,-43.2,445,34.1,23121,34.1
"33000","5","42391","57","0","2015","A","",35,375,58371562,6164841,82208,2995,155761,"",1.16,1.55,4.18,1.63,2.32,2.70,2.71,"",-1,-2.8,-3,-0.8,21438797,58.0,-171016,-2.7,-66683,-44.8,1116,59.4,58034,59.4
"33000","5","423910","58","0","2015","A","",35,375,58371562,6164841,82208,2995,155761,"",1.16,1.55,4.18,1.63,2.32,2.70,2.71,"",-1,-2.8,-3,-0.8,21438797,58.0,-171016,-2.7,-66683,-44.8,1116,59.4,58034,59.4
"33000","5","42392","57","0","2015","A","",8,118,7615099,1758499,16486,1238,64398,"",0.78,1.26,1.32,1.30,1.05,1.04,1.04,"",2,33.3,39,49.4,3127020,69.7,534285,43.6,-5379,-24.6,144,13.2,7527,13.2
"33000","5","423920","58","0","2015","A","",8,118,7615099,1758499,16486,1238,64398,"",0.78,1.26,1.32,1.30,1.05,1.04,1.04,"",2,33.3,39,49.4,3127020,69.7,534285,43.6,-5379,-24.6,144,13.2,7527,13.2
"33000","5","42393","57","0","2015","A","",39,341,16522858,5417476,68465,932,48442,"",0.83,0.69,0.73,0.76,0.86,1.05,1.05,"",-1,-2.5,-39,-10.3,-1728098,-9.5,-584197,-9.7,-68380,-50.0,9,1.0,424,0.9
"33000","5","423930","58","0","2015","A","",39,341,16522858,5417476,68465,932,48442,"",0.83,0.69,0.73,0.76,0.86,1.05,1.05,"",-1,-2.5,-39,-10.3,-1728098,-9.5,-584197,-9.7,-68380,-50.0,9,1.0,424,0.9
"33000","5","42394","57","0","2015","A","",18,90,4919778,1453239,14728,1056,54918,"",0.44,0.46,0.44,0.53,0.45,0.97,0.97,"",-1,-5.3,1,1.1,344803,7.5,54734,3.9,-5803,-28.3,63,6.3,3272,6.3
"33000","5","423940","58","0","2015","A","",18,90,4919778,1453239,14728,1056,54918,"",0.44,0.46,0.44,0.53,0.45,0.97,0.97,"",-1,-5.3,1,1.1,344803,7.5,54734,3.9,-5803,-28.3,63,6.3,3272,6.3
"33000","5","42399","57","0","2015","A","",23,86,4410111,1182444,16917,988,51380,"",0.39,0.27,0.24,0.24,0.33,0.90,0.90,"",3,15.0,7,8.9,469184,11.9,105293,9.8,-5078,-23.1,34,3.6,1757,3.5
"33000","5","423990","58","0","2015","A","",23,86,4410111,1182444,16917,988,51380,"",0.39,0.27,0.24,0.24,0.33,0.90,0.90,"",3,15.0,7,8.9,469184,11.9,105293,9.8,-5078,-23.1,34,3.6,1757,3.5
"33000","5","424","55","0","2015","A","",390,7162,475865380,109128309,885233,1278,66445,"",0.53,0.77,0.79,0.77,0.64,1.02,1.02,"",6,1.6,6,0.1,71078461,17.6,2789274,2.6,-756489,-46.1,190,17.5,9880,17.5
"33000","5","4241","56","0","2015","A","",28,334,19194372,4956304,40924,1104,57411,"",0.59,0.61,0.56,0.63,0.49,0.92,0.92,"",0,0.0,-8,-2.3,-549420,-2.8,133460,2.8,-45593,-52.7,-6,-0.5,-333,-0.6
"33000","5","42411","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","424110","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","42412","57","0","2015","A","",16,196,9765661,2879217,23357,959,49867,"",0.76,0.83,0.84,0.90,0.65,1.01,1.01,"",0,0.0,4,2.1,73164,0.8,355727,14.1,-20048,-46.2,-13,-1.3,-681,-1.3
"33000","5","424120","58","0","2015","A","",16,196,9765661,2879217,23357,959,49867,"",0.76,0.83,0.84,0.90,0.65,1.01,1.01,"",0,0.0,4,2.1,73164,0.8,355727,14.1,-20048,-46.2,-13,-1.3,-681,-1.3
"33000","5","42413","57","0","2015","A","N",10,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","424130","58","0","2015","A","N",10,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","4242","56","0","2015","A","N",20,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-2,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","42421","57","0","2015","A","N",20,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-2,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","424210","58","0","2015","A","N",20,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-2,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","4243","56","0","2015","A","",34,577,41525206,8515792,94674,1385,72030,"",0.45,0.84,0.93,0.89,0.72,1.11,1.11,"",0,0.0,81,16.3,9954403,31.5,987008,13.1,-51486,-35.2,161,13.2,8390,13.2
"33000","5","42431","57","0","2015","A","",7,50,2412243,773869,11206,922,47925,"",0.40,0.44,0.40,0.50,0.63,0.89,0.89,"",-2,-22.2,-1,-2.0,-45478,-1.9,25657,3.4,-6409,-36.4,-6,-0.6,-344,-0.7
"33000","5","424310","58","0","2015","A","",7,50,2412243,773869,11206,922,47925,"",0.40,0.44,0.40,0.50,0.63,0.89,0.89,"",-2,-22.2,-1,-2.0,-45478,-1.9,25657,3.4,-6409,-36.4,-6,-0.6,-344,-0.7
"33000","5","42432","57","0","2015","A","",7,55,2615509,779158,10762,921,47918,"",0.58,0.45,0.36,0.43,0.48,0.80,0.80,"",1,16.7,9,19.6,198285,8.2,98597,14.5,-2453,-18.6,-91,-9.0,-4726,-9.0
"33000","5","424320","58","0","2015","A","",7,55,2615509,779158,10762,921,47918,"",0.58,0.45,0.36,0.43,0.48,0.80,0.80,"",1,16.7,9,19.6,198285,8.2,98597,14.5,-2453,-18.6,-91,-9.0,-4726,-9.0
"33000","5","42433","57","0","2015","A","",4,18,1185393,322377,4392,1278,66471,"",0.11,0.05,0.05,0.07,0.06,0.99,0.99,"",0,0.0,-2,-10.0,-207325,-14.9,-40456,-11.2,-2650,-37.6,-56,-4.2,-2876,-4.1
"33000","5","424330","58","0","2015","A","",4,18,1185393,322377,4392,1278,66471,"",0.11,0.05,0.05,0.07,0.06,0.99,0.99,"",0,0.0,-2,-10.0,-207325,-14.9,-40456,-11.2,-2650,-37.6,-56,-4.2,-2876,-4.1
"33000","5","42434","57","0","2015","A","",16,454,35312061,6640388,68314,1497,77823,"",1.75,4.34,4.45,4.29,3.76,1.03,1.03,"",0,0.0,75,19.8,10008921,39.6,903210,15.7,-39974,-36.9,214,16.7,11089,16.6
"33000","5","424340","58","0","2015","A","",16,454,35312061,6640388,68314,1497,77823,"",1.75,4.34,4.45,4.29,3.76,1.03,1.03,"",0,0.0,75,19.8,10008921,39.6,903210,15.7,-39974,-36.9,214,16.7,11089,16.6
"33000","5","4244","56","0","2015","A","",135,2957,161369012,44412065,301792,1049,54566,"",0.69,0.87,0.85,0.86,0.60,0.98,0.98,"",2,1.5,-117,-3.8,823031,0.5,-1063619,-2.3,-369821,-55.1,45,4.5,2345,4.5
"33000","5","42441","57","0","2015","A","",19,989,57745778,15543038,111653,1123,58388,"",0.60,0.93,0.94,0.92,0.70,1.01,1.01,"",1,5.6,3,0.3,3452329,6.4,126455,0.8,-141038,-55.8,64,6.0,3319,6.0
"33000","5","424410","58","0","2015","A","",19,989,57745778,15543038,111653,1123,58388,"",0.60,0.93,0.94,0.92,0.70,1.01,1.01,"",1,5.6,3,0.3,3452329,6.4,126455,0.8,-141038,-55.8,64,6.0,3319,6.0
"33000","5","42442","57","0","2015","A","N",6,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","424420","58","0","2015","A","N",6,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","42443","57","0","2015","A","",7,56,2942184,806821,7455,1016,52854,"",0.57,0.31,0.31,0.29,0.25,1.03,1.03,"",0,0.0,-1,-1.8,36272,1.2,13871,1.7,-5057,-40.4,33,3.4,1724,3.4
"33000","5","424430","58","0","2015","A","",7,56,2942184,806821,7455,1016,52854,"",0.57,0.31,0.31,0.29,0.25,1.03,1.03,"",0,0.0,-1,-1.8,36272,1.2,13871,1.7,-5057,-40.4,33,3.4,1724,3.4
"33000","5","42444","57","0","2015","A","N",4,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","424440","58","0","2015","A","N",4,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","42445","57","0","2015","A","",13,182,9499878,2665974,18127,1006,52317,"",0.74,0.74,0.68,0.77,0.57,0.92,0.92,"",1,8.3,13,7.7,1050421,12.4,254498,10.6,-4039,-18.2,45,4.7,2345,4.7
"33000","5","424450","58","0","2015","A","",13,182,9499878,2665974,18127,1006,52317,"",0.74,0.74,0.68,0.77,0.57,0.92,0.92,"",1,8.3,13,7.7,1050421,12.4,254498,10.6,-4039,-18.2,45,4.7,2345,4.7
"33000","5","42446","57","0","2015","A","",9,91,5505760,1590674,14462,1164,60503,"",0.70,0.79,0.99,0.90,0.84,1.25,1.25,"",0,0.0,-17,-15.7,-836893,-13.2,-65238,-3.9,-17833,-55.2,33,2.9,1684,2.9
"33000","5","424460","58","0","2015","A","",9,91,5505760,1590674,14462,1164,60503,"",0.70,0.79,0.99,0.90,0.84,1.25,1.25,"",0,0.0,-17,-15.7,-836893,-13.2,-65238,-3.9,-17833,-55.2,33,2.9,1684,2.9
"33000","5","42447","57","0","2015","A","",6,60,2791493,891226,7318,901,46850,"",0.46,0.32,0.28,0.33,0.28,0.87,0.87,"",0,0.0,-3,-4.8,415577,17.5,80612,9.9,-4531,-38.2,177,24.4,9187,24.4
"33000","5","424470","58","0","2015","A","",6,60,2791493,891226,7318,901,46850,"",0.46,0.32,0.28,0.33,0.28,0.87,0.87,"",0,0.0,-3,-4.8,415577,17.5,80612,9.9,-4531,-38.2,177,24.4,9187,24.4
"33000","5","42448","57","0","2015","A","",11,141,5756897,2077644,8238,784,40757,"",0.47,0.34,0.27,0.33,0.13,0.82,0.82,"",1,10.0,1,0.7,-84660,-1.4,30650,1.5,-14203,-63.3,-17,-2.1,-894,-2.1
"33000","5","424480","58","0","2015","A","",11,141,5756897,2077644,8238,784,40757,"",0.47,0.34,0.27,0.33,0.13,0.82,0.82,"",1,10.0,1,0.7,-84660,-1.4,30650,1.5,-14203,-63.3,-17,-2.1,-894,-2.1
"33000","5","42449","57","0","2015","A","",61,1237,68183286,17530514,114763,1060,55116,"",0.85,1.23,1.17,1.15,0.76,0.95,0.95,"",0,0.0,-80,-6.1,-2605470,-3.7,-1148921,-6.2,-150665,-56.8,27,2.6,1380,2.6
"33000","5","424490","58","0","2015","A","",61,1237,68183286,17530514,114763,1060,55116,"",0.85,1.23,1.17,1.15,0.76,0.95,0.95,"",0,0.0,-80,-6.1,-2605470,-3.7,-1148921,-6.2,-150665,-56.8,27,2.6,1380,2.6
"33000","5","4245","56","0","2015","A","N",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","42459","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","424590","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","4246","56","0","2015","A","",48,422,36909250,6728437,80426,1683,87532,"",0.69,0.72,0.78,0.77,0.96,1.09,1.09,"",0,0.0,8,1.9,232320,0.6,349275,5.5,-47119,-36.9,-20,-1.2,-1006,-1.1
"33000","5","42461","57","0","2015","A","",14,138,16294247,2462199,24400,2269,118003,"",1.06,1.42,2.33,1.73,1.62,1.64,1.64,"",-1,-6.7,7,5.3,-86907,-0.5,179436,7.9,-13889,-36.3,-145,-6.0,-7523,-6.0
"33000","5","424610","58","0","2015","A","",14,138,16294247,2462199,24400,2269,118003,"",1.06,1.42,2.33,1.73,1.62,1.64,1.64,"",-1,-6.7,7,5.3,-86907,-0.5,179436,7.9,-13889,-36.3,-145,-6.0,-7523,-6.0
"33000","5","42469","57","0","2015","A","",34,284,20615003,4266238,56026,1398,72695,"",0.61,0.58,0.51,0.59,0.82,0.89,0.89,"",1,3.0,0,0.0,319227,1.6,169839,4.1,-33230,-37.2,22,1.6,1168,1.6
"33000","5","424690","58","0","2015","A","",34,284,20615003,4266238,56026,1398,72695,"",0.61,0.58,0.51,0.59,0.82,0.89,0.89,"",1,3.0,0,0.0,319227,1.6,169839,4.1,-33230,-37.2,22,1.6,1168,1.6
"33000","5","4247","56","0","2015","A","",19,379,80845389,5796721,60121,4106,213500,"",0.46,0.84,2.29,0.79,1.01,2.72,2.72,"",1,5.6,22,6.2,52673185,187.0,337089,6.2,-35450,-37.1,2587,170.3,134494,170.2
"33000","5","42471","57","0","2015","A","",7,206,66779065,3423874,46794,6249,324959,"",0.49,1.35,5.41,1.33,2.30,4.01,4.01,"",1,16.7,29,16.4,52282279,360.6,529892,18.3,-11437,-19.6,4676,297.3,243172,297.3
"33000","5","424710","58","0","2015","A","",7,206,66779065,3423874,46794,6249,324959,"",0.49,1.35,5.41,1.33,2.30,4.01,4.01,"",1,16.7,29,16.4,52282279,360.6,529892,18.3,-11437,-19.6,4676,297.3,243172,297.3
"33000","5","42472","57","0","2015","A","",12,173,14066324,2372847,13327,1562,81230,"",0.45,0.58,0.61,0.50,0.34,1.05,1.05,"",-1,-7.7,-6,-3.4,390906,2.9,-192803,-7.5,-24013,-64.3,96,6.5,4973,6.5
"33000","5","424720","58","0","2015","A","",12,173,14066324,2372847,13327,1562,81230,"",0.45,0.58,0.61,0.50,0.34,1.05,1.05,"",-1,-7.7,-6,-3.4,390906,2.9,-192803,-7.5,-24013,-64.3,96,6.5,4973,6.5
"33000","5","4248","56","0","2015","A","",16,1016,60864155,15328768,84612,1152,59886,"",0.51,1.18,1.09,1.17,0.80,0.92,0.92,"",0,0.0,-5,-0.5,2543360,4.4,-164468,-1.1,-86405,-50.5,53,4.8,2737,4.8
"33000","5","42481","57","0","2015","A","",9,888,50393525,13429681,81482,1091,56728,"",0.75,1.81,1.91,1.76,1.42,1.05,1.06,"",0,0.0,-10,-1.1,1687190,3.5,-224169,-1.6,-76455,-48.4,48,4.6,2479,4.6
"33000","5","424810","58","0","2015","A","",9,888,50393525,13429681,81482,1091,56728,"",0.75,1.81,1.91,1.76,1.42,1.05,1.06,"",0,0.0,-10,-1.1,1687190,3.5,-224169,-1.6,-76455,-48.4,48,4.6,2479,4.6
"33000","5","42482","57","0","2015","A","",7,128,10470630,1899087,3130,1573,81802,"",0.36,0.35,0.36,0.35,0.06,1.03,1.03,"",0,0.0,5,4.1,856170,8.9,59701,3.2,-9950,-76.1,66,4.4,3423,4.4
"33000","5","424820","58","0","2015","A","",7,128,10470630,1899087,3130,1573,81802,"",0.36,0.35,0.36,0.35,0.06,1.03,1.03,"",0,0.0,5,4.1,856170,8.9,59701,3.2,-9950,-76.1,66,4.4,3423,4.4
"33000","5","4249","56","0","2015","A","",88,1168,49157848,18600405,180241,809,42081,"",0.50,0.78,0.65,0.83,0.81,0.82,0.82,"",5,6.0,13,1.1,3703141,8.1,1955670,11.7,-87042,-32.6,52,6.9,2712,6.9
"33000","5","42491","57","0","2015","A","",28,217,9136799,3085178,46372,811,42154,"",0.47,0.41,0.30,0.34,0.61,0.74,0.74,"",2,7.7,33,17.9,1686451,22.6,348011,12.7,-17012,-26.8,32,4.1,1645,4.1
"33000","5","424910","58","0","2015","A","",28,217,9136799,3085178,46372,811,42154,"",0.47,0.41,0.30,0.34,0.61,0.74,0.74,"",2,7.7,33,17.9,1686451,22.6,348011,12.7,-17012,-26.8,32,4.1,1645,4.1
"33000","5","42492","57","0","2015","A","",16,496,19012123,9073993,73707,737,38318,"",1.38,2.72,2.37,3.48,2.31,0.87,0.87,"",2,14.3,-23,-4.4,1612360,9.3,1697798,23.0,-33603,-31.3,92,14.3,4798,14.3
"33000","5","424920","58","0","2015","A","",16,496,19012123,9073993,73707,737,38318,"",1.38,2.72,2.37,3.48,2.31,0.87,0.87,"",2,14.3,-23,-4.4,1612360,9.3,1697798,23.0,-33603,-31.3,92,14.3,4798,14.3
"33000","5","42493","57","0","2015","A","",14,168,5520916,2029413,27932,631,32814,"",0.78,0.86,0.80,0.78,0.95,0.93,0.93,"",1,7.7,7,4.3,619715,12.6,-126411,-5.9,-17171,-38.1,47,8.0,2450,8.1
"33000","5","424930","58","0","2015","A","",14,168,5520916,2029413,27932,631,32814,"",0.78,0.86,0.80,0.78,0.95,0.93,0.93,"",1,7.7,7,4.3,619715,12.6,-126411,-5.9,-17171,-38.1,47,8.0,2450,8.1
"33000","5","42494","57","0","2015","A","",6,64,3871880,1104911,10479,1171,60895,"",0.78,0.58,0.69,0.68,0.70,1.19,1.19,"",1,20.0,4,6.7,-66171,-1.7,138044,14.3,-5070,-32.6,-88,-7.0,-4557,-7.0
"33000","5","424940","58","0","2015","A","",6,64,3871880,1104911,10479,1171,60895,"",0.78,0.58,0.69,0.68,0.70,1.19,1.19,"",1,20.0,4,6.7,-66171,-1.7,138044,14.3,-5070,-32.6,-88,-7.0,-4557,-7.0
"33000","5","42495","57","0","2015","A","",3,14,1385500,305633,950,1859,96663,"",0.26,0.15,0.23,0.23,0.07,1.46,1.46,"",0,0.0,-1,-6.7,107333,8.4,2473,0.8,-2740,-74.3,256,16.0,13304,16.0
"33000","5","424950","58","0","2015","A","",3,14,1385500,305633,950,1859,96663,"",0.26,0.15,0.23,0.23,0.07,1.46,1.46,"",0,0.0,-1,-6.7,107333,8.4,2473,0.8,-2740,-74.3,256,16.0,13304,16.0
"33000","5","42499","57","0","2015","A","",22,209,10230630,3001277,20801,941,48931,"",0.33,0.54,0.52,0.58,0.37,0.96,0.96,"",0,0.0,-6,-2.8,-256547,-2.4,-104245,-3.4,-11446,-35.5,2,0.2,78,0.2
"33000","5","424990","58","0","2015","A","",22,209,10230630,3001277,20801,941,48931,"",0.33,0.54,0.52,0.58,0.37,0.96,0.96,"",0,0.0,-6,-2.8,-256547,-2.4,-104245,-3.4,-11446,-35.5,2,0.2,78,0.2
"33000","5","425","55","0","2015","A","",4118,9398,1118072550,154310466,1871529,2288,118966,"",3.38,2.26,2.81,2.33,2.71,1.24,1.25,"",110,2.7,258,2.8,74169215,7.1,6731244,4.6,-979858,-34.4,91,4.1,4747,4.2
"33000","5","4251","56","0","2015","A","",4118,9398,1118072550,154310466,1871529,2288,118966,"",3.38,2.26,2.81,2.33,2.71,1.24,1.25,"",110,2.7,258,2.8,74169215,7.1,6731244,4.6,-979858,-34.4,91,4.1,4747,4.2
"33000","5","42511","57","0","2015","A","",29,187,22018288,3004199,42757,2270,118061,"",1.39,1.18,1.74,1.32,1.68,1.48,1.48,"",0,0.0,1,0.5,2307736,11.7,-67073,-2.2,-16829,-28.2,232,11.4,12090,11.4
"33000","5","425110","58","0","2015","A","",29,187,22018288,3004199,42757,2270,118061,"",1.39,1.18,1.74,1.32,1.68,1.48,1.48,"",0,0.0,1,0.5,2307736,11.7,-67073,-2.2,-16829,-28.2,232,11.4,12090,11.4
"33000","5","42512","57","0","2015","A","",4088,9212,1096054262,151306267,1828772,2288,118984,"",3.42,2.30,2.85,2.37,2.75,1.24,1.24,"",109,2.7,258,2.9,71861479,7.0,6798317,4.7,-963029,-34.5,88,4.0,4594,4.0
"33000","5","425120","58","0","2015","A","",4088,9212,1096054262,151306267,1828772,2288,118984,"",3.42,2.30,2.85,2.37,2.75,1.24,1.24,"",109,2.7,258,2.9,71861479,7.0,6798317,4.7,-963029,-34.5,88,4.0,4594,4.0
"33000","5","44-45","54","0","2015","A","",6010,94915,2915329155,1181404641,7312912,591,30715,"",1.09,1.33,1.38,1.38,1.04,1.04,1.04,"",-32,-0.5,505,0.5,117473877,4.2,20414176,1.8,-7226491,-49.7,21,3.7,1080,3.6
"33000","5","441","55","0","2015","A","",810,12355,648982093,193327711,2045684,1010,52528,"",1.31,1.40,1.54,1.50,1.63,1.10,1.10,"",12,1.5,105,0.9,41762374,6.9,3745949,2.0,-1696304,-45.3,57,6.0,2958,6.0
"33000","5","4411","56","0","2015","A","",337,7732,474625491,125143524,1313391,1181,61389,"",1.39,1.36,1.53,1.46,1.50,1.12,1.12,"",12,3.7,80,1.0,33755149,7.7,2796135,2.3,-1123567,-46.1,73,6.6,3776,6.6
"33000","5","44111","57","0","2015","A","",149,6711,425442047,108102319,1074986,1219,63397,"",1.39,1.35,1.52,1.44,1.39,1.12,1.12,"",-2,-1.3,52,0.8,27808780,7.0,2321519,2.2,-964898,-47.3,71,6.2,3680,6.2
"33000","5","441110","58","0","2015","A","",149,6711,425442047,108102319,1074986,1219,63397,"",1.39,1.35,1.52,1.44,1.39,1.12,1.12,"",-2,-1.3,52,0.8,27808780,7.0,2321519,2.2,-964898,-47.3,71,6.2,3680,6.2
"33000","5","44112","57","0","2015","A","",188,1021,49183444,17041205,238405,927,48184,"",1.39,1.46,1.66,1.65,2.33,1.14,1.14,"",14,8.0,27,2.7,5946369,13.8,474616,2.9,-158669,-40.0,90,10.8,4675,10.7
"33000","5","441120","58","0","2015","A","",188,1021,49183444,17041205,238405,927,48184,"",1.39,1.46,1.66,1.65,2.33,1.14,1.14,"",14,8.0,27,2.7,5946369,13.8,474616,2.9,-158669,-40.0,90,10.8,4675,10.7
"33000","5","4412","56","0","2015","A","",131,1482,68805650,23567859,478680,893,46428,"",1.74,2.23,2.38,2.31,4.01,1.07,1.07,"",-2,-1.5,33,2.3,5446255,8.6,447419,1.9,-261616,-35.3,52,6.2,2709,6.2
"33000","5","44121","57","0","2015","A","",23,272,14717959,4566950,140336,1039,54044,"",1.75,1.53,1.66,1.55,4.14,1.08,1.08,"",0,0.0,8,3.0,1571982,12.0,86718,1.9,-76215,-35.2,82,8.6,4296,8.6
"33000","5","441210","58","0","2015","A","",23,272,14717959,4566950,140336,1039,54044,"",1.75,1.53,1.66,1.55,4.14,1.08,1.08,"",0,0.0,8,3.0,1571982,12.0,86718,1.9,-76215,-35.2,82,8.6,4296,8.6
"33000","5","44122","57","0","2015","A","",108,1210,54087691,19000909,338344,860,44713,"",1.74,2.48,2.70,2.61,3.95,1.09,1.09,"",-1,-0.9,25,2.1,3874273,7.7,360701,1.9,-185401,-35.4,45,5.5,2339,5.5
"33000","5","441222","58","0","2015","A","",39,384,16295535,6046381,165934,816,42446,"",1.62,2.51,2.56,2.75,5.56,1.02,1.02,"",-3,-7.1,-1,-0.3,1025172,6.7,-38586,-0.6,-52892,-24.2,53,6.9,2766,7.0
"33000","5","441228","58","0","2015","A","",68,826,37792156,12954528,172410,880,45767,"",1.79,2.46,2.76,2.55,3.09,1.12,1.12,"",1,1.5,26,3.2,2849101,8.2,399287,3.2,-132509,-43.5,40,4.8,2097,4.8
"33000","5","4413","56","0","2015","A","",342,3142,105550952,44616328,253613,646,33598,"",1.14,1.27,1.29,1.35,0.98,1.02,1.02,"",1,0.3,-6,-0.2,2560970,2.5,502395,1.1,-311121,-55.1,17,2.7,883,2.7
"33000","5","44131","57","0","2015","A","",235,2246,69274702,30903173,170408,593,30848,"",1.21,1.35,1.42,1.48,1.08,1.05,1.05,"",1,0.4,33,1.5,2821780,4.2,694422,2.3,-205535,-54.7,16,2.8,824,2.7
"33000","5","441310","58","0","2015","A","",235,2246,69274702,30903173,170408,593,30848,"",1.21,1.35,1.42,1.48,1.08,1.05,1.05,"",1,0.4,33,1.5,2821780,4.2,694422,2.3,-205535,-54.7,16,2.8,824,2.7
"33000","5","44132","57","0","2015","A","",107,896,36276250,13713155,83205,779,40491,"",1.01,1.09,1.11,1.13,0.83,1.01,1.01,"",0,0.0,-39,-4.2,-260810,-0.7,-192027,-1.4,-105586,-55.9,27,3.6,1403,3.6
