"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35000","5","423990","58","0","2015","A","",67,278,10698840,5948681,121449,741,38520,"",1.02,0.68,0.57,0.67,0.52,0.84,0.83,"",4,6.3,-3,-1.1,132639,1.3,-227906,-3.7,23591,24.1,17,2.3,896,2.4
"35000","5","424","55","0","2015","A","",772,8028,395843727,185008896,4456514,948,49310,"",0.93,0.68,0.64,0.73,0.71,0.94,0.94,"",-22,-2.8,-130,-1.6,5156730,1.3,-8949076,-4.6,1861711,71.7,27,2.9,1419,3.0
"35000","5","4241","56","0","2015","A","",22,78,3734620,1713054,43736,924,48034,"",0.41,0.11,0.11,0.12,0.11,0.95,0.95,"",1,4.8,3,4.0,230723,6.6,-34765,-2.0,14002,47.1,29,3.2,1471,3.2
"35000","5","42411","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","424110","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","42412","57","0","2015","A","N",10,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","424120","58","0","2015","A","N",10,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","42413","57","0","2015","A","",9,48,1968029,1054001,28732,787,40930,"",0.37,0.14,0.10,0.15,0.16,0.70,0.70,"",2,28.6,3,6.7,52515,2.7,28957,2.8,15576,118.4,-30,-3.7,-1558,-3.7
"35000","5","424130","58","0","2015","A","",9,48,1968029,1054001,28732,787,40930,"",0.37,0.14,0.10,0.15,0.16,0.70,0.70,"",2,28.6,3,6.7,52515,2.7,28957,2.8,15576,118.4,-30,-3.7,-1558,-3.7
"35000","5","4242","56","0","2015","A","",126,496,49726564,12641802,318500,1927,100221,"",1.66,0.43,0.47,0.48,0.42,1.11,1.11,"",-3,-2.3,9,1.8,743127,1.5,235666,1.9,85698,36.8,-9,-0.5,-430,-0.4
"35000","5","42421","57","0","2015","A","",126,496,49726564,12641802,318500,1927,100221,"",1.66,0.43,0.47,0.48,0.42,1.11,1.11,"",-3,-2.3,9,1.8,743127,1.5,235666,1.9,85698,36.8,-9,-0.5,-430,-0.4
"35000","5","424210","58","0","2015","A","",126,496,49726564,12641802,318500,1927,100221,"",1.66,0.43,0.47,0.48,0.42,1.11,1.11,"",-3,-2.3,9,1.8,743127,1.5,235666,1.9,85698,36.8,-9,-0.5,-430,-0.4
"35000","5","4243","56","0","2015","A","",21,68,2141119,1383788,43947,606,31526,"",0.25,0.08,0.05,0.08,0.07,0.60,0.60,"",2,10.5,-29,-29.9,-603662,-22.0,-344796,-19.9,14307,48.3,64,11.8,3326,11.8
"35000","5","42431","57","0","2015","A","",5,16,484471,329811,2058,598,31089,"",0.25,0.11,0.08,0.12,0.03,0.72,0.72,"",0,0.0,-17,-51.5,-436738,-47.4,-284628,-46.3,-8026,-79.6,67,12.6,3453,12.5
"35000","5","424310","58","0","2015","A","",5,16,484471,329811,2058,598,31089,"",0.25,0.11,0.08,0.12,0.03,0.72,0.72,"",0,0.0,-17,-51.5,-436738,-47.4,-284628,-46.3,-8026,-79.6,67,12.6,3453,12.5
"35000","5","42432","57","0","2015","A","N",5,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","424320","58","0","2015","A","N",5,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","42433","57","0","2015","A","",11,33,870086,584439,25709,501,26037,"",0.27,0.08,0.04,0.07,0.08,0.48,0.48,"",4,57.1,-10,-23.3,413,0.0,-11559,-1.9,19135,291.1,115,29.8,5968,29.7
"35000","5","424330","58","0","2015","A","",11,33,870086,584439,25709,501,26037,"",0.27,0.08,0.04,0.07,0.08,0.48,0.48,"",4,57.1,-10,-23.3,413,0.0,-11559,-1.9,19135,291.1,115,29.8,5968,29.7
"35000","5","42434","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","424340","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","4244","56","0","2015","A","",224,3546,156631886,81674739,2247298,849,44166,"",1.02,0.83,0.81,0.88,0.99,0.98,0.98,"",-10,-4.3,57,1.6,8420535,5.7,-5851332,-6.7,1048431,87.5,32,3.9,1684,4.0
"35000","5","42441","57","0","2015","A","",43,1162,60906829,27253842,618007,1008,52419,"",1.20,0.87,0.97,0.90,0.85,1.12,1.12,"",0,0.0,57,5.2,4747827,8.5,-6527502,-19.3,216841,54.1,31,3.2,1604,3.2
"35000","5","424410","58","0","2015","A","",43,1162,60906829,27253842,618007,1008,52419,"",1.20,0.87,0.97,0.90,0.85,1.12,1.12,"",0,0.0,57,5.2,4747827,8.5,-6527502,-19.3,216841,54.1,31,3.2,1604,3.2
"35000","5","42442","57","0","2015","A","N",7,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","424420","58","0","2015","A","N",7,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","42443","57","0","2015","A","",15,131,4567012,2984941,136940,669,34774,"",1.09,0.57,0.47,0.60,1.03,0.84,0.84,"",0,0.0,-6,-4.4,27028,0.6,124841,4.4,100416,274.9,31,4.9,1615,4.9
"35000","5","424430","58","0","2015","A","",15,131,4567012,2984941,136940,669,34774,"",1.09,0.57,0.47,0.60,1.03,0.84,0.84,"",0,0.0,-6,-4.4,27028,0.6,124841,4.4,100416,274.9,31,4.9,1615,4.9
"35000","5","42444","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","424440","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","42445","57","0","2015","A","",36,552,24979817,12808735,312591,870,45219,"",1.81,1.78,1.75,2.06,2.15,0.98,0.98,"",0,0.0,23,4.3,1651918,7.1,776045,6.4,179197,134.3,21,2.5,1093,2.5
"35000","5","424450","58","0","2015","A","",36,552,24979817,12808735,312591,870,45219,"",1.81,1.78,1.75,2.06,2.15,0.98,0.98,"",0,0.0,23,4.3,1651918,7.1,776045,6.4,179197,134.3,21,2.5,1093,2.5
"35000","5","42446","57","0","2015","A","",6,55,2945060,1337748,8034,1033,53709,"",0.42,0.38,0.52,0.42,0.10,1.37,1.37,"",-1,-14.3,3,5.8,3097,0.1,59987,4.7,-2575,-24.3,-46,-4.3,-2417,-4.3
"35000","5","424460","58","0","2015","A","",6,55,2945060,1337748,8034,1033,53709,"",0.42,0.38,0.52,0.42,0.10,1.37,1.37,"",-1,-14.3,3,5.8,3097,0.1,59987,4.7,-2575,-24.3,-46,-4.3,-2417,-4.3
"35000","5","42447","57","0","2015","A","",11,57,1297744,1007873,23763,436,22668,"",0.74,0.24,0.13,0.21,0.20,0.52,0.52,"",-1,-8.3,13,29.5,244132,23.2,181074,21.9,9717,69.2,-30,-6.4,-1553,-6.4
"35000","5","424470","58","0","2015","A","",11,57,1297744,1007873,23763,436,22668,"",0.74,0.24,0.13,0.21,0.20,0.52,0.52,"",-1,-8.3,13,29.5,244132,23.2,181074,21.9,9717,69.2,-30,-6.4,-1553,-6.4
"35000","5","42448","57","0","2015","A","",18,234,7095023,5391669,221901,582,30277,"",0.68,0.44,0.33,0.47,0.77,0.75,0.75,"",-1,-5.3,-4,-1.7,221088,3.2,133449,2.5,87895,65.6,25,4.5,1334,4.6
"35000","5","424480","58","0","2015","A","",18,234,7095023,5391669,221901,582,30277,"",0.68,0.44,0.33,0.47,0.77,0.75,0.75,"",-1,-5.3,-4,-1.7,221088,3.2,133449,2.5,87895,65.6,25,4.5,1334,4.6
"35000","5","42449","57","0","2015","A","",87,1186,46484573,26918591,718061,754,39211,"",1.08,0.93,0.78,0.98,1.06,0.83,0.83,"",-6,-6.5,-25,-2.1,1306041,2.9,-568711,-2.1,377277,110.7,37,5.2,1914,5.1
"35000","5","424490","58","0","2015","A","",87,1186,46484573,26918591,718061,754,39211,"",1.08,0.93,0.78,0.98,1.06,0.83,0.83,"",-6,-6.5,-25,-2.1,1306041,2.9,-568711,-2.1,377277,110.7,37,5.2,1914,5.1
"35000","5","4245","56","0","2015","A","",27,336,8024324,5015405,99589,459,23864,"",0.72,0.78,0.45,0.49,0.68,0.58,0.58,"",1,3.8,-9,-2.6,552414,7.4,94622,1.9,53668,116.9,43,10.3,2232,10.3
"35000","5","42451","57","0","2015","A","",5,46,2247247,1234219,20034,943,49031,"",0.21,0.17,0.16,0.16,0.19,1.00,1.00,"",1,25.0,7,17.9,390902,21.1,163021,15.2,11173,126.1,20,2.2,1022,2.1
"35000","5","424510","58","0","2015","A","",5,46,2247247,1234219,20034,943,49031,"",0.21,0.17,0.16,0.16,0.19,1.00,1.00,"",1,25.0,7,17.9,390902,21.1,163021,15.2,11173,126.1,20,2.2,1022,2.1
"35000","5","42452","57","0","2015","A","",14,258,4371612,3132658,54784,325,16917,"",1.82,2.49,2.40,2.21,3.71,0.96,0.96,"",0,0.0,-1,-0.4,298429,7.3,157938,5.3,34003,163.6,22,7.3,1165,7.4
"35000","5","424520","58","0","2015","A","",14,258,4371612,3132658,54784,325,16917,"",1.82,2.49,2.40,2.21,3.71,0.96,0.96,"",0,0.0,-1,-0.4,298429,7.3,157938,5.3,34003,163.6,22,7.3,1165,7.4
"35000","5","42459","57","0","2015","A","",8,32,1405465,648528,24771,845,43921,"",1.44,0.67,0.66,0.64,0.95,0.98,0.98,"",0,0.0,-16,-33.3,-136917,-8.9,-226337,-25.9,8492,52.2,229,37.2,11899,37.2
"35000","5","424590","58","0","2015","A","",8,32,1405465,648528,24771,845,43921,"",1.44,0.67,0.66,0.64,0.95,0.98,0.98,"",0,0.0,-16,-33.3,-136917,-8.9,-226337,-25.9,8492,52.2,229,37.2,11899,37.2
"35000","5","4246","56","0","2015","A","",71,552,35850059,14769820,270213,1250,64995,"",0.91,0.74,0.74,0.95,0.71,1.00,1.00,"",-1,-1.4,-8,-1.4,6260,0.0,97100,0.7,63182,30.5,20,1.6,1036,1.6
"35000","5","42461","57","0","2015","A","",3,10,613171,241504,13845,1160,60312,"",0.20,0.08,0.09,0.09,0.20,1.04,1.04,"",0,0.0,0,0.0,21234,3.6,-15895,-6.2,12254,770.2,12,1.0,621,1.0
"35000","5","424610","58","0","2015","A","",3,10,613171,241504,13845,1160,60312,"",0.20,0.08,0.09,0.09,0.20,1.04,1.04,"",0,0.0,0,0.0,21234,3.6,-15895,-6.2,12254,770.2,12,1.0,621,1.0
"35000","5","42469","57","0","2015","A","",68,541,35236888,14528316,256368,1252,65083,"",1.08,0.87,0.86,1.11,0.82,0.98,0.98,"",-1,-1.4,-10,-1.8,-14974,0.0,112995,0.8,50928,24.8,21,1.7,1047,1.6
"35000","5","424690","58","0","2015","A","",68,541,35236888,14528316,256368,1252,65083,"",1.08,0.87,0.86,1.11,0.82,0.98,0.98,"",-1,-1.4,-10,-1.8,-14974,0.0,112995,0.8,50928,24.8,21,1.7,1047,1.6
"35000","5","4247","56","0","2015","A","",86,831,52495901,20391241,433523,1215,63204,"",1.87,1.46,1.45,1.56,1.60,0.99,0.99,"",-3,-3.4,-78,-8.6,-2274601,-4.2,-1710152,-7.7,204273,89.1,56,4.8,2934,4.9
"35000","5","42471","57","0","2015","A","",41,386,26429517,9926728,277479,1316,68426,"",2.54,2.00,2.09,2.15,3.00,1.04,1.04,"",-3,-6.8,-28,-6.8,-1811349,-6.4,-821837,-7.6,147059,112.8,4,0.3,184,0.3
"35000","5","424710","58","0","2015","A","",41,386,26429517,9926728,277479,1316,68426,"",2.54,2.00,2.09,2.15,3.00,1.04,1.04,"",-3,-6.8,-28,-6.8,-1811349,-6.4,-821837,-7.6,147059,112.8,4,0.3,184,0.3
"35000","5","42472","57","0","2015","A","",44,444,26066384,10464513,156044,1128,58664,"",1.47,1.18,1.11,1.24,0.87,0.94,0.94,"",-2,-4.3,-51,-10.3,-463252,-1.7,-888315,-7.8,57214,57.9,97,9.4,5060,9.4
"35000","5","424720","58","0","2015","A","",44,444,26066384,10464513,156044,1128,58664,"",1.47,1.18,1.11,1.24,0.87,0.94,0.94,"",-2,-4.3,-51,-10.3,-463252,-1.7,-888315,-7.8,57214,57.9,97,9.4,5060,9.4
"35000","5","4248","56","0","2015","A","",46,1197,56441650,28989507,604310,907,47139,"",1.30,1.10,0.99,1.23,1.26,0.90,0.90,"",2,4.5,-20,-1.6,1124759,2.0,1820,0.0,248777,70.0,33,3.8,1692,3.7
"35000","5","42481","57","0","2015","A","",24,874,38260616,20607847,362993,842,43802,"",1.78,1.41,1.42,1.50,1.40,1.01,1.01,"",0,0.0,-23,-2.6,259024,0.7,-326425,-1.6,104628,40.5,28,3.4,1449,3.4
"35000","5","424810","58","0","2015","A","",24,874,38260616,20607847,362993,842,43802,"",1.78,1.41,1.42,1.50,1.40,1.01,1.01,"",0,0.0,-23,-2.6,259024,0.7,-326425,-1.6,104628,40.5,28,3.4,1449,3.4
"35000","5","42482","57","0","2015","A","",22,324,18181034,8381660,241317,1080,56143,"",1.01,0.69,0.60,0.85,1.10,0.87,0.87,"",2,10.0,4,1.2,865735,5.0,328245,4.1,144149,148.4,39,3.7,2019,3.7
"35000","5","424820","58","0","2015","A","",22,324,18181034,8381660,241317,1080,56143,"",1.01,0.69,0.60,0.85,1.10,0.87,0.87,"",2,10.0,4,1.2,865735,5.0,328245,4.1,144149,148.4,39,3.7,2019,3.7
"35000","5","4249","56","0","2015","A","",150,924,30797604,18429540,395398,641,33346,"",0.76,0.49,0.39,0.46,0.39,0.81,0.81,"",-11,-6.8,-54,-5.5,-3042825,-9.0,-1437239,-7.2,129373,48.6,-24,-3.6,-1256,-3.6
"35000","5","42491","57","0","2015","A","",49,285,12365743,6145352,87529,835,43439,"",0.74,0.43,0.40,0.38,0.25,0.94,0.94,"",-1,-2.0,5,1.8,86537,0.7,18,0.0,24770,39.5,-7,-0.8,-350,-0.8
"35000","5","424910","58","0","2015","A","",49,285,12365743,6145352,87529,835,43439,"",0.74,0.43,0.40,0.38,0.25,0.94,0.94,"",-1,-2.0,5,1.8,86537,0.7,18,0.0,24770,39.5,-7,-0.8,-350,-0.8
"35000","5","42492","57","0","2015","A","",16,133,3047535,2099748,51352,440,22885,"",1.23,0.58,0.37,0.45,0.36,0.64,0.64,"",-2,-11.1,-7,-5.0,-348526,-10.3,-182681,-8.0,14729,40.2,-26,-5.6,-1329,-5.5
"35000","5","424920","58","0","2015","A","",16,133,3047535,2099748,51352,440,22885,"",1.23,0.58,0.37,0.45,0.36,0.64,0.64,"",-2,-11.1,-7,-5.0,-348526,-10.3,-182681,-8.0,14729,40.2,-26,-5.6,-1329,-5.5
"35000","5","42493","57","0","2015","A","",13,242,6095920,4685880,140736,484,25181,"",0.65,0.97,0.86,1.00,1.05,0.88,0.88,"",-1,-7.1,-7,-2.8,-85575,-1.4,-131544,-2.7,68536,94.9,7,1.5,364,1.5
"35000","5","424930","58","0","2015","A","",13,242,6095920,4685880,140736,484,25181,"",0.65,0.97,0.86,1.00,1.05,0.88,0.88,"",-1,-7.1,-7,-2.8,-85575,-1.4,-131544,-2.7,68536,94.9,7,1.5,364,1.5
"35000","5","42494","57","0","2015","A","",6,46,2100512,1031982,34784,883,45913,"",0.69,0.33,0.37,0.36,0.51,1.11,1.11,"",-3,-33.3,-12,-20.7,-1771489,-45.8,-445040,-30.1,4961,16.6,-406,-31.5,-21135,-31.5
"35000","5","424940","58","0","2015","A","",6,46,2100512,1031982,34784,883,45913,"",0.69,0.33,0.37,0.36,0.51,1.11,1.11,"",-3,-33.3,-12,-20.7,-1771489,-45.8,-445040,-30.1,4961,16.6,-406,-31.5,-21135,-31.5
"35000","5","42495","57","0","2015","A","",20,74,2984023,1665413,32586,781,40599,"",1.56,0.64,0.48,0.69,0.56,0.76,0.76,"",-4,-16.7,-14,-15.9,-419417,-12.3,-376433,-18.4,17278,112.9,34,4.6,1776,4.6
"35000","5","424950","58","0","2015","A","",20,74,2984023,1665413,32586,781,40599,"",1.56,0.64,0.48,0.69,0.56,0.76,0.76,"",-4,-16.7,-14,-15.9,-419417,-12.3,-376433,-18.4,17278,112.9,34,4.6,1776,4.6
"35000","5","42499","57","0","2015","A","",47,144,4203871,2801165,48411,560,29109,"",0.62,0.29,0.21,0.30,0.19,0.71,0.71,"",1,2.2,-19,-11.7,-504355,-10.7,-301559,-9.7,-901,-1.8,4,0.7,195,0.7
"35000","5","424990","58","0","2015","A","",47,144,4203871,2801165,48411,560,29109,"",0.62,0.29,0.21,0.30,0.19,0.71,0.71,"",1,2.2,-19,-11.7,-504355,-10.7,-301559,-9.7,-901,-1.8,4,0.7,195,0.7
"35000","5","425","55","0","2015","A","",532,1726,97162025,37534495,901343,1083,56293,"",0.39,0.33,0.24,0.32,0.29,0.73,0.73,"",-20,-3.6,-57,-3.2,-1551526,-1.6,-1472763,-3.8,309489,52.3,18,1.7,932,1.7
"35000","5","4251","56","0","2015","A","",532,1726,97162025,37534495,901343,1083,56293,"",0.39,0.33,0.24,0.32,0.29,0.73,0.73,"",-20,-3.6,-57,-3.2,-1551526,-1.6,-1472763,-3.8,309489,52.3,18,1.7,932,1.7
"35000","5","42511","57","0","2015","A","",17,113,4108206,1776440,50466,700,36410,"",0.73,0.56,0.32,0.44,0.44,0.56,0.56,"",-2,-10.5,-11,-8.9,-1089554,-21.0,-446744,-20.1,9389,22.9,-106,-13.2,-5507,-13.1
"35000","5","425110","58","0","2015","A","",17,113,4108206,1776440,50466,700,36410,"",0.73,0.56,0.32,0.44,0.44,0.56,0.56,"",-2,-10.5,-11,-8.9,-1089554,-21.0,-446744,-20.1,9389,22.9,-106,-13.2,-5507,-13.1
"35000","5","42512","57","0","2015","A","",516,1613,93053819,35758055,850877,1109,57684,"",0.38,0.32,0.24,0.31,0.28,0.74,0.74,"",-17,-3.2,-46,-2.8,-461972,-0.5,-1026019,-2.8,300100,54.5,25,2.3,1318,2.3
"35000","5","425120","58","0","2015","A","",516,1613,93053819,35758055,850877,1109,57684,"",0.38,0.32,0.24,0.31,0.28,0.74,0.74,"",-17,-3.2,-46,-2.8,-461972,-0.5,-1026019,-2.8,300100,54.5,25,2.3,1318,2.3
"35000","5","44-45","54","0","2015","A","",6223,93513,2592972736,1705683522,41561035,533,27728,"",1.00,1.03,1.20,1.11,1.30,1.16,1.16,"",-83,-1.3,981,1.1,101455462,4.1,35623324,2.1,21095604,103.1,15,2.9,802,3.0
"35000","5","441","55","0","2015","A","",775,13084,581178933,295797806,7987645,854,44420,"",1.12,1.17,1.35,1.28,1.40,1.15,1.15,"",-4,-0.5,119,0.9,28848046,5.2,6029093,2.1,3985283,99.6,35,4.3,1817,4.3
"35000","5","4411","56","0","2015","A","",290,7763,403420725,184570238,5511183,999,51967,"",1.06,1.08,1.27,1.20,1.39,1.17,1.17,"",-5,-1.7,63,0.8,21374607,5.6,3544413,2.0,2934733,113.9,45,4.7,2351,4.7
"35000","5","44111","57","0","2015","A","",127,6874,370005582,164658697,4997471,1035,53826,"",1.06,1.09,1.29,1.22,1.42,1.18,1.18,"",-6,-4.5,43,0.6,19496313,5.6,2897381,1.8,2690146,116.6,48,4.9,2516,4.9
"35000","5","441110","58","0","2015","A","",127,6874,370005582,164658697,4997471,1035,53826,"",1.06,1.09,1.29,1.22,1.42,1.18,1.18,"",-6,-4.5,43,0.6,19496313,5.6,2897381,1.8,2690146,116.6,48,4.9,2516,4.9
"35000","5","44112","57","0","2015","A","",163,889,33415143,19911541,513712,723,37594,"",1.07,1.00,1.10,1.07,1.11,1.10,1.10,"",1,0.6,20,2.3,1878294,6.0,647032,3.4,244587,90.9,25,3.6,1300,3.6
"35000","5","441120","58","0","2015","A","",163,889,33415143,19911541,513712,723,37594,"",1.07,1.00,1.10,1.07,1.11,1.10,1.10,"",1,0.6,20,2.3,1878294,6.0,647032,3.4,244587,90.9,25,3.6,1300,3.6
"35000","5","4412","56","0","2015","A","",90,1095,47967253,25266195,684476,842,43789,"",1.06,1.30,1.62,1.38,1.26,1.25,1.25,"",-3,-3.2,3,0.3,1185212,2.5,-115601,-0.5,356094,108.4,18,2.2,929,2.2
"35000","5","44121","57","0","2015","A","",34,464,21770980,10376664,331831,902,46912,"",2.30,2.06,2.39,1.96,2.16,1.16,1.16,"",-2,-5.6,23,5.2,2776054,14.6,858530,9.0,206980,165.8,74,8.9,3880,9.0
"35000","5","441210","58","0","2015","A","",34,464,21770980,10376664,331831,902,46912,"",2.30,2.06,2.39,1.96,2.16,1.16,1.16,"",-2,-5.6,23,5.2,2776054,14.6,858530,9.0,206980,165.8,74,8.9,3880,9.0
"35000","5","44122","57","0","2015","A","",55,631,26196273,14889531,352645,798,41494,"",0.79,1.02,1.27,1.14,0.91,1.25,1.25,"",-2,-3.5,-19,-2.9,-1590842,-5.7,-974131,-6.1,149114,73.3,-24,-2.9,-1250,-2.9
"35000","5","441222","58","0","2015","A","N",8,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","441228","58","0","2015","A","N",47,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",-1,-2.1,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","4413","56","0","2015","A","",396,4225,129790955,85961373,1791986,591,30717,"",1.18,1.34,1.55,1.45,1.53,1.16,1.15,"",4,1.0,52,1.2,6288227,5.1,2600281,3.1,694456,63.3,22,3.9,1123,3.8
"35000","5","44131","57","0","2015","A","",241,2719,75737079,53697943,1109591,536,27850,"",1.11,1.29,1.52,1.43,1.55,1.17,1.17,"",5,2.1,38,1.4,4017307,5.6,1934785,3.7,495153,80.6,22,4.3,1096,4.1
"35000","5","441310","58","0","2015","A","",241,2719,75737079,53697943,1109591,536,27850,"",1.11,1.29,1.52,1.43,1.55,1.17,1.17,"",5,2.1,38,1.4,4017307,5.6,1934785,3.7,495153,80.6,22,4.3,1096,4.1
"35000","5","44132","57","0","2015","A","",155,1506,54053876,32263430,682395,690,35892,"",1.31,1.45,1.61,1.48,1.50,1.11,1.11,"",-1,-0.6,14,0.9,2270920,4.4,665496,2.1,199303,41.3,23,3.4,1195,3.4
"35000","5","441320","58","0","2015","A","",155,1506,54053876,32263430,682395,690,35892,"",1.31,1.45,1.61,1.48,1.50,1.11,1.11,"",-1,-0.6,14,0.9,2270920,4.4,665496,2.1,199303,41.3,23,3.4,1195,3.4
"35000","5","442","55","0","2015","A","",276,2073,64916929,41613718,1034921,602,31310,"",0.97,0.77,0.86,0.85,0.88,1.12,1.13,"",-12,-4.2,19,0.9,1051043,1.6,494001,1.2,473104,84.2,4,0.7,218,0.7
"35000","5","4421","56","0","2015","A","",125,1098,38261772,24653953,697762,670,34841,"",0.95,0.87,0.94,0.97,1.08,1.08,1.08,"",-5,-3.8,-41,-3.6,69683,0.2,-386250,-1.5,356775,104.6,25,3.9,1312,3.9
"35000","5","44211","57","0","2015","A","",125,1098,38261772,24653953,697762,670,34841,"",0.95,0.87,0.94,0.97,1.08,1.08,1.08,"",-5,-3.8,-41,-3.6,69683,0.2,-386250,-1.5,356775,104.6,25,3.9,1312,3.9
"35000","5","442110","58","0","2015","A","",125,1098,38261772,24653953,697762,670,34841,"",0.95,0.87,0.94,0.97,1.08,1.08,1.08,"",-5,-3.8,-41,-3.6,69683,0.2,-386250,-1.5,356775,104.6,25,3.9,1312,3.9
"35000","5","4422","56","0","2015","A","",151,975,26655157,16959765,337159,526,27334,"",0.98,0.68,0.78,0.72,0.63,1.14,1.14,"",-7,-4.4,60,6.6,981360,3.8,880251,5.5,116329,52.7,-14,-2.6,-725,-2.6
"35000","5","44221","57","0","2015","A","",69,334,12387029,7151664,149907,713,37078,"",1.11,0.83,0.83,0.84,0.67,1.00,1.00,"",-4,-5.5,9,2.8,156872,1.3,235383,3.4,65510,77.6,-11,-1.5,-563,-1.5
"35000","5","442210","58","0","2015","A","",69,334,12387029,7151664,149907,713,37078,"",1.11,0.83,0.83,0.84,0.67,1.00,1.00,"",-4,-5.5,9,2.8,156872,1.3,235383,3.4,65510,77.6,-11,-1.5,-563,-1.5
"35000","5","44229","57","0","2015","A","",82,641,14268128,9808101,187252,428,22256,"",0.89,0.62,0.74,0.66,0.60,1.19,1.19,"",-3,-3.5,51,8.6,824488,6.1,644868,7.0,50819,37.2,-10,-2.3,-527,-2.3
"35000","5","442291","58","0","2015","A","",5,27,1023515,554136,7905,736,38262,"",0.38,0.51,0.63,0.54,0.30,1.26,1.26,"",-1,-16.7,2,8.0,124038,13.8,-19809,-3.5,-2221,-21.9,35,5.0,1797,4.9
"35000","5","442299","58","0","2015","A","",77,614,13244613,9253965,179347,415,21559,"",0.98,0.63,0.75,0.67,0.63,1.19,1.19,"",-2,-2.5,49,8.7,700450,5.6,664677,7.7,53040,42.0,-12,-2.8,-627,-2.8
"35000","5","443","55","0","2015","A","",299,2714,83615374,52693539,1692369,592,30810,"",1.04,0.91,0.74,0.92,1.14,0.81,0.81,"",4,1.4,211,8.4,15177075,22.2,6563724,14.2,1035824,157.8,66,12.5,3462,12.7
"35000","5","4431","56","0","2015","A","",299,2714,83615374,52693539,1692369,592,30810,"",1.04,0.91,0.74,0.92,1.14,0.81,0.81,"",4,1.4,211,8.4,15177075,22.2,6563724,14.2,1035824,157.8,66,12.5,3462,12.7
"35000","5","44314","57","0","2015","A","",299,2714,83615374,52693539,1692369,592,30810,"",1.04,0.91,0.74,0.92,1.14,0.81,0.81,"",4,1.4,211,8.4,15177075,22.2,6563724,14.2,1035824,157.8,66,12.5,3462,12.7
"35000","5","443141","58","0","2015","A","",39,267,7946108,5411332,72650,573,29789,"",0.95,0.81,0.79,0.83,0.46,0.98,0.97,"",-1,-2.5,9,3.5,790189,11.0,301197,5.9,2424,3.5,39,7.3,2008,7.2
"35000","5","443142","58","0","2015","A","",260,2447,75669266,47282207,1619719,595,30921,"",1.06,0.92,0.74,0.94,1.22,0.80,0.80,"",4,1.6,202,9.0,14386886,23.5,6262527,15.3,1033400,176.3,70,13.3,3623,13.3
