"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54000","5","314910","58","0","2015","A","",5,49,1315949,594385,34072,519,26994,"",0.53,0.41,0.36,0.39,0.69,0.90,0.90,"",-2,-28.6,-14,-22.2,-166723,-11.2,-143721,-19.5,-4312,-11.2,68,15.1,3522,15.0
"54000","5","31499","57","0","2015","A","",15,42,679141,468471,10745,312,16202,"",0.93,0.21,0.12,0.19,0.15,0.55,0.55,"",-1,-6.2,5,13.5,68715,11.3,54454,13.2,1428,15.3,-7,-2.2,-371,-2.2
"54000","5","314999","58","0","2015","A","",15,42,679141,468471,10745,312,16202,"",0.99,0.25,0.15,0.23,0.18,0.58,0.58,"",-1,-6.2,5,13.5,68715,11.3,54454,13.2,1428,15.3,-7,-2.2,-371,-2.2
"54000","5","315","55","0","2015","A","",11,143,3200500,1737710,100110,432,22460,"",0.30,0.21,0.16,0.24,0.34,0.74,0.74,"",2,22.2,28,24.3,657365,25.8,344378,24.7,20179,25.2,8,1.9,410,1.9
"54000","5","3152","56","0","2015","A","",11,143,3200500,1737710,100110,432,22460,"",0.35,0.26,0.19,0.31,0.41,0.73,0.73,"",2,22.2,28,24.3,657365,25.8,344378,24.7,20179,25.2,8,1.9,410,1.9
"54000","5","31521","57","0","2015","A","",5,79,1674485,1008087,69019,407,21174,"",0.30,0.39,0.34,0.53,0.85,0.87,0.87,"",0,0.0,6,8.2,204593,13.9,99749,11.0,6152,9.8,19,4.9,992,4.9
"54000","5","315210","58","0","2015","A","",5,79,1674485,1008087,69019,407,21174,"",0.30,0.39,0.34,0.53,0.85,0.87,0.87,"",0,0.0,6,8.2,204593,13.9,99749,11.0,6152,9.8,19,4.9,992,4.9
"54000","5","31522","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","315220","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","31528","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","315280","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","316","55","0","2015","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","3169","56","0","2015","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","31699","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","316998","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","321","55","0","2015","A","",164,5199,187770033,67452811,2237477,695,36119,"",2.15,2.74,3.03,2.54,2.72,1.11,1.10,"",5,3.1,36,0.7,2255875,1.2,-832738,-1.2,-246059,-9.9,4,0.6,185,0.5
"54000","5","3211","56","0","2015","A","",93,2296,76264569,28831195,866654,639,33210,"",4.96,5.03,4.86,4.28,4.94,0.97,0.97,"",4,4.5,87,3.9,1607623,2.2,64467,0.2,-35057,-3.9,-11,-1.7,-591,-1.7
"54000","5","32111","57","0","2015","A","",93,2296,76264569,28831195,866654,639,33210,"",4.96,5.03,4.86,4.28,4.94,0.97,0.97,"",4,4.5,87,3.9,1607623,2.2,64467,0.2,-35057,-3.9,-11,-1.7,-591,-1.7
"54000","5","321113","58","0","2015","A","",87,2109,66567153,26255388,770359,607,31563,"",5.29,5.14,4.75,4.32,4.87,0.92,0.92,"",4,4.8,69,3.4,76835,0.1,-365985,-1.4,-65601,-7.8,-20,-3.2,-1026,-3.1
"54000","5","321114","58","0","2015","A","",6,187,9697416,2575807,96295,995,51743,"",2.59,4.06,5.77,3.98,5.54,1.42,1.42,"",0,0.0,18,10.7,1530788,18.7,430452,20.1,30544,46.5,63,6.8,3276,6.8
"54000","5","3212","56","0","2015","A","",16,833,42639745,10983325,431150,984,51193,"",1.90,2.26,3.24,2.01,2.47,1.44,1.44,"",1,6.7,20,2.5,613887,1.5,230843,2.1,-21412,-4.7,-11,-1.1,-531,-1.0
"54000","5","32121","57","0","2015","A","",16,833,42639745,10983325,431150,984,51193,"",1.90,2.26,3.24,2.01,2.47,1.44,1.44,"",1,6.7,20,2.5,613887,1.5,230843,2.1,-21412,-4.7,-11,-1.1,-531,-1.0
"54000","5","321211","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","321213","58","0","2015","A","N",3,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","321214","58","0","2015","A","",8,145,5471326,2041687,72816,724,37647,"",1.93,1.13,1.40,1.20,1.27,1.24,1.24,"",0,0.0,7,5.1,515633,10.4,153608,8.1,-8901,-10.9,35,5.1,1844,5.2
"54000","5","321219","58","0","2015","A","N",3,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","3219","56","0","2015","A","",55,2069,68865719,27638291,939673,640,33279,"",1.12,1.93,2.07,1.92,1.99,1.08,1.08,"",0,0.0,-72,-3.4,34365,0.0,-1128048,-3.9,-189590,-16.8,22,3.6,1135,3.5
"54000","5","32191","57","0","2015","A","",22,1387,50755254,18518492,691282,704,36598,"",1.21,2.86,3.17,2.63,3.10,1.11,1.11,"",-1,-4.3,-97,-6.5,-1298083,-2.5,-1447092,-7.2,-186241,-21.2,29,4.3,1522,4.3
"54000","5","321911","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","321912","58","0","2015","A","N",5,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","321918","58","0","2015","A","",15,1204,44077432,16275939,639663,704,36612,"",1.57,6.60,7.76,7.31,7.99,1.18,1.18,"",0,0.0,-87,-6.7,-935036,-2.1,-1315250,-7.5,-178212,-21.8,34,5.1,1750,5.0
"54000","5","32192","57","0","2015","A","",15,312,7310763,4034683,112029,451,23451,"",0.98,1.06,0.91,1.11,1.25,0.86,0.86,"",0,0.0,2,0.6,361021,5.2,-120018,-2.9,-5713,-4.9,19,4.4,996,4.4
"54000","5","321920","58","0","2015","A","",15,312,7310763,4034683,112029,451,23451,"",0.98,1.06,0.91,1.11,1.25,0.86,0.86,"",0,0.0,2,0.6,361021,5.2,-120018,-2.9,-5713,-4.9,19,4.4,996,4.4
"54000","5","32199","57","0","2015","A","",18,371,10799702,5085116,136362,560,29129,"",1.15,1.26,1.17,1.36,0.86,0.93,0.93,"",1,5.9,23,6.6,971427,9.9,439062,9.5,2364,1.8,17,3.1,873,3.1
"54000","5","321992","58","0","2015","A","N",4,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","321999","58","0","2015","A","N",14,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","322","55","0","2015","A","",12,556,27907277,7443002,258079,965,50170,"",0.41,0.30,0.29,0.31,0.38,0.97,0.97,"",0,0.0,-47,-7.8,-371127,-1.3,-2311138,-23.7,-82738,-24.3,64,7.1,3293,7.0
"54000","5","3221","56","0","2015","A","",5,247,14090733,3266838,137737,1096,56990,"",1.22,0.49,0.42,0.47,0.86,0.87,0.87,"",0,0.0,-23,-8.5,-616487,-4.2,-326033,-9.1,-29614,-17.7,50,4.8,2603,4.8
"54000","5","32211","57","0","2015","A","N",3,0,0,0,0,0,0,"N",8.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","322110","58","0","2015","A","N",3,0,0,0,0,0,0,"N",8.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","32213","57","0","2015","A","N",2,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","322130","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","3222","56","0","2015","A","",7,309,13816544,4176164,120342,860,44714,"",0.28,0.23,0.22,0.25,0.23,0.96,0.96,"",0,0.0,-24,-7.2,245360,1.8,-1985105,-32.2,-53124,-30.6,76,9.7,3939,9.7
"54000","5","32221","57","0","2015","A","",3,72,3411365,902397,32046,913,47490,"",0.24,0.10,0.10,0.10,0.11,1.03,1.03,"",0,0.0,-5,-6.5,-204881,-5.7,-290731,-24.4,-24039,-42.9,6,0.7,322,0.7
"54000","5","322211","58","0","2015","A","",3,72,3411365,902397,32046,913,47490,"",0.35,0.16,0.15,0.16,0.18,0.98,0.98,"",0,0.0,-5,-6.5,-204881,-5.7,-290731,-24.4,-24039,-42.9,6,0.7,322,0.7
"54000","5","32222","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","322220","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","32223","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","322230","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","323","55","0","2015","A","",84,1155,42096735,14858551,395052,701,36450,"",0.55,0.52,0.50,0.52,0.44,0.98,0.98,"",2,2.4,-14,-1.2,1156915,2.8,-367059,-2.4,-5,0.0,27,4.0,1424,4.1
"54000","5","3231","56","0","2015","A","",84,1155,42096735,14858551,395052,701,36450,"",0.55,0.52,0.50,0.52,0.44,0.98,0.98,"",2,2.4,-14,-1.2,1156915,2.8,-367059,-2.4,-5,0.0,27,4.0,1424,4.1
"54000","5","32311","57","0","2015","A","",84,1155,42096735,14858551,395052,701,36450,"",0.58,0.55,0.54,0.56,0.47,0.98,0.98,"",2,2.4,-14,-1.2,1156915,2.8,-367059,-2.4,-5,0.0,27,4.0,1424,4.1
"54000","5","323111","58","0","2015","A","",61,562,18003098,6996641,138783,616,32043,"",0.55,0.34,0.28,0.33,0.20,0.82,0.82,"",2,3.4,-19,-3.3,-308169,-1.7,-330598,-4.5,-7949,-5.4,9,1.5,504,1.6
"54000","5","323113","58","0","2015","A","N",21,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","323117","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","324","55","0","2015","A","",23,619,45093018,8344987,217437,1401,72838,"",1.86,1.13,0.92,1.22,1.18,0.81,0.81,"",0,0.0,-13,-2.1,-169484,-0.4,86272,1.0,-1372,-0.6,23,1.7,1173,1.6
"54000","5","3241","56","0","2015","A","",23,619,45093018,8344987,217437,1401,72838,"",1.86,1.13,0.92,1.22,1.18,0.81,0.81,"",0,0.0,-13,-2.1,-169484,-0.4,86272,1.0,-1372,-0.6,23,1.7,1173,1.6
"54000","5","32411","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","324110","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","32412","57","0","2015","A","",17,61,2832823,800474,54259,888,46187,"",2.80,0.50,0.42,0.49,0.56,0.84,0.84,"",0,0.0,-1,-1.6,141088,5.2,30396,3.9,1351,2.6,54,6.5,2830,6.5
"54000","5","324121","58","0","2015","A","",17,61,2832823,800474,54259,888,46187,"",3.70,0.88,0.75,0.82,0.83,0.85,0.85,"",0,0.0,-1,-1.6,141088,5.2,30396,3.9,1351,2.6,54,6.5,2830,6.5
"54000","5","32419","57","0","2015","A","N",4,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","324191","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","324199","58","0","2015","A","N",3,0,0,0,0,0,0,"N",5.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","325","55","0","2015","A","",85,9305,799438460,128441712,2750708,1652,85913,"",0.94,2.31,2.63,2.50,2.00,1.14,1.14,"",1,1.2,71,0.8,27817756,3.6,7353404,6.1,86144,3.2,45,2.8,2352,2.8
"54000","5","3251","56","0","2015","A","",39,2468,213772430,35253577,787293,1666,86635,"",2.40,3.33,3.77,3.88,4.19,1.13,1.13,"",-1,-2.5,-12,-0.5,1378246,0.6,1681930,5.0,62078,8.6,19,1.2,975,1.1
"54000","5","32511","57","0","2015","A","",5,530,48358702,8875225,222552,1754,91185,"",5.65,4.18,3.86,7.11,10.24,0.92,0.92,"",1,25.0,14,2.7,839489,1.8,1746156,24.5,89998,67.9,-16,-0.9,-862,-0.9
"54000","5","325110","58","0","2015","A","",5,530,48358702,8875225,222552,1754,91185,"",5.65,4.18,3.86,7.11,10.24,0.92,0.92,"",1,25.0,14,2.7,839489,1.8,1746156,24.5,89998,67.9,-16,-0.9,-862,-0.9
"54000","5","32512","57","0","2015","A","N",8,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","325120","58","0","2015","A","N",8,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","32513","57","0","2015","A","N",2,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","325130","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","32518","57","0","2015","A","",10,960,81863373,12771240,306108,1640,85267,"",2.43,4.98,5.91,5.45,6.71,1.19,1.19,"",-1,-9.1,0,0.0,667753,0.8,-98828,-0.8,-21165,-6.5,13,0.8,681,0.8
"54000","5","325180","58","0","2015","A","",10,960,81863373,12771240,306108,1640,85267,"",2.43,4.98,5.91,5.45,6.71,1.19,1.19,"",-1,-9.1,0,0.0,667753,0.8,-98828,-0.8,-21165,-6.5,13,0.8,681,0.8
"54000","5","32519","57","0","2015","A","",14,851,74846507,11836460,226074,1691,87908,"",2.47,3.30,4.12,3.46,3.24,1.25,1.25,"",-1,-6.7,-23,-2.6,33720,0.0,-20864,-0.2,-4934,-2.1,45,2.7,2334,2.7
"54000","5","325194","58","0","2015","A","N",3,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","325199","58","0","2015","A","N",11,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","3252","56","0","2015","A","",15,2779,251273563,40502949,900474,1739,90424,"",1.82,5.96,7.95,7.98,7.31,1.33,1.33,"",2,15.4,-90,-3.1,-7365075,-2.8,3922378,10.7,29071,3.3,5,0.3,277,0.3
"54000","5","32521","57","0","2015","A","",15,2779,251273563,40502949,900474,1739,90424,"",2.11,8.22,10.47,10.92,9.90,1.28,1.27,"",2,15.4,-90,-3.1,-7365075,-2.8,3922378,10.7,29071,3.3,5,0.3,277,0.3
"54000","5","325211","58","0","2015","A","",15,2779,251273563,40502949,900474,1739,90424,"",2.47,9.70,12.21,12.66,11.49,1.26,1.26,"",2,15.4,-90,-3.1,-7365075,-2.8,3922378,10.7,29071,3.3,5,0.3,277,0.3
"54000","5","3253","56","0","2015","A","N",3,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","32531","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","325314","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","32532","57","0","2015","A","N",2,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","325320","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","3254","56","0","2015","A","N",4,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","32541","57","0","2015","A","N",4,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","325411","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","325412","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","3255","56","0","2015","A","",6,230,15113594,3033231,94171,1261,65592,"",0.54,0.76,0.87,0.83,0.87,1.15,1.15,"",0,0.0,24,11.7,2567271,20.5,116847,4.0,-1408,-1.5,89,7.6,4663,7.7
"54000","5","32551","57","0","2015","A","N",4,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","325510","58","0","2015","A","N",4,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","32552","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","325520","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","3256","56","0","2015","A","N",4,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","32561","57","0","2015","A","N",3,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","325611","58","0","2015","A","N",3,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","32562","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","325620","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","3259","56","0","2015","A","",14,266,11048076,3398032,79939,800,41612,"",0.93,0.65,0.51,0.70,0.56,0.78,0.78,"",-1,-6.7,2,0.8,-877320,-7.4,-550602,-13.9,-24258,-23.3,-68,-7.8,-3503,-7.8
"54000","5","32599","57","0","2015","A","",14,266,11048076,3398032,79939,800,41612,"",1.16,0.81,0.63,0.85,0.69,0.78,0.78,"",-1,-6.7,2,0.8,-877320,-7.4,-550602,-13.9,-24258,-23.3,-68,-7.8,-3503,-7.8
"54000","5","325991","58","0","2015","A","",4,141,5705876,1857983,47175,778,40443,"",1.84,1.64,1.47,1.79,1.51,0.90,0.90,"",-1,-20.0,3,2.2,-566171,-9.0,3062,0.2,-4325,-8.4,-97,-11.1,-5062,-11.1
"54000","5","325992","58","0","2015","A","",3,58,1767757,679197,15064,587,30522,"",1.66,0.93,0.56,0.88,0.69,0.61,0.61,"",-1,-25.0,-2,-3.3,-526293,-22.9,-526816,-43.7,-18320,-54.9,-154,-20.8,-8033,-20.8
"54000","5","325998","58","0","2015","A","",6,67,3574443,860852,17700,1034,53751,"",0.75,0.37,0.34,0.40,0.28,0.93,0.93,"",-1,-14.3,0,0.0,215144,6.4,-26848,-3.0,-1613,-8.4,70,7.3,3612,7.2
"54000","5","326","55","0","2015","A","",50,3365,140378234,44681103,1670471,802,41712,"",0.72,0.98,1.03,1.05,1.26,1.05,1.04,"",1,2.0,59,1.8,4582841,3.4,121720,0.3,172900,11.5,12,1.5,630,1.5
"54000","5","3261","56","0","2015","A","",42,3073,124701401,40801868,1554465,780,40584,"",0.72,1.11,1.15,1.18,1.44,1.04,1.04,"",1,2.4,77,2.6,5440535,4.6,418544,1.0,192999,14.2,15,2.0,783,2.0
"54000","5","32611","57","0","2015","A","",5,383,17808162,4826991,88533,894,46507,"",0.68,0.86,0.89,0.85,0.57,1.03,1.03,"",-1,-16.7,14,3.8,996757,5.9,-348858,-6.7,-11471,-11.5,18,2.1,958,2.1
"54000","5","326111","58","0","2015","A","N",3,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","326112","58","0","2015","A","N",2,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","32612","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","326122","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","32614","57","0","2015","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","326140","58","0","2015","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","32615","57","0","2015","A","",7,266,14859271,3495884,81743,1075,55879,"",1.56,1.54,2.33,1.63,1.18,1.51,1.51,"",1,16.7,3,1.1,798353,5.7,83604,2.5,-18321,-18.3,46,4.5,2382,4.5
"54000","5","326150","58","0","2015","A","",7,266,14859271,3495884,81743,1075,55879,"",1.56,1.54,2.33,1.63,1.18,1.51,1.51,"",1,16.7,3,1.1,798353,5.7,83604,2.5,-18321,-18.3,46,4.5,2382,4.5
"54000","5","32616","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","326160","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","32619","57","0","2015","A","",25,2079,75621635,27847446,1290036,700,36377,"",0.76,1.38,1.36,1.49,2.12,0.98,0.98,"",1,4.2,57,2.8,2779781,3.8,584258,2.1,217774,20.3,7,1.0,354,1.0
"54000","5","326191","58","0","2015","A","N",3,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","326199","58","0","2015","A","N",22,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","3262","56","0","2015","A","",8,293,15676833,3879235,116006,1030,53550,"",0.73,0.44,0.54,0.48,0.49,1.24,1.24,"",0,0.0,-16,-5.2,-857694,-5.2,-296824,-7.1,-20099,-14.8,1,0.1,55,0.1
"54000","5","32621","57","0","2015","A","",4,34,1228597,417647,15223,704,36584,"",1.42,0.13,0.09,0.12,0.21,0.75,0.75,"",0,0.0,-3,-8.1,-78970,-6.0,-34257,-7.6,74,0.5,27,4.0,1403,4.0
"54000","5","326212","58","0","2015","A","",4,34,1228597,417647,15223,704,36584,"",1.90,1.02,1.09,1.01,1.34,1.08,1.08,"",0,0.0,-3,-8.1,-78970,-6.0,-34257,-7.6,74,0.5,27,4.0,1403,4.0
"54000","5","32622","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","326220","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","32629","57","0","2015","A","N",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","326299","58","0","2015","A","N",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","327","55","0","2015","A","",113,2798,119850621,37015028,1629143,824,42839,"",1.33,1.42,1.41,1.42,1.54,1.00,0.99,"",-5,-4.2,12,0.4,3190583,2.7,-102195,-0.3,13050,0.8,19,2.4,969,2.3
"54000","5","3271","56","0","2015","A","",13,1156,45720199,14210924,620121,761,39550,"",1.71,5.86,5.73,6.34,7.18,0.98,0.98,"",1,8.3,46,4.1,320848,0.7,-147954,-1.0,30861,5.2,-25,-3.2,-1341,-3.3
"54000","5","32711","57","0","2015","A","N",9,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","327110","58","0","2015","A","N",9,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
