"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42000","5","42332","57","0","2015","A","",196,2294,123060055,25394210,1857318,1032,53656,"",0.98,1.06,1.04,1.11,1.04,0.98,0.98,"",2,1.0,171,8.1,14571352,13.4,3279529,14.8,152457,8.9,49,5.0,2556,5.0
"42000","5","423320","58","0","2015","A","",196,2294,123060055,25394210,1857318,1032,53656,"",0.98,1.06,1.04,1.11,1.04,0.98,0.98,"",2,1.0,171,8.1,14571352,13.4,3279529,14.8,152457,8.9,49,5.0,2556,5.0
"42000","5","42333","57","0","2015","A","",152,1802,118204312,19038530,1429020,1262,65608,"",1.47,1.36,1.41,1.26,1.17,1.04,1.04,"",4,2.7,-13,-0.7,-1062603,-0.9,822473,4.5,-33878,-2.3,-2,-0.2,-110,-0.2
"42000","5","423330","58","0","2015","A","",152,1802,118204312,19038530,1429020,1262,65608,"",1.47,1.36,1.41,1.26,1.17,1.04,1.04,"",4,2.7,-13,-0.7,-1062603,-0.9,822473,4.5,-33878,-2.3,-2,-0.2,-110,-0.2
"42000","5","42339","57","0","2015","A","",95,951,56782211,10571486,745006,1148,59682,"",0.91,0.96,1.01,0.95,1.00,1.05,1.05,"",-1,-1.0,52,5.8,5208874,10.1,829814,8.5,62280,9.1,44,4.0,2283,4.0
"42000","5","423390","58","0","2015","A","",95,951,56782211,10571486,745006,1148,59682,"",0.91,0.96,1.01,0.95,1.00,1.05,1.05,"",-1,-1.0,52,5.8,5208874,10.1,829814,8.5,62280,9.1,44,4.0,2283,4.0
"42000","5","4234","56","0","2015","A","",1127,20757,1895582238,220025479,13691113,1756,91323,"",0.65,0.82,0.78,0.81,0.79,0.95,0.95,"",-31,-2.7,-449,-2.1,-8469547,-0.4,-453242,-0.2,-1109553,-7.5,29,1.7,1536,1.7
"42000","5","42341","57","0","2015","A","",16,101,5817664,987261,44875,1112,57839,"",0.42,0.17,0.08,0.13,0.09,0.50,0.50,"",-1,-5.9,2,2.0,551531,10.5,44103,4.7,-4614,-9.3,93,9.1,4869,9.2
"42000","5","423410","58","0","2015","A","",16,101,5817664,987261,44875,1112,57839,"",0.42,0.17,0.08,0.13,0.09,0.50,0.50,"",-1,-5.9,2,2.0,551531,10.5,44103,4.7,-4614,-9.3,93,9.1,4869,9.2
"42000","5","42342","57","0","2015","A","",171,4098,281520934,43890587,3024145,1321,68700,"",0.85,1.17,1.24,1.14,1.17,1.06,1.06,"",-7,-3.9,-49,-1.2,7483104,2.7,1484993,3.5,-455480,-13.1,50,3.9,2612,4.0
"42000","5","423420","58","0","2015","A","",171,4098,281520934,43890587,3024145,1321,68700,"",0.85,1.17,1.24,1.14,1.17,1.06,1.06,"",-7,-3.9,-49,-1.2,7483104,2.7,1484993,3.5,-455480,-13.1,50,3.9,2612,4.0
"42000","5","42343","57","0","2015","A","",204,5669,741625575,62317569,3873795,2516,130825,"",0.48,0.63,0.66,0.63,0.60,1.05,1.05,"",-5,-2.4,-81,-1.4,-8604032,-1.1,-740367,-1.2,-309201,-7.4,7,0.3,356,0.3
"42000","5","423430","58","0","2015","A","",204,5669,741625575,62317569,3873795,2516,130825,"",0.48,0.63,0.66,0.63,0.60,1.05,1.05,"",-5,-2.4,-81,-1.4,-8604032,-1.1,-740367,-1.2,-309201,-7.4,7,0.3,356,0.3
"42000","5","42344","57","0","2015","A","",181,2286,141497752,23360752,1396214,1191,61907,"",0.94,1.06,1.12,1.05,1.08,1.06,1.06,"",-1,-0.5,-230,-9.1,-7380215,-5.0,-1766703,-7.0,-125737,-8.3,53,4.7,2740,4.6
"42000","5","423440","58","0","2015","A","",181,2286,141497752,23360752,1396214,1191,61907,"",0.94,1.06,1.12,1.05,1.08,1.06,1.06,"",-1,-0.5,-230,-9.1,-7380215,-5.0,-1766703,-7.0,-125737,-8.3,53,4.7,2740,4.6
"42000","5","42345","57","0","2015","A","",438,7495,641819233,77981177,4679216,1647,85636,"",0.64,0.94,0.86,0.91,0.88,0.92,0.92,"",-14,-3.1,-103,-1.4,-42107,0.0,273226,0.4,-223522,-4.6,22,1.4,1158,1.4
"42000","5","423450","58","0","2015","A","",438,7495,641819233,77981177,4679216,1647,85636,"",0.64,0.94,0.86,0.91,0.88,0.92,0.92,"",-14,-3.1,-103,-1.4,-42107,0.0,273226,0.4,-223522,-4.6,22,1.4,1158,1.4
"42000","5","42346","57","0","2015","A","",38,273,14117429,2801708,151462,996,51791,"",0.60,0.34,0.28,0.36,0.31,0.83,0.83,"",1,2.7,22,8.8,-863723,-5.8,299873,12.0,32922,27.8,-153,-13.3,-7935,-13.3
"42000","5","423460","58","0","2015","A","",38,273,14117429,2801708,151462,996,51791,"",0.60,0.34,0.28,0.36,0.31,0.83,0.83,"",1,2.7,22,8.8,-863723,-5.8,299873,12.0,32922,27.8,-153,-13.3,-7935,-13.3
"42000","5","42349","57","0","2015","A","",80,837,69183651,8686425,521406,1590,82698,"",0.73,0.74,0.82,0.68,0.71,1.10,1.10,"",-4,-4.8,-8,-0.9,385895,0.6,-48367,-0.6,-23921,-4.4,24,1.5,1289,1.6
"42000","5","423490","58","0","2015","A","",80,837,69183651,8686425,521406,1590,82698,"",0.73,0.74,0.82,0.68,0.71,1.10,1.10,"",-4,-4.8,-8,-0.9,385895,0.6,-48367,-0.6,-23921,-4.4,24,1.5,1289,1.6
"42000","5","4235","56","0","2015","A","",350,4761,332055642,49313635,2978461,1341,69750,"",1.11,0.92,1.00,0.92,0.97,1.09,1.09,"",-7,-2.0,-23,-0.5,-18968453,-5.4,-404137,-0.8,-208238,-6.5,-70,-5.0,-3628,-4.9
"42000","5","42351","57","0","2015","A","",308,4361,300100860,45233105,2732100,1323,68812,"",1.02,0.85,0.92,0.86,0.91,1.08,1.08,"",-6,-1.9,-36,-0.8,-14388018,-4.6,221733,0.5,-215736,-7.3,-52,-3.8,-2705,-3.8
"42000","5","423510","58","0","2015","A","",308,4361,300100860,45233105,2732100,1323,68812,"",1.02,0.85,0.92,0.86,0.91,1.08,1.08,"",-6,-1.9,-36,-0.8,-14388018,-4.6,221733,0.5,-215736,-7.3,-52,-3.8,-2705,-3.8
"42000","5","42352","57","0","2015","A","",42,400,31954782,4080530,246361,1538,79987,"",3.21,4.73,4.25,5.28,4.61,0.90,0.90,"",-1,-2.3,14,3.6,-4580435,-12.5,-625870,-13.3,7498,3.1,-281,-15.4,-14582,-15.4
"42000","5","423520","58","0","2015","A","",42,400,31954782,4080530,246361,1538,79987,"",3.21,4.73,4.25,5.28,4.61,0.90,0.90,"",-1,-2.3,14,3.6,-4580435,-12.5,-625870,-13.3,7498,3.1,-281,-15.4,-14582,-15.4
"42000","5","4236","56","0","2015","A","",756,10769,818255888,111379499,6243720,1461,75986,"",0.73,0.81,0.74,0.78,0.74,0.92,0.92,"",28,3.8,333,3.2,30572497,3.9,6426761,6.1,163233,2.7,10,0.7,511,0.7
"42000","5","42361","57","0","2015","A","",471,7200,536379217,73552616,3838816,1433,74501,"",0.95,1.11,1.11,1.06,1.02,1.00,1.00,"",28,6.3,497,7.4,24753752,4.8,7194001,10.8,311550,8.8,-35,-2.4,-1827,-2.4
"42000","5","423610","58","0","2015","A","",471,7200,536379217,73552616,3838816,1433,74501,"",0.95,1.11,1.11,1.06,1.02,1.00,1.00,"",28,6.3,497,7.4,24753752,4.8,7194001,10.8,311550,8.8,-35,-2.4,-1827,-2.4
"42000","5","42362","57","0","2015","A","",50,885,58260195,9156356,584482,1265,65800,"",0.47,0.80,0.72,0.77,0.79,0.90,0.90,"",-1,-2.0,-68,-7.1,575128,1.0,-845399,-8.5,-46140,-7.3,100,8.6,5244,8.7
"42000","5","423620","58","0","2015","A","",50,885,58260195,9156356,584482,1265,65800,"",0.47,0.80,0.72,0.77,0.79,0.90,0.90,"",-1,-2.0,-68,-7.1,575128,1.0,-845399,-8.5,-46140,-7.3,100,8.6,5244,8.7
"42000","5","42369","57","0","2015","A","",236,2684,223616476,28670527,1820422,1603,83330,"",0.54,0.47,0.42,0.47,0.47,0.89,0.89,"",3,1.3,-97,-3.5,5243617,2.4,78159,0.3,-102177,-5.3,93,6.2,4802,6.1
"42000","5","423690","58","0","2015","A","",236,2684,223616476,28670527,1820422,1603,83330,"",0.54,0.47,0.42,0.47,0.47,0.89,0.89,"",3,1.3,-97,-3.5,5243617,2.4,78159,0.3,-102177,-5.3,93,6.2,4802,6.1
"42000","5","4237","56","0","2015","A","",818,9555,607022451,97478911,5497736,1222,63532,"",1.06,0.96,0.97,0.94,0.94,1.00,1.00,"",15,1.9,270,2.9,35549331,6.2,7683903,8.6,275629,5.3,38,3.2,1986,3.2
"42000","5","42371","57","0","2015","A","",178,2469,149228514,25894645,1601257,1162,60447,"",0.75,0.76,0.78,0.76,0.83,1.03,1.03,"",0,0.0,11,0.4,8663402,6.2,3002023,13.1,198862,14.2,62,5.6,3260,5.7
"42000","5","423710","58","0","2015","A","",178,2469,149228514,25894645,1601257,1162,60447,"",0.75,0.76,0.78,0.76,0.83,1.03,1.03,"",0,0.0,11,0.4,8663402,6.2,3002023,13.1,198862,14.2,62,5.6,3260,5.7
"42000","5","42372","57","0","2015","A","",393,4327,263698727,44132225,2270379,1172,60950,"",1.32,1.16,1.14,1.11,1.05,0.98,0.98,"",12,3.1,315,7.9,23770618,9.9,4740498,12.0,116433,5.4,22,1.9,1144,1.9
"42000","5","423720","58","0","2015","A","",393,4327,263698727,44132225,2270379,1172,60950,"",1.32,1.16,1.14,1.11,1.05,0.98,0.98,"",12,3.1,315,7.9,23770618,9.9,4740498,12.0,116433,5.4,22,1.9,1144,1.9
"42000","5","42373","57","0","2015","A","",210,2476,177428982,24598614,1464825,1378,71662,"",1.12,1.02,1.01,0.99,0.98,1.00,1.00,"",2,1.0,-61,-2.4,2331616,1.3,-154446,-0.6,-55917,-3.7,51,3.8,2647,3.8
"42000","5","423730","58","0","2015","A","",210,2476,177428982,24598614,1464825,1378,71662,"",1.12,1.02,1.01,0.99,0.98,1.00,1.00,"",2,1.0,-61,-2.4,2331616,1.3,-154446,-0.6,-55917,-3.7,51,3.8,2647,3.8
"42000","5","42374","57","0","2015","A","",36,283,16666228,2853427,161275,1131,58805,"",0.75,0.57,0.55,0.58,0.64,0.96,0.96,"",0,0.0,4,1.4,783695,4.9,95828,3.5,16251,11.2,34,3.1,1776,3.1
"42000","5","423740","58","0","2015","A","",36,283,16666228,2853427,161275,1131,58805,"",0.75,0.57,0.55,0.58,0.64,0.96,0.96,"",0,0.0,4,1.4,783695,4.9,95828,3.5,16251,11.2,34,3.1,1776,3.1
"42000","5","4238","56","0","2015","A","",1971,25721,1706212965,262366554,15019467,1276,66335,"",0.89,0.93,0.92,0.86,0.99,1.00,1.00,"",4,0.2,114,0.4,30960948,1.8,7024364,2.8,24094,0.2,18,1.4,913,1.4
"42000","5","42381","57","0","2015","A","",197,3909,273385414,39243742,2438212,1345,69934,"",1.10,1.11,1.11,0.95,1.23,0.99,1.00,"",2,1.0,134,3.5,15978073,6.2,2581597,7.0,139704,6.1,34,2.6,1747,2.6
"42000","5","423810","58","0","2015","A","",197,3909,273385414,39243742,2438212,1345,69934,"",1.10,1.11,1.11,0.95,1.23,0.99,1.00,"",2,1.0,134,3.5,15978073,6.2,2581597,7.0,139704,6.1,34,2.6,1747,2.6
"42000","5","42382","57","0","2015","A","",206,2739,133687536,27681163,1202796,939,48806,"",0.69,0.65,0.59,0.56,0.66,0.91,0.91,"",-1,-0.5,12,0.4,2482453,1.9,771682,2.9,13151,1.1,14,1.5,690,1.4
"42000","5","423820","58","0","2015","A","",206,2739,133687536,27681163,1202796,939,48806,"",0.69,0.65,0.59,0.56,0.66,0.91,0.91,"",-1,-0.5,12,0.4,2482453,1.9,771682,2.9,13151,1.1,14,1.5,690,1.4
"42000","5","42383","57","0","2015","A","",954,12573,902568132,130108516,7574931,1381,71789,"",0.91,0.98,0.99,0.94,1.05,1.01,1.01,"",19,2.0,128,1.0,4894165,0.5,3446164,2.7,23737,0.3,-6,-0.4,-340,-0.5
"42000","5","423830","58","0","2015","A","",954,12573,902568132,130108516,7574931,1381,71789,"",0.91,0.98,0.99,0.94,1.05,1.01,1.01,"",19,2.0,128,1.0,4894165,0.5,3446164,2.7,23737,0.3,-6,-0.4,-340,-0.5
"42000","5","42384","57","0","2015","A","",330,3636,253002057,37009652,2117253,1338,69579,"",0.92,1.00,1.04,0.94,1.01,1.04,1.04,"",-9,-2.7,-42,-1.1,9840518,4.0,563152,1.5,-48157,-2.2,67,5.3,3468,5.2
"42000","5","423840","58","0","2015","A","",330,3636,253002057,37009652,2117253,1338,69579,"",0.92,1.00,1.04,0.94,1.01,1.04,1.04,"",-9,-2.7,-42,-1.1,9840518,4.0,563152,1.5,-48157,-2.2,67,5.3,3468,5.2
"42000","5","42385","57","0","2015","A","",248,2575,124914783,25204842,1523407,933,48520,"",1.14,1.17,1.10,1.09,1.23,0.94,0.94,"",-2,-0.8,19,0.7,3583757,3.0,909108,3.7,-33893,-2.2,20,2.2,1054,2.2
"42000","5","423850","58","0","2015","A","",248,2575,124914783,25204842,1523407,933,48520,"",1.14,1.17,1.10,1.09,1.23,0.94,0.94,"",-2,-0.8,19,0.7,3583757,3.0,909108,3.7,-33893,-2.2,20,2.2,1054,2.2
"42000","5","42386","57","0","2015","A","",38,290,18655043,3118639,162868,1239,64420,"",0.33,0.21,0.18,0.24,0.22,0.86,0.86,"",-4,-9.5,-135,-31.8,-5818018,-23.8,-1247339,-28.6,-70448,-30.2,132,11.9,6870,11.9
"42000","5","423860","58","0","2015","A","",38,290,18655043,3118639,162868,1239,64420,"",0.33,0.21,0.18,0.24,0.22,0.86,0.86,"",-4,-9.5,-135,-31.8,-5818018,-23.8,-1247339,-28.6,-70448,-30.2,132,11.9,6870,11.9
"42000","5","4239","56","0","2015","A","",956,9613,475524995,101615292,5919946,951,49469,"",0.74,0.80,0.74,0.80,0.76,0.93,0.93,"",-17,-1.7,-223,-2.3,-466985,-0.1,876221,0.9,-298367,-4.8,20,2.1,1078,2.2
"42000","5","42391","57","0","2015","A","",135,1551,75919823,16474323,989803,942,48962,"",0.65,0.72,0.61,0.68,0.77,0.86,0.86,"",-6,-4.3,-58,-3.6,-929101,-1.2,58220,0.4,-126692,-11.3,24,2.6,1205,2.5
"42000","5","423910","58","0","2015","A","",135,1551,75919823,16474323,989803,942,48962,"",0.65,0.72,0.61,0.68,0.77,0.86,0.86,"",-6,-4.3,-58,-3.6,-929101,-1.2,58220,0.4,-126692,-11.3,24,2.6,1205,2.5
"42000","5","42392","57","0","2015","A","",54,391,16595685,4115199,228772,816,42444,"",0.76,0.47,0.32,0.48,0.40,0.69,0.69,"",2,3.8,23,6.2,956677,6.1,446227,12.2,29114,14.6,0,0.0,-5,0.0
"42000","5","423920","58","0","2015","A","",54,391,16595685,4115199,228772,816,42444,"",0.76,0.47,0.32,0.48,0.40,0.69,0.69,"",2,3.8,23,6.2,956677,6.1,446227,12.2,29114,14.6,0,0.0,-5,0.0
"42000","5","42393","57","0","2015","A","",346,4241,201697350,45042309,2769601,915,47554,"",1.06,0.97,1.00,0.99,0.96,1.03,1.03,"",-5,-1.4,-268,-5.9,-17750670,-8.1,-1960026,-4.2,-207454,-7.0,-21,-2.2,-1110,-2.3
"42000","5","423930","58","0","2015","A","",346,4241,201697350,45042309,2769601,915,47554,"",1.06,0.97,1.00,0.99,0.96,1.03,1.03,"",-5,-1.4,-268,-5.9,-17750670,-8.1,-1960026,-4.2,-207454,-7.0,-21,-2.2,-1110,-2.3
"42000","5","42394","57","0","2015","A","",128,484,25295672,4896923,264727,1006,52309,"",0.45,0.28,0.26,0.28,0.22,0.93,0.93,"",-8,-5.9,-21,-4.2,-1070773,-4.1,-101091,-2.0,-4821,-1.8,1,0.1,64,0.1
"42000","5","423940","58","0","2015","A","",128,484,25295672,4896923,264727,1006,52309,"",0.45,0.28,0.26,0.28,0.22,0.93,0.93,"",-8,-5.9,-21,-4.2,-1070773,-4.1,-101091,-2.0,-4821,-1.8,1,0.1,64,0.1
"42000","5","42399","57","0","2015","A","",293,2946,156016465,31086538,1667043,1018,52959,"",0.73,1.02,0.96,0.99,0.89,0.93,0.94,"",-1,-0.3,101,3.6,18326882,13.3,2432891,8.5,11486,0.7,87,9.3,4556,9.4
"42000","5","423990","58","0","2015","A","",293,2946,156016465,31086538,1667043,1018,52959,"",0.73,1.02,0.96,0.99,0.89,0.93,0.94,"",-1,-0.3,101,3.6,18326882,13.3,2432891,8.5,11486,0.7,87,9.3,4556,9.4
"42000","5","424","55","0","2015","A","",3509,64242,4470708048,698007335,42137296,1338,69592,"",0.69,0.78,0.84,0.78,0.83,1.08,1.08,"",-70,-2.0,-1089,-1.7,-144814561,-3.1,11559207,1.7,-713535,-1.7,-21,-1.5,-1056,-1.5
"42000","5","4241","56","0","2015","A","",323,4899,336556371,52858049,3156956,1321,68699,"",0.98,0.99,1.10,1.06,1.03,1.11,1.11,"",-13,-3.9,46,0.9,13789275,4.3,1200069,2.3,-170502,-5.1,42,3.3,2191,3.3
"42000","5","42411","57","0","2015","A","",28,308,30373937,3156751,212488,1896,98590,"",0.80,0.69,0.91,0.65,0.71,1.33,1.33,"",-3,-9.7,1,0.3,1706074,6.0,-62786,-2.0,-3695,-1.7,100,5.6,5209,5.6
"42000","5","424110","58","0","2015","A","",28,308,30373937,3156751,212488,1896,98590,"",0.80,0.69,0.91,0.65,0.71,1.33,1.33,"",-3,-9.7,1,0.3,1706074,6.0,-62786,-2.0,-3695,-1.7,100,5.6,5209,5.6
"42000","5","42412","57","0","2015","A","",133,1719,106754352,20568890,1405014,1195,62118,"",0.92,0.81,1.03,1.01,1.07,1.27,1.27,"",-4,-2.9,1,0.1,5211854,5.1,982354,5.0,27217,2.0,59,5.2,3022,5.1
"42000","5","424120","58","0","2015","A","",133,1719,106754352,20568890,1405014,1195,62118,"",0.92,0.81,1.03,1.01,1.07,1.27,1.27,"",-4,-2.9,1,0.1,5211854,5.1,982354,5.0,27217,2.0,59,5.2,3022,5.1
"42000","5","42413","57","0","2015","A","",162,2872,199428082,29132408,1539454,1335,69431,"",1.09,1.21,1.18,1.17,1.06,0.97,0.97,"",-5,-3.0,44,1.6,6871347,3.6,280501,1.0,-194024,-11.2,26,2.0,1338,2.0
"42000","5","424130","58","0","2015","A","",162,2872,199428082,29132408,1539454,1335,69431,"",1.09,1.21,1.18,1.17,1.06,0.97,0.97,"",-5,-3.0,44,1.6,6871347,3.6,280501,1.0,-194024,-11.2,26,2.0,1338,2.0
"42000","5","4242","56","0","2015","A","",208,7642,1169689748,96662068,6603778,2943,153061,"",0.45,0.93,1.29,1.05,1.09,1.39,1.39,"",-4,-1.9,-41,-0.5,-233312063,-16.6,1922135,2.0,-234798,-3.4,-569,-16.2,-29544,-16.2
"42000","5","42421","57","0","2015","A","",208,7642,1169689748,96662068,6603778,2943,153061,"",0.45,0.93,1.29,1.05,1.09,1.39,1.39,"",-4,-1.9,-41,-0.5,-233312063,-16.6,1922135,2.0,-234798,-3.4,-569,-16.2,-29544,-16.2
"42000","5","424210","58","0","2015","A","",208,7642,1169689748,96662068,6603778,2943,153061,"",0.45,0.93,1.29,1.05,1.09,1.39,1.39,"",-4,-1.9,-41,-0.5,-233312063,-16.6,1922135,2.0,-234798,-3.4,-569,-16.2,-29544,-16.2
"42000","5","4243","56","0","2015","A","",230,2954,205424717,34168312,1879177,1337,69531,"",0.44,0.48,0.52,0.56,0.39,1.08,1.08,"",-15,-6.1,-69,-2.3,806419,0.4,3068831,9.9,8449,0.5,35,2.7,1849,2.7
"42000","5","42431","57","0","2015","A","",62,504,24537746,4995889,255453,935,48646,"",0.51,0.50,0.46,0.51,0.39,0.91,0.91,"",-3,-4.6,7,1.4,1866348,8.2,273633,5.8,-15707,-5.8,57,6.5,3007,6.6
"42000","5","424310","58","0","2015","A","",62,504,24537746,4995889,255453,935,48646,"",0.51,0.50,0.46,0.51,0.39,0.91,0.91,"",-3,-4.6,7,1.4,1866348,8.2,273633,5.8,-15707,-5.8,57,6.5,3007,6.6
"42000","5","42432","57","0","2015","A","",53,642,40752111,6602241,367972,1220,63444,"",0.63,0.59,0.63,0.57,0.45,1.06,1.06,"",-2,-3.6,-79,-11.0,-4702537,-10.3,-1165217,-15.0,-123721,-25.2,7,0.6,378,0.6
"42000","5","424320","58","0","2015","A","",53,642,40752111,6602241,367972,1220,63444,"",0.63,0.59,0.63,0.57,0.45,1.06,1.06,"",-2,-3.6,-79,-11.0,-4702537,-10.3,-1165217,-15.0,-123721,-25.2,7,0.6,378,0.6
"42000","5","42433","57","0","2015","A","",75,1400,114516269,18855376,1065004,1574,81827,"",0.30,0.45,0.56,0.63,0.41,1.23,1.23,"",-3,-3.8,17,1.2,4201420,3.8,3979055,26.7,159231,17.6,40,2.6,2048,2.6
"42000","5","424330","58","0","2015","A","",75,1400,114516269,18855376,1065004,1574,81827,"",0.30,0.45,0.56,0.63,0.41,1.23,1.23,"",-3,-3.8,17,1.2,4201420,3.8,3979055,26.7,159231,17.6,40,2.6,2048,2.6
"42000","5","42434","57","0","2015","A","",41,408,25618591,3714806,190748,1207,62765,"",0.65,0.44,0.36,0.38,0.29,0.83,0.83,"",-5,-10.9,-15,-3.5,-558812,-2.1,-18640,-0.5,-11354,-5.6,17,1.4,880,1.4
"42000","5","424340","58","0","2015","A","",41,408,25618591,3714806,190748,1207,62765,"",0.65,0.44,0.36,0.38,0.29,0.83,0.83,"",-5,-10.9,-15,-3.5,-558812,-2.1,-18640,-0.5,-11354,-5.6,17,1.4,880,1.4
"42000","5","4244","56","0","2015","A","",1120,26885,1446707344,287210733,16602308,1035,53811,"",0.83,0.89,0.86,0.87,0.91,0.97,0.97,"",-19,-1.7,-432,-1.6,24433378,1.7,4439647,1.6,-191392,-1.1,34,3.4,1745,3.4
"42000","5","42441","57","0","2015","A","",155,8383,472814903,90110567,5562034,1085,56404,"",0.70,0.88,0.87,0.84,0.96,0.98,0.98,"",3,2.0,-144,-1.7,8913459,1.9,3482103,4.0,-292007,-5.0,39,3.7,2000,3.7
"42000","5","424410","58","0","2015","A","",155,8383,472814903,90110567,5562034,1085,56404,"",0.70,0.88,0.87,0.84,0.96,0.98,0.98,"",3,2.0,-144,-1.7,8913459,1.9,3482103,4.0,-292007,-5.0,39,3.7,2000,3.7
"42000","5","42442","57","0","2015","A","",47,809,41820504,8483719,541783,994,51673,"",0.71,0.71,0.63,0.70,0.79,0.88,0.88,"",-3,-6.0,-73,-8.3,-430219,-1.0,-110095,-1.3,-57738,-9.6,72,7.8,3752,7.8
"42000","5","424420","58","0","2015","A","",47,809,41820504,8483719,541783,994,51673,"",0.71,0.71,0.63,0.70,0.79,0.88,0.88,"",-3,-6.0,-73,-8.3,-430219,-1.0,-110095,-1.3,-57738,-9.6,72,7.8,3752,7.8
"42000","5","42443","57","0","2015","A","",85,1073,57784026,11208624,661228,1036,53874,"",1.01,0.66,0.69,0.64,0.62,1.05,1.06,"",-1,-1.2,26,2.5,4114727,7.7,715120,6.8,14741,2.3,50,5.1,2602,5.1
"42000","5","424430","58","0","2015","A","",85,1073,57784026,11208624,661228,1036,53874,"",1.01,0.66,0.69,0.64,0.62,1.05,1.06,"",-1,-1.2,26,2.5,4114727,7.7,715120,6.8,14741,2.3,50,5.1,2602,5.1
"42000","5","42444","57","0","2015","A","",34,967,53255231,10210617,538886,1059,55063,"",1.76,2.20,2.48,2.22,2.44,1.13,1.13,"",-2,-5.6,8,0.8,3062798,6.1,236273,2.4,-3568,-0.7,53,5.3,2738,5.2
"42000","5","424440","58","0","2015","A","",34,967,53255231,10210617,538886,1059,55063,"",1.76,2.20,2.48,2.22,2.44,1.13,1.13,"",-2,-5.6,8,0.8,3062798,6.1,236273,2.4,-3568,-0.7,53,5.3,2738,5.2
"42000","5","42445","57","0","2015","A","",150,2224,106852737,21045460,1049717,924,48051,"",1.23,1.02,0.87,0.96,0.90,0.85,0.85,"",1,0.7,-64,-2.8,-348282,-0.3,-251282,-1.2,-131260,-11.1,23,2.6,1189,2.5
"42000","5","424450","58","0","2015","A","",150,2224,106852737,21045460,1049717,924,48051,"",1.23,1.02,0.87,0.96,0.90,0.85,0.85,"",1,0.7,-64,-2.8,-348282,-0.3,-251282,-1.2,-131260,-11.1,23,2.6,1189,2.5
"42000","5","42446","57","0","2015","A","",32,659,31774010,6816240,398679,927,48209,"",0.36,0.64,0.64,0.61,0.64,1.00,1.00,"",-1,-3.0,-51,-7.2,-10911766,-25.6,-274986,-3.9,-13091,-3.2,-230,-19.9,-11933,-19.8
"42000","5","424460","58","0","2015","A","",32,659,31774010,6816240,398679,927,48209,"",0.36,0.64,0.64,0.61,0.64,1.00,1.00,"",-1,-3.0,-51,-7.2,-10911766,-25.6,-274986,-3.9,-13091,-3.2,-230,-19.9,-11933,-19.8
"42000","5","42447","57","0","2015","A","",69,1042,58228458,10963777,595149,1075,55908,"",0.76,0.62,0.66,0.64,0.62,1.05,1.05,"",-5,-6.8,26,2.6,8106441,16.2,555150,5.3,8645,1.5,126,13.3,6571,13.3
"42000","5","424470","58","0","2015","A","",69,1042,58228458,10963777,595149,1075,55908,"",0.76,0.62,0.66,0.64,0.62,1.05,1.05,"",-5,-6.8,26,2.6,8106441,16.2,555150,5.3,8645,1.5,126,13.3,6571,13.3
"42000","5","42448","57","0","2015","A","",169,4353,212993775,46878835,2207168,941,48935,"",1.04,1.16,1.15,1.16,0.95,0.99,0.99,"",-8,-4.5,119,2.8,14150598,7.1,2628180,5.9,-11920,-0.5,38,4.2,1976,4.2
"42000","5","424480","58","0","2015","A","",169,4353,212993775,46878835,2207168,941,48935,"",1.04,1.16,1.15,1.16,0.95,0.99,0.99,"",-8,-4.5,119,2.8,14150598,7.1,2628180,5.9,-11920,-0.5,38,4.2,1976,4.2
"42000","5","42449","57","0","2015","A","",379,7377,411183700,81492894,5047664,1072,55742,"",0.76,0.82,0.79,0.84,0.92,0.97,0.97,"",-2,-0.5,-277,-3.6,-2224378,-0.5,-2540816,-3.0,294806,6.2,33,3.2,1733,3.2
"42000","5","424490","58","0","2015","A","",379,7377,411183700,81492894,5047664,1072,55742,"",0.76,0.82,0.79,0.84,0.92,0.97,0.97,"",-2,-0.5,-277,-3.6,-2224378,-0.5,-2540816,-3.0,294806,6.2,33,3.2,1733,3.2
"42000","5","4245","56","0","2015","A","",75,656,22005785,6147127,298250,646,33567,"",0.33,0.22,0.14,0.17,0.25,0.67,0.67,"",-1,-1.3,-11,-1.6,-377830,-1.7,229892,3.9,13027,4.6,1,0.2,29,0.1
"42000","5","42451","57","0","2015","A","",18,153,8943978,1748951,98309,1121,58299,"",0.12,0.08,0.08,0.06,0.12,0.96,0.97,"",-1,-5.3,-7,-4.4,-311131,-3.4,35885,2.1,-7820,-7.4,10,0.9,515,0.9
